#! FIELDS d1 file.free der_d1
#! SET min_d1 -0.0246098
#! SET max_d1 1.4785
#! SET nbins_d1  609
#! SET periodic_d1 false
    0.319028789   43.822727663  -47.511319324
    0.321501009   43.703037743  -49.987060526
    0.323973229   43.588247020  -42.787047006
    0.326445449   43.486340763  -40.441821207
    0.328917669   43.381437578  -45.718860182
    0.331389889   43.278961252  -35.825604269
    0.333862110   43.216181196  -11.556428647
    0.336334330   43.221054810   16.967964532
    0.338806550   43.287755158   33.627545511
    0.341278770   43.366362570   27.741324547
    0.343750990   43.419495562   12.255877698
    0.346223210   43.430796801    0.220055779
    0.348695430   43.440067823   13.402543025
    0.351167650   43.515938008   48.567285688
    0.353639870   43.684697490   84.987573098
    0.356112090   43.919445824   99.463170273
    0.358584310   44.146951186   83.229489579
    0.361056530   44.333155069   67.662821110
    0.363528750   44.491849841   64.043744946
    0.366000970   44.664960445   75.432106346
    0.368473190   44.866515040   85.171401450
    0.370945411   45.072160989   78.362161693
    0.373417631   45.226096236   44.524946176
    0.375889851   45.296453269   13.997877209
    0.378362071   45.317008281    6.886696644
    0.380834291   45.352264605   21.859274581
    0.383306511   45.423409154   33.223672676
    0.385778731   45.508482622   33.427374076
    0.388250951   45.580921344   25.472821992
    0.390723171   45.652756091   36.585448149
    0.393195391   45.773217788   58.317360036
    0.395667611   45.940673150   71.930200415
    0.398139831   46.111083548   59.995475768
    0.400612051   46.227800982   32.977709691
    0.403084271   46.285938356   17.144199386
    0.405556491   46.344491909   34.153096487
    0.408028712   46.475783464   71.419657893
    0.410500932   46.698544953  104.314630831
    0.412973152   46.964857121  104.307303894
    0.415445372   47.188543372   76.935317692
    0.417917592   47.361509927   66.997342071
    0.420389812   47.551870271   91.238900180
    0.422862032   47.820080133  128.760122889
    0.425334252   48.186351056  160.892856280
    0.427806472   48.592825703  160.710213482
    0.430278692   48.951931723  126.918390401
    0.432750912   49.219340326   89.337871989
    0.435223132   49.424197259   78.452355411
    0.437695352   49.626687080   88.134033123
    0.440167572   49.870650482  106.198463017
    0.442639792   50.144043778  112.027665610
    0.445112012   50.412892944  101.528088554
    0.447584233   50.635495940   77.752944576
    0.450056453   50.811365932   66.295644249
    0.452528673   50.976638715   70.088189021
    0.455000893   51.169476672   87.219609696
    0.457473113   51.405468194  103.887450441
    0.459945333   51.685774225  121.120497176
    0.462417553   51.982239809  118.005792332
    0.464889773   52.262602686  109.214853101
    0.467361993   52.515310021   93.497581309
    0.469834213   52.714405613   69.163745623
    0.472306433   52.860018645   49.871347440
    0.474778653   52.978799245   50.498167909
    0.477250873   53.139596738   80.476677047
    0.479723093   53.380645402  112.617926828
    0.482195313   53.685902979  130.534616696
    0.484667534   54.006154887  121.341662943
    0.487139754   54.260450187   83.722744146
    0.489611974   54.436488621   64.860066466
    0.492084194   54.611626344   83.148208554
    0.494556414   54.872478614  127.059109835
    0.497028634   55.226832308  157.055871054
    0.499500854   55.633566927  166.796404229
    0.501973074   56.027680172  149.577818650
    0.504445294   56.373232237  130.243183806
    0.506917514   56.677730040  117.883327068
    0.509389734   56.961671489  111.290862234
    0.511861954   57.229685816  107.853230629
    0.514334174   57.493795618  106.000970093
    0.516806394   57.765046716  113.956715116
    0.519278614   58.064254864  129.475008253
    0.521750835   58.400703924  143.579383843
    0.524223055   58.766994535  153.546214603
    0.526695275   59.152747483  155.325536381
    0.529167495   59.530210570  150.643001497
    0.531639715   59.895488018  145.759628585
    0.534111935   60.243697835  134.685669159
    0.536584155   60.554312082  119.967568878
    0.539056375   60.842703931  112.609476237
    0.541528595   61.119574888  114.536795684
    0.544000815   61.414863945  124.699459934
    0.546473035   61.733218994  133.847218726
    0.548945255   62.062023305  129.058642492
    0.551417475   62.363814815  113.938834509
    0.553889695   62.643012669  113.750745286
    0.556361915   62.932312599  122.114311040
    0.558834136   63.262518440  144.019968883
    0.561306356   63.631761283  149.125558497
    0.563778576   63.974498002  125.353181973
    0.566250796   64.244840541   95.783613665
    0.568723016   64.444229875   70.146652547
    0.571195236   64.610309251   68.432070170
    0.573667456   64.795312099   83.195957594
    0.576139676   65.012932701   88.023863656
    0.578611896   65.215874553   75.715887467
    0.581084116   65.365436674   46.707861142
    0.583556336   65.438353615   18.080911838
    0.586028556   65.463672237    6.218269065
    0.588500776   65.468177710    1.083707319
    0.590972996   65.484289806   11.972360176
    0.593445216   65.517939395   13.896515483
    0.595917437   65.549127166   10.467377108
    0.598389657   65.562103345   -0.604460453
    0.600861877   65.554456667   -7.525610412
    0.603334097   65.539951086   -4.025198559
    0.605806317   65.540964302    7.561160503
    0.608278537   65.573741143   17.948378385
    0.610750757   65.617537188   12.772732800
    0.613222977   65.630393955   -4.609338760
    0.615695197   65.585597898  -29.501293925
    0.618167417   65.482329185  -47.748828175
    0.620639637   65.359222706  -48.564587124
    0.623111857   65.273191752  -18.357931797
    0.625584077   65.278828149   19.816509359
    0.628056297   65.362910398   47.433901822
    0.630528517   65.477183110   40.257684191
    0.633000737   65.533896431    3.842176993
    0.635472958   65.489822795  -37.947533130
    0.637945178   65.358713732  -61.119914938
    0.640417398   65.206747811  -59.644803942
    0.642889618   65.071716857  -48.972177393
    0.645361838   64.964164932  -39.127115225
    0.647834058   64.875328959  -32.762181621
    0.650306278   64.799383600  -26.439902166
    0.652778498   64.756973339   -7.648927119
    0.655250718   64.762539833   11.805916717
    0.657722938   64.806081240   19.376773585
    0.660195158   64.846113608    7.210057513
    0.662667378   64.837648657  -18.620838451
    0.665139598   64.769097506  -33.949500897
    0.667611818   64.690070382  -29.878145100
    0.670084038   64.624999450  -20.129412825
    0.672556259   64.587765816  -10.889669309
    0.675028479   64.552312311  -20.642281389
    0.677500699   64.479453852  -35.997179586
    0.679972919   64.383583205  -36.645971734
    0.682445139   64.319273361  -16.015746163
    0.684917359   64.326706244   21.378182156
    0.687389579   64.399651305   31.556121054
    0.689861799   64.453988841    5.444689974
    0.692334019   64.411507425  -41.636381824
    0.694806239   64.252216678  -82.226149542
    0.697278459   64.037580148  -86.809929962
    0.699750679   63.839712231  -68.559764278
    0.702222899   63.696084970  -47.737208026
    0.704695119   63.594379565  -34.260322684
    0.707167339   63.532650448  -18.516672061
    0.709639560   63.504035187   -5.744388874
    0.712111780   63.503265863   -1.656876014
    0.714584000   63.495001042   -9.566045504
    0.717056220   63.442004140  -36.401968295
    0.719528440   63.313604204  -60.977132600
    0.722000660   63.156553609  -59.017912742
    0.724472880   63.033021258  -34.103008511
    0.726945100   62.990162220   -2.575585680
    0.729417320   63.003060923    6.093162357
    0.731889540   62.993156200  -18.304284330
    0.734361760   62.916888481  -38.188596910
    0.736833980   62.812902662  -42.720139247
    0.739306200   62.731494213  -22.881329710
    0.741778420   62.698118427   -8.089676028
    0.744250640   62.662679700  -21.043473566
    0.746722861   62.590375809  -37.898061377
    0.749195081   62.488278459  -41.166218432
    0.751667301   62.404848713  -22.732482527
    0.754139521   62.371782012   -5.158364734
    0.756611741   62.357500276  -13.985501912
    0.759083961   62.288928340  -41.471523282
    0.761556181   62.161793235  -55.020561819
    0.764028401   62.057237686  -21.641836051
    0.766500621   62.073167425   37.822262204
    0.768972841   62.216593810   70.589231733
    0.771445061   62.370986969   46.888760919
    0.773917281   62.415548631  -10.461305798
    0.776389501   62.341269516  -45.214160775
    0.778861721   62.228839288  -41.061494789
    0.781333941   62.168610145   -5.680483003
    0.783806162   62.187148567   19.207093686
    0.786278382   62.242401053   19.728772275
    0.788750602   62.279616101    8.956282650
    0.791222822   62.295392529    3.820570158
    0.793695042   62.300429557    4.039086767
    0.796167262   62.320350925   11.699246828
    0.798639482   62.358667737   19.660955236
    0.801111702   62.424501445   32.584523112
    0.803583922   62.523479624   48.460797316
    0.806056142   62.651915818   51.334782333
    0.808528362   62.758922430   32.080985504
    0.811000582   62.796654902   -0.798242875
    0.813472802   62.760241512  -24.838373257
    0.815945022   62.691150811  -23.478740671
    0.818417242   62.662109777    0.927394424
    0.820889462   62.696662089   24.552517848
    0.823361683   62.771067099   28.818415776
    0.825833903   62.841947593   25.304194591
    0.828306123   62.901961997   25.567476112
    0.830778343   63.002056970   58.823786484
    0.833250563   63.195034037   99.029581614
    0.835722783   63.470521178  117.509326537
    0.838195003   63.753112632  106.099405774
    0.840667223   63.991988902   85.355974025
    0.843139443   64.183486765   76.382422832
    0.845611663   64.396089427   99.988967760
    0.848083883   64.680167649  129.291114834
    0.850556103   65.011981613  132.877802973
    0.853028323   65.318080709  108.738317318
    0.855500543   65.536598428   64.649332269
    0.857972763   65.663540908   43.009746470
    0.860444984   65.789872796   65.775888410
    0.862917204   66.012772775  114.824464456
    0.865389424   66.338273286  145.701845434
    0.867861644   66.692249428  132.203978115
    0.870333864   66.951648261   72.400858334
    0.872806084   67.049350431    8.096290548
    0.875278304   67.033671695  -14.207380559
    0.877750524   67.016343377    9.620204378
    0.880222744   67.103367032   60.212914576
    0.882694964   67.313370615  105.262855755
    0.885167184   67.588054056  110.364139863
    0.887639404   67.841515751   90.672066402
    0.890111624   68.036725264   66.890474166
    0.892583844   68.184306360   55.849007189
    0.895056064   68.323538505   57.365622104
    0.897528285   68.462336691   54.169938638
    0.900000505   68.576122700   35.907208258
    0.902472725   68.629810969    9.295563099
    0.904944945   68.626292332   -9.074661846
    0.907417165   68.603979464   -8.486205808
    0.909889385   68.603278088    8.723474627
    0.912361605   68.647442895   25.060730153
    0.914833825   68.720650622   32.058491601
    0.917306045   68.796911184   27.406485181
    0.919778265   68.857074307   21.648398007
    0.922250485   68.915546942   24.280491840
    0.924722705   68.992995330   36.553691860
    0.927194925   69.085516269   37.173216061
    0.929667145   69.161690371   22.819207920
    0.932139365   69.215305882   19.584452037
    0.934611586   69.261605410   19.838964122
    0.937083806   69.330205584   36.139662025
    0.939556026   69.438862999   47.255509359
    0.942028246   69.556828121   43.635896852
    0.944500466   69.651960699   35.399207772
    0.946972686   69.741788005   41.833919308
    0.949444906   69.871084361   64.138744398
    0.951917126   70.043764639   78.956986319
    0.954389346   70.226563666   65.202161648
    0.956861566   70.342143941   26.742617992
    0.959333786   70.366436051   -2.546540538
    0.961806006   70.362885162    6.489668965
    0.964278226   70.431544535   55.016843697
    0.966750446   70.653488438  120.993103132
    0.969222666   71.000421128  148.268909481
    0.971694887   71.343444143  118.979766997
    0.974167107   71.567892350   60.501691616
    0.976639327   71.648301300   12.959014697
    0.979111547   71.665402900    9.915843223
    0.981583767   71.743456887   55.309853440
    0.984055987   71.930777928   94.248635009
    0.986528207   72.189608458  107.957054084
    0.989000427   72.436623627   86.307037020
    0.991472647   72.602135345   47.924088621
    0.993944867   72.678711531   17.210725133
    0.996417087   72.706272386    8.814497609
    0.998889307   72.735960002   16.142734069
    1.001361527   72.792633526   32.263363752
    1.003833747   72.893473209   49.155649104
    1.006305967   73.028720096   59.665616789
    1.008778187   73.169320422   51.106976659
    1.011250408   73.267306543   27.468409807
    1.013722628   73.302929253    6.188284077
    1.016194848   73.310940769    3.288805687
    1.018667068   73.335334588   20.429886812
    1.021139288   73.419448960   46.902723947
    1.023611508   73.553985413   60.118783859
    1.026083728   73.686156501   44.868694261
    1.028555948   73.762672962   18.019095223
    1.031028168   73.780301079   -2.294280171
    1.033500388   73.762088419   -9.138888014
    1.035972608   73.737946218  -12.142402278
    1.038444828   73.692929742  -24.759273867
    1.040917048   73.608840967  -41.844830317
    1.043389268   73.484587143  -57.104539490
    1.045861488   73.351332708  -47.529014195
    1.048333709   73.257551017  -28.380562064
    1.050805929   73.220997852   -3.379880907
    1.053278149   73.224942020    2.900536315
    1.055750369   73.221350417   -3.979675947
    1.058222589   73.196205132  -13.530746621
    1.060694809   73.159396501  -12.530422798
    1.063167029   73.138289406   -2.918368123
    1.065639249   73.127028648   -6.788794299
    1.068111469   73.084662002  -28.795687807
    1.070583689   72.971469236  -62.333018891
    1.073055909   72.794387429  -75.988576744
    1.075528129   72.624685035  -55.582242890
    1.078000349   72.544384421   -6.687571017
    1.080472569   72.590798142   43.123437550
    1.082944789   72.734738279   66.150567685
    1.085417010   72.884094719   48.975331028
    1.087889230   72.955277488   11.492582386
    1.090361450   72.963187129   -0.856857063
    1.092833670   72.985175033   26.200255187
    1.095305890   73.110286564   77.194121035
    1.097778110   73.352306433  111.163781751
    1.100250330   73.626303008  102.966011500
    1.102722550   73.821664505   52.631157265
    1.105194770   73.885710110    3.319480195
    1.107666990   73.862340214  -19.451986419
    1.110139210   73.818124222  -15.524114557
    1.112611430   73.794095803   -3.173476307
    1.115083650   73.790494171    0.768635099
    1.117555870   73.789442814   -0.621268566
    1.120028090   73.799376817    7.613149021
    1.122500311   73.825732341   11.878271321
    1.124972531   73.833241448   -9.777682776
    1.127444751   73.765873924  -45.115726581
    1.129916971   73.625731518  -61.514447881
    1.132389191   73.501717422  -29.963156475
    1.134861411   73.509275466   37.857862622
    1.137333631   73.667723273   87.421451387
    1.139805851   73.900258643   88.676807066
    1.142278071   74.054683590   28.811604691
    1.144750291   74.026292933  -50.891329322
    1.147222511   73.828093538 -104.194156864
    1.149694731   73.556642225 -107.841951897
    1.152166951   73.317671189  -81.065544545
    1.154639171   73.146834573  -55.532766109
    1.157111391   73.031485776  -42.897516223
    1.159583612   72.937309241  -37.850904859
    1.162055832   72.854503646  -29.022906916
    1.164528052   72.788823807  -22.277011427
    1.167000272   72.731461599  -22.732590194
    1.169472492   72.682560079  -19.689075279
    1.171944712   72.631245593  -20.158424527
    1.174416932   72.583616613  -17.632513940
    1.176889152   72.551590778   -8.031088844
    1.179361372   72.537248718   -5.804612387
    1.181833592   72.523116047   -7.071041208
    1.184305812   72.502398020   -8.933093721
    1.186778032   72.499396389   10.214236647
    1.189250252   72.557166440   36.776678909
    1.191722472   72.674406481   52.646866998
    1.194194692   72.802284949   44.276171043
    1.196666913   72.875956276   10.858366261
    1.199139133   72.852751675  -32.294845026
    1.201611353   72.735576910  -60.057423862
    1.204083573   72.575093812  -63.273785600
    1.206555793   72.436626172  -48.435011623
    1.209028013   72.346465002  -27.085902585
    1.211500233   72.300299135  -15.131050995
    1.213972453   72.268337073  -10.559997150
    1.216444673   72.233874682  -17.547245123
    1.218916893   72.181208960  -26.554384283
    1.221389113   72.099224790  -37.338255760
    1.223861333   72.005147205  -38.334336509
    1.226333553   71.907794605  -38.477638652
    1.228805773   71.820809781  -29.074377629
    1.231277993   71.778986719   -5.618313220
    1.233750213   71.797297140   18.483696565
    1.236222434   71.867140042   32.498972092
    1.238694654   71.930714108   14.977635223
    1.241166874   71.933426096  -14.456136314
    1.243639094   71.857355350  -42.986764254
    1.246111314   71.736859613  -49.367861584
    1.248583534   71.636663033  -30.165684932
    1.251055754   71.600205061    1.438159502
    1.253527974   71.641731088   27.635128377
    1.256000194   71.713048117   25.456852427
    1.258472414   71.756890617    3.131934242
    1.260944634   71.733402011  -25.777950670
    1.263416854   71.642403965  -45.200797269
    1.265889074   71.514216518  -57.508634889
    1.268361294   71.370455844  -56.450287251
    1.270833514   71.249510392  -42.466777392
    1.273305735   71.170063725  -23.171863922
    1.275777955   71.117122281  -19.928256196
    1.278250175   71.061261976  -27.030521520
    1.280722395   70.981310398  -37.429027516
    1.283194615   70.882964330  -40.004524213
    1.285666835   70.797152357  -28.043929479
    1.288139055   70.748215525  -11.766511595
    1.290611275   70.733584467   -6.374464461
    1.293083495   70.704151725  -17.986180911
    1.295555715   70.638334348  -32.629115107
    1.298027935   70.557118214  -31.091963972
    1.300500155   70.515116491    1.819824224
    1.302972375   70.579869333   49.762523285
    1.305444595   70.746538072   79.770344114
    1.307916815   70.934950252   65.555157102
    1.310389036   71.058831124   32.522742052
    1.312861256   71.110042360   13.887538764
    1.315333476   71.156906660   30.207121890
    1.317805696   71.285977644   77.342400369
    1.320277916   71.545817248  130.216325176
    1.322750136   71.923713997  175.887331179
    1.325222356   72.395248115  205.515303133
    1.327694576   72.942333211  241.013616456
    1.330166796   73.589813801  282.818431588
    1.332639016   74.337132836  321.365726439
    1.335111236   75.164502699  344.376598479
    1.337583456   76.020200998  345.029461741
    1.340055676   76.847399060  321.948564768
    1.342527896   77.623368972  306.418942431
    1.345000116   78.376920226  308.908385205
    1.347472337   79.158393231  325.901978300
    1.349944557   79.999349288  358.914279471
    1.352416777   80.930291905  396.143561182
    1.354888997   81.954268867  433.755504485
    1.357361217   83.075613066  475.617585410
    1.359833437   84.310211503  519.931181776
    1.362305657   85.640027922  550.789351117
    1.364777877   87.019550722  562.342267625
    1.367250097   88.405690698  557.432195454
    1.369722317   89.774705570  550.516360495
    1.372194537   91.145844621  562.200729652
    1.374666757   92.566943607  592.207417232
    1.377138977   94.075632562  630.014148036
    1.379611197   95.657721509  647.875537179
    1.382083417   97.261849873  650.318021789
    1.384555637   98.868413821  650.795403760
    1.387027858  100.492402055  665.097827079
    1.389500078  102.162496386  691.487174478
    1.391972298  103.914264395  725.386537925
    1.394444518  105.748301758  756.314782104
    1.396916738  107.646298715  778.236459867
    1.399388958  109.592834977  796.966409086
    1.401861178  111.583129232  816.078247604
    1.404333398  113.622471348  832.892417528
    1.406805618  115.711035446  858.063724259
    1.409277838  117.862064211  881.529019766
    1.411750058  120.085542168  917.940055502
    1.414222278  122.405943825  954.957395347
    1.416694498  124.782428016  958.252596710
    1.419166718  127.093867599  902.952221270
    1.421638938  129.227593535  821.635443740
    1.424111159  131.183411581  772.950212828
    1.426583379  133.124411234  820.474877897
    1.429055599  135.338281583  989.399330605
    1.431527819  138.085390279 1239.069623037
    1.434000039  141.448942440 1470.913357805
    1.436472259  145.274507629 1600.024686963
    1.438944479  149.241491108 1588.938717307
    1.441416699  153.030762061 1463.017618053
    1.443888919  156.426742485 1282.354553606
    1.446361139  159.389151916 1122.133575507
    1.448833359  162.017043378 1014.828686891
    1.451305579  164.450470771  960.167233328
    1.453777799  166.767945832  911.072239655
    1.456250019  168.936143203  834.964697494
    1.458722239  170.842627115  697.807574070
    1.461194460  172.365203937  530.424982215
    1.463666680  173.458339448  355.781315131
    1.466138900  174.152139335  211.232016907
    1.468611120  174.540057891  110.588736806
    1.471083340  174.733896056   51.882341066
    1.473555560  174.818075189   20.147701014
    1.476027780  174.846796297    5.876004114
    1.478500000  174.855214712    1.222406657
