#! FIELDS d1 file.free der_d1
#! SET min_d1 -0.0243436
#! SET max_d1 1.47127
#! SET nbins_d1  606
#! SET periodic_d1 false
    0.316804626   42.489066841  -24.300589205
    0.319276715   42.464481113    5.926315541
    0.321748803   42.520878025   37.026002710
    0.324220892   42.623703902   40.281275942
    0.326692980   42.695985229   14.438860796
    0.329165069   42.685995144  -19.354897847
    0.331637158   42.621705560  -30.729137222
    0.334109246   42.558110037  -18.312368704
    0.336581335   42.539094555   -0.939161060
    0.339053423   42.540886541   -1.075745885
    0.341525512   42.517006067  -20.550067676
    0.343997601   42.435535431  -46.161799354
    0.346469689   42.290240519  -69.399324973
    0.348941778   42.105306133  -79.690735564
    0.351413866   41.899068155  -85.634152589
    0.353885955   41.701589025  -73.888998853
    0.356358044   41.555213221  -40.383437647
    0.358830132   41.525404203   20.579012797
    0.361302221   41.673725909   99.956748974
    0.363774309   41.994870916  160.840528180
    0.366246398   42.443216363  195.805425175
    0.368718487   42.940132616  198.373971013
    0.371190575   43.405481083  176.407975173
    0.373662664   43.793585251  137.798320457
    0.376134752   44.092121239  103.837550786
    0.378606841   44.326076654   90.344023846
    0.381078930   44.565243736  106.440074487
    0.383551018   44.875809541  145.257066804
    0.386023107   45.279049134  175.770751958
    0.388495195   45.722564014  175.127595962
    0.390967284   46.109708252  131.274697384
    0.393439373   46.359127305   69.207993589
    0.395911461   46.465637868   22.452227455
    0.398383550   46.500941826   10.695460689
    0.400855638   46.528768833   11.938621265
    0.403327727   46.557165097    4.371631626
    0.405799816   46.518345741  -38.160825792
    0.408271904   46.363270701  -86.603327561
    0.410743993   46.109329462 -111.605627066
    0.413216081   45.836051773 -102.081270478
    0.415688170   45.632874779  -58.519512284
    0.418160259   45.552950890  -11.695312125
    0.420632347   45.568534592   21.492343623
    0.423104436   45.640845227   34.007106729
    0.425576524   45.726647968   32.260923249
    0.428048613   45.799987322   25.006979177
    0.430520701   45.851235096   15.154020426
    0.432992790   45.871498112    0.539835778
    0.435464879   45.858936382   -8.027163466
    0.437936967   45.838466359   -6.303129822
    0.440409056   45.840204430   11.114054436
    0.442881144   45.900121593   35.236027181
    0.445353233   46.014298372   51.933065343
    0.447825322   46.141230337   46.040336856
    0.450297410   46.227644179   24.454241220
    0.452769499   46.266131850    7.763883787
    0.455241587   46.289791199   20.741080935
    0.457713676   46.397194326   72.049620908
    0.460185765   46.655295596  135.215602448
    0.462657853   47.031813447  159.603947432
    0.465129942   47.386666006  113.649859258
    0.467602030   47.554500170   14.936083167
    0.470074119   47.454102018  -87.989139643
    0.472546208   47.167083427 -128.304806283
    0.475018296   46.895174245  -77.296787199
    0.477490385   46.831953077   28.134424869
    0.479962473   47.032250150  126.443224827
    0.482434562   47.397037924  156.218162357
    0.484906651   47.751711979  121.638858175
    0.487378739   47.972051925   59.560322658
    0.489850828   48.072184366   30.530352856
    0.492322916   48.165941985   51.864185887
    0.494795005   48.364005250  111.130593948
    0.497267094   48.710442063  161.708069132
    0.499739182   49.128073090  167.379746227
    0.502211271   49.486664977  114.484498053
    0.504683359   49.659864515   22.815671965
    0.507155448   49.598754398  -67.344752277
    0.509627537   49.363422780 -114.008639559
    0.512099625   49.097088898  -89.163604838
    0.514571714   48.982144707    4.405676518
    0.517043802   49.150697897  129.406673253
    0.519515891   49.593492759  218.740020833
    0.521987980   50.168047940  231.748304553
    0.524460068   50.663877343  156.868059687
    0.526932157   50.910026349   37.573718299
    0.529404245   50.883380919  -48.321268290
    0.531876334   50.733766311  -57.091799735
    0.534348422   50.662022240    7.467733671
    0.536820511   50.783105949   91.615791001
    0.539292600   51.089684519  144.239921631
    0.541764688   51.452518064  140.874986407
    0.544236777   51.749769965   95.270198527
    0.546708865   51.909429821   31.333582893
    0.549180954   51.924497358  -16.437831582
    0.551653043   51.844195901  -46.837760082
    0.554125131   51.707419166  -60.299711075
    0.556597220   51.575387585  -41.148908003
    0.559069308   51.534596148   12.974586291
    0.561541397   51.659388948   90.545009411
    0.564013486   51.956005538  142.943698743
    0.566485574   52.314890580  133.161257911
    0.568957663   52.586393864   79.661721387
    0.571429751   52.704300839   17.610758706
    0.573901840   52.699661611  -14.464993476
    0.576373929   52.667248274   -9.486489464
    0.578846017   52.670751709    8.951859919
    0.581318106   52.689791784   -0.872594459
    0.583790194   52.635153862  -46.636851983
    0.586262283   52.440667029 -106.106665294
    0.588734372   52.132606764 -140.189310204
    0.591206460   51.781767213 -136.789581654
    0.593678549   51.478173953 -106.816054236
    0.596150637   51.248986115  -82.678078177
    0.598622726   51.054260998  -79.260145634
    0.601094815   50.835550846 -100.182279862
    0.603566903   50.561944395 -119.825491480
    0.606038992   50.260558664 -120.151300580
    0.608511080   49.971748966 -110.433886430
    0.610983169   49.718635305  -94.695251522
    0.613455258   49.489693230  -93.070462027
    0.615927346   49.235121054 -115.409241470
    0.618399435   48.927537985 -133.779085798
    0.620871523   48.585345423 -140.451905278
    0.623343612   48.250029707 -128.133446501
    0.625815700   47.955941314 -106.892234282
    0.628287789   47.723944306  -84.298375407
    0.630759878   47.533060390  -72.230940626
    0.633231966   47.359741511  -70.192437601
    0.635704055   47.166683107  -85.617714638
    0.638176143   46.920233022 -119.616659899
    0.640648232   46.565079612 -167.762253794
    0.643120321   46.093534824 -212.033432132
    0.645592409   45.535369998 -234.013630186
    0.648064498   44.969797299 -217.594949297
    0.650536586   44.487027824 -167.870564709
    0.653008675   44.140790832 -114.537956104
    0.655480764   43.897887476  -89.765594638
    0.657952852   43.659547786 -108.809920044
    0.660424941   43.348913707 -142.951279406
    0.662897029   42.974842993 -153.651495095
    0.665369118   42.624170329 -120.500654837
    0.667841207   42.396600589  -60.005022087
    0.670313295   42.316320693  -11.269837226
    0.672785384   42.302121834   -8.536536973
    0.675257472   42.242739991  -43.961143848
    0.677729561   42.074246187  -92.497481304
    0.680201650   41.795825914 -129.576261126
    0.682673738   41.457562591 -140.163704527
    0.685145827   41.129107804 -122.615912474
    0.687617915   40.854508559  -96.338816471
    0.690090004   40.661420432  -58.108991316
    0.692562093   40.555918750  -28.558118648
    0.695034181   40.502547698  -19.369421207
    0.697506270   40.419341459  -52.618628077
    0.699978358   40.228910736 -103.731134292
    0.702450447   39.914111866 -147.418990040
    0.704922536   39.529085775 -157.233687829
    0.707394624   39.167063810 -132.655579353
    0.709866713   38.891653596  -89.544039310
    0.712338801   38.710082480  -60.788494666
    0.714810890   38.571206875  -53.679894560
    0.717282979   38.435106569  -56.756785764
    0.719755067   38.286360751  -64.510532669
    0.722227156   38.121401064  -70.356545301
    0.724699244   37.944558459  -76.437569434
    0.727171333   37.738298933  -91.751807255
    0.729643421   37.487873786 -109.519890835
    0.732115510   37.202944760 -119.182209490
    0.734587599   36.909669894 -119.756203405
    0.737059687   36.612515841 -119.158074810
    0.739531776   36.320487172 -114.451864660
    0.742003864   36.056449687  -95.170909217
    0.744475953   35.860686301  -58.891745050
    0.746948042   35.771063973  -13.041440845
    0.749420130   35.787076493   22.336960880
    0.751892219   35.844822287   18.691552263
    0.754364307   35.858375944  -13.745290217
    0.756836396   35.773374649  -52.945052457
    0.759308485   35.623504286  -63.203410310
    0.761780573   35.486458952  -42.977039838
    0.764252662   35.423726274   -9.155505849
    0.766724750   35.420136286    0.976120942
    0.769196839   35.409791886  -12.055434708
    0.771668928   35.354876286  -33.955991685
    0.774141016   35.255580546  -44.342512073
    0.776613105   35.146760264  -43.006373524
    0.779085193   35.052731673  -34.753492624
    0.781557282   34.964986619  -39.505027361
    0.784029371   34.846235825  -57.245764101
    0.786501459   34.682737469  -75.144534617
    0.788973548   34.483438373  -84.412384244
    0.791445636   34.267908761  -88.479228953
    0.793917725   34.040687179  -95.120292135
    0.796389814   33.807138951  -92.040889780
    0.798861902   33.603421427  -71.253260824
    0.801333991   33.459491596  -44.780269591
    0.803806079   33.371494272  -34.297266001
    0.806278168   33.272719752  -49.103732720
    0.808750257   33.113018872  -79.142980716
    0.811222345   32.891868793  -94.655748862
    0.813694434   32.663579159  -89.003232172
    0.816166522   32.452438005  -81.869037542
    0.818638611   32.240356396  -96.182297617
    0.821110700   31.958570228 -132.843275071
    0.823582788   31.591507447 -156.701931203
    0.826054877   31.229279395 -127.840532569
    0.828526965   31.000399923  -52.194692200
    0.830999054   30.962191586   16.013919664
    0.833471142   31.047842183   43.228137730
    0.835943231   31.128738781   12.903899003
    0.838415320   31.096719705  -40.139323361
    0.840887408   30.943663455  -77.868520610
    0.843359497   30.737299249  -84.819479081
    0.845831585   30.550353908  -64.002427591
    0.848303674   30.409406188  -50.815882798
    0.850775763   30.288837083  -48.365468323
    0.853247851   30.176422193  -40.591170027
    0.855719940   30.100000048  -16.932957539
    0.858192028   30.100361191   18.509648656
    0.860664117   30.178573737   42.484522647
    0.863136206   30.271184173   29.961411959
    0.865608294   30.305693269   -3.157708769
    0.868080383   30.256963438  -34.278043066
    0.870552471   30.156339766  -42.162926476
    0.873024560   30.064099243  -31.660620719
    0.875496649   29.995723323  -25.082993175
    0.877968737   29.927123430  -31.704426506
    0.880440826   29.828027087  -45.133426991
    0.882912914   29.710951982  -44.585506746
    0.885385003   29.624737126  -22.834144703
    0.887857092   29.608327266    9.725589063
    0.890329180   29.658632582   27.520362109
    0.892801269   29.731460400   26.917636591
    0.895273357   29.791369064   20.845735168
    0.897745446   29.831902549   15.239899809
    0.900217535   29.864873444   15.965798298
    0.902689623   29.903778223   15.122401050
    0.905161712   29.944765324   17.787225210
    0.907633800   29.994078677   21.813837930
    0.910105889   30.049925511   25.015342216
    0.912577978   30.112064479   30.396423746
    0.915050066   30.201507895   41.332442036
    0.917522155   30.318609278   52.226868719
    0.919994243   30.453097382   56.341621170
    0.922466332   30.587236747   49.314508451
    0.924938420   30.690458913   37.206239563
    0.927410509   30.766078015   27.268211268
    0.929882598   30.825026711   23.455916872
    0.932354686   30.886041243   26.396564918
    0.934826775   30.953957152   27.557078395
    0.937298863   31.004006001   12.729874421
    0.939770952   31.004773182   -9.383550092
    0.942243041   30.967838908  -18.107642034
    0.944715129   30.941526692   -1.613426958
    0.947187218   30.964298671   21.867787493
    0.949659306   31.043122112   41.844330665
    0.952131395   31.138819990   34.566992294
    0.954603484   31.210279933   19.977067232
    0.957075572   31.239895974    5.663240195
    0.959547661   31.239918303   -0.595861486
    0.962019749   31.250192302   11.710297028
    0.964491838   31.295289608   21.576806596
    0.966963927   31.345517491   16.649889842
    0.969436015   31.365188549   -1.581181510
    0.971908104   31.336640189  -19.144002112
    0.974380192   31.287376633  -15.471672090
    0.976852281   31.270692526    6.689864187
    0.979324370   31.321493085   34.702080324
    0.981796458   31.428661137   45.662512346
    0.984268547   31.520188902   23.426419692
    0.986740635   31.519530915  -25.752209105
    0.989212724   31.396818831  -69.736746635
    0.991684813   31.197729649  -84.914735313
    0.994156901   31.010473137  -62.004049949
    0.996628990   30.916710152  -11.939397155
    0.999101078   30.945399545   32.839766666
    1.001573167   31.044998247   42.857940132
    1.004045256   31.117957766    9.255910361
    1.006517344   31.077793406  -44.969278623
    1.008989433   30.901142930  -93.393899212
    1.011461521   30.642768689 -107.443427512
    1.013933610   30.400269934  -84.324694412
    1.016405699   30.242441924  -41.707408423
    1.018877787   30.192987626   -1.730964922
    1.021349876   30.208249303    9.578639327
    1.023821964   30.223992257    1.251158012
    1.026294053   30.198736138  -22.190289180
    1.028766141   30.121522821  -38.130047131
    1.031238230   30.023135256  -39.211284351
    1.033710319   29.940267015  -25.509676975
    1.036182407   29.916055866    7.409273030
    1.038654496   29.978886341   41.665536711
    1.041126584   30.107685834   56.146758459
    1.043598673   30.219706800   28.059103373
    1.046070762   30.219183099  -34.812781959
    1.048542850   30.049266465  -97.899421538
    1.051014939   29.762093233 -125.922552723
    1.053487027   29.464389183 -103.535092498
    1.055959116   29.278120403  -44.892615332
    1.058431205   29.237576385    8.608660413
    1.060903293   29.299477629   36.892428733
    1.063375382   29.388474639   31.471029333
    1.065847470   29.436183884    7.357861012
    1.068319559   29.423575050  -16.157272990
    1.070791648   29.358184197  -33.817887638
    1.073263736   29.272231357  -33.550379058
    1.075735825   29.206130784  -17.258980374
    1.078207913   29.195963349    9.557358427
    1.080680002   29.244048989   22.856171665
    1.083152091   29.280266394   -1.705218118
    1.085624179   29.214567174  -55.898466618
    1.088096268   29.005237630 -108.456507904
    1.090568356   28.716865456 -115.018152639
    1.093040445   28.483029388  -66.994807740
    1.095512534   28.399597845   -2.985178740
    1.097984622   28.453060535   37.847298259
    1.100456711   28.534910032   19.506014719
    1.102928799   28.515036846  -35.548712459
    1.105400888   28.354611801  -91.531213651
    1.107872977   28.092838625 -110.139549436
    1.110345065   27.849607079  -81.210495507
    1.112817154   27.716939421  -23.519761697
    1.115289242   27.733375903   33.184806943
    1.117761331   27.860401362   62.900495340
    1.120233420   28.009871722   51.256408108
    1.122705508   28.095318752   15.447845787
    1.125177597   28.087248963  -20.342874282
    1.127649685   28.009399189  -35.965051020
    1.130121774   27.932040574  -23.860201367
    1.132593862   27.912259637    6.501980392
    1.135065951   27.943088727   12.682432694
    1.137538040   27.956935731   -3.030287134
    1.140010128   27.918755385  -27.475519303
    1.142482217   27.836300827  -35.813207786
    1.144954305   27.766260855  -16.407381922
    1.147426394   27.757202123    4.641962898
    1.149898483   27.771540050   -0.392038295
    1.152370571   27.737561527  -30.079982705
    1.154842660   27.622812076  -61.033574798
    1.157314748   27.464258868  -61.796522340
    1.159786837   27.340981033  -34.935174222
    1.162258926   27.306505712    4.703483699
    1.164731014   27.346732437   23.781702633
    1.167203103   27.393045886   10.166125012
    1.169675191   27.373744667  -25.838440803
    1.172147280   27.277797452  -51.613177796
    1.174619369   27.132794008  -62.435337817
    1.177091457   26.976509218  -63.988158229
    1.179563546   26.829900015  -53.185022924
    1.182035634   26.715089079  -41.863553416
    1.184507723   26.622862945  -32.330321676
    1.186979812   26.558931632  -18.697323934
    1.189451900   26.525829939  -11.502362182
    1.191923989   26.500261147  -10.023506650
    1.194396077   26.472939234  -12.020422115
    1.196868166   26.434950839  -19.945956549
    1.199340255   26.373762428  -31.661565568
    1.201812343   26.273090595  -49.233884585
    1.204284432   26.143356645  -52.450608582
    1.206756520   26.029360717  -38.015249896
    1.209228609   25.974571338   -4.303440062
    1.211700698   26.006133778   26.883245406
    1.214172786   26.081140186   28.677952168
    1.216644875   26.110680921   -8.926469339
    1.219116963   26.032536601  -52.099613330
    1.221589052   25.869377685  -75.736122307
    1.224061140   25.679098662  -74.046347532
    1.226533229   25.509699769  -66.087672639
    1.229005318   25.357971682  -60.107483767
    1.231477406   25.199511911  -67.041566520
    1.233949495   25.047176534  -54.001746649
    1.236421583   24.949221162  -23.769009784
    1.238893672   24.926359917    1.158118832
    1.241365761   24.936093959    1.793224575
    1.243837849   24.906415426  -27.963679594
    1.246309938   24.796081692  -58.379213384
    1.248782026   24.638808792  -66.202484142
    1.251254115   24.488149612  -50.856211375
    1.253726204   24.393040595  -27.596991122
    1.256198292   24.334870291  -22.054891525
    1.258670381   24.263480800  -36.084755588
    1.261142469   24.151855207  -52.293094489
    1.263614558   24.011663124  -59.923105880
    1.266086647   23.866311556  -58.212350707
    1.268558735   23.725385014  -57.971299538
    1.271030824   23.571638560  -64.831404082
    1.273502912   23.393070338  -76.011562641
    1.275975001   23.213004219  -70.784141962
    1.278447090   23.063519036  -49.314454968
    1.280919178   22.973600638  -21.389129694
    1.283391267   22.949511843   -2.306587169
    1.285863355   22.957927173    5.622827779
    1.288335444   22.957987211   -8.195762424
    1.290807533   22.913418735  -26.972133498
    1.293279621   22.818219832  -47.735737565
    1.295751710   22.682062001  -60.704343296
    1.298223798   22.516266903  -71.449628569
    1.300695887   22.342674577  -65.842053725
    1.303167976   22.202647520  -44.219205771
    1.305640064   22.132848804   -9.410833988
    1.308112153   22.141567717   15.729102459
    1.310584241   22.199520290   30.006237332
    1.313056330   22.286902665   38.830705928
    1.315528419   22.397816149   50.424082513
    1.318000507   22.533111127   61.988548403
    1.320472596   22.705723257   78.533788267
    1.322944684   22.913072838   91.674164399
    1.325416773   23.166707521  114.025253086
    1.327888861   23.490413180  150.505941886
    1.330360950   23.913859363  193.930642910
    1.332833039   24.437445688  226.436741483
    1.335305127   25.009173555  232.006578985
    1.337777216   25.556249910  209.961929490
    1.340249304   26.057699866  200.326164630
    1.342721393   26.570517988  224.081510475
    1.345193482   27.191219497  282.714821108
    1.347665570   27.969695524  347.218036501
    1.350137659   28.887294886  388.966359902
    1.352609747   29.861249284  396.502102285
    1.355081836   30.830837779  385.373916290
    1.357553925   31.764927523  373.453509080
    1.360026013   32.691098126  379.784270945
    1.362498102   33.666075210  410.365361306
    1.364970190   34.737779294  457.320889680
    1.367442279   35.924053491  501.469368586
    1.369914368   37.202959252  531.574540874
    1.372386456   38.540833634  549.768748346
    1.374858545   39.907753880  554.366147195
    1.377330633   41.271915392  549.929608785
    1.379802722   42.607444738  532.755678926
    1.382274811   43.906502097  519.190878522
    1.384746899   45.183956744  518.691868033
    1.387218988   46.488889090  540.562216263
    1.389691076   47.880407717  588.531527651
    1.392163165   49.408574023  648.595546425
    1.394635254   51.085196643  701.854102813
    1.397107342   52.864726259  732.938298302
    1.399579431   54.684831650  734.463109808
    1.402051519   56.487075877  724.802443869
    1.404523608   58.265054010  714.143980979
    1.406995697   60.034842298  718.656507517
    1.409467785   61.826861076  733.816711307
    1.411939874   63.672907282  762.753247399
    1.414411962   65.617436220  815.470831997
    1.416884051   67.731484962  899.934284969
    1.419356140   70.089426029 1010.039353166
    1.421828228   72.717890180 1108.003160261
    1.424300317   75.516251653 1143.122973841
    1.426772405   78.299438140 1096.373941914
    1.429244494   80.888386037  996.745897186
    1.431716582   83.238361924  911.698003641
    1.434188671   85.451295816  891.450044110
    1.436660760   87.691433210  928.564441856
    1.439132848   90.057129838  982.581870529
    1.441604937   92.512739663  993.767700458
    1.444077025   94.918248777  938.706257830
    1.446549114   97.115346253  830.208382662
    1.449021203   98.993867536  685.469193498
    1.451493291  100.497196221  531.547156632
    1.453965380  101.623296999  382.310967561
    1.456437468  102.401846434  250.808066296
    1.458909557  102.890963577  150.284197307
    1.461381646  103.166180693   78.498321215
    1.463853734  103.302402006   36.488806402
    1.466325823  103.363390586   15.278129621
    1.468797911  103.387231440    5.335690319
    1.471270000  103.395254519    0.982896089
