#! FIELDS Ox_rho file.free der_Ox_rho
#! SET min_Ox_rho -0.0245258
#! SET max_Ox_rho 4.10005
#! SET nbins_Ox_rho  1668
#! SET periodic_Ox_rho false
    0.319395038   60.537439536  226.308644333
    0.321869288   61.183459664  297.405869955
    0.324343539   62.007446890  364.687812530
    0.326817789   62.945279974  385.120181514
    0.329292040   63.866188642  348.311322193
    0.331766291   64.652345212  286.181768826
    0.334240541   65.301673643  244.754911652
    0.336714792   65.901742798  250.592353621
    0.339189043   66.563330352  286.263881572
    0.341663293   67.305127022  307.675482000
    0.344137544   68.031642496  272.182805644
    0.346611794   68.638188645  220.753294203
    0.349086045   69.133340467  189.273464399
    0.351560296   69.608289879  197.491398437
    0.354034546   70.109676140  202.266435334
    0.356508797   70.601087985  190.931507259
    0.358983048   71.032713137  155.514751304
    0.361457298   71.371077131  124.396446385
    0.363931549   71.678759633  131.050360295
    0.366405800   72.029291656  146.245671048
    0.368880050   72.391535702  139.513205819
    0.371354301   72.694842328   97.547869991
    0.373828551   72.877694054   55.493129722
    0.376302802   72.994632292   47.997469314
    0.378777053   73.154281493   83.139202984
    0.381251303   73.410875972  122.944234445
    0.383725554   73.733017057  132.340338400
    0.386199805   74.049269811  120.105986502
    0.388674055   74.315757110   99.267026753
    0.391148306   74.554655813   97.770973058
    0.393622556   74.807835512  107.054081537
    0.396096807   75.081582414  114.744254840
    0.398571058   75.359807953  110.972050935
    0.401045308   75.613427021   94.871361532
    0.403519559   75.836603566   87.858565127
    0.405993810   76.057884354   96.916892948
    0.408468060   76.320598315  116.399100664
    0.410942311   76.658141918  153.876604706
    0.413416561   77.098991491  201.029158044
    0.415890812   77.623033881  213.733663414
    0.418365063   78.134320281  196.766565023
    0.420839313   78.586625655  164.448384949
    0.423313564   78.965342877  144.352100722
    0.425787815   79.316974010  145.313822749
    0.428262065   79.692949030  156.508607452
    0.430736316   80.096305610  172.685154647
    0.433210567   80.545537905  189.099493266
    0.435684817   81.042608683  214.246348672
    0.438159068   81.605378481  242.985939579
    0.440633318   82.252231952  278.764717171
    0.443107569   82.974238951  300.299799528
    0.445581820   83.704422130  289.918404434
    0.448056070   84.399332383  266.062823045
    0.450530321   85.022346615  239.748700625
    0.453004572   85.596669410  228.142221349
    0.455478822   86.153869723  226.953506310
    0.457953073   86.738186202  247.113910791
    0.460427323   87.385682413  275.652029517
    0.462901574   88.122540061  313.749802252
    0.465375825   88.912404341  322.267002541
    0.467850075   89.702436581  312.972048879
    0.470324326   90.453348967  292.653920061
    0.472798577   91.149746898  271.710176068
    0.475272827   91.798711894  253.170064229
    0.477747078   92.391447842  223.508566744
    0.480221328   92.921723345  206.953622446
    0.482695579   93.430993913  210.114592344
    0.485169830   94.000740885  256.215419655
    0.487644080   94.700070785  309.025643284
    0.490118331   95.519429099  349.067905844
    0.492592582   96.410220269  362.596607696
    0.495066832   97.291631923  350.547085129
    0.497541083   98.128896305  321.369416457
    0.500015334   98.894623054  296.204022735
    0.502489584   99.594781729  274.374680612
    0.504963835  100.255749763  262.486922024
    0.507438085  100.908623870  265.310816615
    0.509912336  101.568809611  270.005551192
    0.512386587  102.250205389  274.222559406
    0.514860837  102.905413957  247.728627449
    0.517335088  103.457095596  196.214243620
    0.519809339  103.880669439  146.460664300
    0.522283589  104.177743753   98.809357590
    0.524757840  104.374313666   61.273420739
    0.527232090  104.460713997    6.338774010
    0.529706341  104.403615062  -51.402296753
    0.532180592  104.223458078  -86.898292494
    0.534654842  104.024331126  -71.801912072
    0.537129093  103.882470376  -42.138368943
    0.539603344  103.807031256  -22.718187895
    0.542077594  103.736331529  -40.829996071
    0.544551845  103.605626542  -62.966388106
    0.547026096  103.454712507  -53.755266658
    0.549500346  103.390735405    5.826911967
    0.551974597  103.492970318   69.357419961
    0.554448847  103.698223811   82.417605533
    0.556923098  103.848591310   31.899693703
    0.559397349  103.840406136  -34.054922354
    0.561871599  103.711246364  -59.981316514
    0.564345850  103.592204057  -25.643706675
    0.566820101  103.611345890   41.262787063
    0.569294351  103.772982516   84.040039117
    0.571768602  103.998929125   98.419982145
    0.574242852  104.255123800  110.232389673
    0.576717103  104.537997594  118.859182450
    0.579191354  104.814279001  103.180235563
    0.581665604  104.998838004   41.745054073
    0.584139855  105.011824618  -31.444923040
    0.586614106  104.875588970  -72.070967448
    0.589088356  104.716406683  -46.921827697
    0.591562607  104.668084727   10.574324852
    0.594036857  104.729123134   30.251010203
    0.596511108  104.769328586  -13.712829431
    0.598985359  104.633295943  -98.600345773
    0.601459609  104.304582814 -160.568523205
    0.603933860  103.903288506 -153.773733890
    0.606408111  103.599411727  -89.551631890
    0.608882361  103.453757746  -32.397321175
    0.611356612  103.405474612  -13.374490037
    0.613830863  103.374340297  -11.950324838
    0.616305113  103.344995701   -8.456107446
    0.618779364  103.352408793   17.130847323
    0.621253614  103.432203591   47.553842080
    0.623727865  103.563388298   54.382445822
    0.626202116  103.666804132   27.087457802
    0.628676366  103.676240614  -18.679260094
    0.631150617  103.568916685  -63.653268447
    0.633624868  103.373426663  -95.840989889
    0.636099118  103.112610638 -113.108678788
    0.638573369  102.821526529 -114.732213914
    0.641047619  102.574366789  -79.720992692
    0.643521870  102.432033643  -34.963592594
    0.645996121  102.398755833    3.114793667
    0.648470371  102.441022445   26.133289285
    0.650944622  102.518260458   34.173374120
    0.653418873  102.603533554   37.583409962
    0.655893123  102.708593408   42.870280362
    0.658367374  102.822897079   49.796856975
    0.660841624  102.953306875   50.776909725
    0.663315875  103.066049374   38.878327533
    0.665790126  103.145911893   25.864773431
    0.668264376  103.202419059   19.715205741
    0.670738627  103.258046859   27.990100225
    0.673212878  103.323316164   25.005554183
    0.675687128  103.362569237   11.416866886
    0.678161379  103.361360955  -12.252240282
    0.680635630  103.293985911  -37.711178626
    0.683109880  103.190282105  -42.923833750
    0.685584131  103.105962400  -21.608135946
    0.688058381  103.081305207    6.318204354
    0.690532632  103.134219724   30.917530907
    0.693006883  103.222175108   34.991900585
    0.695481133  103.291205572   23.422884308
    0.697955384  103.341402335   19.502809713
    0.700429635  103.404130687   34.585789945
    0.702903885  103.513140615   49.677004215
    0.705378136  103.635452405   45.619754232
    0.707852386  103.717969233   16.465359302
    0.710326637  103.707998217  -21.291243098
    0.712800888  103.633714697  -28.405147498
    0.715275138  103.595957453    5.393379828
    0.717749389  103.669116450   50.252876655
    0.720223640  103.828469809   67.805747216
    0.722697890  103.961325832   36.490788505
    0.725172141  103.995574924   -4.532933438
    0.727646391  103.956998392  -19.740830007
    0.730120642  103.909416898  -12.940552908
    0.732594893  103.900290241    6.192394601
    0.735069143  103.914622757    2.550530816
    0.737543394  103.914169344   -0.013866780
    0.740017645  103.936308034   19.660790248
    0.742491895  104.044462380   71.598961567
    0.744966146  104.297097524  130.651142487
    0.747440397  104.669933040  165.950923068
    0.749914647  105.077494143  155.687545540
    0.752388898  105.402202257  103.788797852
    0.754863148  105.597549540   54.808032250
    0.757337399  105.693762182   25.267789766
    0.759811650  105.752041766   29.953358591
    0.762285900  105.848112684   47.265054069
    0.764760151  105.977551902   55.512123780
    0.767234402  106.112169530   49.698477993
    0.769708652  106.215411065   30.045766032
    0.772182903  106.261433850   12.456537581
    0.774657153  106.285193458   11.114135334
    0.777131404  106.326783925   26.000872857
    0.779605655  106.399164795   32.421245540
    0.782079905  106.472437633   27.772346428
    0.784554156  106.544334261   30.721475535
    0.787028407  106.667283815   74.786778829
    0.789502657  106.914442203  125.872144183
    0.791976908  107.273356527  155.185216986
    0.794451158  107.639468704  130.068388094
    0.796925409  107.891597071   75.732734361
    0.799399660  108.029302765   48.883911864
    0.801873910  108.185101418   84.684953533
    0.804348161  108.472630157  146.776252435
    0.806822412  108.870517981  164.278493510
    0.809296662  109.226875836  109.549835792
    0.811770913  109.393511705   25.415317277
    0.814245164  109.395652630  -11.865577129
    0.816719414  109.397970876   22.759897091
    0.819193665  109.536889385   88.405621864
    0.821667915  109.814890205  127.083389392
    0.824142166  110.120001775  113.598168483
    0.826616417  110.343204877   67.839476771
    0.829090667  110.460420828   34.623645598
    0.831564918  110.546160786   44.931640012
    0.834039169  110.698521867   77.596508953
    0.836513419  110.921591946   98.234893109
    0.838987670  111.151080372   83.920652757
    0.841461920  111.312475550   44.760448338
    0.843936171  111.381560139   18.472228464
    0.846410422  111.413252845   13.731692909
    0.848884672  111.463673979   33.372689622
    0.851358923  111.568118003   53.156128804
    0.853833174  111.714340345   62.336109993
    0.856307424  111.856477465   54.837269731
    0.858781675  111.996041127   58.369913631
    0.861255925  112.176827721   92.651724473
    0.863730176  112.463873978  138.901871714
    0.866204427  112.838644770  154.512025381
    0.868678677  113.193447954  121.477646344
    0.871152928  113.410980883   47.704889522
    0.873627179  113.450909470   -8.553331984
    0.876101429  113.405882128  -13.466197828
    0.878575680  113.401740237   20.298239900
    0.881049931  113.525249362   76.375010817
    0.883524181  113.749516337   97.891517875
    0.885998432  113.985180265   86.502198393
    0.888472682  114.155897125   46.263873343
    0.890946933  114.199331558   -5.638236959
    0.893421184  114.174145393   -8.087386925
    0.895895434  114.165307243    6.321938255
    0.898369685  114.213681881   34.118615919
    0.900843936  114.318674046   48.902636306
    0.903318186  114.436641547   40.158919461
    0.905792437  114.510218604   20.730441477
    0.908266687  114.545464429    8.113574734
    0.910740938  114.561231174    8.461684542
    0.913215189  114.599908988   25.940436574
    0.915689439  114.688265896   45.342254027
    0.918163690  114.829706098   63.730671742
    0.920637941  114.991348107   59.473696539
    0.923112191  115.117507690   39.303297722
    0.925586442  115.193440630   21.754228002
    0.928060693  115.214914932    4.333637377
    0.930534943  115.239917158   17.375718180
    0.933009194  115.320738945   51.427476906
    0.935483444  115.483406604   77.566366120
    0.937957695  115.672222508   67.832691147
    0.940431946  115.804916574   41.071309861
    0.942906196  115.890729263   31.223947864
    0.945380447  115.973130578   43.827631065
    0.947854698  116.121182193   76.003732956
    0.950328948  116.333019585   90.809329835
    0.952803199  116.543358393   72.376158386
    0.955277449  116.682430498   39.662912431
    0.957751700  116.743840339   18.460885626
    0.960225951  116.800668100   31.778632349
    0.962700201  116.923007622   73.641752293
    0.965174452  117.163888753  121.723315796
    0.967648703  117.504848543  147.810297896
    0.970122953  117.870184565  139.236497031
    0.972597204  118.185625846  112.662066183
    0.975071454  118.431173930   86.303286430
    0.977545705  118.647761066   95.444353865
    0.980019956  118.946314897  150.951967498
    0.982494206  119.407670834  218.337336407
    0.984968457  119.993101517  246.089682282
    0.987442708  120.557353162  199.902377427
    0.989916958  120.935397941  103.948175135
    0.992391209  121.096968321   36.576582315
    0.994865460  121.167415680   34.527484778
    0.997339710  121.313477345   86.635112236
    0.999813961  121.580894613  121.442236466
    1.002288211  121.872126667  104.110188653
    1.004762462  122.066540310   52.445654153
    1.007236713  122.156156114   30.026213218
    1.009710963  122.244772051   52.068863416
    1.012185214  122.437758032  107.674589585
    1.014659465  122.753544630  139.993174928
    1.017133715  123.081273264  118.178365831
    1.019607966  123.328003397   78.430861330
    1.022082216  123.489430140   57.460533026
    1.024556467  123.636581286   70.367724307
    1.027030718  123.854526022  109.195102626
    1.029504968  124.173769141  148.636447828
    1.031979219  124.551146864  155.954544339
    1.034453470  124.925564105  142.054050473
    1.036927720  125.229629373  104.517462548
    1.039401971  125.432200521   58.245803346
    1.041876221  125.520153169   12.718699176
    1.044350472  125.495806224  -26.683500064
    1.046824723  125.403091983  -43.379887893
    1.049298973  125.307608289  -29.934883410
    1.051773224  125.280520206    9.215776566
    1.054247475  125.337881567   32.274627521
    1.056721725  125.429460781   37.388275337
    1.059195976  125.506574054   26.397120349
    1.061670227  125.566174553   29.258927760
    1.064144477  125.649095957   44.516440025
    1.066618728  125.780793172   62.126939215
    1.069092978  125.944069284   64.617473507
    1.071567229  126.073069533   33.025041800
    1.074041480  126.094364857  -11.589230051
    1.076515730  126.039379597  -26.127713500
    1.078989981  125.979318095  -17.434619049
    1.081464232  125.965986494   10.189700881
    1.083938482  126.002118334   16.564556843
    1.086412733  126.032272362    7.667801958
    1.088886983  126.032787890   -8.978415416
    1.091361234  125.977267338  -33.619218176
    1.093835485  125.864712560  -54.266420776
    1.096309735  125.724907826  -55.269915293
    1.098783986  125.615684339  -30.228882432
    1.101258237  125.596779499   18.964193672
    1.103732487  125.706684474   68.353089942
    1.106206738  125.932136075  113.504211959
    1.108680988  126.230739000  121.266091206
    1.111155239  126.498016690   89.631409596
    1.113629490  126.630592609   21.005440729
    1.116103740  126.592341377  -46.840519701
    1.118577991  126.434806823  -74.730676889
    1.121052242  126.261980902  -59.066826843
    1.123526492  126.173622347  -10.348115048
    1.126000743  126.205057668   26.990081761
    1.128474994  126.276854075   21.421229590
    1.130949244  126.288114500  -18.519554008
    1.133423495  126.186115394  -56.124281899
    1.135897745  126.057239617  -38.217819600
    1.138371996  126.024378772   13.726870618
    1.140846247  126.123185814   63.682707555
    1.143320497  126.274577862   49.820758170
    1.145794748  126.337583906   -3.674490524
    1.148268999  126.269875006  -45.568366549
    1.150743249  126.159225044  -33.064618174
    1.153217500  126.116754800    4.840863518
    1.155691750  126.163817466   32.038326711
    1.158166001  126.219322543    6.435692106
    1.160640252  126.172134655  -45.099119116
    1.163114502  126.017234215  -67.998941978
    1.165588753  125.880595816  -34.348765808
    1.168063004  125.858577671   15.487304160
    1.170537254  125.950684148   48.724470469
    1.173011505  126.064908236   37.804171296
    1.175485755  126.131244042   15.245824961
    1.177960006  126.167286826   17.890300921
    1.180434257  126.251619855   53.223363107
    1.182908507  126.421532131   82.533325553
    1.185382758  126.626744295   80.948550128
    1.187857009  126.781368318   43.548458203
    1.190331259  126.857008906   21.192124404
    1.192805510  126.892954722   14.210445678
    1.195279761  126.955252761   34.794314784
    1.197754011  127.063311017   45.189898217
    1.200228262  127.151950894   20.467044334
    1.202702512  127.150863760  -17.128827336
    1.205176763  127.075772439  -38.466764986
    1.207651014  126.982419284  -29.360292886
    1.210125264  126.939899949   -4.855790448
    1.212599515  126.945147351    5.394958914
    1.215073766  126.942645468  -12.519142685
    1.217548016  126.876778544  -36.758896320
    1.220022267  126.793675557  -28.394809415
    1.222496517  126.766273180   10.906408801
    1.224970768  126.841458898   47.379598416
    1.227445019  126.986280338   66.809604568
    1.229919269  127.140096470   54.126562701
    1.232393520  127.230748948   19.566832258
    1.234867771  127.252992654   -0.219737811
    1.237342021  127.224853126  -15.534308060
    1.239816272  127.183264976  -13.595041770
    1.242290522  127.167656720    2.598643524
    1.244764773  127.205892540   27.238072231
    1.247239024  127.292596534   38.336293402
    1.249713274  127.369453014   15.689823729
    1.252187525  127.367556556  -19.875579640
    1.254661776  127.267862702  -59.733123709
    1.257136026  127.081117457  -79.974094307
    1.259610277  126.882782681  -76.251546618
    1.262084528  126.729226092  -45.589963385
    1.264558778  126.656960339   -9.264442749
    1.267033029  126.682364681   29.758952846
    1.269507279  126.803971035   62.647093760
    1.271981530  126.976784969   74.081541344
    1.274455781  127.161953568   74.780995867
    1.276930031  127.342610678   68.716509308
    1.279404282  127.506336587   65.219297795
    1.281878533  127.659400794   57.546590861
    1.284352783  127.806113662   59.933992236
    1.286827034  127.959107986   65.599732778
    1.289301284  128.113721571   60.722524782
    1.291775535  128.230270511   28.814840224
    1.294249786  128.238459047  -21.548893235
    1.296724036  128.110252866  -75.887186137
    1.299198287  127.885321276  -98.142815515
    1.301672538  127.690545273  -52.037038483
    1.304146788  127.649578975   15.088530640
    1.306621039  127.739848213   56.527769509
    1.309095290  127.877622457   48.051118418
    1.311569540  127.961874319   15.495823245
    1.314043791  127.974257703   -1.026008625
    1.316518041  127.979503208    7.587586844
    1.318992292  128.023427507   24.288395435
    1.321466543  128.085977905   20.582769850
    1.323940793  128.113491204   -6.570684297
    1.326415044  128.051861017  -44.082611746
    1.328889295  127.918962280  -56.962420560
    1.331363545  127.779824188  -53.592254970
    1.333837796  127.657981083  -46.849390866
    1.336312046  127.532646948  -56.657693794
    1.338786297  127.383726190  -58.464143706
    1.341260548  127.263536540  -28.704711946
    1.343734798  127.281087581   51.952334486
    1.346209049  127.519523554  138.307928951
    1.348683300  127.912859276  169.739160554
    1.351157550  128.285569545  115.995668203
    1.353631801  128.427323323   -8.318825942
    1.356106051  128.250599782 -125.976559242
    1.358580302  127.874350981 -160.434447232
    1.361054553  127.524709200 -109.324507380
    1.363528803  127.363305346  -24.855953612
    1.366003054  127.371790664   23.674492357
    1.368477305  127.455640751   36.919484169
    1.370951555  127.550320527   40.993509545
    1.373425806  127.691748092   76.669054767
    1.375900057  127.963732269  144.369469079
    1.378374307  128.389583668  193.884024041
    1.380848558  128.862453352  176.466791061
    1.383322808  129.208525861   93.596854775
    1.385797059  129.299648772  -14.805268407
    1.388271310  129.163006965  -86.860485450
    1.390745560  128.897649827 -118.658898498
    1.393219811  128.608537007 -111.205112302
    1.395694062  128.358563941  -88.134185974
    1.398168312  128.179360163  -54.543788521
    1.400642563  128.096223014  -13.227290252
    1.403116813  128.119023693   30.361333094
    1.405591064  128.226907873   56.485392100
    1.408065315  128.392579426   77.928834097
    1.410539565  128.610449965   99.772784452
    1.413013816  128.874515200  107.096068671
    1.415488067  129.123278423   90.239893832
    1.417962317  129.287232600   36.075752033
    1.420436568  129.301315995  -29.157401376
    1.422910818  129.163717905  -73.258017876
    1.425385069  128.984838306  -66.275230842
    1.427859320  128.865598588  -27.965007874
    1.430333570  128.842398879    5.255506018
    1.432807821  128.871266185    5.719775499
    1.435282072  128.852055037  -19.290275481
    1.437756322  128.778194655  -35.057748344
    1.440230573  128.685305232  -33.435139943
    1.442704824  128.635671735  -12.193240717
    1.445179074  128.637374852   10.426352935
    1.447653325  128.661890191    7.928764215
    1.450127575  128.667125335   -6.812310745
    1.452601826  128.619478177  -36.895267970
    1.455076077  128.494506168  -62.148301497
    1.457550327  128.340038022  -56.834771904
    1.460024578  128.240912013  -20.085335672
    1.462498829  128.257988775   29.114908516
    1.464973079  128.361979036   48.001605197
    1.467447330  128.457686721   21.644027994
    1.469921580  128.457853560  -24.156359204
    1.472395831  128.362094764  -41.655259395
    1.474870082  128.289375377  -16.295794692
    1.477344332  128.326215735   47.990541954
    1.479818583  128.508039853   93.772139368
    1.482292834  128.747372788   85.775018353
    1.484767084  128.891882892   28.217942065
    1.487241335  128.886880855  -30.397175615
    1.489715585  128.765792081  -58.325868589
    1.492189836  128.636077900  -45.779557175
    1.494664087  128.568681710   -9.833268390
    1.497138337  128.578588250   17.355041050
    1.499612588  128.631172476   20.679918127
    1.502086839  128.680184642   16.931306735
    1.504561089  128.727142881   22.167869974
    1.507035340  128.810151863   45.755039606
    1.509509591  128.966922965   77.473019296
    1.511983841  129.189185507   96.051484639
    1.514458092  129.425688142   88.842911000
    1.516932342  129.615953306   58.773699890
    1.519406593  129.712362057   22.532777543
    1.521880844  129.727422729   -8.235982693
    1.524355094  129.681433288  -24.282052307
    1.526829345  129.637613951   -6.802695014
    1.529303596  129.654498853   21.876442939
    1.531777846  129.754167724   58.740549333
    1.534252097  129.927221338   78.379328080
    1.536726347  130.114568621   66.054394393
    1.539200598  130.224514202   18.507214975
    1.541674849  130.172802796  -59.422582331
    1.544149099  129.961885382 -106.619517146
    1.546623350  129.685049895 -108.709223298
    1.549097601  129.452566576  -74.653213417
    1.551571851  129.343203455  -19.066890322
    1.554046102  129.339313370   14.872572095
    1.556520352  129.385854865   18.409986878
    1.558994603  129.432303345   18.553308510
    1.561468854  129.497037240   38.968722306
    1.563943104  129.643520766   78.921900591
    1.566417355  129.868493583   93.581048280
    1.568891606  130.074724352   68.591484563
    1.571365856  130.173806622   10.393837150
    1.573840107  130.144606618  -25.329778341
    1.576314358  130.081843519  -19.362009765
    1.578788608  130.066239511    9.151425711
    1.581262859  130.144358255   50.324346572
    1.583737109  130.286595999   59.494089634
    1.586211360  130.417331040   45.263060316
    1.588685611  130.501451759   26.514327378
    1.591159861  130.560170063   29.063221554
    1.593634112  130.657174580   47.747210618
    1.596108363  130.784526522   46.126245435
    1.598582613  130.871684588   19.535158621
    1.601056864  130.872541511  -24.264101169
    1.603531114  130.763616945  -61.050603261
    1.606005365  130.589187580  -73.684363478
    1.608479616  130.434122370  -48.414330281
    1.610953866  130.349063775  -20.964772591
    1.613428117  130.315609164  -10.232787203
    1.615902368  130.284875619  -15.415132409
    1.618376618  130.262297004    5.934027519
    1.620850869  130.343326578   66.731120544
    1.623325119  130.593776392  136.050317362
    1.625799370  130.971558078  154.585268873
    1.628273621  131.296797136   95.688701179
    1.630747871  131.433238571   10.869284754
    1.633222122  131.374872813  -45.843755543
    1.635696373  131.268985496  -25.487393960
    1.638170623  131.295914699   51.765843682
    1.640644874  131.489485451   99.090744165
    1.643119125  131.727281143   85.672376716
    1.645593375  131.878718836   28.309306947
    1.648067626  131.886888614  -18.081527154
    1.650541876  131.824376568  -29.867040189
    1.653016127  131.777810920   -7.808037527
    1.655490378  131.775447003    3.402390493
    1.657964628  131.765646317  -16.500698672
    1.660438879  131.681486931  -53.187367624
    1.662913130  131.531193172  -63.199421249
    1.665387380  131.405040290  -33.127236655
    1.667861631  131.392220922   25.406621601
    1.670335881  131.514304183   68.290593955
    1.672810132  131.670977974   53.456151091
    1.675284383  131.732207808   -8.310503975
    1.677758633  131.628846588  -69.709405501
    1.680232884  131.453385251  -61.174087007
    1.682707135  131.375284037    6.048689898
    1.685181385  131.491574834   86.217270937
    1.687655636  131.757613937  118.417362582
    1.690129887  132.000511811   73.185148239
    1.692604137  132.088786007    0.302676531
    1.695078388  132.013533495  -54.035628642
    1.697552638  131.875905072  -49.180401002
    1.700026889  131.810285415   -3.422594460
    1.702501140  131.858579816   33.397601882
    1.704975390  131.921375685    9.468867572
    1.707449641  131.866492199  -57.600077209
    1.709923892  131.653762271 -106.222320363
    1.712398142  131.414927449  -73.236141206
    1.714872393  131.344536551   26.016160901
    1.717346643  131.545161564  130.467572323
    1.719820894  131.941403828  175.120448717
    1.722295145  132.335890790  134.440918765
    1.724769395  132.571266708   53.822511807
    1.727243646  132.618153822   -5.356961861
