#! FIELDS time CN_whole CN_site
 181.000000 3.147621 24.824318
 182.000000 3.332093 25.174171
 183.000000 3.282692 24.866818
 184.000000 3.279302 25.152364
 185.000000 3.225915 24.813532
 186.000000 3.378949 25.545230
 187.000000 3.041431 24.617967
 188.000000 3.389189 25.634543
 189.000000 3.342811 25.952445
 190.000000 3.413261 25.890063
 191.000000 3.355292 25.675626
 192.000000 3.204325 24.877180
 193.000000 3.295035 25.206061
 194.000000 3.034011 23.672709
 195.000000 3.307158 25.393904
 196.000000 3.269245 25.104874
 197.000000 3.462881 26.232786
 198.000000 3.273734 25.188284
 199.000000 3.382062 25.119777
 200.000000 3.167828 25.419377
 201.000000 3.248048 25.417168
 202.000000 3.094441 25.258636
 203.000000 3.285231 25.440512
 204.000000 3.268509 25.880425
 205.000000 3.274330 25.561799
 206.000000 3.487695 26.013351
 207.000000 3.317774 25.639983
 208.000000 3.258923 25.464092
 209.000000 3.412466 26.231858
 210.000000 3.183124 25.815858
 211.000000 3.424932 26.106281
 212.000000 3.405211 26.528377
 213.000000 3.233291 25.594484
 214.000000 3.234502 25.195118
 215.000000 3.224683 24.979133
 216.000000 3.291481 25.367934
 217.000000 3.155014 24.584300
 218.000000 3.242461 25.596739
 219.000000 3.330696 25.639043
 220.000000 3.019129 24.327859
 221.000000 3.067004 24.208501
 222.000000 3.265301 24.908408
 223.000000 3.104012 24.712511
 224.000000 3.019492 24.126608
 225.000000 3.239630 24.956120
 226.000000 3.139469 25.057234
 227.000000 3.154924 24.672980
 228.000000 3.146142 24.452907
 229.000000 3.414536 25.944951
 230.000000 3.346116 25.244241
 231.000000 3.201907 25.260203
 232.000000 3.291986 24.772996
 233.000000 3.329625 25.350692
 234.000000 3.269512 25.191033
 235.000000 3.496586 26.008004
 236.000000 3.423654 25.960126
 237.000000 3.258362 25.252458
 238.000000 3.178591 25.254028
 239.000000 3.499430 26.190816
 240.000000 3.467620 25.922697
 241.000000 3.353453 26.065303
 242.000000 3.375388 25.413038
 243.000000 3.538092 26.449820
 244.000000 3.370726 25.883996
 245.000000 3.260589 24.936069
 246.000000 3.399702 25.639394
 247.000000 3.438529 25.600027
 248.000000 3.265223 25.242514
 249.000000 3.193162 24.935536
 250.000000 3.391185 25.408351
 251.000000 3.224690 25.204221
 252.000000 3.285300 25.350432
 253.000000 3.274339 25.461626
 254.000000 3.471249 25.865543
 255.000000 3.126046 24.879766
 256.000000 3.384590 25.757909
 257.000000 3.345067 26.040732
 258.000000 3.452395 26.392234
 259.000000 3.400398 25.473660
 260.000000 3.332207 25.304792
 261.000000 3.476546 25.846578
 262.000000 3.293580 25.472527
 263.000000 3.259545 25.123482
 264.000000 3.155493 25.028092
 265.000000 3.281775 25.799305
 266.000000 3.337218 25.273659
 267.000000 3.453854 25.490742
 268.000000 3.313197 25.199623
 269.000000 3.289766 25.133069
 270.000000 3.308560 25.561158
 271.000000 3.434933 25.796426
 272.000000 3.356305 25.275588
 273.000000 3.296838 25.039072
 274.000000 3.171324 24.787495
 275.000000 3.245275 25.180545
 276.000000 3.328031 25.072406
 277.000000 3.249842 24.917739
 278.000000 3.191024 24.690876
 279.000000 3.343291 25.292157
 280.000000 3.284038 25.088788
 281.000000 3.232418 24.642102
 282.000000 3.285804 25.279349
 283.000000 3.204748 24.741766
 284.000000 3.558813 25.990221
 285.000000 3.259810 25.169976
 286.000000 3.683345 26.609629
 287.000000 3.385190 25.508299
 288.000000 3.412506 25.560877
 289.000000 3.188911 24.525636
 290.000000 3.180730 24.626428
 291.000000 3.544783 26.203129
 292.000000 3.238253 25.155952
 293.000000 3.254097 24.937383
 294.000000 3.231865 24.756918
 295.000000 3.217656 24.826829
 296.000000 3.275798 25.259993
 297.000000 3.211657 25.368456
 298.000000 3.423604 25.586404
 299.000000 3.470976 25.774948
 300.000000 3.066195 24.060022
 301.000000 3.449472 26.318075
 302.000000 3.388134 26.231218
 303.000000 3.295029 25.386568
 304.000000 3.271042 25.294654
 305.000000 3.178566 24.889078
 306.000000 3.328639 25.668949
 307.000000 3.188829 25.031773
 308.000000 3.372569 25.519099
 309.000000 3.451398 26.035067
 310.000000 3.485652 26.484953
 311.000000 3.238949 25.293889
 312.000000 3.206170 25.301978
 313.000000 3.126511 24.627562
 314.000000 3.070040 24.367413
 315.000000 3.068537 23.909439
 316.000000 3.040699 23.333327
 317.000000 2.955642 23.386782
 318.000000 3.188270 24.177772
 319.000000 3.082153 24.106459
 320.000000 3.202719 24.284125
 321.000000 3.047832 24.201782
 322.000000 2.897608 22.550849
 323.000000 2.793363 22.317062
 324.000000 3.029071 23.192262
 325.000000 2.826812 21.611050
 326.000000 2.642771 21.316630
 327.000000 2.885815 22.979174
 328.000000 3.020085 23.127916
 329.000000 2.951226 22.781106
 330.000000 2.545432 21.230924
 331.000000 2.806449 21.982556
 332.000000 2.833112 22.958494
 333.000000 3.050090 24.415792
 334.000000 2.755840 21.753493
 335.000000 2.755448 22.188837
 336.000000 2.898326 22.693000
 337.000000 2.933391 22.896149
 338.000000 2.920083 23.069288
 339.000000 2.748789 22.362605
 340.000000 2.902477 23.617649
 341.000000 2.929774 23.503971
 342.000000 2.810633 22.615354
 343.000000 3.019637 23.418544
 344.000000 2.982757 23.146984
 345.000000 3.035629 23.770458
 346.000000 3.003274 23.353952
 347.000000 2.784151 22.945471
 348.000000 2.746033 22.546771
 349.000000 3.073236 23.507675
 350.000000 3.113374 23.501890
 351.000000 2.996127 23.623166
 352.000000 3.075359 23.922923
 353.000000 3.111256 23.987246
 354.000000 3.068011 24.432341
 355.000000 2.924678 23.272591
 356.000000 2.989752 23.066923
 357.000000 2.930813 23.241942
 358.000000 3.233298 24.715733
 359.000000 3.022344 23.911338
 360.000000 3.224318 24.312830
 361.000000 3.118170 24.410801
 362.000000 3.007883 23.905436
 363.000000 3.219450 24.694923
 364.000000 3.248599 24.403360
 365.000000 3.478538 25.905777
 366.000000 3.251991 24.866144
 367.000000 3.185529 25.137475
 368.000000 3.263352 25.442452
 369.000000 3.207974 25.441571
 370.000000 3.217858 24.927859
 371.000000 3.304716 24.339287
 372.000000 3.133461 23.608630
 373.000000 3.028838 22.563031
 374.000000 2.982728 23.409014
 375.000000 3.184957 23.098337
 376.000000 3.021149 22.421770
 377.000000 3.051487 22.075572
 378.000000 2.928699 21.763563
 379.000000 2.910422 22.151679
 380.000000 3.134984 22.703052
 381.000000 3.118574 23.779502
 382.000000 3.034172 23.169592
 383.000000 3.015295 22.776739
 384.000000 3.048771 22.828279
 385.000000 3.186607 23.213386
 386.000000 2.862723 21.478279
 387.000000 2.986237 22.308421
 388.000000 2.944101 22.204742
 389.000000 3.162709 23.005616
 390.000000 3.290982 23.725629
 391.000000 3.058568 23.119828
 392.000000 3.080164 23.141819
 393.000000 3.112890 22.803271
 394.000000 3.154602 23.049543
 395.000000 3.031230 22.785489
 396.000000 3.055580 22.956868
 397.000000 3.100712 22.805209
 398.000000 3.046770 23.039668
 399.000000 3.178562 23.445742
 400.000000 3.107956 23.232232
 401.000000 2.925802 22.446850
 402.000000 2.895826 22.232127
 403.000000 3.212720 23.278645
 404.000000 3.061200 22.858983
 405.000000 3.019929 22.650937
 406.000000 3.084657 23.074100
 407.000000 3.129757 23.552928
 408.000000 3.161995 23.503750
 409.000000 3.074765 22.801462
 410.000000 2.870311 22.373001
 411.000000 3.317669 24.246320
 412.000000 3.030195 22.798649
 413.000000 2.999203 22.565901
 414.000000 3.358690 23.849244
 415.000000 3.275746 23.530934
 416.000000 3.107986 23.016857
 417.000000 3.272784 23.733217
 418.000000 3.016636 22.289183
 419.000000 2.960537 22.530042
 420.000000 3.169954 23.075578
 421.000000 3.216898 23.629767
 422.000000 3.098884 22.659617
 423.000000 3.188119 23.455765
 424.000000 3.128995 22.663858
 425.000000 3.210454 22.814119
 426.000000 3.121558 23.274939
 427.000000 2.887126 21.694893
 428.000000 2.901850 21.953997
 429.000000 2.918280 21.493917
 430.000000 3.016208 21.944321
 431.000000 2.785118 21.214947
 432.000000 2.957945 22.552639
 433.000000 2.669878 21.141512
 434.000000 2.919535 21.488587
 435.000000 2.652520 20.486594
 436.000000 2.641797 20.359687
 437.000000 2.503664 20.320774
 438.000000 2.949952 22.408693
 439.000000 2.521576 19.581598
 440.000000 2.592124 20.408080
 441.000000 2.709256 20.720999
 442.000000 2.656060 20.723561
 443.000000 2.424036 18.931586
 444.000000 2.554580 19.548194
 445.000000 2.541229 19.411926
 446.000000 2.555219 19.761698
 447.000000 2.706436 20.682367
 448.000000 2.740666 21.190605
 449.000000 2.633395 20.184458
 450.000000 2.482351 19.201067
 451.000000 2.327562 19.087317
 452.000000 2.385833 19.148207
 453.000000 2.457602 19.550430
 454.000000 2.795182 20.751284
 455.000000 2.700954 20.467523
 456.000000 2.682242 20.153622
 457.000000 2.570634 20.373851
 458.000000 2.608316 19.921717
 459.000000 2.339724 19.044680
 460.000000 2.522363 19.790775
 461.000000 2.504959 19.432381
 462.000000 2.533066 19.671582
 463.000000 2.786283 20.958317
 464.000000 2.707231 20.349280
 465.000000 2.728566 19.981383
 466.000000 2.787883 20.374439
 467.000000 2.606713 20.043646
 468.000000 2.526418 19.717665
 469.000000 2.461479 19.553099
 470.000000 2.592005 19.773161
 471.000000 2.713528 20.405071
 472.000000 2.590347 20.114747
 473.000000 2.624584 19.822145
 474.000000 2.658104 20.111777
 475.000000 2.581138 19.637087
 476.000000 2.653723 19.992127
 477.000000 2.611274 20.303451
 478.000000 2.753349 21.026918
 479.000000 2.770995 20.604730
 480.000000 2.496115 19.799891
 481.000000 2.672467 19.980567
 482.000000 2.628306 20.260908
 483.000000 2.566540 20.388654
 484.000000 2.547687 19.778045
 485.000000 2.806385 20.716489
 486.000000 2.663994 20.123572
 487.000000 2.629330 20.232076
 488.000000 2.722935 20.729292
 489.000000 2.593545 20.289307
 490.000000 2.499748 19.954701
 491.000000 2.677560 20.074398
 492.000000 2.633122 20.334959
 493.000000 2.583266 20.351477
 494.000000 2.523628 19.797004
 495.000000 2.557222 20.200670
 496.000000 2.794401 20.942865
 497.000000 2.740523 20.916452
 498.000000 2.756948 20.458418
 499.000000 2.694957 20.242317
 500.000000 2.511590 19.814091
 501.000000 2.509871 19.719908
 502.000000 2.736462 20.932681
 503.000000 2.536304 20.143700
 504.000000 2.784359 21.026674
 505.000000 2.728948 20.946318
 506.000000 2.566994 20.765789
 507.000000 2.625759 20.654680
 508.000000 2.772657 21.196408
 509.000000 2.594958 20.384926
 510.000000 2.373528 19.671506
 511.000000 2.596301 20.642504
 512.000000 2.666084 20.292950
 513.000000 2.540393 19.769012
 514.000000 2.589608 20.145661
 515.000000 2.411018 19.656219
 516.000000 2.571562 20.380093
 517.000000 2.545044 20.228057
 518.000000 2.479286 19.600569
 519.000000 2.566233 20.039641
 520.000000 2.460233 20.033590
 521.000000 2.645950 20.575810
 522.000000 2.694052 20.755989
 523.000000 2.539920 20.200962
 524.000000 2.448859 19.864666
 525.000000 2.596728 20.021235
 526.000000 2.678915 20.880787
 527.000000 2.399906 19.274117
 528.000000 2.537475 20.448810
 529.000000 2.541510 20.550977
 530.000000 2.608714 20.736964
 531.000000 2.780378 21.532662
 532.000000 2.817066 21.837243
 533.000000 2.912335 21.634235
 534.000000 2.676449 20.611179
 535.000000 2.914302 21.933226
 536.000000 2.686227 21.216551
 537.000000 2.785825 21.567554
 538.000000 2.934013 22.379488
 539.000000 2.922981 21.750697
 540.000000 2.655710 20.542743
 541.000000 2.743966 21.080587
 542.000000 2.538962 20.364207
 543.000000 2.513641 20.379576
 544.000000 2.439415 19.651568
 545.000000 2.513119 19.911931
 546.000000 2.665660 20.427289
 547.000000 2.419962 19.309991
 548.000000 2.527211 20.324094
 549.000000 2.448284 19.827353
 550.000000 2.532382 20.316685
 551.000000 2.762638 21.505090
 552.000000 2.679755 20.948913
 553.000000 2.711126 21.105791
 554.000000 2.709390 20.833020
 555.000000 2.720070 20.989684
 556.000000 2.787412 21.317602
 557.000000 2.671241 20.433509
 558.000000 2.611129 20.796398
 559.000000 2.454460 19.614234
 560.000000 2.494474 19.827696
 561.000000 2.745773 20.746512
 562.000000 2.626486 20.083483
 563.000000 2.707044 20.532049
 564.000000 2.582669 19.449601
 565.000000 2.466506 19.635999
 566.000000 2.711020 20.316440
 567.000000 2.511394 19.919168
 568.000000 2.451914 19.179439
 569.000000 2.612944 20.180104
 570.000000 2.496810 19.533020
 571.000000 2.320799 18.809336
 572.000000 2.462804 19.364793
 573.000000 2.735468 21.020455
 574.000000 2.700347 20.437142
 575.000000 2.506130 19.727177
 576.000000 2.720273 21.283606
 577.000000 2.593736 20.322365
 578.000000 2.835420 21.511173
 579.000000 2.651782 20.478608
 580.000000 2.584236 20.513038
 581.000000 2.625458 20.273663
 582.000000 2.395003 19.505861
 583.000000 2.567961 20.430152
 584.000000 2.523656 19.828880
 585.000000 2.419737 19.565134
 586.000000 2.390054 19.216103
 587.000000 2.397909 19.505585
 588.000000 2.459114 19.727735
 589.000000 2.593866 20.435136
 590.000000 2.441768 19.488522
 591.000000 2.673782 20.097254
 592.000000 2.373928 19.279165
 593.000000 2.412275 19.320422
 594.000000 2.607589 20.337094
 595.000000 2.499670 19.583947
 596.000000 2.482868 19.665525
 597.000000 2.596965 20.143339
 598.000000 2.546809 19.720858
 599.000000 2.309322 18.965019
 600.000000 2.551576 19.913642
 601.000000 2.638310 19.996171
 602.000000 2.476654 19.183587
 603.000000 2.707791 19.883131
 604.000000 2.489973 19.416437
 605.000000 2.604323 20.136557
 606.000000 2.588770 19.878917
 607.000000 2.566299 19.327001
 608.000000 2.366282 18.990656
 609.000000 2.558802 19.779175
 610.000000 2.389336 18.907966
 611.000000 2.596969 19.972075
 612.000000 2.642903 19.773084
 613.000000 2.573740 19.613261
 614.000000 2.268213 18.490545
 615.000000 2.398735 18.868186
 616.000000 2.549552 19.798038
 617.000000 2.368885 18.726280
 618.000000 2.510637 18.886618
 619.000000 2.400066 18.427767
 620.000000 2.507086 19.196927
 621.000000 2.457878 19.127700
 622.000000 2.652143 19.893657
 623.000000 2.274124 18.905538
 624.000000 2.434989 18.750977
 625.000000 2.425476 18.503643
 626.000000 2.383856 18.661666
 627.000000 2.415983 18.970971
 628.000000 2.196048 18.357288
 629.000000 2.324008 18.729086
 630.000000 2.393668 19.337264
 631.000000 2.345862 19.059752
 632.000000 2.344000 18.813259
 633.000000 2.498800 19.265813
 634.000000 2.138085 17.820474
 635.000000 2.519188 19.816040
 636.000000 2.599380 20.435626
 637.000000 2.426090 19.195245
 638.000000 2.722838 20.835553
 639.000000 2.667524 20.593409
 640.000000 2.537504 19.159428
 641.000000 2.622283 19.608999
 642.000000 2.702217 20.132965
 643.000000 2.596130 20.148770
 644.000000 2.650504 20.056595
 645.000000 2.669937 20.428960
 646.000000 2.637250 20.266449
 647.000000 2.621135 20.016523
 648.000000 2.371163 18.816936
 649.000000 2.373557 18.826445
 650.000000 2.524827 19.133850
 651.000000 2.494231 19.461353
 652.000000 2.386660 18.762287
 653.000000 2.398663 19.532095
 654.000000 2.627444 20.460941
 655.000000 2.558003 19.874382
 656.000000 2.554641 19.797483
 657.000000 2.508683 19.436790
 658.000000 2.713503 20.859444
 659.000000 2.701339 20.541946
 660.000000 2.374236 19.083177
 661.000000 2.610524 20.296359
 662.000000 2.799996 20.620003
 663.000000 2.429569 19.174370
 664.000000 2.663353 20.270448
 665.000000 2.542312 19.821918
 666.000000 2.448718 19.151319
 667.000000 2.754926 20.442873
 668.000000 2.700658 20.257631
 669.000000 2.738239 20.941131
 670.000000 2.561799 19.906001
 671.000000 2.609994 19.592723
 672.000000 2.734218 20.532907
 673.000000 2.453946 19.422913
 674.000000 2.571610 20.236099
 675.000000 2.659600 20.386514
 676.000000 2.406437 19.664004
 677.000000 2.434408 18.914919
 678.000000 2.678828 20.684461
 679.000000 2.559660 19.741084
 680.000000 2.851169 21.205245
 681.000000 2.630104 20.620820
 682.000000 2.752345 21.032510
 683.000000 2.573330 20.452719
 684.000000 2.662721 19.907467
 685.000000 2.625921 20.259537
 686.000000 2.597307 20.132550
 687.000000 2.681859 20.814070
 688.000000 2.511942 20.358842
 689.000000 2.665797 20.258621
 690.000000 2.523612 19.561259
 691.000000 2.448164 19.490523
 692.000000 2.469960 19.439777
 693.000000 2.529914 19.752553
 694.000000 2.523847 19.311878
 695.000000 2.795425 20.892954
 696.000000 2.704026 20.685668
 697.000000 2.552949 19.850216
 698.000000 2.593449 20.148905
 699.000000 2.594020 20.017922
 700.000000 2.510932 19.895515
 701.000000 2.708994 20.777660
 702.000000 2.773712 21.240729
 703.000000 2.798260 21.008897
 704.000000 2.402847 19.595571
 705.000000 2.829434 21.470120
 706.000000 2.631455 20.390851
 707.000000 2.651540 20.436351
 708.000000 2.637232 20.636035
 709.000000 2.797164 21.470075
 710.000000 2.864095 21.404727
 711.000000 2.812945 21.515133
 712.000000 2.872688 21.814847
 713.000000 2.724468 21.061422
 714.000000 2.824565 20.757166
 715.000000 2.699744 20.311346
 716.000000 2.689012 20.416105
 717.000000 2.727902 20.592827
 718.000000 2.648358 20.600510
 719.000000 2.828562 21.190912
 720.000000 2.696756 20.065054
 721.000000 2.848223 21.248159
 722.000000 2.648664 20.360960
 723.000000 2.910332 21.127814
 724.000000 3.049747 22.434636
 725.000000 2.794608 21.705915
 726.000000 2.787222 21.309577
 727.000000 2.702593 21.097460
 728.000000 2.885522 21.888884
 729.000000 2.881597 21.662341
 730.000000 2.776348 21.167007
 731.000000 2.769128 21.821097
 732.000000 2.914364 21.526764
 733.000000 2.857581 21.358583
 734.000000 3.026072 22.429798
 735.000000 2.813911 21.444175
 736.000000 2.769972 21.296145
 737.000000 2.970654 21.639525
 738.000000 2.913321 21.147945
 739.000000 2.950281 21.465635
 740.000000 2.984569 22.183265
 741.000000 2.906604 21.925526
 742.000000 2.886961 21.587801
 743.000000 2.921998 21.635130
 744.000000 2.882574 21.555792
 745.000000 2.902606 21.619801
 746.000000 2.606649 20.728756
 747.000000 2.963459 22.340601
 748.000000 3.022787 21.986857
 749.000000 2.940377 21.779704
 750.000000 3.069458 22.266941
 751.000000 3.108061 22.607448
 752.000000 3.010838 22.528784
 753.000000 3.156408 23.238206
 754.000000 3.086219 22.948917
 755.000000 2.953995 22.054730
 756.000000 3.161306 23.146465
 757.000000 2.748504 21.324062
 758.000000 2.999077 22.450948
 759.000000 2.989805 22.024582
 760.000000 3.055249 22.763142
 761.000000 2.934981 21.923403
 762.000000 2.904810 21.675220
 763.000000 2.874711 21.691519
 764.000000 2.918727 21.695021
 765.000000 3.193466 23.086377
 766.000000 2.780247 21.215805
 767.000000 2.835745 21.624097
 768.000000 3.131524 22.562906
 769.000000 2.913547 22.323651
 770.000000 2.916448 22.286959
 771.000000 3.033077 21.855579
 772.000000 3.036483 22.120289
 773.000000 2.906491 21.758186
 774.000000 2.927201 21.745548
 775.000000 3.082725 22.557093
 776.000000 3.053397 22.279295
 777.000000 3.126017 23.176736
 778.000000 2.924475 21.964860
 779.000000 3.084014 22.230998
 780.000000 2.758890 21.616761
 781.000000 2.998737 21.884771
 782.000000 3.114409 22.836773
 783.000000 2.986327 21.957711
 784.000000 3.054850 22.560211
 785.000000 2.910872 22.271071
 786.000000 3.169402 23.270168
 787.000000 3.175612 23.201906
 788.000000 2.996870 23.045965
 789.000000 3.072587 22.565501
 790.000000 3.024083 22.699723
 791.000000 3.142463 23.114485
 792.000000 3.093486 22.878111
 793.000000 2.914470 21.887546
 794.000000 2.977693 22.512139
 795.000000 2.800394 21.714086
 796.000000 2.757821 21.442768
 797.000000 2.910561 21.433872
 798.000000 2.866637 21.280975
 799.000000 3.011777 22.396323
 800.000000 2.954993 22.464504
 801.000000 2.812942 22.338441
 802.000000 2.997213 23.145728
 803.000000 2.928789 22.422981
 804.000000 2.804495 22.208761
 805.000000 3.092392 23.721647
 806.000000 2.660012 20.880391
 807.000000 2.903803 22.438741
 808.000000 2.811833 22.661905
 809.000000 3.007295 23.208183
 810.000000 2.904856 22.512808
 811.000000 2.970058 22.653454
 812.000000 2.790881 21.942564
 813.000000 2.971192 23.087555
 814.000000 3.184323 23.559652
 815.000000 3.077378 23.052685
 816.000000 3.122096 22.833355
 817.000000 3.068944 23.295724
 818.000000 2.820249 22.480305
 819.000000 3.010260 22.940368
 820.000000 3.068841 22.495406
 821.000000 2.964567 22.647512
 822.000000 2.927660 22.219600
 823.000000 3.203114 23.832420
 824.000000 2.995785 22.767227
 825.000000 2.956586 22.911880
 826.000000 3.067239 23.372325
 827.000000 3.113629 23.525114
 828.000000 3.003084 22.880188
 829.000000 3.194492 23.851712
 830.000000 2.967883 23.276033
 831.000000 2.968982 22.705814
 832.000000 3.026555 23.263057
 833.000000 2.964967 22.638953
 834.000000 2.936906 22.686979
 835.000000 2.789128 22.091231
 836.000000 3.059988 23.789216
 837.000000 3.074213 23.341405
 838.000000 3.220498 23.697201
 839.000000 3.073006 23.270596
 840.000000 3.015846 23.201860
 841.000000 3.152360 23.872715
 842.000000 2.728139 21.659171
 843.000000 2.937869 22.832946
 844.000000 3.041220 22.708391
 845.000000 2.992994 22.741088
 846.000000 2.889627 22.468644
 847.000000 3.035600 22.873310
 848.000000 3.073480 23.161215
 849.000000 2.727605 21.932760
 850.000000 2.819443 22.547294
 851.000000 3.247905 23.713631
 852.000000 3.094199 22.935452
 853.000000 2.681127 22.014869
 854.000000 2.958846 22.197262
 855.000000 3.076835 23.052528
 856.000000 3.031184 23.042097
 857.000000 3.020737 22.832226
 858.000000 3.054072 23.175072
 859.000000 2.946717 22.605022
 860.000000 2.981712 22.681230
 861.000000 2.943508 22.637063
 862.000000 2.951287 22.550757
 863.000000 2.662661 21.345330
 864.000000 3.002703 22.869625
 865.000000 2.938737 22.612694
 866.000000 2.752186 21.663879
 867.000000 2.824916 21.429162
 868.000000 2.769708 21.982788
 869.000000 2.706922 21.260924
 870.000000 2.789871 21.744698
 871.000000 3.024262 23.046056
