# Reaction Coordinate Mean_Free_Energy Error_Bars
4.472538599999999892e-02 7.538534960607755409e+00 1.641472338730020838e-02
4.719935699999999734e-02 5.834230061392378985e+00 1.467268904415137618e-02
4.967332800000000270e-02 4.292694852897223967e+00 1.264785033650897908e-02
5.214729900000000112e-02 2.975063301966915041e+00 1.034308255240914791e-02
5.462126999999999954e-02 1.917565649779309433e+00 7.858695727294704239e-03
5.709524099999999797e-02 1.102591245934543274e+00 5.402680649403181386e-03
5.956921200000000333e-02 5.077369955218469233e-01 3.230830411482922028e-03
6.204318300000000175e-02 1.335843203966157744e-01 1.492086525314692460e-03
6.451715399999999323e-02 0.000000000000000000e+00 0.000000000000000000e+00
6.699112499999999859e-02 1.213538106199999189e-01 2.005273644463775439e-03
6.946509600000000395e-02 5.240682992266154638e-01 5.965197068651128393e-03
7.193906699999999543e-02 1.192158317599385509e+00 1.430698523686756325e-02
7.441303800000000079e-02 2.104038763288635039e+00 3.077395598190712372e-02
7.688700800000000668e-02 3.238119959522851143e+00 6.054425619941706388e-02
7.936097899999999816e-02 4.522884116983293623e+00 1.097109094424592174e-01
8.183495000000000352e-02 5.860617524936373890e+00 1.837890365216366395e-01
8.430892099999999501e-02 7.123120909052600425e+00 2.854442779626787385e-01
8.678289200000000037e-02 8.172018430665659139e+00 4.120392939494915141e-01
8.925686300000000573e-02 8.939586052371792491e+00 5.544941636651409267e-01
9.173083399999999721e-02 9.429249230310919216e+00 6.984199816523760651e-01
9.420480500000000257e-02 9.686148094425455213e+00 8.275024591676678476e-01
9.667877599999999405e-02 9.835133128824676163e+00 9.280445356473805418e-01
9.915274699999999941e-02 1.005626335331626642e+01 9.927012367646421698e-01
1.016267180000000048e-01 1.052044033270904322e+01 1.021824626478584408e+00
1.041006889999999963e-01 1.135054810411643977e+01 1.022241415208460236e+00
1.065746600000000016e-01 1.257437618639784738e+01 1.004607105048794136e+00
1.090486309999999931e-01 1.411054369657906626e+01 9.808555186167341455e-01
1.115226019999999985e-01 1.583165991584563592e+01 9.629374236442391766e-01
1.139965730000000038e-01 1.759679132595779194e+01 9.621715812671243206e-01
1.164705429999999958e-01 1.925096615469760053e+01 9.882301000501637622e-01
1.189445140000000012e-01 2.066811328699059658e+01 1.046916983895322728e+00
1.214184850000000065e-01 2.173714224546453266e+01 1.137686716470269088e+00
1.238924559999999980e-01 2.239638177258366625e+01 1.252198372424071060e+00
1.263664270000000034e-01 2.266066186886093092e+01 1.376088173448913654e+00
1.288403979999999949e-01 2.261858129447712429e+01 1.493333728292359774e+00
1.313143689999999864e-01 2.240127966520251235e+01 1.591595460716255239e+00
1.337883400000000056e-01 2.211706044724429532e+01 1.665464643707962544e+00
1.362623109999999971e-01 2.185459272375243245e+01 1.716233825448743922e+00
1.387362819999999886e-01 2.163588567670972651e+01 1.748998839217800860e+00
1.412102530000000078e-01 2.144495847928492438e+01 1.769136482422434264e+00
1.436842239999999993e-01 2.125866038075473696e+01 1.779929672302088317e+00
1.461581949999999908e-01 2.110569153851823287e+01 1.782356125023973004e+00
1.486321660000000100e-01 2.100088390711109199e+01 1.776071932411918963e+00
1.511061370000000015e-01 2.094181463021884682e+01 1.760656119803912789e+00
1.535801079999999930e-01 2.090255498649516142e+01 1.736447431211839643e+00
1.560540780000000127e-01 2.083869524242425086e+01 1.704660318024361354e+00
1.585280490000000042e-01 2.073328335291805047e+01 1.667031945469326981e+00
1.610020199999999957e-01 2.062314293466273796e+01 1.625294909204543004e+00
1.634759909999999872e-01 2.052835101824482678e+01 1.580541216185904041e+00
1.659499620000000064e-01 2.046541122745805907e+01 1.533232103863885865e+00
1.684239329999999979e-01 2.043757347819292747e+01 1.483649644937682588e+00
1.708979039999999894e-01 2.044788690365593098e+01 1.432610914568991811e+00
1.733718750000000086e-01 2.053696744748457448e+01 1.381483160260744025e+00
1.758458460000000001e-01 2.076065621715483900e+01 1.331190761702333081e+00
1.783198169999999916e-01 2.114879725575194769e+01 1.280742323203289068e+00
1.807937880000000108e-01 2.169184005812518024e+01 1.226568647978278692e+00
1.832677590000000023e-01 2.235747972496548286e+01 1.163133450057580509e+00
1.857417299999999938e-01 2.308866841937140535e+01 1.085067373811019253e+00
1.882157010000000130e-01 2.381311327680374390e+01 9.896043086974523062e-01
1.906896720000000045e-01 2.445465289387054852e+01 8.780971154202517059e-01
1.931636429999999960e-01 2.495507045506052179e+01 7.558812327689724553e-01
1.956376139999999875e-01 2.528680444291074991e+01 6.307015907158117773e-01
1.981115840000000072e-01 2.546785072157436502e+01 5.105380933258016896e-01
2.005855549999999987e-01 2.552981409504436172e+01 4.017185774923306418e-01
2.030595259999999902e-01 2.548004397717220471e+01 3.080501725026754678e-01
2.055334970000000094e-01 2.527974362602039093e+01 2.307867135812023407e-01
2.080074680000000009e-01 2.489948038057283597e+01 1.692226245774790250e-01
2.104814389999999924e-01 2.439077234314340004e+01 1.214914029035249338e-01
2.129554100000000116e-01 2.384610130663348571e+01 8.525592217427710451e-02
2.154293810000000031e-01 2.337771788102948989e+01 5.824016752144307862e-02
2.179033519999999946e-01 2.301207013367549337e+01 3.852700452463041214e-02
2.203773230000000138e-01 2.271039134841152318e+01 2.474198492982330674e-02
2.228512940000000053e-01 2.244870608538739276e+01 1.607181165655483315e-02
2.253252649999999968e-01 2.225705049827286786e+01 1.198417726659658025e-02
2.277992359999999883e-01 2.218490127285674163e+01 1.124245602704619651e-02
2.302732070000000075e-01 2.227342832205701839e+01 1.187384509299338302e-02
2.327471779999999990e-01 2.252678558605828130e+01 1.271453266833638511e-02
2.352211489999999905e-01 2.290216988112648977e+01 1.343070147410618982e-02
2.376951190000000103e-01 2.339563547956613121e+01 1.398355828607901127e-02
2.401690900000000017e-01 2.400322349673859890e+01 1.437936580443657276e-02
2.426430609999999932e-01 2.472755936434527868e+01 1.461195531309164401e-02
2.451170320000000125e-01 2.557729792139119951e+01 1.465950432803545846e-02
2.475910030000000039e-01 2.653291687235993024e+01 1.450455899001412176e-02
2.500649739999999954e-01 2.756925543740342732e+01 1.415674553647243775e-02
2.525389450000000147e-01 2.868974459689279044e+01 1.364876926046353425e-02
2.550129159999999784e-01 2.990468218199531591e+01 1.303080442478687928e-02
2.574868869999999976e-01 3.120482046666573339e+01 1.237593281090127416e-02
2.599608580000000169e-01 3.254885773917307290e+01 1.176807344286623022e-02
2.624348289999999806e-01 3.389519395342092167e+01 1.132313668269561632e-02
2.649087999999999998e-01 3.521978032263178449e+01 1.127478887199002619e-02
2.673827710000000191e-01 3.652296867550420245e+01 1.216225895805986799e-02
2.698567419999999828e-01 3.780778068225232857e+01 1.493279922029028088e-02
2.723307130000000020e-01 3.908008392064505188e+01 2.051031698800809266e-02
2.748046840000000213e-01 4.032392933987789974e+01 2.922258947864440556e-02
2.772786540000000133e-01 4.150466962125658910e+01 4.073445108311719853e-02
2.797526249999999770e-01 4.260042613564479552e+01 5.423550938935501470e-02
2.822265959999999962e-01 4.362633340716578090e+01 6.872014432003166473e-02
2.847005670000000155e-01 4.461558127018254538e+01 8.324951365728584796e-02
2.871745379999999792e-01 4.557981672669434658e+01 9.719254486829297102e-02
2.896485089999999984e-01 4.647863342827162114e+01 1.103551948245762859e-01
2.921224800000000177e-01 4.727961066245769928e+01 1.228861376277142342e-01
2.945964509999999814e-01 4.798643166243264346e+01 1.351908524661931399e-01
2.970704220000000007e-01 4.863661091189153751e+01 1.477864398619789243e-01
2.995443930000000199e-01 4.927881760494379648e+01 1.610572519748387776e-01
3.020183639999999836e-01 4.990381310724753661e+01 1.749469468462674926e-01
3.044923350000000029e-01 5.046449665590783695e+01 1.887762938057607753e-01
3.069663060000000221e-01 5.093821285923039710e+01 2.014163846065934182e-01
3.094402769999999858e-01 5.137653658758416242e+01 2.118149252794155613e-01
3.119142480000000051e-01 5.184828152005545121e+01 2.195613223088215826e-01
3.143882190000000243e-01 5.235334721056403140e+01 2.250585037689298573e-01
3.168621890000000163e-01 5.285030309952482241e+01 2.292977020931627197e-01
3.193361599999999800e-01 5.328475733428938810e+01 2.333261267127660077e-01
3.218101309999999993e-01 5.367380984923590148e+01 2.378348045289471469e-01
3.242841020000000185e-01 5.406830352008203278e+01 2.429632522371568959e-01
3.267580729999999822e-01 5.452073355169379454e+01 2.483877636778155373e-01
3.292320440000000015e-01 5.500431431190511944e+01 2.535859897383857531e-01
3.317060150000000207e-01 5.547438322032937208e+01 2.581044711443969408e-01
3.341799859999999844e-01 5.591412800640629399e+01 2.617470450912514623e-01
3.366539570000000037e-01 5.636230762341621414e+01 2.647910283394953601e-01
3.391279280000000229e-01 5.684675807940921288e+01 2.680313264953524954e-01
3.416018989999999866e-01 5.736747892010227190e+01 2.725938211952094181e-01
3.440758700000000059e-01 5.788423224686227542e+01 2.796984139718829421e-01
3.465498410000000251e-01 5.839072527394487366e+01 2.902893003008764072e-01
3.490238119999999888e-01 5.888863454515236384e+01 3.048102410241476656e-01
3.514977830000000081e-01 5.939161928212725883e+01 3.232285306290548776e-01
3.539717540000000273e-01 5.991980438380197427e+01 3.452752761986606078e-01
3.564457249999999910e-01 6.046452988005930251e+01 3.708557276611257336e-01
3.589196949999999831e-01 6.101899580613888219e+01 4.002845062648121011e-01
3.613936660000000023e-01 6.156445616269148502e+01 4.341547665746610662e-01
3.638676370000000215e-01 6.209650948022628114e+01 4.729531415264020544e-01
3.663416079999999853e-01 6.263732339058380916e+01 5.168564406785292054e-01
3.688155790000000045e-01 6.316807300255487689e+01 5.653453603148235196e-01
3.712895500000000237e-01 6.367639002289731565e+01 6.170526439826897747e-01
3.737635209999999875e-01 6.414277359113056320e+01 6.696939616167174592e-01
3.762374920000000067e-01 6.455531525542075144e+01 7.203416614842200749e-01
3.787114630000000259e-01 6.490942958531825013e+01 7.661587566266300220e-01
3.811854339999999897e-01 6.523379754005898690e+01 8.053745824146976151e-01
3.836594050000000089e-01 6.556066584514746864e+01 8.377851417836624792e-01
3.861333759999999726e-01 6.588358915329028775e+01 8.648555687430129479e-01
3.886073469999999919e-01 6.617259896764032590e+01 8.890848587271823478e-01
3.910813180000000111e-01 6.642633142197163920e+01 9.129906849128335278e-01
3.935552889999999748e-01 6.669807788461184828e+01 9.383502747074836670e-01
3.960292599999999941e-01 6.702910147759506287e+01 9.655697072545872395e-01
3.985032299999999861e-01 6.742636371616666224e+01 9.936933805285487198e-01
4.009772010000000053e-01 6.784362918523434871e+01 1.020888714401334108e+00
4.034511720000000246e-01 6.822361638995954536e+01 1.045206363562729335e+00
4.059251429999999883e-01 6.854093445208658864e+01 1.065286584123728009e+00
4.083991140000000075e-01 6.882122542405269883e+01 1.080591711841918379e+00
4.108730850000000268e-01 6.907567764982148617e+01 1.091044042337068420e+00
4.133470559999999905e-01 6.930358762527174576e+01 1.096687695607481139e+00
4.158210270000000097e-01 6.948202854725779787e+01 1.097602751483445882e+00
4.182949979999999734e-01 6.960070203835321934e+01 1.094087844137154875e+00
4.207689689999999927e-01 6.967788328757835359e+01 1.086709172178964344e+00
4.232429400000000119e-01 6.973811539968913564e+01 1.075973726204695113e+00
4.257169109999999757e-01 6.978419735391359779e+01 1.062032421022064854e+00
4.281908819999999949e-01 6.981645843180918121e+01 1.044720637029673549e+00
4.306648530000000141e-01 6.982803581569416451e+01 1.023928275623557704e+00
4.331388239999999779e-01 6.982303142501258719e+01 1.000223351177698339e+00
4.356127949999999971e-01 6.977770154579307871e+01 9.750756151592381293e-01
4.380867649999999891e-01 6.968424507991402095e+01 9.504215190973377414e-01
4.405607360000000083e-01 6.957990691204811640e+01 9.279759169694432597e-01
4.430347070000000276e-01 6.949933905443367621e+01 9.087860389638691139e-01
4.455086779999999913e-01 6.945061001406729417e+01 8.932350633825467678e-01
4.479826490000000105e-01 6.941669375304969947e+01 8.813650567208368702e-01
4.504566199999999743e-01 6.935205152879711932e+01 8.730784372353715961e-01
4.529305909999999935e-01 6.925847173174872751e+01 8.680019527712260485e-01
4.554045620000000127e-01 6.914823292964571522e+01 8.654183305161691209e-01
4.578785329999999765e-01 6.904940842235498621e+01 8.642297442442775646e-01
4.603525039999999957e-01 6.896624021579177111e+01 8.631576348201712712e-01
4.628264750000000149e-01 6.889028827999462123e+01 8.613166449824968263e-01
4.653004459999999787e-01 6.878508848989507385e+01 8.584989711720951711e-01
4.677744169999999979e-01 6.863969181629065019e+01 8.552528916641727319e-01
4.702483880000000172e-01 6.847507392783353453e+01 8.523811465388079212e-01
4.727223589999999809e-01 6.832926763721063423e+01 8.503817360485870225e-01
4.751963300000000001e-01 6.820723839475446937e+01 8.492490613534197097e-01
4.776702999999999921e-01 6.810010130855988564e+01 8.485792574148143252e-01
4.801442710000000114e-01 6.799210624089299415e+01 8.480059280239182762e-01
4.826182419999999751e-01 6.790139798854784203e+01 8.475991700014936514e-01
4.850922129999999943e-01 6.783376336964640529e+01 8.479386781484890001e-01
4.875661840000000136e-01 6.779619767170285627e+01 8.497025950725972665e-01
4.900401549999999773e-01 6.776943761480941930e+01 8.532251407499739093e-01
4.925141259999999965e-01 6.771679930079926635e+01 8.581566047612566583e-01
4.949880970000000158e-01 6.764417234871412177e+01 8.637639767800796564e-01
4.974620679999999795e-01 6.757895045621341978e+01 8.693193811324757547e-01
4.999360389999999987e-01 6.759740762133540670e+01 8.745523953339806589e-01
5.024100099999999625e-01 6.770890042247049223e+01 8.797597750706239728e-01
5.048839809999999817e-01 6.785223524336306866e+01 8.856404116773177737e-01
5.073579520000000009e-01 6.795715897746771361e+01 8.928333465773717892e-01
5.098319230000000202e-01 6.799879713531140624e+01 9.016427746330584192e-01
5.123058940000000394e-01 6.800661530979839142e+01 9.118813682411908150e-01
5.147798649999999476e-01 6.801695616635490182e+01 9.228718742673038822e-01
5.172538349999999951e-01 6.803359457708945968e+01 9.335772140375220296e-01
5.197278060000000144e-01 6.804108125626081005e+01 9.429123873649151166e-01
5.222017770000000336e-01 6.802379050104987357e+01 9.500860204190135772e-01
5.246757480000000529e-01 6.799525274804308594e+01 9.548939763244956858e-01
5.271497189999999611e-01 6.797419174203865566e+01 9.578001227786898664e-01
5.296236899999999803e-01 6.796855259546843797e+01 9.597716242842622147e-01
5.320976609999999996e-01 6.795953465881716227e+01 9.619393760873925503e-01
5.345716320000000188e-01 6.791690760766215362e+01 9.652741556193245032e-01
5.370456030000000380e-01 6.784917570257420039e+01 9.702493673177776667e-01
5.395195739999999462e-01 6.780107968320929501e+01 9.768802778066798531e-01
5.419935449999999655e-01 6.775669956834749996e+01 9.851344656914501341e-01
5.444675159999999847e-01 6.768886564714551923e+01 9.953025722823101162e-01
5.469414870000000040e-01 6.757242765895253456e+01 1.008017302150520100e+00
5.494154580000000232e-01 6.743359713762534113e+01 1.023696245046925357e+00
5.518894290000000424e-01 6.727924244166449341e+01 1.041886347870623508e+00
5.543633999999999507e-01 6.714076634551484801e+01 1.061120144888401340e+00
5.568373709999999699e-01 6.699589729202187982e+01 1.079594785815301439e+00
5.593113410000000174e-01 6.682200470918687074e+01 1.096277195981107511e+00
5.617853120000000366e-01 6.662269415914873605e+01 1.111359581115241024e+00
5.642592829999999449e-01 6.644756762077749102e+01 1.125765749606089550e+00
5.667332539999999641e-01 6.631935560743188773e+01 1.140134952110362310e+00
5.692072249999999833e-01 6.620890892199633981e+01 1.154242131196989929e+00
5.716811960000000026e-01 6.607728029336387010e+01 1.167146833532110239e+00
5.741551670000000218e-01 6.591564669469593696e+01 1.178078104923533376e+00
5.766291380000000411e-01 6.576653053142624117e+01 1.187246525383035989e+00
5.791031089999999493e-01 6.565299921268274375e+01 1.195585453782122443e+00
5.815770799999999685e-01 6.556917089456203485e+01 1.203870844296373033e+00
5.840510509999999877e-01 6.547862404457163166e+01 1.211904951195589719e+00
5.865250220000000070e-01 6.536691385472430227e+01 1.218490475271043483e+00
5.889989930000000262e-01 6.524068338993954796e+01 1.222240428245590538e+00
5.914729640000000455e-01 6.512872671793216739e+01 1.222607736306414727e+00
5.939469349999999537e-01 6.506896784397657996e+01 1.220232172442830443e+00
5.964209059999999729e-01 6.506069385921790627e+01 1.216481239546655546e+00
5.988948760000000204e-01 6.508607770431605388e+01 1.212478031280248114e+00
6.013688470000000397e-01 6.512475380864532326e+01 1.208627608788738872e+00
6.038428179999999479e-01 6.517227240929288712e+01 1.204551672559237785e+00
6.063167889999999671e-01 6.521404021999364886e+01 1.199535709753752233e+00
6.087907599999999864e-01 6.524186618157688144e+01 1.192816189327513099e+00
6.112647310000000056e-01 6.526437726617753299e+01 1.183704904777697298e+00
6.137387020000000248e-01 6.529315748581269929e+01 1.171653902199467190e+00
6.162126730000000441e-01 6.533806629533933119e+01 1.156411917296918501e+00
6.186866439999999523e-01 6.541039165579056203e+01 1.137952704357596323e+00
6.211606149999999715e-01 6.551233601536640094e+01 1.116479132960127352e+00
6.236345859999999908e-01 6.566093136653755380e+01 1.092363951986165871e+00
6.261085570000000100e-01 6.586438062772162993e+01 1.066213138496058921e+00
6.285825280000000292e-01 6.611483939406846844e+01 1.038741011544800585e+00
6.310564990000000485e-01 6.640896978776589776e+01 1.010696805887120853e+00
6.335304699999999567e-01 6.669650561757229923e+01 9.827312601200853814e-01
6.360044409999999759e-01 6.694764467888586523e+01 9.552918804996100022e-01
6.384784110000000235e-01 6.715266529661874984e+01 9.286855839357396336e-01
6.409523820000000427e-01 6.734758049125686341e+01 9.032383055938421057e-01
6.434263529999999509e-01 6.755932971020384059e+01 8.792082035202046786e-01
6.459003239999999701e-01 6.781491423200347413e+01 8.565089279046935733e-01
6.483742949999999894e-01 6.810151516565932184e+01 8.345419136945380068e-01
6.508482660000000086e-01 6.836891489416537127e+01 8.123281854494229792e-01
6.533222370000000279e-01 6.858266529244077958e+01 7.891454227982480640e-01
6.557962080000000471e-01 6.877028290412276590e+01 7.651984311967998664e-01
6.582701789999999553e-01 6.896893772567932501e+01 7.415455172845250020e-01
6.607441499999999746e-01 6.920713559484178745e+01 7.197986438157726319e-01
6.632181209999999938e-01 6.944192583531896901e+01 7.012355088328598995e-01
6.656920920000000130e-01 6.959299870819002365e+01 6.863487913810857322e-01
6.681660630000000323e-01 6.962822746236224702e+01 6.745957636372309496e-01
6.706400340000000515e-01 6.959795217889873697e+01 6.647768071057303940e-01
6.731140049999999597e-01 6.958601806004264745e+01 6.555462135154729308e-01
6.755879759999999790e-01 6.966971700083273333e+01 6.459398459251626257e-01
6.780619460000000265e-01 6.982802291815259821e+01 6.355377506860022674e-01
6.805359170000000457e-01 6.998424641468244545e+01 6.244742730474822645e-01
6.830098879999999539e-01 7.005448556631777990e+01 6.131967673963361065e-01
6.854838589999999732e-01 7.003556411076337440e+01 6.021932027859219216e-01
6.879578299999999924e-01 6.999090305328118689e+01 5.919057110217474937e-01
6.904318010000000116e-01 6.997877514607122862e+01 5.825986144539052614e-01
6.929057720000000309e-01 7.000670221607482802e+01 5.743642236497777942e-01
6.953797430000000501e-01 7.003713643663280664e+01 5.671114258535755459e-01
6.978537139999999583e-01 7.002846924393101347e+01 5.605931673066258947e-01
7.003276849999999776e-01 6.999320173220471020e+01 5.545348433825020296e-01
7.028016559999999968e-01 6.997411563307277049e+01 5.489294169332388229e-01
7.052756270000000161e-01 7.000019917852907270e+01 5.439320537394648492e-01
7.077495980000000353e-01 7.003900377241589581e+01 5.396412007290388724e-01
7.102235690000000545e-01 7.006900216017525906e+01 5.359836296156741398e-01
7.126975399999999627e-01 7.008481758893779556e+01 5.326033043895853636e-01
7.151715109999999820e-01 7.010352614624018486e+01 5.291775856738935024e-01
7.176454820000000012e-01 7.016372332545338963e+01 5.255629000163971609e-01
7.201194520000000487e-01 7.023911131141379371e+01 5.218792294864732506e-01
7.225934229999999570e-01 7.026517077107496334e+01 5.183199374367973844e-01
7.250673939999999762e-01 7.025192336705808316e+01 5.149120039872799870e-01
7.275413649999999954e-01 7.023801674843282683e+01 5.113901971726046991e-01
7.300153360000000147e-01 7.026423514045859520e+01 5.073633351339957853e-01
7.324893070000000339e-01 7.030515541235804733e+01 5.025277002732143616e-01
7.349632780000000531e-01 7.029770157540576747e+01 4.968543545473556589e-01
7.374372489999999614e-01 7.021050714969854312e+01 4.907058254592052693e-01
7.399112199999999806e-01 7.008804329304557257e+01 4.848175825187430177e-01
7.423851909999999998e-01 6.999848118839005906e+01 4.801342732474083719e-01
7.448591620000000191e-01 6.998135864277796259e+01 4.776726848157897831e-01
7.473331330000000383e-01 6.999507982031337860e+01 4.782781041057478366e-01
7.498071039999999465e-01 7.000054383256099300e+01 4.822311511365425796e-01
7.522810749999999658e-01 6.997711556573295866e+01 4.891409656018704255e-01
7.547550459999999850e-01 6.994422643158182495e+01 4.978217608199300148e-01
7.572290170000000042e-01 6.989664620401953243e+01 5.067315604841846621e-01
7.597029870000000518e-01 6.985168228368522136e+01 5.143906186892314158e-01
7.621769579999999600e-01 6.982346314272405152e+01 5.197706289774894906e-01
7.646509289999999792e-01 6.981596780393375923e+01 5.223629475456088578e-01
7.671248999999999985e-01 6.984414353122879504e+01 5.220806155310023788e-01
7.695988710000000177e-01 6.989185456191651724e+01 5.191642203631336994e-01
7.720728420000000369e-01 6.992802312186107372e+01 5.142344200807674737e-01
7.745468129999999451e-01 6.998368829605009012e+01 5.081903818912690829e-01
7.770207839999999644e-01 7.009267074456327862e+01 5.020017940887762098e-01
7.794947549999999836e-01 7.027970770890524932e+01 4.962899812601129224e-01
7.819687260000000029e-01 7.049680985071962880e+01 4.911216074320347569e-01
7.844426970000000221e-01 7.068097384010498274e+01 4.858484264402975761e-01
7.869166680000000413e-01 7.082061488517393855e+01 4.793418053253739042e-01
7.893906389999999496e-01 7.097950186325532229e+01 4.702936821689778779e-01
7.918646099999999688e-01 7.123257253367920327e+01 4.576260359488893426e-01
7.943385809999999880e-01 7.154719774971448487e+01 4.411085579493954634e-01
7.968125520000000073e-01 7.181797931743058427e+01 4.215538600872539288e-01
7.992865220000000548e-01 7.201124673665783860e+01 4.007572144229698541e-01
8.017604929999999630e-01 7.217571400350036015e+01 3.807854133585630296e-01
8.042344639999999822e-01 7.239413916390441273e+01 3.630247696066732366e-01
8.067084350000000015e-01 7.270644033667366557e+01 3.477165364772928924e-01
8.091824060000000207e-01 7.307047603764183918e+01 3.340914593434639590e-01
8.116563770000000400e-01 7.339577124780666395e+01 3.210474470963717852e-01
8.141303479999999482e-01 7.363177418916819761e+01 3.077861134223705553e-01
8.166043189999999674e-01 7.379799358934458553e+01 2.940592863824835201e-01
8.190782899999999866e-01 7.393925833028437467e+01 2.800687762241622081e-01
8.215522610000000059e-01 7.410548970343212716e+01 2.662211580960563428e-01
8.240262320000000251e-01 7.430293494654608821e+01 2.529401230933674416e-01
8.265002030000000444e-01 7.452352358972915169e+01 2.407120072251178744e-01
8.289741739999999526e-01 7.476699467594602311e+01 2.300799311747056819e-01
8.314481449999999718e-01 7.501896133974878467e+01 2.214838086261720351e-01
8.339221159999999911e-01 7.526744054484831281e+01 2.150087240089740281e-01
8.363960870000000103e-01 7.549141268946445393e+01 2.103806897184360147e-01
8.388700569999999468e-01 7.570550637378768499e+01 2.070199555847836437e-01
8.413440279999999660e-01 7.593981898505367667e+01 2.042652611735162882e-01
8.438179989999999853e-01 7.617734583006075866e+01 2.016222246476559177e-01
8.462919700000000045e-01 7.641237585226404860e+01 1.989987122045662749e-01
8.487659410000000237e-01 7.664411988225801053e+01 1.969839010124590228e-01
8.512399120000000430e-01 7.688357610845247336e+01 1.967722716130952121e-01
8.537138829999999512e-01 7.712664240960806694e+01 1.997972178548687583e-01
8.561878539999999704e-01 7.735974245149981243e+01 2.069897886677792842e-01
8.586618249999999897e-01 7.755887397835672914e+01 2.182688459416703974e-01
8.611357960000000089e-01 7.773254201664059337e+01 2.325158089006575945e-01
8.636097670000000281e-01 7.791966743131169437e+01 2.481066005613911107e-01
8.660837380000000474e-01 7.813878304557577792e+01 2.637811722081448429e-01
8.685577089999999556e-01 7.837175765258247395e+01 2.789753837053818297e-01
8.710316799999999748e-01 7.857928846581343407e+01 2.938494101661967561e-01
8.735056509999999941e-01 7.871392950011218659e+01 3.087569083054919061e-01
8.759796220000000133e-01 7.881144542359074023e+01 3.240980326641874076e-01
8.784535919999999498e-01 7.892000449379639804e+01 3.402872808379732716e-01
8.809275629999999691e-01 7.910393148766436866e+01 3.576716691608448073e-01
8.834015339999999883e-01 7.934707783273141501e+01 3.766554084699236249e-01
8.858755050000000075e-01 7.959381743246642316e+01 3.973504572587655548e-01
8.883494760000000268e-01 7.981212757720822992e+01 4.194304827651514356e-01
8.908234470000000460e-01 7.999785811813917746e+01 4.421788447977591519e-01
8.932974179999999542e-01 8.016512263760293422e+01 4.648237473589820756e-01
8.957713889999999735e-01 8.032399652074425944e+01 4.870606209438950174e-01
8.982453599999999927e-01 8.047517107211041321e+01 5.091238961139056274e-01
9.007193310000000119e-01 8.062639590324602068e+01 5.316088161051580885e-01
9.031933020000000312e-01 8.079498200872033919e+01 5.551044153593756025e-01
9.056672730000000504e-01 8.100262633980374005e+01 5.801671193282572636e-01
9.081412439999999586e-01 8.126645249670083615e+01 6.075845364858890596e-01
9.106152149999999779e-01 8.156488640047375327e+01 6.382634949677981062e-01
9.130891859999999971e-01 8.186738977816173701e+01 6.728218914583359300e-01
9.155631570000000163e-01 8.213157325525550334e+01 7.112624280616379746e-01
9.180371280000000356e-01 8.234374577252917504e+01 7.526927555632637601e-01
9.205110979999999721e-01 8.250274776410995514e+01 7.959254563813056293e-01
9.229850689999999913e-01 8.263713519434314492e+01 8.399057025688519973e-01
9.254590400000000106e-01 8.281589899206228722e+01 8.844036748207282361e-01
9.279330110000000298e-01 8.306629293979447937e+01 9.300573437671068033e-01
9.304069820000000490e-01 8.337917380885902219e+01 9.780087682289589912e-01
