#! FIELDS Ox_rho file.free der_Ox_rho
#! SET min_Ox_rho -0.0245458
#! SET max_Ox_rho 4.57995
#! SET nbins_Ox_rho  1862
#! SET periodic_Ox_rho false
    0.141225946   20.656203510  -45.931251363
    0.143700151   20.540365786  -46.185414168
    0.146174356   20.439062103  -35.235457443
    0.148648561   20.368055469  -18.152411204
    0.151122766   20.334812396   -8.145274872
    0.153596971   20.329701773    3.211838632
    0.156071177   20.327240088   -2.973649598
    0.158545382   20.326032238    4.058681252
    0.161019587   20.365453091   24.155005310
    0.163493792   20.448528350   40.235204196
    0.165967997   20.552426010   40.146982090
    0.168442202   20.624458457   15.347691544
    0.170916408   20.609328432  -26.413293653
    0.173390613   20.499271692  -60.435765051
    0.175864818   20.321903696  -79.189481697
    0.178339023   20.106946814  -91.183212220
    0.180813228   19.874951222  -92.392530696
    0.183287433   19.649639699  -85.541464415
    0.185761638   19.449380715  -73.445514155
    0.188235844   19.283838877  -60.120170937
    0.190710049   19.151210128  -47.579760143
    0.193184254   19.049788421  -34.908938464
    0.195658459   18.987084383  -11.756156254
    0.198132664   18.993213369   23.810377322
    0.200606869   19.094581696   60.040616356
    0.203081075   19.279523648   85.308772772
    0.205555280   19.483444802   74.725775285
    0.208029485   19.648548153   60.784267481
    0.210503690   19.798513764   64.781829909
    0.212977895   19.995287858  102.496870975
    0.215452100   20.316395100  155.782065875
    0.217926306   20.749972389  188.511362923
    0.220400511   21.223288545  189.549187432
    0.222874716   21.683506965  182.385531993
    0.225348921   22.138869298  186.686855379
    0.227823126   22.619855773  202.795589200
    0.230297331   23.151878183  229.207857414
    0.232771536   23.726192890  233.502997843
    0.235245742   24.297974424  231.010461635
    0.237719947   24.870393170  234.047528433
    0.240194152   25.451013708  237.527407068
    0.242668357   26.049745238  246.781255403
    0.245142562   26.672201910  257.505548480
    0.247616767   27.285791465  240.812686229
    0.250090973   27.854124738  220.042199842
    0.252565178   28.377032978  203.872771929
    0.255039383   28.873975565  196.262683422
    0.257513588   29.354774472  190.256189403
    0.259987793   29.806401109  176.677690016
    0.262461998   30.220503667  159.633926290
    0.264936204   30.609531798  157.091165828
    0.267410409   31.005684199  167.090010510
    0.269884614   31.432209021  178.509764297
    0.272358819   31.899689968  196.548398590
    0.274833024   32.386492597  193.276503659
    0.277307229   32.854608539  180.867580945
    0.279781434   33.292107542  177.379088072
    0.282255640   33.734983629  187.618429944
    0.284729845   34.238078296  220.163022257
    0.287204050   34.819426454  246.224035293
    0.289678255   35.430508850  242.074518987
    0.292152460   36.025569422  233.886010974
    0.294626665   36.600698227  234.510657014
    0.297100871   37.197714084  256.724055066
    0.299575076   37.874072579  291.761291511
    0.302049281   38.624018321  311.399578248
    0.304523486   39.396412910  311.481410244
    0.306997691   40.159160802  309.450388630
    0.309471896   40.953731989  339.597908688
    0.311946102   41.835325949  373.404974061
    0.314420307   42.784921181  389.520374026
    0.316894512   43.736458911  373.337953868
    0.319368717   44.610122787  336.813871538
    0.321842922   45.404083320  309.220960627
    0.324317127   46.159476889  306.578897052
    0.326791333   46.922618165  305.513482890
    0.329265538   47.657631714  283.667088588
    0.331739743   48.307608462  237.880512115
    0.334213948   48.844576243  197.844816189
    0.336688153   49.301863542  173.265479551
    0.339162358   49.711240120  158.540575936
    0.341636563   50.084807499  137.595366178
    0.344110769   50.400757336  116.876496930
    0.346584974   50.672301176  105.252489930
    0.349059179   50.916649154   94.939537318
    0.351533384   51.155346923  100.106132944
    0.354007589   51.407619251  103.847736192
    0.356481794   51.659266980   99.797918692
    0.358956000   51.900764961   94.720626686
    0.361430205   52.116958074   82.746455474
    0.363904410   52.315719722   83.416708503
    0.366378615   52.537223837   94.996394960
    0.368852820   52.777762000  102.861449089
    0.371327025   53.035098643  103.383742331
    0.373801231   53.293593708  105.123927715
    0.376275436   53.538642714   94.865356519
    0.378749641   53.761962532   90.483884529
    0.381223846   53.991943658   99.639125198
    0.383698051   54.261961149  118.384022588
    0.386172256   54.565114003  123.246882088
    0.388646461   54.867793374  119.981109969
    0.391120667   55.159458771  119.247842987
    0.393594872   55.482348996  143.874862651
    0.396069077   55.868065886  172.414588969
    0.398543282   56.321398560  190.860195676
    0.401017487   56.799563317  190.791625561
    0.403491692   57.254150022  176.878828256
    0.405965898   57.672043942  166.584495850
    0.408440103   58.093749992  174.183696519
    0.410914308   58.542499714  189.404094057
    0.413388513   59.027025565  202.625338206
    0.415862718   59.526666000  203.010362003
    0.418336923   60.027121943  203.091403037
    0.420811129   60.539229070  209.002737591
    0.423285334   61.080040223  228.595043047
    0.425759539   61.645721033  232.652907327
    0.428233744   62.233935971  241.841262690
    0.430707949   62.835813551  248.969940960
    0.433182154   63.455830589  250.425248572
    0.435656359   64.074154583  246.847922148
    0.438130565   64.691224581  255.039506070
    0.440604770   65.348289287  280.009490590
    0.443078975   66.077858935  310.475026879
    0.445553180   66.876620016  335.956603670
    0.448027385   67.712189239  334.385132567
    0.450501590   68.531540514  326.967275670
    0.452975796   69.340136759  327.374986596
    0.455450001   70.167175471  346.236209665
    0.457924206   71.056286432  372.070889718
    0.460398411   72.017067957  404.380240717
    0.462872616   73.031176922  413.842459521
    0.465346821   74.043643589  404.613843604
    0.467821027   75.023812079  388.246645018
    0.470295232   75.972072275  378.143453836
    0.472769437   76.901994178  371.667570692
    0.475243642   77.787736032  343.962050532
    0.477717847   78.593458462  302.309514353
    0.480192052   79.287473203  260.594656669
    0.482666257   79.890966648  227.759748621
    0.485140463   80.426518002  204.739629518
    0.487614668   80.914780939  187.308295958
    0.490088873   81.335364938  150.087346688
    0.492563078   81.641047629   99.659165290
    0.495037283   81.830932222   55.895001913
    0.497511488   81.937925694   40.761962597
    0.499985694   82.060459760   59.159898648
    0.502459899   82.235721862   74.441366383
    0.504934104   82.430043753   77.552772196
    0.507408309   82.594893228   56.276172266
    0.509882514   82.725111065   54.161918795
    0.512356719   82.872635862   71.603952063
    0.514830925   83.093108563  103.543568259
    0.517305130   83.393823846  134.601956104
    0.519779335   83.732381021  133.127686612
    0.522253540   84.043735716  113.455605761
    0.524727745   84.288940283   83.548401448
    0.527201950   84.468201345   64.455134547
    0.529676156   84.620826518   62.518512334
    0.532150361   84.804545417   89.004132029
    0.534624566   85.069883887  127.758448082
    0.537098771   85.464245133  190.931755386
    0.539572976   85.999107682  232.885004792
    0.542047181   86.575523366  227.592434218
    0.544521386   87.080242948  176.030957428
    0.546995592   87.448338918  126.919181797
    0.549469797   87.723826902   96.507797583
    0.551944002   87.963149019   98.687461038
    0.554418207   88.230330633  111.800181455
    0.556892412   88.497897251  100.964891468
    0.559366617   88.711513296   70.913206277
    0.561840823   88.848185246   46.052449887
    0.564315028   88.958756570   46.896389557
    0.566789233   89.094283950   61.189367286
    0.569263438   89.259180952   69.192331898
    0.571737643   89.426072354   60.289164825
    0.574211848   89.572089794   58.234926322
    0.576686054   89.715786388   60.663561782
    0.579160259   89.861002025   56.962906967
    0.581634464   89.998016168   52.083702398
    0.584108669   90.093989147   23.698792300
    0.586582874   90.135336946    7.238010276
    0.589057079   90.121626305  -14.979583782
    0.591531284   90.081957625  -13.666097255
    0.594005490   90.061652728   -2.712165267
    0.596479695   90.076968856   13.674495558
    0.598953900   90.117839077   13.766346101
    0.601428105   90.154094195    9.676619857
    0.603902310   90.159405378   -9.346408037
    0.606376515   90.118319064  -23.131068680
    0.608850721   90.052168109  -25.156137647
    0.611324926   90.024893029    6.186865736
    0.613799131   90.089536958   46.953197775
    0.616273336   90.252346707   82.294312350
    0.618747541   90.465380332   84.950605064
    0.621221746   90.647922114   59.099253852
    0.623695952   90.756156417   26.046551242
    0.626170157   90.795444538    8.354131168
    0.628644362   90.808864284   11.163120361
    0.631118567   90.868527677   35.110638338
    0.633592772   90.980914115   55.592538017
    0.636066977   91.133466676   64.989189943
    0.638541182   91.303381775   74.257551944
    0.641015388   91.499647822   86.258512069
    0.643489593   91.724070799   97.117906021
    0.645963798   91.983100619  108.860001503
    0.648438003   92.242953959   94.068816282
    0.650912208   92.441585902   60.102421842
    0.653386413   92.553663986   33.575012792
    0.655860619   92.638790469   41.053601086
    0.658334824   92.773148316   73.196007624
    0.660809029   93.016928277  118.466932321
    0.663283234   93.329435261  125.042755518
    0.665757439   93.612544760   98.874087887
    0.668231644   93.806780261   61.943526701
    0.670705850   93.938751585   51.358302983
    0.673180055   94.073882233   63.432110230
    0.675654260   94.272422437   89.304959210
    0.678128465   94.498888463   86.096919234
    0.680602670   94.670040696   42.749243693
    0.683076875   94.706452985  -13.002015347
    0.685551080   94.626505522  -44.117107455
    0.688025286   94.526818399  -33.030461023
    0.690499491   94.497775699   12.528634322
    0.692973696   94.563710326   42.280827732
    0.695447901   94.680089079   48.327543333
    0.697922106   94.779904593   30.235092572
    0.700396311   94.847087734   24.927513343
    0.702870517   94.905197007   25.843558350
    0.705344722   94.977295408   32.558868191
    0.707818927   95.030242425   14.352368627
    0.710293132   95.049406847    1.494489965
    0.712767337   95.035990625  -12.578789561
    0.715241542   95.022306754    5.544111504
    0.717715748   95.063338937   27.876610940
    0.720189953   95.144962367   32.140152747
    0.722664158   95.198988243   13.608873232
    0.725138363   95.220863501    3.626859108
    0.727612568   95.239678024   12.800588912
    0.730086773   95.300055950   33.248135364
    0.732560979   95.392099595   37.018818619
    0.735035184   95.468517663   20.874102880
    0.737509389   95.494840526   -0.764013394
    0.739983594   95.496677496    1.461993384
    0.742457799   95.519283909   21.075993941
    0.744932004   95.597998338   41.016593824
    0.747406209   95.714717432   51.036898346
    0.749880415   95.855018270   58.689483044
    0.752354620   96.005685046   65.719870269
    0.754828825   96.160850270   59.252130578
    0.757303030   96.275894028   36.210556422
    0.759777235   96.341509323   18.545144739
    0.762251440   96.365882340   -1.200232796
    0.764725646   96.372121363    5.833413119
    0.767199851   96.396670092   14.610802962
    0.769674056   96.437613809   14.033630236
    0.772148261   96.467766018   11.004941841
    0.774622466   96.512068354   25.321290436
    0.777096671   96.591578525   41.949976709
    0.779570877   96.712292646   49.265049313
    0.782045082   96.809717746   26.319341208
    0.784519287   96.821657579  -15.597565682
    0.786993492   96.758613244  -31.234904429
    0.789467697   96.718115058    2.265529958
    0.791941902   96.794359529   58.830243815
    0.794416107   96.952245388   61.865984974
    0.796890313   97.070609060   29.295213151
    0.799364518   97.093410847  -10.398217261
    0.801838723   97.062771303   -8.365493358
    0.804312928   97.071257445   22.252354826
    0.806787133   97.181376619   65.212537958
    0.809261338   97.375157648   87.060554361
    0.811735544   97.574315708   70.557203757
    0.814209749   97.724727413   48.407655598
    0.816683954   97.820999582   28.141625408
    0.819158159   97.873770192   15.515332386
    0.821632364   97.902065152    3.607239469
    0.824106569   97.899174267   -8.207268921
    0.826580775   97.873248113   -8.558979120
    0.829054980   97.857063206   -4.385720328
    0.831529185   97.875491157   17.650427012
    0.834003390   97.940289596   35.074228739
    0.836477595   98.034587581   41.389729638
    0.838951800   98.162982654   60.133465036
    0.841426005   98.335671451   74.596813479
    0.843900211   98.520763177   72.438278378
    0.846374416   98.703624264   73.488605770
    0.848848621   98.876205736   68.503629065
    0.851322826   99.051007480   70.468099348
    0.853797031   99.225535295   67.472556861
    0.856271236   99.383952102   57.180692810
    0.858745442   99.507450068   45.040081188
    0.861219647   99.611308466   45.329134777
    0.863693852   99.742260877   64.106707525
    0.866168057   99.921284824   79.564394120
    0.868642262  100.126227043   82.904058692
    0.871116467  100.305824159   55.295155849
    0.873590673  100.401503412   24.062468302
    0.876064878  100.448759861   16.056572483
    0.878539083  100.504319547   36.276020616
    0.881013288  100.645844586   74.462918190
    0.883487493  100.864184995   96.681204035
    0.885961698  101.094439004   87.154959436
    0.888435903  101.291178229   68.555604172
    0.890910109  101.434005617   47.882854540
    0.893384314  101.536943332   36.783015542
    0.895858519  101.621606068   33.302120673
    0.898332724  101.700424633   32.552695547
    0.900806929  101.772090857   21.875464673
    0.903281134  101.825935624   15.456624746
    0.905755340  101.853592978    9.941932010
    0.908229545  101.873545837    6.993902246
    0.910703750  101.902943758   18.284713937
    0.913177955  101.965152309   30.779170106
    0.915652160  102.052581838   40.468274950
    0.918126365  102.144165871   34.807742406
    0.920600571  102.198391095    9.784728057
    0.923074776  102.198575728   -4.498708111
    0.925548981  102.190097586   -1.645963970
    0.928023186  102.201622842   12.502056684
    0.930497391  102.242305777   19.156295035
    0.932971596  102.284318816   14.656086957
    0.935445802  102.315102231   10.572649255
    0.937920007  102.356199556   20.809961671
    0.940394212  102.422977086   34.432092507
    0.942868417  102.504975429   33.554606006
    0.945342622  102.577110471   23.690478270
    0.947816827  102.608592216    1.034439320
    0.950291032  102.586256554  -18.711973950
    0.952765238  102.540235003  -21.239728951
    0.955239443  102.499633700   -6.566447965
    0.957713648  102.502467791   10.359382608
    0.960187853  102.548396499   21.299936198
    0.962662058  102.601327265   20.113414595
    0.965136263  102.647709621   19.323100872
    0.967610469  102.694041795   20.379383663
    0.970084674  102.738550015   17.327213638
    0.972558879  102.791549133   25.138064834
    0.975033084  102.846751717   17.821033372
    0.977507289  102.876171976    8.087486276
    0.979981494  102.873748842   -5.534553607
    0.982455700  102.867160127    5.125829437
    0.984929905  102.922172125   39.507001473
    0.987404110  103.065477242   72.807420734
    0.989878315  103.248074810   72.661180215
    0.992352520  103.398569731   45.089970480
    0.994826725  103.461780681    1.536574219
    0.997300930  103.418453288  -36.196596147
    0.999775136  103.304209976  -53.569546086
    1.002249341  103.169939059  -51.737371057
    1.004723546  103.064971871  -30.150811060
    1.007197751  103.025562632   -0.890718555
    1.009671956  103.052423463   18.362434056
    1.012146161  103.110321874   27.172396499
    1.014620367  103.158014905   16.113582171
    1.017094572  103.186322915    7.833104112
    1.019568777  103.220781602   25.053653761
    1.022042982  103.326825120   59.442574003
    1.024517187  103.498008709   73.760695512
    1.026991392  103.653023105   43.422391057
    1.029465598  103.678309425  -22.435941391
    1.031939803  103.567398561  -59.667747196
    1.034414008  103.417606873  -52.255191150
    1.036888213  103.338008510   -8.069538266
    1.039362418  103.354413731   14.882810714
    1.041836623  103.384814746    2.735855846
    1.044310828  103.348130570  -35.769309019
    1.046785034  103.216121178  -64.611746516
    1.049259239  103.053180982  -60.400907459
    1.051733444  102.929120521  -39.451119545
    1.054207649  102.862552630  -17.785209879
    1.056681854  102.807648675  -27.422954358
    1.059156059  102.721385205  -42.626854543
    1.061630265  102.595477166  -56.616580453
    1.064104470  102.444873936  -64.543041166
    1.066578675  102.279294724  -68.570244526
    1.069052880  102.088859848  -84.450056173
    1.071527085  101.852940326 -104.151730048
    1.074001290  101.576486646 -117.792781584
    1.076475496  101.286327907 -114.368452798
    1.078949701  101.032284021  -92.448972218
    1.081423906  100.830308707  -70.714985738
    1.083898111  100.652258238  -78.873242889
    1.086372316  100.422308749 -112.429279138
    1.088846521  100.072556647 -170.314292953
    1.091320726   99.604942846 -205.051107175
    1.093794932   99.093348634 -203.890118538
    1.096269137   98.609245494 -183.298818259
    1.098743342   98.185898705 -160.029519236
    1.101217547   97.807653601 -148.464916715
    1.103691752   97.451786367 -142.635494685
    1.106165957   97.095448212 -139.133496034
    1.108640163   96.770023898 -123.177637857
    1.111114368   96.470391202 -122.702355095
    1.113588573   96.132873989 -155.392192074
    1.116062778   95.709667932 -187.947316139
    1.118536983   95.208979011 -204.839967851
    1.121011188   94.709890123 -188.864818362
    1.123485394   94.302134600 -133.710306592
    1.125959599   94.036977929  -84.931031035
    1.128433804   93.842451318  -82.342577754
    1.130908009   93.593491986 -122.614657937
    1.133382214   93.217309540 -177.572823815
    1.135856419   92.750494745 -193.176525396
    1.138330625   92.298303949 -163.655026416
    1.140804830   91.968978338 -106.367315139
    1.143279035   91.756568410  -71.962474052
    1.145753240   91.564479197  -85.762399608
    1.148227445   91.309707813 -123.012919212
    1.150701650   90.984238381 -135.187602578
    1.153175855   90.656876416 -123.830940818
    1.155650061   90.391269351  -87.978898233
    1.158124266   90.202605764  -68.981583847
    1.160598471   90.017459563  -83.776544277
    1.163072676   89.764900343 -118.509186674
    1.165546881   89.460127477 -122.968411301
    1.168021086   89.168393613 -105.016461678
    1.170495292   88.931469942  -83.895202856
    1.172969497   88.735354131  -76.385656936
    1.175443702   88.519322728 -103.286256229
    1.177917907   88.232383116 -123.388154262
    1.180392112   87.931053106 -113.127174509
    1.182866317   87.697591883  -73.023474230
    1.185340523   87.581191752  -24.290766065
    1.187814728   87.543603913  -10.959871647
    1.190288933   87.496450035  -35.346078706
    1.192763138   87.366194651  -66.386966619
    1.195237343   87.180866173  -75.312218536
    1.197711548   87.012797617  -54.978984819
    1.200185753   86.919524340  -23.003035592
    1.202659959   86.872139425  -20.023319053
    1.205134164   86.809096045  -34.075788372
    1.207608369   86.700921330  -52.086553257
    1.210082574   86.567884473  -52.810901716
    1.212556779   86.450136803  -43.956861973
    1.215030984   86.355941012  -38.122034769
    1.217505190   86.223412291  -70.595987895
    1.219979395   85.993653737 -115.628413317
    1.222453600   85.673954880 -135.640835304
    1.224927805   85.352861224 -118.083366905
    1.227402010   85.133307318  -58.425410592
    1.229876215   85.050126230  -12.724206016
    1.232350421   85.054649876    8.368459340
    1.234824626   85.089488652   17.603721523
    1.237298831   85.105715528   -1.705580354
    1.239773036   85.083298282  -19.706687082
    1.242247241   85.022094816  -31.800878636
    1.244721446   84.930864037  -41.702976545
    1.247195651   84.830381099  -37.700111811
    1.249669857   84.741589745  -34.210420435
    1.252144062   84.652711632  -40.924180669
    1.254618267   84.530387136  -60.239520050
    1.257092472   84.349987090  -85.069858389
    1.259566677   84.130449481  -89.599738596
    1.262040882   83.936074452  -64.000889331
    1.264515088   83.824972679  -28.858474515
    1.266989293   83.779753671  -11.917924590
    1.269463498   83.736350877  -29.083011711
    1.271937703   83.637133347  -48.313790510
    1.274411908   83.511744516  -47.371323348
    1.276886113   83.425907136  -21.734781445
    1.279360319   83.393466927   -7.675167082
    1.281834524   83.366091002  -17.766356431
    1.284308729   83.289340131  -46.998860629
    1.286782934   83.145602007  -60.539829329
    1.289257139   83.017265517  -40.729946473
    1.291731344   82.958251754   -9.997647807
    1.294205549   82.955240637    1.044999684
    1.296679755   82.934303088  -22.138443992
    1.299153960   82.831973674  -58.167952843
    1.301628165   82.673905538  -63.122139791
    1.304102370   82.558951220  -23.200591348
    1.306576575   82.570153839   31.310434841
    1.309050780   82.697754306   59.155317413
    1.311524986   82.809962251   25.470783381
    1.313999191   82.802973124  -32.621784303
    1.316473396   82.663098450  -75.790956231
    1.318947601   82.461659263  -80.742971753
    1.321421806   82.294410091  -49.601015586
    1.323896011   82.216090739  -14.668755085
    1.326370217   82.203596829    1.915527661
    1.328844422   82.207359409    4.434717768
    1.331318627   82.226951867   13.455343498
    1.333792832   82.281481004   31.242551548
    1.336267037   82.387962055   52.186953470
    1.338741242   82.529885810   63.294385155
    1.341215448   82.684319089   59.698076652
    1.343689653   82.815070104   45.063917157
    1.346163858   82.904874128   29.279302891
    1.348638063   82.949986280    8.340003294
    1.351112268   82.956791155    0.407558324
    1.353586473   82.950845467    0.477371843
    1.356060678   82.973530744   19.181225864
    1.358534884   83.032584563   26.526238276
    1.361009089   83.104117160   27.965858771
    1.363483294   83.157968513   12.518085660
    1.365957499   83.140034419  -26.499300438
    1.368431704   83.032670684  -56.894390600
    1.370905909   82.888065849  -55.379784479
    1.373380115   82.785468171  -21.213075099
    1.375854320   82.781837340   15.449834244
    1.378328525   82.870571666   54.369447661
    1.380802730   83.020928214   62.671585422
    1.383276935   83.185540225   66.256035441
    1.385751140   83.329159871   46.457612086
    1.388225346   83.419594026   27.266827241
    1.390699551   83.472908402   15.762605269
    1.393173756   83.499538244   10.013913793
    1.395647961   83.528251826   13.979404517
    1.398122166   83.563912809   17.241371728
    1.400596371   83.624183078   30.495940589
    1.403070576   83.696657751   28.620837197
    1.405544782   83.758125645   19.916877635
    1.408018987   83.794072705   10.996612273
    1.410493192   83.822713822   11.476345100
    1.412967397   83.862100641   21.698666595
    1.415441602   83.922216018   27.001354581
    1.417915807   84.001173962   36.687411487
    1.420390013   84.105882432   42.587864852
    1.422864218   84.213948932   46.619469173
    1.425338423   84.320748134   37.449689428
    1.427812628   84.413960805   35.522185360
    1.430286833   84.500228307   35.290022986
    1.432761038   84.582124890   31.884982392
    1.435235244   84.649502172   22.837267301
    1.437709449   84.724433572   37.995396006
    1.440183654   84.839803077   55.222582648
    1.442657859   84.976806043   57.528368694
    1.445132064   85.114373549   52.329385185
    1.447606269   85.238674618   49.051439670
    1.450080474   85.359625163   50.374513742
    1.452554680   85.479035665   50.981092984
    1.455028885   85.611260431   51.906092352
    1.457503090   85.732639057   43.520480536
    1.459977295   85.820805723   24.420444693
    1.462451500   85.869029630   18.061041028
    1.464925705   85.925631778   30.560032683
    1.467399911   86.029589988   53.431830384
    1.469874116   86.165806292   51.885402517
    1.472348321   86.277547688   37.469632750
    1.474822526   86.356778623   31.051389726
    1.477296731   86.449862915   44.898434820
    1.479770936   86.593824995   67.465838748
    1.482245142   86.774159474   76.116499584
    1.484719347   86.931476374   49.567237373
    1.487193552   87.014664333   17.883107623
    1.489667757   87.027787016   -2.018074907
    1.492141962   87.022340987    5.166075785
    1.494616167   87.066490376   32.309111406
    1.497090372   87.182023293   58.516805449
    1.499564578   87.341486261   67.318187308
    1.502038783   87.503726232   65.880493626
    1.504512988   87.662525199   60.769203043
    1.506987193   87.807479524   51.737039694
    1.509461398   87.891457644   12.494351346
    1.511935603   87.873914944  -25.504973653
    1.514409809   87.780916495  -42.426085330
    1.516884014   87.688393648  -25.539690703
    1.519358219   87.662475746    3.078712465
    1.521832424   87.706288143   29.445902602
    1.524306629   87.791996641   35.253084354
    1.526780834   87.864023941   19.501240618
    1.529255040   87.903694997   13.992533492
    1.531729245   87.941476912   18.224468200
    1.534203450   87.993308433   27.764752332
    1.536677655   88.071631744   36.374129462
    1.539151860   88.171625498   43.475396356
    1.541626065   88.288783082   53.524015500
    1.544100270   88.418466771   50.397579284
    1.546574476   88.543213636   47.300310995
    1.549048681   88.652241682   43.720873081
    1.551522886   88.765443072   46.653157314
    1.553997091   88.890942323   55.269841541
    1.556471296   89.025085545   48.937723761
    1.558945501   89.121854552   30.723175934
    1.561419707   89.184937531   23.345465420
    1.563893912   89.248134160   30.824955105
    1.566368117   89.357340659   57.062601863
    1.568842322   89.515010678   64.622562831
    1.571316527   89.677040440   62.555708559
    1.573790732   89.823935605   54.135734958
    1.576264938   89.956608283   57.181844662
    1.578739143   90.112820420   70.095152560
    1.581213348   90.284666625   67.865759488
    1.583687553   90.432389600   49.097958071
    1.586161758   90.515137387   22.975585770
    1.588635963   90.580237481   33.795897170
    1.591110169   90.713277840   77.859951919
    1.593584374   90.939657393  106.631343887
    1.596058579   91.219071598  109.255398149
    1.598532784   91.458346472   82.555588491
    1.601006989   91.617801954   49.543152533
    1.603481194   91.734311027   49.755634348
    1.605955399   91.880521172   67.684048709
    1.608429605   92.063356362   78.092320297
    1.610903810   92.263463286   78.529168001
    1.613378015   92.448838464   71.799914092
    1.615852220   92.641567063   86.564061762
    1.618326425   92.876380715  104.241443332
    1.620800630   93.154354980  112.228362999
    1.623274836   93.411821712   89.451721399
    1.625749041   93.601180894   64.834523771
    1.628223246   93.738718357   51.684937674
    1.630697451   93.897430764   81.952048263
    1.633171656   94.143954072  117.715547845
    1.635645861   94.460314643  133.656918077
    1.638120067   94.770870726  111.769493786
    1.640594272   95.026094461   96.732437225
    1.643068477   95.265426184  102.269057478
    1.645542682   95.537600728  117.486058841
    1.648016887   95.831197228  116.810212691
    1.650491092   96.099999326   99.262840799
    1.652965297   96.326005772   86.410528727
    1.655439503   96.548390030  101.060831625
    1.657913708   96.849086868  145.259646951
    1.660387913   97.267871947  185.935578938
    1.662862118   97.732236039  185.902209696
    1.665336323   98.147902830  149.636409746
    1.667810528   98.478661851  121.808449513
    1.670284734   98.775805686  123.394164938
    1.672758939   99.117852040  152.344447570
    1.675233144   99.521467680  169.369716364
    1.677707349   99.929118919  152.295900525
    1.680181554  100.275507220  125.527338838
    1.682655759  100.554066806  107.879325090
    1.685129965  100.838444897  128.240289024
    1.687604170  101.210110278  172.295514398
    1.690078375  101.701560620  219.061668723
    1.692552580  102.273538440  235.640383075
    1.695026785  102.852242586  228.976230773
    1.697500990  103.404968079  219.309716608
    1.699975195  103.936608181  212.464806476
    1.702449401  104.450901649  203.623916055
    1.704923606  104.941056870  199.603535508
    1.707397811  105.447538449  215.185519775
    1.709872016  106.022822357  250.642074183
    1.712346221  106.709720231  304.480932528
    1.714820426  107.491286396  322.622710884
    1.717294632  108.272762321  305.795046986
    1.719768837  108.986967551  272.244322215
    1.722243042  109.639079886  258.521346111
    1.724717247  110.303682127  281.986738841
    1.727191452  111.045630626  314.865663549
    1.729665657  111.845523613  325.989376095
    1.732139863  112.641084668  318.284663706
    1.734614068  113.431618599  325.411131419
    1.737088273  114.254885935  340.604004753
    1.739562478  115.125748669  358.307897844
