#! FIELDS Ox_rho file.free der_Ox_rho
#! SET min_Ox_rho -0.0245458
#! SET max_Ox_rho 4.57995
#! SET nbins_Ox_rho  1862
#! SET periodic_Ox_rho false
    0.302049281   31.161372506  128.438213537
    0.304523486   31.458465253  110.405338063
    0.306997691   31.702066142   91.123638130
    0.309471896   31.935884222  104.981792192
    0.311946102   32.219047142  124.942370571
    0.314420307   32.542251760  132.856163440
    0.316894512   32.856919971  116.748240353
    0.319368717   33.105295135   89.552595538
    0.321842922   33.306384105   78.350901026
    0.324317127   33.516626390   97.530075053
    0.326791333   33.794759412  123.447903439
    0.329265538   34.120152357  135.701000214
    0.331739743   34.453443303  130.891088210
    0.334213948   34.781616649  136.467581330
    0.336688153   35.143788840  157.222366719
    0.339162358   35.564937889  182.832521330
    0.341636563   36.040301443  193.912667441
    0.344110769   36.525978076  196.159916988
    0.346584974   37.013652892  199.473564557
    0.349059179   37.504595982  199.686717502
    0.351533384   38.015236333  215.455260707
    0.354007589   38.570033806  233.854216484
    0.356481794   39.167891078  250.666834203
    0.358956000   39.812698139  270.404272665
    0.361430205   40.495688389  284.038018309
    0.363904410   41.220584386  306.428944203
    0.366378615   42.014122786  333.420926292
    0.368852820   42.858874712  352.324102435
    0.371327025   43.744357281  361.823846503
    0.373801231   44.654678877  373.980148265
    0.376275436   45.580697779  376.935318685
    0.378749641   46.520202178  387.379963033
    0.381223846   47.502697256  410.701936870
    0.383698051   48.557621450  441.277883553
    0.386172256   49.670923581  454.564600606
    0.388646461   50.799540923  455.476964597
    0.391120667   51.920387990  452.866240247
    0.393594872   53.058910729  468.112116441
    0.396069077   54.225246163  477.665248114
    0.398543282   55.402407355  469.658354150
    0.401017487   56.533035978  439.040136431
    0.403491692   57.564040980  394.862245884
    0.405965898   58.487023658  357.431281664
    0.408440103   59.350967415  341.396327764
    0.410914308   60.187390698  335.842803005
    0.413388513   61.010243586  329.906781585
    0.415862718   61.802247954  312.268117492
    0.418336923   62.552252528  295.679244554
    0.420811129   63.273573551  285.726913157
    0.423285334   63.985381392  290.274168878
    0.425759539   64.686020832  280.264452618
    0.428233744   65.375898138  276.646529559
    0.430707949   66.050055070  272.926513567
    0.433182154   66.718433715  265.937931164
    0.435656359   67.366871999  255.986616414
    0.438130565   68.000401476  259.380990728
    0.440604770   68.662665333  279.822735193
    0.443078975   69.385233793  304.677464718
    0.445553180   70.160052012  321.780037502
    0.448027385   70.945584722  307.084044283
    0.450501590   71.674440975  279.928875760
    0.452975796   72.333952818  252.578128971
    0.455450001   72.932790592  235.131704848
    0.457924206   73.492631257  215.593731158
    0.460398411   74.000628117  193.345311929
    0.462872616   74.417267281  140.885974576
    0.465346821   74.673470298   66.405608576
    0.467821027   74.740350204   -9.900683354
    0.470295232   74.643815419  -64.942323372
    0.472769437   74.443818164  -94.535140755
    0.475243642   74.171087664 -122.913044765
    0.477717847   73.838193638 -148.807344810
    0.480192052   73.447330254 -163.968521741
    0.482666257   73.039585330 -164.234518434
    0.485140463   72.651214672 -149.274883743
    0.487614668   72.316394926 -123.409179700
    0.490088873   72.024797716 -114.698873136
    0.492563078   71.732329198 -119.750662493
    0.495037283   71.431971825 -121.682480731
    0.497511488   71.147068784  -99.212589179
    0.499985694   70.965014305  -47.797582521
    0.502459899   70.911226176   -4.752342728
    0.504934104   70.936745313   18.768160232
    0.507408309   70.971326248    8.393198452
    0.509882514   70.985438786    6.578720921
    0.512356719   71.007099266   16.274078683
    0.514830925   71.076057152   36.336473139
    0.517305130   71.198336479   59.039427087
    0.519779335   71.348177447   58.345774074
    0.522253540   71.487814356   50.993677383
    0.524727745   71.599453805   37.690961891
    0.527201950   71.677976655   26.617750754
    0.529676156   71.725900214   11.437330247
    0.532150361   71.740801958   -0.194553770
    0.534624566   71.720141836  -15.374586589
    0.537098771   71.695419067   -2.533113924
    0.539572976   71.711514633   11.615557366
    0.542047181   71.737082018    8.302036276
    0.544521386   71.726194125  -19.131320307
    0.546995592   71.648869344  -38.937461683
    0.549469797   71.540572135  -50.372569065
    0.551944002   71.424372807  -43.721813195
    0.554418207   71.336995547  -32.864818796
    0.556892412   71.247024729  -41.772134721
    0.559366617   71.120736601  -59.125520446
    0.561840823   70.960043142  -63.933966533
    0.564315028   70.822248104  -45.133618997
    0.566789233   70.740616968  -24.490389039
    0.569263438   70.688545619  -21.970217747
    0.571737643   70.616339847  -42.061767959
    0.574211848   70.497638180  -52.587467604
    0.576686054   70.363314875  -51.765401103
    0.579160259   70.235197158  -50.391451172
    0.581634464   70.118601675  -45.170841336
    0.584108669   69.990707122  -59.356075298
    0.586582874   69.847614757  -58.505750507
    0.589057079   69.693373443  -63.658236519
    0.591531284   69.547794231  -52.102664588
    0.594005490   69.431501533  -44.083112911
    0.596479695   69.329024625  -41.833257512
    0.598953900   69.212303034  -57.378090490
    0.601428105   69.060912549  -68.627188223
    0.603902310   68.873971388  -85.820641461
    0.606376515   68.645968841  -99.512524202
    0.608850721   68.376561928 -116.864404921
    0.611324926   68.080289763 -122.822062498
    0.613799131   67.768964779 -127.778763926
    0.616273336   67.454097496 -124.937656142
    0.618747541   67.147366970 -122.360729017
    0.621221746   66.851981175 -115.483449007
    0.623695952   66.585983281 -101.534498248
    0.626170157   66.358436423  -83.443910794
    0.628644362   66.160575977  -72.686604398
    0.631118567   65.993600250  -67.601683163
    0.633592772   65.818290292  -73.973511760
    0.636066977   65.626523202  -80.721697169
    0.638541182   65.436552622  -67.852874875
    0.641015388   65.302825736  -36.873508797
    0.643489593   65.250949585   -3.443574784
    0.645963798   65.285284294   26.458240549
    0.648438003   65.356357687   22.710393001
    0.650912208   65.384685345   -6.854596885
    0.653386413   65.331942266  -33.470021276
    0.655860619   65.250157771  -27.260266993
    0.658334824   65.213397313    3.029132798
    0.660809029   65.282240329   47.535766650
    0.663283234   65.421115957   56.466583092
    0.665757439   65.540649422   35.838486404
    0.668231644   65.590042140    8.138305396
    0.670705850   65.603438770    9.431038328
    0.673180055   65.652110644   36.235474707
    0.675654260   65.805071124   79.902336694
    0.678128465   66.031766268   96.026138536
    0.680602670   66.251457822   72.149398667
    0.683076875   66.383133071   33.670447607
    0.685551080   66.433272256   12.546044476
    0.688025286   66.475137968   22.704690890
    0.690499491   66.571395666   56.736852282
    0.692973696   66.729328770   72.792810928
    0.695447901   66.913476794   74.504478455
    0.697922106   67.086960484   65.863231512
    0.700396311   67.265708064   80.069412901
    0.702870517   67.482888691   97.866966942
    0.705344722   67.743225222  110.203361137
    0.707818927   67.981795987   85.214537858
    0.710293132   68.161706780   60.910105242
    0.712767337   68.285667413   40.673791755
    0.715241542   68.405023030   61.547012358
    0.717715748   68.594367339   92.226972546
    0.720189953   68.846468858  105.285221280
    0.722664158   69.091791920   95.028702980
    0.725138363   69.324082972   91.682243777
    0.727612568   69.565440756  104.243599952
    0.730086773   69.852291932  124.157790799
    0.732560979   70.163344037  122.167262765
    0.735035184   70.440946351   98.565463601
    0.737509389   70.654777022   74.379981520
    0.739983594   70.848168449   82.781900779
    0.742457799   71.089191036  117.170239860
    0.744932004   71.424985166  152.118265653
    0.747406209   71.830820269  172.568503657
    0.749880415   72.279800012  185.555510979
    0.752354620   72.750223328  197.590236557
    0.754828825   73.240803076  199.086506338
    0.757303030   73.713197125  184.946952837
    0.759777235   74.152720534  170.938018545
    0.762251440   74.549523905  145.469518877
    0.764725646   74.901603266  137.926145901
    0.767199851   75.230832254  129.307070925
    0.769674056   75.539701193  117.425879416
    0.772148261   75.822434011  113.871304270
    0.774622466   76.129601830  135.843954928
    0.777096671   76.494378829  161.946701461
    0.779570877   76.921026024  175.462843204
    0.782045082   77.329133189  149.275088449
    0.784519287   77.631729781   95.243567956
    0.786993492   77.821629136   62.306939929
    0.789467697   77.994591553   82.672354219
    0.791941902   78.266027663  138.643825629
    0.794416107   78.634044331  154.216933871
    0.796890313   79.006226975  142.819373730
    0.799364518   79.336388741  122.911333115
    0.801838723   79.649074637  132.881168889
    0.804312928   79.997996700  153.881363765
    0.806787133   80.408470475  175.091680576
    0.809261338   80.843338909  172.598041246
    0.811735544   81.231735745  139.696200555
    0.814209749   81.546670313  114.621835128
    0.816683954   81.816793453  104.210573950
    0.819158159   82.077536380  108.196344382
    0.821632364   82.355763087  112.516166840
    0.824106569   82.634888126  109.016905384
    0.826580775   82.896967853  105.286648140
    0.829054980   83.147275226   95.658833518
    0.831529185   83.389444886   98.105706282
    0.834003390   83.629436753   97.005033546
    0.836477595   83.859890748   90.543557169
    0.838951800   84.101120207  102.711032310
    0.841426005   84.371224498  109.803984443
    0.843900211   84.626179574   91.718993547
    0.846374416   84.823716941   64.062684211
    0.848848621   84.926551108   20.042637044
    0.851322826   84.930701839  -18.578198495
    0.853797031   84.843877259  -51.388662030
    0.856271236   84.691812286  -71.738788137
    0.858745442   84.502650293  -76.214153910
    0.861219647   84.327586217  -58.236995222
    0.863693852   84.223260379  -23.866579502
    0.866168057   84.193443225   -3.928778145
    0.868642262   84.182116075  -10.248567014
    0.871116467   84.112091394  -53.710637853
    0.873590673   83.917874206 -100.673814549
    0.876064878   83.641201388 -120.220918962
    0.878539083   83.350530355 -106.868377762
    0.881013288   83.132177430  -73.292637576
    0.883487493   82.981532947  -52.888171983
    0.885961698   82.844437403  -59.256462845
    0.888435903   82.691218034  -66.512970104
    0.890910109   82.520487052  -69.694451903
    0.893384314   82.358022963  -59.999111719
    0.895858519   82.229801252  -42.362822305
    0.898332724   82.146860898  -22.607934317
    0.900806929   82.108398690  -12.084643218
    0.903281134   82.100806175   -1.519745433
    0.905755340   82.095408351   -3.312686318
    0.908229545   82.065872735  -23.048702725
    0.910703750   81.982779288  -44.210200198
    0.913177955   81.846970138  -65.167533271
    0.915652160   81.672567692  -71.385375360
    0.918126365   81.494090764  -67.836931501
    0.920600571   81.327082891  -64.697262028
    0.923074776   81.180437650  -49.923275757
    0.925548981   81.082627463  -31.252038440
    0.928023186   81.024623883  -16.770975254
    0.930497391   80.979835093  -22.199471613
    0.932971596   80.898449163  -43.912670521
    0.935445802   80.764317331  -63.166985299
    0.937920007   80.613653742  -58.473020777
    0.940394212   80.489854015  -38.026379190
    0.942868417   80.414033296  -19.969766967
    0.945342622   80.383778882   -6.006598419
    0.947816827   80.366046634  -10.904684343
    0.950291032   80.322039840  -26.819753364
    0.952765238   80.244256195  -40.584906762
    0.955239443   80.132056852  -45.905110318
    0.957713648   80.011951908  -49.114959948
    0.960187853   79.891811246  -52.508392101
    0.962662058   79.749945466  -62.121027219
    0.965136263   79.589505107  -65.041338618
    0.967610469   79.428910315  -61.935978442
    0.970084674   79.275844697  -59.723981324
    0.972558879   79.145883590  -45.997766702
    0.975033084   79.032147096  -47.827263845
    0.977507289   78.904548772  -53.661937088
    0.979981494   78.748994591  -68.383292936
    0.982455700   78.577006240  -66.885273933
    0.984929905   78.434597615  -48.854736176
    0.987404110   78.336486288  -33.498712328
    0.989878315   78.240654440  -43.997611306
    0.992352520   78.106436642  -65.630476507
    0.994826725   77.920590272  -87.273511740
    0.997300930   77.690252830  -99.492604122
    0.999775136   77.440233904 -102.989190971
    1.002249341   77.178919322 -108.307591237
    1.004723546   76.906904189 -109.844447291
    1.007197751   76.640367304 -102.960978206
    1.009671956   76.403214511  -90.118369825
    1.012146161   76.204962174  -68.800727200
    1.014620367   76.041182717  -59.132942918
    1.017094572   75.904983725  -51.947680613
    1.019568777   75.796579427  -32.731706678
    1.022042982   75.754250253   -2.465038057
    1.024517187   75.773609214   15.266988506
    1.026991392   75.804843116    4.457114361
    1.029465598   75.769610818  -31.470112635
    1.031939803   75.671694321  -41.944510030
    1.034414008   75.581818151  -24.758700925
    1.036888213   75.563547255   11.853853843
    1.039362418   75.609089293   17.820993783
    1.041836623   75.629081010   -7.579609064
    1.044310828   75.561470738  -49.038757593
    1.046785034   75.402017245  -73.069322322
    1.049259239   75.226165686  -62.772893205
    1.051733444   75.098520803  -40.873394082
    1.054207649   75.024878593  -22.866833268
    1.056681854   74.951828502  -36.477340787
    1.059156059   74.840617199  -52.750189712
    1.061630265   74.696852142  -59.526164554
    1.064104470   74.557438601  -51.400663353
    1.066578675   74.452235812  -32.812633052
    1.069052880   74.377260759  -27.804854318
    1.071527085   74.296301217  -37.820555042
    1.074001290   74.176454673  -60.434078419
    1.076475496   73.998786327  -82.831038009
    1.078949701   73.783631282  -91.949831621
    1.081423906   73.555088913  -89.645057237
    1.083898111   73.327178323  -96.152271474
    1.086372316   73.079130309 -107.345368596
    1.088846521   72.778552828 -136.002303296
    1.091320726   72.426332153 -148.305193964
    1.093794932   72.068856936 -138.377270561
    1.096269137   71.746199911 -119.789457874
    1.098743342   71.473294851 -101.598043815
    1.101217547   71.236689541  -91.623445217
    1.103691752   71.025185463  -82.468966124
    1.106165957   70.822544370  -75.269177636
    1.108640163   70.657586619  -57.145894697
    1.111114368   70.525011040  -53.285521909
    1.113588573   70.366624027  -79.520145586
    1.116062778   70.142367015 -102.927137153
    1.118536983   69.860803356 -113.558019425
    1.121011188   69.587911284  -98.571881351
    1.123485394   69.395384623  -50.311958735
    1.125959599   69.329381917   -6.577199043
    1.128433804   69.331581416    0.048321837
    1.130908009   69.300180545  -28.671216496
    1.133382214   69.167959553  -75.993771072
    1.135856419   68.946044126  -99.506737857
    1.138330625   68.699683981  -92.840603935
    1.140804830   68.512830292  -61.169314248
    1.143279035   68.392556150  -39.637815134
    1.145753240   68.284274741  -47.567891642
    1.148227445   68.144484351  -67.548067210
    1.150701650   67.975393502  -65.948473948
    1.153175855   67.824342312  -52.626873489
    1.155650061   67.725522425  -24.440629611
    1.158124266   67.685647247  -11.152310078
    1.160598471   67.644567571  -23.565822359
    1.163072676   67.552046984  -48.721447077
    1.165546881   67.434464034  -41.372989951
    1.168021086   67.355078256  -15.274049802
    1.170495292   67.346864197   10.488500033
    1.172969497   67.385746977   18.490829548
    1.175443702   67.400082053  -13.382254129
    1.177917907   67.323826723  -44.002259185
    1.180392112   67.201033754  -48.886635470
    1.182866317   67.107162699  -23.919383869
    1.185340523   67.098320822   15.425907568
    1.187814728   67.156018852   27.678189567
    1.190288933   67.209565503    7.797620865
    1.192763138   67.192694996  -18.476113405
    1.195237343   67.127253688  -27.333219950
    1.197711548   67.074251233  -10.688906951
    1.200185753   67.084587556   16.546111521
    1.202659959   67.131430898   17.422320554
    1.205134164   67.162854505    5.772478586
    1.207608369   67.160223581   -6.371734753
    1.210082574   67.150625731    1.767600857
    1.212556779   67.181623136   21.945473753
    1.215030984   67.268089502   42.548760800
    1.217505190   67.354966179   26.353032134
    1.219979395   67.384222197   -4.236178977
    1.222453600   67.350080422  -17.737294030
    1.224927805   67.316338325   -5.900586076
    1.227402010   67.355385682   36.973525995
    1.229876215   67.480716565   59.947210485
    1.232350421   67.637141108   58.879632077
    1.234824626   67.775054195   51.944294222
    1.237298831   67.864767317   25.105187979
    1.239773036   67.908177953    8.083681269
    1.242247241   67.923955869    2.929981779
    1.244721446   67.929051356    1.375404544
    1.247195651   67.944086284   11.855332915
    1.249669857   67.983470516   19.416372181
    1.252144062   68.029963790   15.277547144
    1.254618267   68.051808213    0.516326822
    1.257092472   68.031462827  -15.945442777
    1.259566677   67.996122901   -9.881264866
    1.262040882   68.009347924   22.996680304
    1.264515088   68.115066921   58.053414107
    1.266989293   68.275946555   66.789360965
    1.269463498   68.413301376   37.980157925
    1.271937703   68.468413255   10.816968379
    1.274411908   68.487070642   11.247101246
    1.276886113   68.553303183   43.648891103
    1.279360319   68.695385681   68.138592961
    1.281834524   68.868325301   67.964573269
    1.284308729   69.013648412   46.442105623
    1.286782934   69.106811161   37.230964951
    1.289257139   69.221230076   56.776314917
    1.291731344   69.396167325   80.138840871
    1.294205549   69.599712411   76.493217293
    1.296679755   69.741810428   33.928400881
    1.299153960   69.755451445  -19.908838243
    1.301628165   69.677173600  -35.115512036
    1.304102370   69.628903517    4.264252061
    1.306576575   69.716523577   66.657503463
    1.309050780   69.945465187  105.703750707
    1.311524986   70.185565081   81.844356577
    1.313999191   70.325615238   28.880917126
    1.316473396   70.338726568  -14.316856546
    1.318947601   70.284317903  -23.833068052
    1.321421806   70.251881154    2.603449351
    1.323896011   70.297042990   33.203676668
    1.326370217   70.399159934   46.403380840
    1.328844422   70.506863959   43.061711612
    1.331318627   70.608488410   39.581065626
    1.333792832   70.702024141   35.341414887
    1.336267037   70.784338792   28.314705481
    1.338741242   70.834556305   14.317729485
    1.341215448   70.850310393   -0.360413002
    1.343689653   70.838689450   -6.583582078
    1.346163858   70.830422341    4.047867182
    1.348638063   70.854522218   16.476695509
    1.351112268   70.918323230   36.356133687
    1.353586473   71.021734692   50.285180443
    1.356060678   71.171247094   70.333331368
    1.358534884   71.352854728   74.389419549
    1.361009089   71.542680855   76.695090550
    1.363483294   71.723411375   66.853059587
    1.365957499   71.848088492   33.710244028
    1.368431704   71.889423700    1.685401026
    1.370905909   71.877515504   -8.839116940
    1.373380115   71.864900777    3.928151088
    1.375854320   71.893150486   15.916132607
    1.378328525   71.956159238   33.894474925
    1.380802730   72.038154919   29.368094650
    1.383276935   72.115189809   30.759828339
    1.385751140   72.178869895   19.216862561
    1.388225346   72.220463972   15.855266091
    1.390699551   72.267790444   22.135369011
    1.393173756   72.326512668   28.438296717
    1.395647961   72.406346620   35.179998580
    1.398122166   72.488671525   32.588537378
    1.400596371   72.576509114   37.351168203
    1.403070576   72.658863242   30.873242534
    1.405544782   72.728299198   25.424029906
    1.408018987   72.789140717   26.262895660
    1.410493192   72.869485621   37.412342879
    1.412967397   72.980473236   52.282396695
    1.415441602   73.112814688   53.265303199
    1.417915807   73.244057062   52.197124913
    1.420390013   73.372394512   46.726892993
    1.422864218   73.482091461   45.127609729
    1.425338423   73.586908505   38.874549577
    1.427812628   73.692950862   45.021085042
    1.430286833   73.813917435   53.313616457
    1.432761038   73.945603975   52.842783693
    1.435235244   74.059375477   37.997486303
    1.437709449   74.157550259   40.908426829
    1.440183654   74.262884716   44.559293003
    1.442657859   74.361618662   38.610828977
    1.445132064   74.451170260   33.795357526
    1.447606269   74.539420473   39.194024968
    1.450080474   74.649085839   50.885269572
    1.452554680   74.778628431   58.076462221
    1.455028885   74.929064179   58.515332263
    1.457503090   75.061290370   45.100459233
    1.459977295   75.146927421   20.749455181
    1.462451500   75.181864153   11.299796254
    1.464925705   75.220272238   22.765265172
    1.467399911   75.304494119   45.623021881
    1.469874116   75.422814307   45.456360982
    1.472348321   75.521697699   33.705607263
    1.474822526   75.596527862   31.475723847
    1.477296731   75.696330963   50.425298053
    1.479770936   75.863140693   80.884840519
    1.482245142   76.091042904  102.111968343
    1.484719347   76.332278974   91.572747759
    1.487193552   76.539348890   74.756381265
    1.489667757   76.700820054   58.372632832
    1.492141962   76.832178621   52.507939376
    1.494616167   76.961352462   52.016634646
    1.497090372   77.087664550   48.192980867
    1.499564578   77.196268081   39.855091016
    1.502038783   77.291544791   43.414796885
    1.504512988   77.422911012   63.964085416
    1.506987193   77.621448189   92.580925911
    1.509461398   77.852008252   88.451358391
    1.511935603   78.053598127   72.712193078
    1.514409809   78.213440444   60.547006643
    1.516884014   78.365459243   67.648713888
    1.519358219   78.549713242   79.229368729
    1.521832424   78.759404261   87.765048833
    1.524306629   78.969340304   77.756393159
    1.526780834   79.130855527   49.791396339
    1.529255040   79.233113402   34.548040518
    1.531729245   79.312974838   32.214153779
    1.534203450   79.393648595   37.374474830
    1.536677655   79.492947508   43.731359174
    1.539151860   79.609762556   49.766445424
    1.541626065   79.744188827   61.555843877
    1.544100270   79.898149775   62.560802443
    1.546574476   80.061242866   66.484434760
    1.549048681   80.226869988   70.042420422
    1.551522886   80.411196598   77.254990912
    1.553997091   80.615019450   87.337795021
    1.556471296   80.829184928   81.422204181
    1.558945501   81.007439855   64.541962873
    1.561419707   81.158858992   61.010366883
    1.563893912   81.321601772   73.513238798
    1.566368117   81.541539409  103.768736948
    1.568842322   81.817710141  113.309833841
    1.571316527   82.100606500  111.364153493
    1.573790732   82.366966198  101.905284498
    1.576264938   82.616620949  104.019074641
    1.578739143   82.888786704  117.324848639
    1.581213348   83.180141488  117.717304306
    1.583687553   83.456183004  103.110634365
    1.586161758   83.677501239   80.481398086
    1.588635963   83.885715754   91.259433730
    1.591110169   84.157000061  131.465918806
    1.593584374   84.509874671  155.279483248
    1.596058579   84.903991302  153.388340179
    1.598532784   85.246870533  122.097213125
    1.601006989   85.495554868   81.571873597
    1.603481194   85.677288089   69.334429002
    1.605955399   85.851101559   70.010863936
    1.608429605   86.018824682   64.093189547
    1.610903810   86.170454033   54.667305722
    1.613378015   86.294555611   47.712301483
    1.615852220   86.435246099   69.806758609
    1.618326425   86.642787399   99.296212775
    1.620800630   86.924194797  119.881023785
    1.623274836   87.213982928  107.392974020
    1.625749041   87.456678196   89.231382347
    1.628223246   87.657775997   77.808519541
    1.630697451   87.877390404  104.272392770
    1.633171656   88.170433165  132.773243750
    1.635645861   88.515156421  141.909551206
    1.638120067   88.841863721  117.750070957
    1.640594272   89.116555320  107.908677136
    1.643068477   89.397116492  125.160528087
    1.645542682   89.743498810  154.390306449
    1.648016887   90.142737963  164.247418231
    1.650491092   90.533266717  148.478481096
    1.652965297   90.871888450  126.405956407
    1.655439503   91.172188957  123.024709068
    1.657913708   91.503005012  148.161014012
    1.660387913   91.912662673  177.670547555
    1.662862118   92.357602950  181.325422739
    1.665336323   92.783116196  164.475978231
    1.667810528   93.185640546  166.010118063
    1.670284734   93.630120860  197.702111979
    1.672758939   94.186118639  249.184872006
    1.675233144   94.845276005  276.883182636
    1.677707349   95.518735177  257.454550471
    1.680181554   96.110837306  217.669088099
    1.682655759   96.596048358  182.819532501
    1.685129965   97.046211430  188.175631413
    1.687604170   97.554910621  224.696461856
    1.690078375   98.175190418  272.295283135
    1.692552580   98.886042594  295.466656332
    1.695026785   99.624183885  297.955645806
    1.697500990  100.358039196  296.242785646
    1.699975195  101.086504326  293.539722839
    1.702449401  101.801372505  283.599225486
    1.704923606  102.481160282  271.753074266
    1.707397811  103.151221547  274.667578149
    1.709872016  103.855573731  295.573451291
    1.712346221  104.637024279  336.639291803
    1.714820426  105.487926985  347.104769824
    1.717294632  106.325335875  327.524733976
    1.719768837  107.094633298  295.750514159
    1.722243042  107.810439914  286.682411296
    1.724717247  108.550838625  315.087606833
    1.727191452  109.378234578  350.074243460
    1.729665657  110.262414628  357.856440396
    1.732139863  111.126895211  341.349269802
    1.734614068  111.959651340  336.373984223
