#! FIELDS z_axis.lp dist.ld f_reweighted
#! SET normalisation  1.000000
#! SET min_z_axis.lp 0.0
#! SET max_z_axis.lp 5.0
#! SET nbins_z_axis.lp  50
#! SET periodic_z_axis.lp false
#! SET min_dist.ld 0.0
#! SET max_dist.ld 1.4
#! SET nbins_dist.ld  50
#! SET periodic_dist.ld false
 2.400000 0.028000 98.286543
 2.500000 0.028000 98.915932
 2.600000 0.028000 98.644811
 2.700000 0.028000 98.856818
 2.800000 0.028000 98.697471
 2.900000 0.028000 98.128056
 3.000000 0.028000 98.577516
 3.100000 0.028000 96.035110
 3.200000 0.028000 96.871995
 3.300000 0.028000 98.346869
 3.400000 0.028000 98.932713
 3.500000 0.028000 98.293725
 3.600000 0.028000 98.382925
 3.700000 0.028000 99.384161
 3.800000 0.028000 98.479190
 3.900000 0.028000 99.289295
 4.000000 0.028000 96.448326
 4.100000 0.028000 98.476466
 4.200000 0.028000 99.451672
 4.300000 0.028000 98.505629
 4.400000 0.028000 98.552131
 4.500000 0.028000 97.518663
 4.600000 0.028000 98.079494
 4.700000 0.028000 95.517296
 4.800000 0.028000 98.663196
 4.900000 0.028000 99.231060
 5.000000 0.028000 100.361364

 0.000000 0.056000 inf
 0.100000 0.056000 inf
 0.200000 0.056000 inf
 0.300000 0.056000 inf
 0.400000 0.056000 inf
 0.500000 0.056000 inf
 0.600000 0.056000 inf
 0.700000 0.056000 15.163750
 0.800000 0.056000 22.416409
 0.900000 0.056000 inf
 1.000000 0.056000 inf
 1.100000 0.056000 inf
 1.200000 0.056000 inf
 1.300000 0.056000 66.218979
 1.400000 0.056000 inf
 1.500000 0.056000 inf
 1.600000 0.056000 inf
 1.700000 0.056000 87.773670
 1.800000 0.056000 91.742138
 1.900000 0.056000 113.733453
 2.000000 0.056000 inf
 2.100000 0.056000 inf
 2.200000 0.056000 100.971661
 2.300000 0.056000 95.517214
 2.400000 0.056000 96.438041
 2.500000 0.056000 95.835956
 2.600000 0.056000 89.266559
 2.700000 0.056000 96.045414
 2.800000 0.056000 97.014360
 2.900000 0.056000 96.054933
 3.000000 0.056000 94.819549
 3.100000 0.056000 96.211671
 3.200000 0.056000 93.168507
 3.300000 0.056000 88.194035
 3.400000 0.056000 95.868948
 3.500000 0.056000 96.035811
 3.600000 0.056000 93.980041
 3.700000 0.056000 95.346229
 3.800000 0.056000 96.231027
 3.900000 0.056000 97.002656
 4.000000 0.056000 97.370313
 4.100000 0.056000 97.769871
 4.200000 0.056000 96.798192
 4.300000 0.056000 97.509281
 4.400000 0.056000 95.717476
 4.500000 0.056000 96.988209
 4.600000 0.056000 97.260485
 4.700000 0.056000 97.868931
 4.800000 0.056000 95.054824
 4.900000 0.056000 96.052647
 5.000000 0.056000 98.000920

 0.000000 0.084000 inf
 0.100000 0.084000 inf
 0.200000 0.084000 inf
 0.300000 0.084000 inf
 0.400000 0.084000 inf
 0.500000 0.084000 inf
 0.600000 0.084000 inf
 0.700000 0.084000 19.725671
 0.800000 0.084000 24.464548
 0.900000 0.084000 69.631931
 1.000000 0.084000 inf
 1.100000 0.084000 inf
 1.200000 0.084000 80.718978
 1.300000 0.084000 84.820096
 1.400000 0.084000 inf
 1.500000 0.084000 88.366848
 1.600000 0.084000 inf
 1.700000 0.084000 91.238231
 1.800000 0.084000 92.545171
 1.900000 0.084000 95.011564
 2.000000 0.084000 94.963917
 2.100000 0.084000 98.537692
 2.200000 0.084000 94.301980
 2.300000 0.084000 94.750352
 2.400000 0.084000 95.793798
 2.500000 0.084000 94.951750
 2.600000 0.084000 89.357363
 2.700000 0.084000 94.393284
 2.800000 0.084000 96.308190
 2.900000 0.084000 95.848844
 3.000000 0.084000 95.766728
 3.100000 0.084000 95.569178
 3.200000 0.084000 94.484513
 3.300000 0.084000 94.342441
 3.400000 0.084000 94.936023
 3.500000 0.084000 95.882627
 3.600000 0.084000 96.203684
 3.700000 0.084000 95.545367
 3.800000 0.084000 95.402034
 3.900000 0.084000 94.556304
 4.000000 0.084000 96.347783
 4.100000 0.084000 96.355924
 4.200000 0.084000 94.485522
 4.300000 0.084000 95.506617
 4.400000 0.084000 96.941277
 4.500000 0.084000 95.927839
 4.600000 0.084000 94.842958
 4.700000 0.084000 95.427864
 4.800000 0.084000 97.157705
 4.900000 0.084000 95.430073
 5.000000 0.084000 96.041242

 0.000000 0.112000 inf
 0.100000 0.112000 inf
 0.200000 0.112000 inf
 0.300000 0.112000 inf
 0.400000 0.112000 inf
 0.500000 0.112000 inf
 0.600000 0.112000 79.091562
 0.700000 0.112000 30.562179
 0.800000 0.112000 36.500486
 0.900000 0.112000 73.736344
 1.000000 0.112000 inf
 1.100000 0.112000 inf
 1.200000 0.112000 81.564312
 1.300000 0.112000 81.023484
 1.400000 0.112000 inf
 1.500000 0.112000 85.544318
 1.600000 0.112000 84.784164
 1.700000 0.112000 93.073718
 1.800000 0.112000 90.538051
 1.900000 0.112000 95.344294
 2.000000 0.112000 93.408723
 2.100000 0.112000 98.950335
 2.200000 0.112000 98.695527
 2.300000 0.112000 96.019167
 2.400000 0.112000 94.171082
 2.500000 0.112000 94.561838
 2.600000 0.112000 92.016799
 2.700000 0.112000 93.704149
 2.800000 0.112000 87.589650
 2.900000 0.112000 93.288169
 3.000000 0.112000 92.650699
 3.100000 0.112000 93.040559
 3.200000 0.112000 94.327878
 3.300000 0.112000 95.027629
 3.400000 0.112000 94.250266
 3.500000 0.112000 94.645971
 3.600000 0.112000 94.707681
 3.700000 0.112000 93.462213
 3.800000 0.112000 94.971297
 3.900000 0.112000 93.498732
 4.000000 0.112000 95.131093
 4.100000 0.112000 95.481733
 4.200000 0.112000 94.716977
 4.300000 0.112000 85.811351
 4.400000 0.112000 95.337266
 4.500000 0.112000 91.471255
 4.600000 0.112000 95.455212
 4.700000 0.112000 96.093623
 4.800000 0.112000 93.499942
 4.900000 0.112000 95.144388
 5.000000 0.112000 96.366911

 0.000000 0.140000 inf
 0.100000 0.140000 inf
 0.200000 0.140000 inf
 0.300000 0.140000 inf
 0.400000 0.140000 inf
 0.500000 0.140000 inf
 0.600000 0.140000 inf
 0.700000 0.140000 48.051752
 0.800000 0.140000 59.430027
 0.900000 0.140000 77.438546
 1.000000 0.140000 inf
 1.100000 0.140000 inf
 1.200000 0.140000 78.811408
 1.300000 0.140000 78.751126
 1.400000 0.140000 inf
 1.500000 0.140000 inf
 1.600000 0.140000 88.121734
 1.700000 0.140000 91.584193
 1.800000 0.140000 91.181938
 1.900000 0.140000 91.476555
 2.000000 0.140000 inf
 2.100000 0.140000 99.494661
 2.200000 0.140000 94.176945
 2.300000 0.140000 95.221294
 2.400000 0.140000 94.264064
 2.500000 0.140000 94.170497
 2.600000 0.140000 92.095970
 2.700000 0.140000 94.323129
 2.800000 0.140000 93.378978
 2.900000 0.140000 94.104738
 3.000000 0.140000 93.550155
 3.100000 0.140000 92.573832
 3.200000 0.140000 92.916611
 3.300000 0.140000 91.399185
 3.400000 0.140000 93.832851
 3.500000 0.140000 93.651097
 3.600000 0.140000 93.528093
 3.700000 0.140000 94.246563
 3.800000 0.140000 93.126413
 3.900000 0.140000 94.176746
 4.000000 0.140000 94.074215
 4.100000 0.140000 93.984302
 4.200000 0.140000 94.034113
 4.300000 0.140000 93.276501
 4.400000 0.140000 94.305677
 4.500000 0.140000 93.248135
 4.600000 0.140000 93.928190
 4.700000 0.140000 91.940551
 4.800000 0.140000 94.702989
 4.900000 0.140000 93.029580
 5.000000 0.140000 95.910867

 0.000000 0.168000 inf
 0.100000 0.168000 inf
 0.200000 0.168000 inf
 0.300000 0.168000 inf
 0.400000 0.168000 inf
 0.500000 0.168000 inf
 0.600000 0.168000 104.766822
 0.700000 0.168000 62.104585
 0.800000 0.168000 67.557238
 0.900000 0.168000 78.688215
 1.000000 0.168000 inf
 1.100000 0.168000 71.531854
 1.200000 0.168000 71.284496
 1.300000 0.168000 75.099712
 1.400000 0.168000 86.963898
 1.500000 0.168000 87.002545
 1.600000 0.168000 89.608420
 1.700000 0.168000 89.764523
 1.800000 0.168000 91.338031
 1.900000 0.168000 90.380065
 2.000000 0.168000 92.223179
 2.100000 0.168000 94.344952
 2.200000 0.168000 96.629902
 2.300000 0.168000 94.454896
 2.400000 0.168000 93.440681
 2.500000 0.168000 92.629553
 2.600000 0.168000 91.894126
 2.700000 0.168000 90.084110
 2.800000 0.168000 92.954329
 2.900000 0.168000 88.319512
 3.000000 0.168000 91.859982
 3.100000 0.168000 93.999674
 3.200000 0.168000 92.066054
 3.300000 0.168000 93.743616
 3.400000 0.168000 93.820015
 3.500000 0.168000 93.920947
 3.600000 0.168000 93.155456
 3.700000 0.168000 93.824180
 3.800000 0.168000 93.246269
 3.900000 0.168000 94.229319
 4.000000 0.168000 94.220743
 4.100000 0.168000 94.405920
 4.200000 0.168000 92.742961
 4.300000 0.168000 92.062057
 4.400000 0.168000 94.020847
 4.500000 0.168000 94.301647
 4.600000 0.168000 94.015645
 4.700000 0.168000 92.353826
 4.800000 0.168000 89.196505
 4.900000 0.168000 92.978803
 5.000000 0.168000 95.184251

 0.000000 0.196000 inf
 0.100000 0.196000 inf
 0.200000 0.196000 inf
 0.300000 0.196000 inf
 0.400000 0.196000 inf
 0.500000 0.196000 inf
 0.600000 0.196000 inf
 0.700000 0.196000 66.244761
 0.800000 0.196000 75.657895
 0.900000 0.196000 76.299914
 1.000000 0.196000 92.364712
 1.100000 0.196000 69.722799
 1.200000 0.196000 67.959085
 1.300000 0.196000 71.495934
 1.400000 0.196000 86.815592
 1.500000 0.196000 84.810899
 1.600000 0.196000 83.747831
 1.700000 0.196000 88.689366
 1.800000 0.196000 91.048478
 1.900000 0.196000 88.141863
 2.000000 0.196000 93.247480
 2.100000 0.196000 96.766312
 2.200000 0.196000 95.300812
 2.300000 0.196000 94.475085
 2.400000 0.196000 89.604434
 2.500000 0.196000 90.896088
 2.600000 0.196000 93.259662
 2.700000 0.196000 91.326653
 2.800000 0.196000 91.696621
 2.900000 0.196000 90.437155
 3.000000 0.196000 93.422006
 3.100000 0.196000 91.953272
 3.200000 0.196000 92.748394
 3.300000 0.196000 88.513773
 3.400000 0.196000 93.378232
 3.500000 0.196000 93.662808
 3.600000 0.196000 93.501474
 3.700000 0.196000 92.638542
 3.800000 0.196000 92.560979
 3.900000 0.196000 93.851153
 4.000000 0.196000 93.332768
 4.100000 0.196000 93.880545
 4.200000 0.196000 93.750519
 4.300000 0.196000 93.449396
 4.400000 0.196000 91.151599
 4.500000 0.196000 93.914783
 4.600000 0.196000 93.418440
 4.700000 0.196000 87.889142
 4.800000 0.196000 93.040526
 4.900000 0.196000 92.518761
 5.000000 0.196000 94.605627

 0.000000 0.224000 inf
 0.100000 0.224000 inf
 0.200000 0.224000 inf
 0.300000 0.224000 inf
 0.400000 0.224000 inf
 0.500000 0.224000 inf
 0.600000 0.224000 inf
 0.700000 0.224000 88.438934
 0.800000 0.224000 82.991686
 0.900000 0.224000 74.817694
 1.000000 0.224000 86.213560
 1.100000 0.224000 59.651310
 1.200000 0.224000 58.159565
 1.300000 0.224000 71.533471
 1.400000 0.224000 82.908611
 1.500000 0.224000 90.266566
 1.600000 0.224000 87.514669
 1.700000 0.224000 90.294352
 1.800000 0.224000 88.955990
 1.900000 0.224000 91.282152
 2.000000 0.224000 93.207716
 2.100000 0.224000 95.499730
 2.200000 0.224000 94.085588
 2.300000 0.224000 93.475462
 2.400000 0.224000 93.381196
 2.500000 0.224000 93.000060
 2.600000 0.224000 91.693506
 2.700000 0.224000 99.076049
 2.800000 0.224000 98.374290
 2.900000 0.224000 98.132123
 3.000000 0.224000 98.326614
 3.100000 0.224000 98.223679
 3.200000 0.224000 98.854633
 3.300000 0.224000 97.999149
 3.400000 0.224000 95.234159
 3.500000 0.224000 97.175092
 3.600000 0.224000 100.165663
 3.700000 0.224000 99.484000
 3.800000 0.224000 99.436543
 3.900000 0.224000 97.487165
 4.000000 0.224000 97.406689
 4.100000 0.224000 99.168779
 4.200000 0.224000 98.808829
 4.300000 0.224000 98.169032
 4.400000 0.224000 99.567640
 4.500000 0.224000 99.133908
 4.600000 0.224000 94.159026
 4.700000 0.224000 97.879799
 4.800000 0.224000 98.785483
 4.900000 0.224000 99.493772
 5.000000 0.224000 100.656793

 0.000000 0.252000 inf
 0.100000 0.252000 inf
 0.200000 0.252000 inf
 0.300000 0.252000 inf
 0.400000 0.252000 inf
 0.500000 0.252000 inf
 0.600000 0.252000 inf
 0.700000 0.252000 95.381672
 0.800000 0.252000 86.266670
 0.900000 0.252000 81.901184
 1.000000 0.252000 106.293336
 1.100000 0.252000 61.882148
 1.200000 0.252000 63.443472
 1.300000 0.252000 71.103629
 1.400000 0.252000 80.548897
 1.500000 0.252000 85.030101
 1.600000 0.252000 87.371106
 1.700000 0.252000 88.991584
 1.800000 0.252000 92.858188
 1.900000 0.252000 90.567607
 2.000000 0.252000 86.511601
 2.100000 0.252000 94.887503
 2.200000 0.252000 95.081535
 2.300000 0.252000 91.128764
 2.400000 0.252000 93.043737
 2.500000 0.252000 103.414417
 2.600000 0.252000 inf
 2.700000 0.252000 153.880532
 2.800000 0.252000 115.151125
 2.900000 0.252000 inf
 3.000000 0.252000 inf
 3.100000 0.252000 126.437234
 3.200000 0.252000 inf
 3.300000 0.252000 inf
 3.400000 0.252000 124.348503
 3.500000 0.252000 inf
 3.600000 0.252000 inf
 3.700000 0.252000 inf
 3.800000 0.252000 116.950130
 3.900000 0.252000 inf
 4.000000 0.252000 160.513758
 4.100000 0.252000 140.539950
 4.200000 0.252000 inf
 4.300000 0.252000 inf
 4.400000 0.252000 136.753979
 4.500000 0.252000 inf
 4.600000 0.252000 112.697397
 4.700000 0.252000 125.426528
 4.800000 0.252000 113.842780
 4.900000 0.252000 111.911891
 5.000000 0.252000 118.961782

 0.000000 0.280000 inf
 0.100000 0.280000 inf
 0.200000 0.280000 inf
 0.300000 0.280000 inf
 0.400000 0.280000 inf
 0.500000 0.280000 inf
 0.600000 0.280000 inf
 0.700000 0.280000 102.306674
 0.800000 0.280000 92.382877
 0.900000 0.280000 82.930278
 1.000000 0.280000 104.026800
 1.100000 0.280000 64.023412
 1.200000 0.280000 64.053765
 1.300000 0.280000 73.023544
 1.400000 0.280000 77.063866
 1.500000 0.280000 93.128755
 1.600000 0.280000 88.163198
 1.700000 0.280000 88.748594
 1.800000 0.280000 89.712884
 1.900000 0.280000 87.539883
 2.000000 0.280000 91.306227
 2.100000 0.280000 94.569034
 2.200000 0.280000 89.791255
 2.300000 0.280000 92.075728
 2.400000 0.280000 97.031527
 2.500000 0.280000 inf
 2.600000 0.280000 inf
 2.700000 0.280000 inf
 2.800000 0.280000 inf
 2.900000 0.280000 inf
 3.000000 0.280000 inf
 3.100000 0.280000 inf
 3.200000 0.280000 inf
 3.300000 0.280000 inf
 3.400000 0.280000 inf
 3.500000 0.280000 inf
 3.600000 0.280000 inf
 3.700000 0.280000 inf
 3.800000 0.280000 inf
 3.900000 0.280000 inf
 4.000000 0.280000 inf
 4.100000 0.280000 inf
 4.200000 0.280000 inf
 4.300000 0.280000 inf
 4.400000 0.280000 inf
 4.500000 0.280000 inf
 4.600000 0.280000 inf
 4.700000 0.280000 125.844691
 4.800000 0.280000 102.885643
 4.900000 0.280000 inf
 5.000000 0.280000 170.547279

 0.000000 0.308000 inf
 0.100000 0.308000 inf
 0.200000 0.308000 inf
 0.300000 0.308000 inf
 0.400000 0.308000 inf
 0.500000 0.308000 inf
 0.600000 0.308000 inf
 0.700000 0.308000 111.689640
 0.800000 0.308000 88.217600
 0.900000 0.308000 79.023188
 1.000000 0.308000 101.243352
 1.100000 0.308000 63.314041
 1.200000 0.308000 60.330616
 1.300000 0.308000 69.178030
 1.400000 0.308000 78.055005
 1.500000 0.308000 87.792541
 1.600000 0.308000 87.957010
 1.700000 0.308000 88.281258
 1.800000 0.308000 88.334071
 1.900000 0.308000 88.993580
 2.000000 0.308000 89.929228
 2.100000 0.308000 93.378333
 2.200000 0.308000 92.072962
 2.300000 0.308000 93.559845
 2.400000 0.308000 inf
 2.500000 0.308000 inf
 2.600000 0.308000 inf
 2.700000 0.308000 inf
 2.800000 0.308000 inf
 2.900000 0.308000 inf
 3.000000 0.308000 inf
 3.100000 0.308000 inf
 3.200000 0.308000 inf
 3.300000 0.308000 inf
 3.400000 0.308000 inf
 3.500000 0.308000 inf
 3.600000 0.308000 inf
 3.700000 0.308000 inf
 3.800000 0.308000 inf
 3.900000 0.308000 inf
 4.000000 0.308000 inf
 4.100000 0.308000 inf
 4.200000 0.308000 inf
 4.300000 0.308000 inf
 4.400000 0.308000 145.204094
 4.500000 0.308000 inf
 4.600000 0.308000 155.753205
 4.700000 0.308000 inf
 4.800000 0.308000 inf
 4.900000 0.308000 150.992784
 5.000000 0.308000 147.995283

 0.000000 0.336000 inf
 0.100000 0.336000 inf
 0.200000 0.336000 inf
 0.300000 0.336000 inf
 0.400000 0.336000 inf
 0.500000 0.336000 inf
 0.600000 0.336000 inf
 0.700000 0.336000 inf
 0.800000 0.336000 101.691670
 0.900000 0.336000 74.538951
 1.000000 0.336000 78.112492
 1.100000 0.336000 63.760026
 1.200000 0.336000 65.400099
 1.300000 0.336000 71.627940
 1.400000 0.336000 76.219463
 1.500000 0.336000 85.181164
 1.600000 0.336000 84.777404
 1.700000 0.336000 89.728010
 1.800000 0.336000 88.433093
 1.900000 0.336000 89.324163
 2.000000 0.336000 88.993374
 2.100000 0.336000 87.790307
 2.200000 0.336000 86.016087
 2.300000 0.336000 102.248384
 2.400000 0.336000 inf
 2.500000 0.336000 inf
 2.600000 0.336000 inf
 2.700000 0.336000 inf
 2.800000 0.336000 inf
 2.900000 0.336000 inf
 3.000000 0.336000 inf
 3.100000 0.336000 inf
 3.200000 0.336000 inf
 3.300000 0.336000 inf
 3.400000 0.336000 inf
 3.500000 0.336000 120.309106
 3.600000 0.336000 inf
 3.700000 0.336000 inf
 3.800000 0.336000 inf
 3.900000 0.336000 inf
 4.000000 0.336000 145.930137
 4.100000 0.336000 inf
 4.200000 0.336000 inf
 4.300000 0.336000 110.984490
 4.400000 0.336000 inf
 4.500000 0.336000 inf
 4.600000 0.336000 inf
 4.700000 0.336000 inf
 4.800000 0.336000 inf
 4.900000 0.336000 inf
 5.000000 0.336000 inf

 0.000000 0.364000 inf
 0.100000 0.364000 inf
 0.200000 0.364000 inf
 0.300000 0.364000 inf
 0.400000 0.364000 inf
 0.500000 0.364000 inf
 0.600000 0.364000 inf
 0.700000 0.364000 inf
 0.800000 0.364000 109.267033
 0.900000 0.364000 79.369311
 1.000000 0.364000 71.559259
 1.100000 0.364000 65.153144
 1.200000 0.364000 62.240266
 1.300000 0.364000 69.319632
 1.400000 0.364000 77.851133
 1.500000 0.364000 88.528326
 1.600000 0.364000 87.797714
 1.700000 0.364000 89.872380
 1.800000 0.364000 90.125366
 1.900000 0.364000 90.196613
 2.000000 0.364000 91.849980
 2.100000 0.364000 93.236987
 2.200000 0.364000 94.519268
 2.300000 0.364000 inf
 2.400000 0.364000 inf
 2.500000 0.364000 inf
 2.600000 0.364000 inf
 2.700000 0.364000 inf
 2.800000 0.364000 inf
 2.900000 0.364000 inf
 3.000000 0.364000 inf
 3.100000 0.364000 inf
 3.200000 0.364000 inf
 3.300000 0.364000 inf
 3.400000 0.364000 inf
 3.500000 0.364000 inf
 3.600000 0.364000 inf
 3.700000 0.364000 inf
 3.800000 0.364000 inf
 3.900000 0.364000 inf
 4.000000 0.364000 inf
 4.100000 0.364000 inf
 4.200000 0.364000 inf
 4.300000 0.364000 inf
 4.400000 0.364000 inf
 4.500000 0.364000 inf
 4.600000 0.364000 inf
 4.700000 0.364000 inf
 4.800000 0.364000 inf
 4.900000 0.364000 inf
 5.000000 0.364000 inf

 0.000000 0.392000 inf
 0.100000 0.392000 inf
 0.200000 0.392000 inf
 0.300000 0.392000 inf
 0.400000 0.392000 inf
 0.500000 0.392000 inf
 0.600000 0.392000 inf
 0.700000 0.392000 inf
 0.800000 0.392000 inf
 0.900000 0.392000 84.311863
 1.000000 0.392000 69.816846
 1.100000 0.392000 66.129139
 1.200000 0.392000 64.594901
 1.300000 0.392000 69.705286
 1.400000 0.392000 77.321327
 1.500000 0.392000 84.837816
 1.600000 0.392000 86.794762
 1.700000 0.392000 89.728094
 1.800000 0.392000 89.162309
 1.900000 0.392000 90.961883
 2.000000 0.392000 91.853537
 2.100000 0.392000 93.392283
 2.200000 0.392000 105.592378
 2.300000 0.392000 inf
 2.400000 0.392000 inf
 2.500000 0.392000 inf
 2.600000 0.392000 inf
 2.700000 0.392000 inf
 2.800000 0.392000 inf
 2.900000 0.392000 inf
 3.000000 0.392000 inf
 3.100000 0.392000 inf
 3.200000 0.392000 inf
 3.300000 0.392000 inf
 3.400000 0.392000 inf
 3.500000 0.392000 inf
 3.600000 0.392000 inf
 3.700000 0.392000 inf
 3.800000 0.392000 inf
 3.900000 0.392000 inf
 4.000000 0.392000 inf
 4.100000 0.392000 inf
 4.200000 0.392000 inf
 4.300000 0.392000 inf
 4.400000 0.392000 inf
 4.500000 0.392000 inf
 4.600000 0.392000 inf
 4.700000 0.392000 inf
 4.800000 0.392000 inf
 4.900000 0.392000 inf
 5.000000 0.392000 inf

 0.000000 0.420000 inf
 0.100000 0.420000 inf
 0.200000 0.420000 inf
 0.300000 0.420000 inf
 0.400000 0.420000 inf
 0.500000 0.420000 inf
 0.600000 0.420000 inf
 0.700000 0.420000 inf
 0.800000 0.420000 inf
 0.900000 0.420000 79.642368
 1.000000 0.420000 71.993161
 1.100000 0.420000 66.340403
 1.200000 0.420000 68.363738
 1.300000 0.420000 69.813309
 1.400000 0.420000 76.839346
 1.500000 0.420000 85.619348
 1.600000 0.420000 82.651652
 1.700000 0.420000 87.217067
 1.800000 0.420000 88.027237
 1.900000 0.420000 90.491241
 2.000000 0.420000 92.097934
 2.100000 0.420000 96.915218
 2.200000 0.420000 inf
 2.300000 0.420000 inf
 2.400000 0.420000 inf
 2.500000 0.420000 inf
 2.600000 0.420000 inf
 2.700000 0.420000 inf
 2.800000 0.420000 inf
 2.900000 0.420000 inf
 3.000000 0.420000 inf
 3.100000 0.420000 inf
 3.200000 0.420000 inf
 3.300000 0.420000 inf
 3.400000 0.420000 inf
 3.500000 0.420000 inf
 3.600000 0.420000 inf
 3.700000 0.420000 inf
 3.800000 0.420000 inf
 3.900000 0.420000 inf
 4.000000 0.420000 inf
 4.100000 0.420000 inf
 4.200000 0.420000 inf
 4.300000 0.420000 inf
 4.400000 0.420000 inf
 4.500000 0.420000 inf
 4.600000 0.420000 inf
 4.700000 0.420000 inf
 4.800000 0.420000 inf
 4.900000 0.420000 inf
 5.000000 0.420000 inf

 0.000000 0.448000 inf
 0.100000 0.448000 inf
 0.200000 0.448000 inf
 0.300000 0.448000 inf
 0.400000 0.448000 inf
 0.500000 0.448000 inf
 0.600000 0.448000 inf
 0.700000 0.448000 inf
 0.800000 0.448000 inf
 0.900000 0.448000 84.610018
 1.000000 0.448000 66.334362
 1.100000 0.448000 68.098575
 1.200000 0.448000 65.602317
 1.300000 0.448000 69.478365
 1.400000 0.448000 78.124330
 1.500000 0.448000 85.060366
 1.600000 0.448000 88.530836
 1.700000 0.448000 89.516210
 1.800000 0.448000 91.301718
 1.900000 0.448000 89.795618
 2.000000 0.448000 90.963774
 2.100000 0.448000 inf
 2.200000 0.448000 inf
 2.300000 0.448000 inf
 2.400000 0.448000 inf
 2.500000 0.448000 inf
 2.600000 0.448000 inf
 2.700000 0.448000 inf
 2.800000 0.448000 inf
 2.900000 0.448000 inf
 3.000000 0.448000 inf
 3.100000 0.448000 inf
 3.200000 0.448000 inf
 3.300000 0.448000 inf
 3.400000 0.448000 inf
 3.500000 0.448000 inf
 3.600000 0.448000 inf
 3.700000 0.448000 inf
 3.800000 0.448000 inf
 3.900000 0.448000 inf
 4.000000 0.448000 inf
 4.100000 0.448000 inf
 4.200000 0.448000 inf
 4.300000 0.448000 inf
 4.400000 0.448000 inf
 4.500000 0.448000 inf
 4.600000 0.448000 inf
 4.700000 0.448000 inf
 4.800000 0.448000 inf
 4.900000 0.448000 inf
 5.000000 0.448000 inf

 0.000000 0.476000 inf
 0.100000 0.476000 inf
 0.200000 0.476000 inf
 0.300000 0.476000 inf
 0.400000 0.476000 inf
 0.500000 0.476000 inf
 0.600000 0.476000 inf
 0.700000 0.476000 inf
 0.800000 0.476000 inf
 0.900000 0.476000 84.863085
 1.000000 0.476000 71.530961
 1.100000 0.476000 70.049580
 1.200000 0.476000 64.539460
 1.300000 0.476000 68.674882
 1.400000 0.476000 77.616307
 1.500000 0.476000 86.005303
 1.600000 0.476000 79.504930
 1.700000 0.476000 85.508607
 1.800000 0.476000 91.934492
 1.900000 0.476000 92.199277
 2.000000 0.476000 94.993848
 2.100000 0.476000 inf
 2.200000 0.476000 inf
 2.300000 0.476000 inf
 2.400000 0.476000 inf
 2.500000 0.476000 inf
 2.600000 0.476000 inf
 2.700000 0.476000 inf
 2.800000 0.476000 inf
 2.900000 0.476000 inf
 3.000000 0.476000 inf
 3.100000 0.476000 inf
 3.200000 0.476000 inf
