#! FIELDS time rmsd rmsd_pocket
 248.000000 0.113220 0.090191
 249.000000 0.108639 0.078601
 250.000000 0.107205 0.081654
 251.000000 0.115556 0.078369
 252.000000 0.112193 0.077184
 253.000000 0.113943 0.084083
 254.000000 0.115984 0.075449
 255.000000 0.120186 0.070100
 256.000000 0.120896 0.075627
 257.000000 0.115329 0.076134
 258.000000 0.118099 0.079196
 259.000000 0.120689 0.072687
 260.000000 0.120563 0.076894
 261.000000 0.113403 0.075215
 262.000000 0.123064 0.083375
 263.000000 0.118467 0.082243
 264.000000 0.121813 0.075460
 265.000000 0.116484 0.077518
 266.000000 0.117031 0.099841
 267.000000 0.115723 0.080088
 268.000000 0.123480 0.081901
 269.000000 0.121432 0.094057
 270.000000 0.116487 0.080949
 271.000000 0.121573 0.074716
 272.000000 0.119168 0.067502
 273.000000 0.110849 0.067145
 274.000000 0.105372 0.083736
 275.000000 0.110563 0.091110
 276.000000 0.112935 0.081013
 277.000000 0.116344 0.085383
 278.000000 0.121189 0.085297
 279.000000 0.118989 0.077616
 280.000000 0.112907 0.074335
 281.000000 0.120689 0.084320
 282.000000 0.117972 0.076202
 283.000000 0.120625 0.077800
 284.000000 0.119434 0.084972
 285.000000 0.118336 0.082016
 286.000000 0.112316 0.079797
 287.000000 0.119622 0.073964
 288.000000 0.117429 0.078569
 289.000000 0.120494 0.077559
 290.000000 0.113982 0.077547
 291.000000 0.115797 0.076117
 292.000000 0.120404 0.086962
 293.000000 0.118520 0.076839
 294.000000 0.107183 0.080016
 295.000000 0.104883 0.072680
 296.000000 0.104457 0.079233
 297.000000 0.108084 0.079237
 298.000000 0.116130 0.078455
 299.000000 0.114296 0.073621
 300.000000 0.109201 0.075002
 301.000000 0.106419 0.076382
 302.000000 0.109709 0.084843
 303.000000 0.104946 0.081614
 304.000000 0.110870 0.078840
 305.000000 0.109024 0.079078
 306.000000 0.105349 0.090004
 307.000000 0.109235 0.093970
 308.000000 0.114927 0.090982
 309.000000 0.120978 0.086231
 310.000000 0.117369 0.077264
 311.000000 0.119265 0.077871
 312.000000 0.118179 0.087147
 313.000000 0.113608 0.075981
 314.000000 0.111765 0.075529
 315.000000 0.117123 0.081788
 316.000000 0.107109 0.082884
 317.000000 0.103470 0.091327
 318.000000 0.104869 0.080683
 319.000000 0.102891 0.091685
 320.000000 0.106498 0.080596
 321.000000 0.116463 0.083616
 322.000000 0.115156 0.089685
 323.000000 0.118345 0.093129
 324.000000 0.120742 0.093318
 325.000000 0.119035 0.090527
 326.000000 0.119675 0.083275
 327.000000 0.113317 0.090481
 328.000000 0.115893 0.082617
 329.000000 0.110422 0.077330
 330.000000 0.109354 0.083067
 331.000000 0.109825 0.085008
 332.000000 0.110123 0.087077
 333.000000 0.108460 0.090870
 334.000000 0.104042 0.091362
 335.000000 0.107799 0.096084
 336.000000 0.103187 0.089608
 337.000000 0.105738 0.085670
 338.000000 0.098282 0.079843
 339.000000 0.095855 0.086455
 340.000000 0.101392 0.090959
 341.000000 0.102989 0.080060
 342.000000 0.108345 0.086459
 343.000000 0.111209 0.084162
 344.000000 0.109803 0.083089
 345.000000 0.109734 0.095728
 346.000000 0.105006 0.100980
 347.000000 0.099510 0.106200
 348.000000 0.104242 0.103337
 349.000000 0.103041 0.091648
 350.000000 0.109552 0.094539
 351.000000 0.110274 0.098873
 352.000000 0.121624 0.107878
 353.000000 0.116100 0.097891
 354.000000 0.112369 0.099539
 355.000000 0.114620 0.091956
 356.000000 0.116556 0.096143
 357.000000 0.115657 0.090978
 358.000000 0.116374 0.087987
 359.000000 0.117237 0.092052
 360.000000 0.117211 0.086136
 361.000000 0.121090 0.089139
 362.000000 0.111160 0.088268
 363.000000 0.120487 0.089378
 364.000000 0.115916 0.090855
 365.000000 0.116614 0.087603
 366.000000 0.116087 0.081763
 367.000000 0.117073 0.080918
 368.000000 0.118389 0.091137
 369.000000 0.116551 0.085534
 370.000000 0.109256 0.087746
 371.000000 0.108627 0.084970
 372.000000 0.103947 0.087218
 373.000000 0.113701 0.096793
 374.000000 0.114153 0.082053
 375.000000 0.115644 0.092321
 376.000000 0.117847 0.096638
 377.000000 0.110197 0.097298
 378.000000 0.108396 0.088808
 379.000000 0.103479 0.093140
 380.000000 0.109409 0.094046
 381.000000 0.099839 0.096522
 382.000000 0.108834 0.088902
 383.000000 0.108741 0.097835
 384.000000 0.105982 0.091265
 385.000000 0.117348 0.111029
 386.000000 0.117077 0.109935
 387.000000 0.117587 0.089673
 388.000000 0.119252 0.094277
 389.000000 0.106467 0.091597
 390.000000 0.102773 0.093058
 391.000000 0.106558 0.100547
 392.000000 0.105101 0.086127
 393.000000 0.098321 0.093958
 394.000000 0.098691 0.092086
 395.000000 0.103338 0.094203
 396.000000 0.108505 0.079250
 397.000000 0.111220 0.089254
 398.000000 0.111895 0.088324
 399.000000 0.111760 0.084128
 400.000000 0.103659 0.085654
 401.000000 0.101469 0.077354
 402.000000 0.103170 0.090106
 403.000000 0.101573 0.092663
 404.000000 0.110855 0.086375
 405.000000 0.096201 0.090280
 406.000000 0.095991 0.090418
 407.000000 0.109931 0.084798
 408.000000 0.107027 0.085560
 409.000000 0.111090 0.081224
 410.000000 0.113323 0.086591
 411.000000 0.102644 0.093647
 412.000000 0.094697 0.090138
 413.000000 0.095203 0.090692
 414.000000 0.095608 0.088697
 415.000000 0.092083 0.093918
 416.000000 0.094965 0.103160
 417.000000 0.100395 0.101957
 418.000000 0.106837 0.095649
 419.000000 0.108182 0.090814
 420.000000 0.109653 0.083361
 421.000000 0.109674 0.086510
 422.000000 0.106650 0.092165
 423.000000 0.110501 0.093219
 424.000000 0.112236 0.100642
 425.000000 0.116939 0.084653
 426.000000 0.119223 0.085737
 427.000000 0.116721 0.088818
 428.000000 0.110507 0.087679
 429.000000 0.111121 0.093094
 430.000000 0.107226 0.084380
 431.000000 0.109923 0.090173
 432.000000 0.105565 0.086816
 433.000000 0.116805 0.099183
 434.000000 0.110790 0.086246
 435.000000 0.120476 0.085517
 436.000000 0.117454 0.089461
 437.000000 0.112724 0.089579
 438.000000 0.109734 0.088150
 439.000000 0.112530 0.097030
 440.000000 0.106624 0.081457
 441.000000 0.107985 0.092766
 442.000000 0.098833 0.085431
 443.000000 0.102324 0.100049
 444.000000 0.099603 0.092821
 445.000000 0.102255 0.089228
 446.000000 0.101538 0.090674
 447.000000 0.103861 0.081061
 448.000000 0.113079 0.084879
 449.000000 0.111202 0.087717
 450.000000 0.115039 0.088925
 451.000000 0.114745 0.077686
 452.000000 0.112247 0.084372
 453.000000 0.110433 0.089294
 454.000000 0.109754 0.090801
 455.000000 0.113607 0.085027
 456.000000 0.112319 0.090903
 457.000000 0.113564 0.095318
 458.000000 0.112680 0.087663
 459.000000 0.118334 0.082029
 460.000000 0.111457 0.091346
 461.000000 0.108511 0.081773
 462.000000 0.108668 0.080243
 463.000000 0.109323 0.084492
 464.000000 0.104143 0.084114
 465.000000 0.112213 0.087030
 466.000000 0.117474 0.091189
 467.000000 0.116284 0.089039
 468.000000 0.108652 0.098195
 469.000000 0.111828 0.088802
 470.000000 0.112451 0.094752
 471.000000 0.107205 0.090292
 472.000000 0.108128 0.094525
 473.000000 0.099412 0.085418
 474.000000 0.099293 0.086647
 475.000000 0.108084 0.089483
 476.000000 0.106445 0.095777
 477.000000 0.105521 0.088623
 478.000000 0.107292 0.102489
 479.000000 0.106315 0.082639
 480.000000 0.109736 0.086669
 481.000000 0.101136 0.087315
 482.000000 0.103182 0.087141
 483.000000 0.110574 0.082816
 484.000000 0.107210 0.081626
 485.000000 0.112146 0.092702
 486.000000 0.119995 0.091321
 487.000000 0.119759 0.090212
 488.000000 0.116773 0.086458
 489.000000 0.118511 0.082097
 490.000000 0.114686 0.083873
 491.000000 0.121084 0.100377
 492.000000 0.116801 0.088277
 493.000000 0.120722 0.076145
 494.000000 0.117268 0.081919
 495.000000 0.120893 0.086344
 496.000000 0.117451 0.087051
 497.000000 0.107651 0.084561
 498.000000 0.114217 0.087729
 499.000000 0.118089 0.080948
 500.000000 0.120450 0.082198
 501.000000 0.113780 0.090182
 502.000000 0.110828 0.102342
 503.000000 0.114387 0.092150
 504.000000 0.118003 0.095105
 505.000000 0.118649 0.087872
 506.000000 0.121198 0.093439
 507.000000 0.117788 0.091739
 508.000000 0.109043 0.085886
 509.000000 0.118606 0.094855
 510.000000 0.120906 0.082792
 511.000000 0.119145 0.087763
 512.000000 0.122406 0.077749
 513.000000 0.119790 0.076277
 514.000000 0.117052 0.077181
 515.000000 0.112095 0.075043
 516.000000 0.117005 0.088493
 517.000000 0.119557 0.077637
 518.000000 0.116497 0.084687
 519.000000 0.114548 0.092094
 520.000000 0.112579 0.077815
 521.000000 0.114070 0.073894
 522.000000 0.117613 0.080579
 523.000000 0.111473 0.086390
 524.000000 0.114352 0.096407
 525.000000 0.104222 0.085351
 526.000000 0.101549 0.076259
 527.000000 0.112298 0.085936
 528.000000 0.115847 0.076500
 529.000000 0.115119 0.080567
 530.000000 0.113305 0.096810
 531.000000 0.109269 0.087318
 532.000000 0.108270 0.095831
 533.000000 0.111916 0.086026
 534.000000 0.110841 0.084900
 535.000000 0.114244 0.083877
 536.000000 0.110310 0.079365
 537.000000 0.110584 0.085671
 538.000000 0.109944 0.081202
 539.000000 0.105683 0.101656
 540.000000 0.109935 0.093423
 541.000000 0.111646 0.096122
 542.000000 0.119611 0.084549
 543.000000 0.116163 0.090558
 544.000000 0.109808 0.090868
 545.000000 0.109104 0.094364
 546.000000 0.116104 0.083488
 547.000000 0.120841 0.084452
 548.000000 0.117400 0.085819
 549.000000 0.116465 0.085459
 550.000000 0.119503 0.088331
 551.000000 0.117646 0.088703
 552.000000 0.117104 0.084886
 553.000000 0.120143 0.097007
 554.000000 0.115002 0.080406
 555.000000 0.118430 0.087509
 556.000000 0.111098 0.082982
 557.000000 0.121181 0.085222
 558.000000 0.122961 0.079298
 559.000000 0.120564 0.085583
 560.000000 0.118545 0.092982
 561.000000 0.114284 0.090886
 562.000000 0.114486 0.085752
 563.000000 0.113754 0.084563
 564.000000 0.116340 0.088648
 565.000000 0.117795 0.095471
 566.000000 0.125553 0.089941
 567.000000 0.116468 0.091792
 568.000000 0.120525 0.088307
 569.000000 0.119403 0.101888
 570.000000 0.120353 0.092196
 571.000000 0.117904 0.102044
 572.000000 0.113930 0.085324
 573.000000 0.113371 0.098974
 574.000000 0.106168 0.101443
 575.000000 0.105439 0.092740
 576.000000 0.106224 0.095301
 577.000000 0.108238 0.092820
 578.000000 0.110539 0.082986
 579.000000 0.122439 0.080981
 580.000000 0.117280 0.080218
 581.000000 0.117997 0.093419
 582.000000 0.117026 0.092079
 583.000000 0.110629 0.090509
 584.000000 0.114771 0.086515
 585.000000 0.104391 0.087438
 586.000000 0.111411 0.097899
 587.000000 0.109286 0.092533
 588.000000 0.110242 0.081554
 589.000000 0.101711 0.078613
 590.000000 0.106157 0.098725
 591.000000 0.106169 0.095567
 592.000000 0.105994 0.089611
 593.000000 0.116879 0.098584
 594.000000 0.114619 0.105534
 595.000000 0.113762 0.099852
 596.000000 0.113025 0.099342
 597.000000 0.113819 0.107178
 598.000000 0.108528 0.124828
 599.000000 0.111029 0.120013
 600.000000 0.108645 0.103505
 601.000000 0.102522 0.093819
 602.000000 0.118043 0.097462
 603.000000 0.117862 0.096832
 604.000000 0.104395 0.103588
 605.000000 0.100400 0.097356
 606.000000 0.106804 0.092194
 607.000000 0.118915 0.086885
 608.000000 0.116154 0.095968
 609.000000 0.117180 0.093273
 610.000000 0.112545 0.092524
 611.000000 0.114390 0.089337
 612.000000 0.108675 0.085144
 613.000000 0.107581 0.094823
 614.000000 0.108039 0.092973
 615.000000 0.106312 0.087625
 616.000000 0.108866 0.096270
 617.000000 0.106609 0.090241
 618.000000 0.104342 0.091910
 619.000000 0.107739 0.084004
 620.000000 0.112536 0.093142
 621.000000 0.108768 0.090833
 622.000000 0.118504 0.090352
 623.000000 0.119602 0.082700
 624.000000 0.119456 0.078563
 625.000000 0.113158 0.090465
 626.000000 0.112265 0.081656
 627.000000 0.115169 0.084018
 628.000000 0.113790 0.095963
 629.000000 0.106069 0.082563
 630.000000 0.109289 0.093351
 631.000000 0.107619 0.093670
 632.000000 0.117974 0.093349
 633.000000 0.118555 0.104034
 634.000000 0.110228 0.102452
 635.000000 0.121682 0.108982
 636.000000 0.115166 0.101072
 637.000000 0.113011 0.103878
 638.000000 0.119628 0.103450
 639.000000 0.117920 0.109074
 640.000000 0.116991 0.104581
 641.000000 0.116669 0.100383
 642.000000 0.117892 0.108689
 643.000000 0.118211 0.100332
 644.000000 0.121960 0.101644
 645.000000 0.122717 0.081764
 646.000000 0.119085 0.097643
 647.000000 0.112258 0.092790
 648.000000 0.116399 0.078510
 649.000000 0.116006 0.082179
 650.000000 0.119445 0.083043
 651.000000 0.117416 0.093869
 652.000000 0.110742 0.093350
 653.000000 0.108842 0.092966
 654.000000 0.101503 0.093462
 655.000000 0.108465 0.083900
 656.000000 0.102792 0.093609
 657.000000 0.104513 0.090065
 658.000000 0.111971 0.091118
 659.000000 0.110967 0.096481
 660.000000 0.104920 0.092376
 661.000000 0.108235 0.092189
 662.000000 0.111086 0.093645
 663.000000 0.100683 0.099752
 664.000000 0.101855 0.080688
 665.000000 0.099374 0.094293
 666.000000 0.101347 0.086020
 667.000000 0.114232 0.097797
 668.000000 0.121779 0.089674
 669.000000 0.105900 0.092464
 670.000000 0.110247 0.097079
 671.000000 0.117351 0.086153
 672.000000 0.120478 0.088112
 673.000000 0.116905 0.102674
 674.000000 0.121731 0.084147
 675.000000 0.118682 0.091110
 676.000000 0.115140 0.091849
 677.000000 0.113474 0.080881
 678.000000 0.117581 0.094201
 679.000000 0.114407 0.084440
 680.000000 0.119022 0.087841
 681.000000 0.115805 0.086190
 682.000000 0.115939 0.080042
 683.000000 0.120005 0.088144
 684.000000 0.118354 0.091316
 685.000000 0.116029 0.101329
 686.000000 0.112223 0.095748
 687.000000 0.118526 0.089086
 688.000000 0.116845 0.091384
 689.000000 0.117806 0.094009
 690.000000 0.121840 0.092905
 691.000000 0.120995 0.095238
 692.000000 0.120311 0.087895
 693.000000 0.116648 0.089826
 694.000000 0.118549 0.093624
 695.000000 0.115098 0.089465
 696.000000 0.112418 0.096258
 697.000000 0.117978 0.092954
 698.000000 0.115311 0.096874
 699.000000 0.116349 0.095892
 700.000000 0.111346 0.092435
 701.000000 0.110757 0.098326
 702.000000 0.107722 0.106648
 703.000000 0.107972 0.091735
 704.000000 0.109384 0.092305
 705.000000 0.120299 0.092071
 706.000000 0.120990 0.092473
 707.000000 0.116984 0.088762
 708.000000 0.121140 0.099196
 709.000000 0.120292 0.095919
 710.000000 0.121901 0.107604
 711.000000 0.120427 0.099310
 712.000000 0.120667 0.081777
 713.000000 0.119811 0.087811
 714.000000 0.112833 0.094378
 715.000000 0.109673 0.092102
 716.000000 0.105976 0.086411
 717.000000 0.109662 0.082987
 718.000000 0.109908 0.084368
 719.000000 0.106670 0.091756
 720.000000 0.102618 0.092684
 721.000000 0.106847 0.085342
 722.000000 0.109673 0.080810
 723.000000 0.102014 0.087018
 724.000000 0.109944 0.082534
 725.000000 0.112724 0.083389
 726.000000 0.117239 0.085550
 727.000000 0.115646 0.087695
 728.000000 0.121128 0.082228
 729.000000 0.112342 0.075657
 730.000000 0.114713 0.083521
 731.000000 0.102009 0.085356
 732.000000 0.108253 0.087963
 733.000000 0.115561 0.086467
 734.000000 0.116460 0.087095
 735.000000 0.110641 0.073682
 736.000000 0.112118 0.083087
 737.000000 0.111131 0.084884
 738.000000 0.115316 0.086674
 739.000000 0.115759 0.096156
 740.000000 0.115856 0.092123
 741.000000 0.116757 0.093655
 742.000000 0.114404 0.097391
 743.000000 0.111752 0.095470
 744.000000 0.115944 0.099631
 745.000000 0.114187 0.099260
 746.000000 0.108731 0.104017
 747.000000 0.111116 0.102711
 748.000000 0.117798 0.094204
 749.000000 0.115889 0.087386
 750.000000 0.120417 0.091470
 751.000000 0.117500 0.087928
 752.000000 0.113454 0.095456
 753.000000 0.117051 0.091019
 754.000000 0.118795 0.091041
 755.000000 0.118948 0.089162
 756.000000 0.116979 0.096703
 757.000000 0.103869 0.089694
 758.000000 0.106931 0.090510
 759.000000 0.108985 0.086318
 760.000000 0.113032 0.085689
 761.000000 0.121660 0.086221
 762.000000 0.118034 0.090727
 763.000000 0.119814 0.078345
 764.000000 0.120936 0.090992
 765.000000 0.116818 0.089469
 766.000000 0.120989 0.087985
 767.000000 0.115556 0.089752
 768.000000 0.119475 0.087632
 769.000000 0.120334 0.095308
 770.000000 0.121921 0.097176
 771.000000 0.115814 0.090482
 772.000000 0.118476 0.094422
 773.000000 0.116911 0.083107
 774.000000 0.116965 0.093378
 775.000000 0.122240 0.086098
 776.000000 0.119064 0.086504
 777.000000 0.117840 0.096615
 778.000000 0.119745 0.096477
 779.000000 0.122125 0.100893
 780.000000 0.113285 0.087412
 781.000000 0.117984 0.104038
 782.000000 0.121700 0.100089
 783.000000 0.120834 0.087799
 784.000000 0.114611 0.089024
 785.000000 0.110342 0.084752
 786.000000 0.114441 0.084353
 787.000000 0.118549 0.097676
 788.000000 0.113192 0.102108
 789.000000 0.108976 0.097864
 790.000000 0.112401 0.088293
 791.000000 0.112559 0.086487
 792.000000 0.116438 0.084335
 793.000000 0.117314 0.085568
 794.000000 0.112665 0.081316
 795.000000 0.116701 0.088850
 796.000000 0.119799 0.086597
 797.000000 0.114210 0.085718
 798.000000 0.122131 0.088614
 799.000000 0.118477 0.087676
 800.000000 0.121730 0.083227
 801.000000 0.118191 0.081056
 802.000000 0.122267 0.083194
 803.000000 0.121987 0.083610
 804.000000 0.120237 0.087266
 805.000000 0.116469 0.086671
 806.000000 0.117385 0.087885
 807.000000 0.115915 0.079530
 808.000000 0.122330 0.075242
 809.000000 0.121151 0.073618
 810.000000 0.121101 0.071153
 811.000000 0.120353 0.084061
 812.000000 0.123716 0.084489
 813.000000 0.117639 0.088852
 814.000000 0.118578 0.090598
 815.000000 0.120969 0.083736
 816.000000 0.121208 0.088245
 817.000000 0.120578 0.088945
 818.000000 0.114315 0.085377
 819.000000 0.115131 0.107485
 820.000000 0.117829 0.088619
 821.000000 0.121891 0.089475
 822.000000 0.119334 0.081438
 823.000000 0.120467 0.089375
 824.000000 0.120656 0.083841
 825.000000 0.119924 0.094393
 826.000000 0.120017 0.088877
 827.000000 0.122153 0.087683
 828.000000 0.122488 0.082832
 829.000000 0.120044 0.093999
 830.000000 0.121419 0.089729
 831.000000 0.120706 0.087287
 832.000000 0.121748 0.091368
 833.000000 0.123211 0.091901
 834.000000 0.122305 0.093043
 835.000000 0.119516 0.088087
 836.000000 0.119166 0.088530
 837.000000 0.119384 0.099210
 838.000000 0.118294 0.095274
 839.000000 0.121582 0.107568
 840.000000 0.112255 0.092966
 841.000000 0.116331 0.093832
 842.000000 0.114863 0.097142
 843.000000 0.120268 0.089520
 844.000000 0.122196 0.091924
 845.000000 0.117870 0.116739
 846.000000 0.116893 0.095091
 847.000000 0.115070 0.093357
 848.000000 0.118272 0.100250
 849.000000 0.118305 0.106175
 850.000000 0.117208 0.105657
 851.000000 0.118484 0.102985
 852.000000 0.117794 0.098868
 853.000000 0.115099 0.093820
 854.000000 0.121493 0.090112
 855.000000 0.114006 0.101002
 856.000000 0.114824 0.090937
 857.000000 0.122123 0.087065
 858.000000 0.120525 0.097447
 859.000000 0.119884 0.094863
 860.000000 0.117517 0.104532
 861.000000 0.114540 0.103761
 862.000000 0.112328 0.100743
 863.000000 0.112489 0.102218
 864.000000 0.113882 0.096736
 865.000000 0.119998 0.105026
 866.000000 0.110737 0.095533
 867.000000 0.122097 0.092668
 868.000000 0.119699 0.094764
 869.000000 0.117456 0.091597
 870.000000 0.120925 0.103699
 871.000000 0.119937 0.100401
