#! FIELDS time fps.lp fps.ld funnel.bias
 6046.000000 3.991862 0.105983 0.000000
 6047.000000 4.091762 0.136365 0.000000
 6048.000000 4.152815 0.183089 0.000000
 6049.000000 4.126638 0.206641 0.517603
 6050.000000 4.138412 0.077217 0.000000
 6051.000000 4.178798 0.197718 0.000000
 6052.000000 4.225232 0.195912 0.000000
 6053.000000 4.227012 0.040700 0.000000
 6054.000000 4.103880 0.173420 0.000000
 6055.000000 4.185593 0.146168 0.000000
 6056.000000 4.223407 0.161071 0.000000
 6057.000000 4.233527 0.138421 0.000000
 6058.000000 4.226588 0.188209 0.000000
 6059.000000 4.191979 0.214244 2.967891
 6060.000000 4.209530 0.201498 0.067325
 6061.000000 4.129844 0.197622 0.000000
 6062.000000 4.071579 0.129212 0.000000
 6063.000000 3.999521 0.131971 0.000000
 6064.000000 3.980158 0.166378 0.000000
 6065.000000 3.940006 0.149166 0.000000
 6066.000000 3.938682 0.094571 0.000000
 6067.000000 3.957492 0.180353 0.000000
 6068.000000 4.150491 0.176568 0.000000
 6069.000000 4.208176 0.106448 0.000000
 6070.000000 4.319462 0.175843 0.000000
 6071.000000 4.452687 0.161913 0.000000
 6072.000000 4.371053 0.153456 0.000000
 6073.000000 4.462269 0.103608 0.000000
 6074.000000 4.543512 0.147956 0.000000
 6075.000000 4.493777 0.106344 0.000000
 6076.000000 4.484739 0.127879 0.000000
 6077.000000 4.496481 0.069366 0.000000
 6078.000000 4.577919 0.125477 0.000000
 6079.000000 4.485325 0.194826 0.000000
 6080.000000 4.496177 0.208042 1.026675
 6081.000000 4.524584 0.131241 0.000000
 6082.000000 4.481291 0.135699 0.000000
 6083.000000 4.305029 0.165340 0.000000
 6084.000000 4.203913 0.213005 2.442244
 6085.000000 4.226394 0.139753 0.000000
 6086.000000 4.241339 0.138952 0.000000
 6087.000000 4.289549 0.156717 0.000000
 6088.000000 4.286647 0.116764 0.000000
 6089.000000 4.277741 0.180470 0.000000
 6090.000000 4.315057 0.185984 0.000000
 6091.000000 4.232963 0.079053 0.000000
 6092.000000 4.242674 0.159444 0.000000
 6093.000000 4.196893 0.172934 0.000000
 6094.000000 4.169683 0.164139 0.000000
 6095.000000 4.163745 0.195533 0.000000
 6096.000000 4.291585 0.111756 0.000000
 6097.000000 4.285545 0.135810 0.000000
 6098.000000 4.306114 0.129864 0.000000
 6099.000000 4.390446 0.109167 0.000000
 6100.000000 4.392063 0.199739 0.000000
 6101.000000 4.464742 0.080276 0.000000
 6102.000000 4.458994 0.102225 0.000000
 6103.000000 4.415240 0.143792 0.000000
 6104.000000 4.468636 0.205407 0.476162
 6105.000000 4.413472 0.127812 0.000000
 6106.000000 4.403709 0.199776 0.000000
 6107.000000 4.411280 0.100575 0.000000
 6108.000000 4.369169 0.052274 0.000000
 6109.000000 4.371684 0.160617 0.000000
 6110.000000 4.287749 0.193741 0.000000
 6111.000000 4.385506 0.129219 0.000000
 6112.000000 4.312403 0.066970 0.000000
 6113.000000 4.285451 0.111711 0.000000
 6114.000000 4.242318 0.071411 0.000000
 6115.000000 4.325876 0.071579 0.000000
 6116.000000 4.260477 0.039080 0.000000
 6117.000000 4.207230 0.164170 0.000000
 6118.000000 4.267760 0.105965 0.000000
 6119.000000 4.247926 0.087839 0.000000
 6120.000000 4.211029 0.124013 0.000000
 6121.000000 4.130560 0.160051 0.000000
 6122.000000 4.124359 0.181044 0.000000
 6123.000000 4.113215 0.126040 0.000000
 6124.000000 4.142134 0.055137 0.000000
 6125.000000 4.181418 0.081001 0.000000
 6126.000000 4.200919 0.080195 0.000000
 6127.000000 4.265528 0.115900 0.000000
 6128.000000 4.339904 0.151616 0.000000
 6129.000000 4.329272 0.115033 0.000000
 6130.000000 4.321727 0.181440 0.000000
 6131.000000 4.358134 0.116906 0.000000
 6132.000000 4.375677 0.204050 0.200764
 6133.000000 4.392292 0.163873 0.000000
 6134.000000 4.410309 0.110763 0.000000
 6135.000000 4.419116 0.212318 1.974275
 6136.000000 4.442862 0.103885 0.000000
 6137.000000 4.453184 0.164980 0.000000
 6138.000000 4.455200 0.129366 0.000000
 6139.000000 4.574916 0.151941 0.000000
 6140.000000 4.546669 0.099992 0.000000
 6141.000000 4.592324 0.195261 0.000000
 6142.000000 4.604849 0.182953 0.000000
 6143.000000 4.544413 0.160045 0.000000
 6144.000000 4.503752 0.122162 0.000000
 6145.000000 4.519049 0.135010 0.000000
 6146.000000 4.479160 0.167640 0.000000
 6147.000000 4.401872 0.141728 0.000000
 6148.000000 4.523831 0.085821 0.000000
 6149.000000 4.599331 0.166210 0.000000
 6150.000000 4.667379 0.182221 0.000000
 6151.000000 4.705001 0.097695 0.000000
 6152.000000 4.773474 0.058110 0.000000
 6153.000000 4.769376 0.205604 0.482893
 6154.000000 4.786479 0.201257 0.047780
 6155.000000 4.798845 0.066247 0.000000
 6156.000000 4.716012 0.186465 0.000000
 6157.000000 4.641302 0.160402 0.000000
 6158.000000 4.652718 0.085663 0.000000
 6159.000000 4.588226 0.181277 0.000000
 6160.000000 4.529302 0.177763 0.000000
 6161.000000 4.572572 0.164443 0.000000
 6162.000000 4.682296 0.145543 0.000000
 6163.000000 4.634206 0.147852 0.000000
 6164.000000 4.519516 0.129050 0.000000
 6165.000000 4.603481 0.045652 0.000000
 6166.000000 4.547523 0.195295 0.000000
 6167.000000 4.570095 0.191911 0.000000
 6168.000000 4.561871 0.089428 0.000000
 6169.000000 4.574978 0.204508 0.310550
 6170.000000 4.490255 0.160826 0.000000
 6171.000000 4.563012 0.085059 0.000000
 6172.000000 4.531527 0.145089 0.000000
 6173.000000 4.485037 0.073594 0.000000
 6174.000000 4.427970 0.094115 0.000000
 6175.000000 4.377201 0.084075 0.000000
 6176.000000 4.326296 0.101437 0.000000
 6177.000000 4.405007 0.201463 0.064431
 6178.000000 4.369378 0.153850 0.000000
 6179.000000 4.269370 0.153032 0.000000
 6180.000000 4.289033 0.202449 0.125622
 6181.000000 4.256419 0.108616 0.000000
 6182.000000 4.339332 0.187818 0.000000
 6183.000000 4.243909 0.178645 0.000000
 6184.000000 4.235727 0.190808 0.000000
 6185.000000 4.282589 0.116292 0.000000
 6186.000000 4.300745 0.166791 0.000000
 6187.000000 4.177446 0.044816 0.000000
 6188.000000 4.157100 0.183085 0.000000
 6189.000000 4.149230 0.150019 0.000000
 6190.000000 4.100336 0.120261 0.000000
 6191.000000 4.031215 0.149654 0.000000
 6192.000000 4.079103 0.164471 0.000000
 6193.000000 4.100264 0.125216 0.000000
 6194.000000 4.063381 0.146148 0.000000
 6195.000000 4.026192 0.199775 0.000000
 6196.000000 4.000083 0.175766 0.000000
 6197.000000 4.051865 0.108745 0.000000
 6198.000000 4.071079 0.086396 0.000000
 6199.000000 4.025795 0.125501 0.000000
 6200.000000 4.024689 0.019403 0.000000
 6201.000000 4.089122 0.037322 0.000000
 6202.000000 4.130280 0.138045 0.000000
 6203.000000 4.201182 0.059393 0.000000
 6204.000000 4.229646 0.074551 0.000000
 6205.000000 4.202467 0.216703 4.251176
 6206.000000 4.152066 0.110027 0.000000
 6207.000000 4.142731 0.017620 0.000000
 6208.000000 4.210385 0.123574 0.000000
 6209.000000 4.135420 0.151086 0.000000
 6210.000000 4.070670 0.199914 0.000000
 6211.000000 4.062162 0.077717 0.000000
 6212.000000 4.115857 0.153184 0.000000
 6213.000000 4.079629 0.172253 0.000000
 6214.000000 4.139876 0.103832 0.000000
 6215.000000 4.102531 0.099362 0.000000
 6216.000000 3.953830 0.123604 0.000000
 6217.000000 3.886473 0.174679 0.000000
 6218.000000 3.942299 0.117952 0.000000
 6219.000000 3.952995 0.084604 0.000000
 6220.000000 4.047959 0.200864 0.019567
 6221.000000 4.223002 0.130811 0.000000
 6222.000000 4.225303 0.207714 0.926685
 6223.000000 4.337768 0.108844 0.000000
 6224.000000 4.413617 0.041046 0.000000
 6225.000000 4.631260 0.064536 0.000000
 6226.000000 4.585701 0.018535 0.000000
 6227.000000 4.667376 0.100645 0.000000
 6228.000000 4.623252 0.085254 0.000000
 6229.000000 4.578252 0.131249 0.000000
 6230.000000 4.655658 0.174162 0.000000
 6231.000000 4.721062 0.077284 0.000000
 6232.000000 4.839213 0.122407 0.000000
 6233.000000 4.797535 0.123655 0.000000
 6234.000000 4.684749 0.146033 0.000000
 6235.000000 4.609493 0.190165 0.000000
 6236.000000 4.569493 0.219171 5.568541
 6237.000000 4.625990 0.135591 0.000000
 6238.000000 4.635121 0.133616 0.000000
 6239.000000 4.708163 0.196650 0.000000
 6240.000000 4.735013 0.109020 0.000000
 6241.000000 4.717177 0.116997 0.000000
 6242.000000 4.700380 0.173931 0.000000
 6243.000000 4.690096 0.101168 0.000000
 6244.000000 4.674964 0.041214 0.000000
 6245.000000 4.788975 0.139478 0.000000
 6246.000000 4.846963 0.079604 0.000000
 6247.000000 4.850767 0.137621 0.000000
 6248.000000 4.845589 0.195634 0.000000
 6249.000000 4.842602 0.093157 0.000000
 6250.000000 4.774471 0.023900 0.000000
 6251.000000 4.704806 0.126419 0.000000
 6252.000000 4.721102 0.140251 0.000000
 6253.000000 4.708128 0.085933 0.000000
 6254.000000 4.732585 0.197363 0.000000
 6255.000000 4.711414 0.196201 0.000000
 6256.000000 4.720796 0.067432 0.000000
 6257.000000 4.690721 0.086830 0.000000
 6258.000000 4.736338 0.023840 0.000000
 6259.000000 4.746849 0.147477 0.000000
 6260.000000 4.764172 0.023797 0.000000
 6261.000000 4.806219 0.071596 0.000000
 6262.000000 4.859838 0.096788 0.000000
 6263.000000 4.878666 0.082342 0.000000
 6264.000000 4.876388 0.141164 0.000000
 6265.000000 4.777817 0.198811 0.000000
 6266.000000 4.769837 0.139665 0.000000
 6267.000000 4.869794 0.178188 0.000000
 6268.000000 4.831819 0.192020 0.000000
 6269.000000 4.864290 0.188901 0.000000
 6270.000000 4.850960 0.139591 0.000000
 6271.000000 4.822757 0.164667 0.000000
 6272.000000 4.853055 0.182341 0.000000
 6273.000000 4.839783 0.042667 0.000000
 6274.000000 4.802856 0.042915 0.000000
 6275.000000 4.882604 0.072703 0.000000
 6276.000000 4.869821 0.018999 0.000000
 6277.000000 4.846841 0.026766 0.000000
 6278.000000 4.806801 0.192313 0.000000
 6279.000000 4.749899 0.219491 5.775384
 6280.000000 4.774293 0.120044 0.000000
 6281.000000 4.827185 0.125451 0.000000
 6282.000000 4.790347 0.124488 0.000000
 6283.000000 4.711321 0.153950 0.000000
 6284.000000 4.657207 0.153542 0.000000
 6285.000000 4.657293 0.151890 0.000000
 6286.000000 4.639163 0.108351 0.000000
 6287.000000 4.626492 0.198490 0.000000
 6288.000000 4.625204 0.167276 0.000000
 6289.000000 4.629205 0.117685 0.000000
 6290.000000 4.669216 0.026090 0.000000
 6291.000000 4.773889 0.154988 0.000000
 6292.000000 4.789935 0.125141 0.000000
 6293.000000 4.596249 0.184831 0.000000
 6294.000000 4.637021 0.214247 2.967389
 6295.000000 4.652352 0.173123 0.000000
 6296.000000 4.623034 0.094978 0.000000
 6297.000000 4.641549 0.063930 0.000000
 6298.000000 4.637216 0.041001 0.000000
 6299.000000 4.593800 0.115627 0.000000
 6300.000000 4.607823 0.140933 0.000000
 6301.000000 4.605073 0.113473 0.000000
 6302.000000 4.580866 0.077811 0.000000
 6303.000000 4.515565 0.196424 0.000000
 6304.000000 4.538818 0.124319 0.000000
 6305.000000 4.437070 0.166303 0.000000
 6306.000000 4.419158 0.159058 0.000000
 6307.000000 4.418878 0.085064 0.000000
 6308.000000 4.530929 0.144761 0.000000
 6309.000000 4.617580 0.190237 0.000000
 6310.000000 4.709905 0.174420 0.000000
 6311.000000 4.811883 0.149849 0.000000
 6312.000000 4.693994 0.173237 0.000000
 6313.000000 4.540588 0.206268 0.445302
 6314.000000 4.629557 0.199307 0.000000
 6315.000000 4.764388 0.160668 0.000000
 6316.000000 4.752345 0.074651 0.000000
 6317.000000 4.697371 0.185885 0.000000
 6318.000000 4.714212 0.148508 0.000000
 6319.000000 4.760884 0.146039 0.000000
 6320.000000 4.758686 0.223333 7.514970
 6321.000000 4.700481 0.068984 0.000000
 6322.000000 4.646319 0.132157 0.000000
 6323.000000 4.511663 0.204940 0.409392
 6324.000000 4.589193 0.197421 0.000000
 6325.000000 4.722573 0.185106 0.000000
 6326.000000 4.725432 0.114537 0.000000
 6327.000000 4.819233 0.126639 0.000000
 6328.000000 4.883546 0.081043 0.000000
 6329.000000 4.877583 0.144586 0.000000
 6330.000000 4.898238 0.119445 0.000000
 6331.000000 4.838227 0.133530 0.000000
 6332.000000 4.808021 0.094216 0.000000
 6333.000000 4.641592 0.179555 0.000000
 6334.000000 4.627050 0.138168 0.000000
 6335.000000 4.495504 0.123241 0.000000
 6336.000000 4.461776 0.034012 0.000000
 6337.000000 4.468594 0.097896 0.000000
 6338.000000 4.458118 0.056795 0.000000
 6339.000000 4.457841 0.086992 0.000000
 6340.000000 4.440988 0.184240 0.000000
 6341.000000 4.386173 0.182571 0.000000
 6342.000000 4.391370 0.186247 0.000000
 6343.000000 4.409687 0.077572 0.000000
 6344.000000 4.382531 0.035196 0.000000
 6345.000000 4.303049 0.116461 0.000000
 6346.000000 4.261764 0.209152 1.029206
 6347.000000 4.252187 0.201630 0.078051
 6348.000000 4.271875 0.199960 0.000000
 6349.000000 4.298758 0.210764 1.797306
 6350.000000 4.254358 0.192920 0.000000
 6351.000000 4.229905 0.197321 0.000000
 6352.000000 4.152806 0.032789 0.000000
 6353.000000 4.020891 0.097037 0.000000
 6354.000000 3.983165 0.179300 0.000000
 6355.000000 3.901763 0.149390 0.000000
 6356.000000 3.973919 0.195222 0.000000
 6357.000000 4.034436 0.041215 0.000000
 6358.000000 4.095631 0.184896 0.000000
 6359.000000 4.179371 0.099778 0.000000
 6360.000000 4.081032 0.211802 1.825713
 6361.000000 3.983346 0.100091 0.000000
 6362.000000 3.972362 0.192893 0.000000
 6363.000000 3.890055 0.209360 1.081282
 6364.000000 3.862053 0.190288 0.000000
 6365.000000 3.818644 0.195396 0.000000
 6366.000000 3.751274 0.144007 0.000000
 6367.000000 3.704015 0.189943 0.000000
 6368.000000 3.737652 0.171418 0.000000
 6369.000000 3.677634 0.110906 0.000000
 6370.000000 3.746879 0.063472 0.000000
 6371.000000 3.778552 0.139235 0.000000
 6372.000000 3.732152 0.127780 0.000000
 6373.000000 3.642284 0.123254 0.000000
 6374.000000 3.572315 0.162387 0.000000
 6375.000000 3.562707 0.115107 0.000000
 6376.000000 3.598407 0.166067 0.000000
 6377.000000 3.596948 0.104422 0.000000
 6378.000000 3.619855 0.106272 0.000000
 6379.000000 3.738623 0.161954 0.000000
 6380.000000 3.754686 0.191601 0.000000
 6381.000000 3.699479 0.132502 0.000000
 6382.000000 3.692947 0.152154 0.000000
 6383.000000 3.696379 0.122154 0.000000
 6384.000000 3.726781 0.052373 0.000000
 6385.000000 3.719603 0.096007 0.000000
 6386.000000 3.740067 0.127068 0.000000
 6387.000000 3.689015 0.192389 0.000000
 6388.000000 3.700563 0.147230 0.000000
 6389.000000 3.681497 0.162563 0.000000
 6390.000000 3.618550 0.169382 0.000000
 6391.000000 3.634704 0.101750 0.000000
 6392.000000 3.656966 0.060795 0.000000
 6393.000000 3.602598 0.095957 0.000000
 6394.000000 3.592951 0.172593 0.000000
 6395.000000 3.540118 0.184188 0.000000
 6396.000000 3.529194 0.080089 0.000000
 6397.000000 3.512442 0.080909 0.000000
 6398.000000 3.453549 0.105834 0.000000
 6399.000000 3.420530 0.075058 0.000000
 6400.000000 3.427369 0.118492 0.000000
 6401.000000 3.414834 0.192603 0.000000
 6402.000000 3.383851 0.074382 0.000000
 6403.000000 3.262586 0.160723 0.000000
 6404.000000 3.135068 0.205768 0.475839
 6405.000000 3.160422 0.189572 0.000000
 6406.000000 3.155926 0.120936 0.000000
 6407.000000 3.243157 0.122983 0.000000
 6408.000000 3.225551 0.122379 0.000000
 6409.000000 3.276781 0.026077 0.000000
 6410.000000 3.175667 0.087997 0.000000
 6411.000000 3.180938 0.184587 0.000000
 6412.000000 3.086762 0.203902 0.169986
 6413.000000 3.171674 0.119891 0.000000
 6414.000000 3.185790 0.170664 0.000000
 6415.000000 3.056027 0.186220 0.000000
 6416.000000 2.932246 0.183268 0.000000
 6417.000000 2.858226 0.201514 0.068605
 6418.000000 2.832531 0.168797 0.000000
 6419.000000 2.937357 0.046960 0.000000
 6420.000000 2.927233 0.080769 0.000000
 6421.000000 2.953339 0.084072 0.000000
 6422.000000 2.874142 0.043401 0.000000
 6423.000000 2.892284 0.052826 0.000000
 6424.000000 2.939974 0.066836 0.000000
 6425.000000 2.873324 0.136170 0.000000
 6426.000000 2.846771 0.216428 4.117212
 6427.000000 2.885325 0.149925 0.000000
 6428.000000 2.849193 0.082722 0.000000
 6429.000000 2.798996 0.167287 0.000000
 6430.000000 2.777531 0.066818 0.000000
 6431.000000 2.810814 0.142126 0.000000
 6432.000000 2.783379 0.115659 0.000000
 6433.000000 2.763552 0.100714 0.000000
 6434.000000 2.806597 0.140962 0.000000
 6435.000000 2.707041 0.098304 0.000000
 6436.000000 2.607013 0.074203 0.000000
 6437.000000 2.533196 0.089731 0.000000
 6438.000000 2.515224 0.066228 0.000000
 6439.000000 2.575169 0.140986 0.000000
 6440.000000 2.509933 0.159802 0.000000
 6441.000000 2.503023 0.202270 0.014034
 6442.000000 2.580854 0.041979 0.000000
 6443.000000 2.499677 0.170881 0.000000
 6444.000000 2.413324 0.155634 0.000000
 6445.000000 2.440243 0.124149 0.000000
 6446.000000 2.482656 0.036231 0.000000
 6447.000000 2.570755 0.079525 0.000000
 6448.000000 2.580116 0.068670 0.000000
 6449.000000 2.596151 0.052321 0.000000
 6450.000000 2.598889 0.067413 0.000000
 6451.000000 2.549864 0.054283 0.000000
 6452.000000 2.540705 0.102063 0.000000
 6453.000000 2.566731 0.075090 0.000000
 6454.000000 2.631363 0.219329 5.685986
 6455.000000 2.660011 0.125025 0.000000
 6456.000000 2.668390 0.091612 0.000000
 6457.000000 2.574714 0.215641 3.456064
 6458.000000 2.602379 0.192284 0.000000
 6459.000000 2.632591 0.158865 0.000000
 6460.000000 2.591110 0.182947 0.000000
 6461.000000 2.720519 0.167222 0.000000
 6462.000000 2.749436 0.206617 0.510906
 6463.000000 2.775137 0.097192 0.000000
 6464.000000 2.809497 0.206592 0.504088
 6465.000000 2.741493 0.084042 0.000000
 6466.000000 2.739133 0.110720 0.000000
 6467.000000 2.610187 0.153663 0.000000
 6468.000000 2.593336 0.140974 0.000000
 6469.000000 2.560049 0.113794 0.000000
 6470.000000 2.538559 0.109540 0.000000
 6471.000000 2.553937 0.161436 0.000000
 6472.000000 2.445808 0.122733 0.000000
 6473.000000 2.458569 0.232204 1.102597
 6474.000000 2.478650 0.097641 0.000000
 6475.000000 2.586224 0.203369 0.103964
 6476.000000 2.562412 0.172818 0.000000
 6477.000000 2.652066 0.117303 0.000000
 6478.000000 2.652445 0.175593 0.000000
 6479.000000 2.651056 0.077119 0.000000
 6480.000000 2.769976 0.161303 0.000000
 6481.000000 2.631469 0.155529 0.000000
 6482.000000 2.789580 0.173034 0.000000
 6483.000000 2.792554 0.117214 0.000000
 6484.000000 2.701145 0.176346 0.000000
 6485.000000 2.734891 0.100872 0.000000
 6486.000000 2.791349 0.120896 0.000000
 6487.000000 2.795826 0.212360 1.996575
 6488.000000 2.896210 0.212523 2.094896
 6489.000000 2.943437 0.195281 0.000000
 6490.000000 2.765671 0.170179 0.000000
 6491.000000 2.807130 0.087887 0.000000
 6492.000000 2.827068 0.096925 0.000000
 6493.000000 2.843143 0.141626 0.000000
 6494.000000 2.859485 0.120221 0.000000
 6495.000000 2.867766 0.175051 0.000000
 6496.000000 2.925078 0.167561 0.000000
 6497.000000 2.914841 0.197995 0.000000
 6498.000000 2.957235 0.175765 0.000000
 6499.000000 3.004653 0.106688 0.000000
 6500.000000 3.068190 0.152360 0.000000
 6501.000000 3.149869 0.078684 0.000000
 6502.000000 3.193103 0.183127 0.000000
 6503.000000 3.232847 0.111266 0.000000
 6504.000000 3.306124 0.085074 0.000000
 6505.000000 3.358689 0.072324 0.000000
 6506.000000 3.302417 0.115285 0.000000
 6507.000000 3.346674 0.057034 0.000000
 6508.000000 3.388615 0.081313 0.000000
 6509.000000 3.315570 0.058609 0.000000
 6510.000000 3.406504 0.099647 0.000000
 6511.000000 3.383544 0.056734 0.000000
 6512.000000 3.321565 0.208204 1.058623
 6513.000000 3.344017 0.135131 0.000000
 6514.000000 3.250124 0.092319 0.000000
 6515.000000 3.317654 0.109178 0.000000
 6516.000000 3.264639 0.086826 0.000000
 6517.000000 3.224587 0.006137 0.000000
 6518.000000 3.278860 0.171447 0.000000
 6519.000000 3.291324 0.056991 0.000000
 6520.000000 3.301682 0.203841 0.158496
 6521.000000 3.405306 0.175053 0.000000
 6522.000000 3.379075 0.060642 0.000000
 6523.000000 3.267780 0.137556 0.000000
 6524.000000 3.260379 0.078739 0.000000
 6525.000000 3.230655 0.170612 0.000000
 6526.000000 3.229258 0.121796 0.000000
 6527.000000 3.203523 0.082585 0.000000
 6528.000000 3.179914 0.048203 0.000000
 6529.000000 3.217451 0.172119 0.000000
 6530.000000 3.200359 0.160206 0.000000
 6531.000000 3.215824 0.154825 0.000000
 6532.000000 3.233441 0.160651 0.000000
 6533.000000 3.237217 0.115812 0.000000
 6534.000000 3.243442 0.152489 0.000000
 6535.000000 3.261389 0.170837 0.000000
 6536.000000 3.193283 0.200276 0.000000
 6537.000000 3.124278 0.058104 0.000000
 6538.000000 3.021225 0.222266 7.523141
 6539.000000 3.041822 0.153639 0.000000
 6540.000000 3.032522 0.176199 0.000000
 6541.000000 2.945844 0.187919 0.000000
 6542.000000 2.946641 0.177309 0.000000
 6543.000000 2.859902 0.189725 0.000000
 6544.000000 2.937466 0.195025 0.000000
 6545.000000 2.900001 0.168548 0.000000
 6546.000000 2.833178 0.142041 0.000000
 6547.000000 2.916769 0.125251 0.000000
 6548.000000 2.901195 0.199845 0.000000
 6549.000000 2.916184 0.152853 0.000000
 6550.000000 2.884667 0.148290 0.000000
 6551.000000 2.952077 0.131627 0.000000
 6552.000000 2.972251 0.107046 0.000000
 6553.000000 2.913503 0.205080 0.435418
 6554.000000 2.896186 0.162372 0.000000
 6555.000000 2.882464 0.148361 0.000000
 6556.000000 2.845651 0.128824 0.000000
 6557.000000 2.912957 0.140819 0.000000
 6558.000000 2.944375 0.056989 0.000000
 6559.000000 2.889498 0.075231 0.000000
 6560.000000 2.920400 0.018014 0.000000
 6561.000000 2.950173 0.176058 0.000000
 6562.000000 3.096844 0.139941 0.000000
 6563.000000 3.117226 0.185264 0.000000
 6564.000000 3.113559 0.128850 0.000000
 6565.000000 3.014272 0.114343 0.000000
 6566.000000 3.011600 0.117745 0.000000
 6567.000000 2.896881 0.125435 0.000000
 6568.000000 2.987324 0.079783 0.000000
 6569.000000 3.103675 0.088630 0.000000
 6570.000000 3.102394 0.100563 0.000000
 6571.000000 3.067311 0.128288 0.000000
 6572.000000 3.117554 0.168458 0.000000
 6573.000000 3.125742 0.067367 0.000000
 6574.000000 3.064731 0.105795 0.000000
 6575.000000 3.119008 0.160090 0.000000
 6576.000000 3.088989 0.202713 0.127145
 6577.000000 3.148146 0.168103 0.000000
 6578.000000 3.267121 0.191021 0.000000
 6579.000000 3.202200 0.158955 0.000000
 6580.000000 3.136351 0.066694 0.000000
 6581.000000 3.166833 0.158221 0.000000
 6582.000000 3.246927 0.211094 1.894456
 6583.000000 3.286004 0.128977 0.000000
 6584.000000 3.325577 0.132638 0.000000
 6585.000000 3.442198 0.120115 0.000000
 6586.000000 3.504593 0.103840 0.000000
 6587.000000 3.544919 0.065305 0.000000
 6588.000000 3.606029 0.082199 0.000000
 6589.000000 3.596423 0.137945 0.000000
 6590.000000 3.603877 0.197645 0.000000
 6591.000000 3.560115 0.159278 0.000000
 6592.000000 3.508272 0.141699 0.000000
 6593.000000 3.515163 0.171317 0.000000
 6594.000000 3.545486 0.210295 1.560887
 6595.000000 3.515219 0.201189 0.042386
 6596.000000 3.523185 0.193029 0.000000
 6597.000000 3.469441 0.164035 0.000000
 6598.000000 3.396820 0.170923 0.000000
 6599.000000 3.439153 0.159067 0.000000
 6600.000000 3.308781 0.200685 0.009895
 6601.000000 3.198310 0.149700 0.000000
 6602.000000 3.164917 0.096932 0.000000
 6603.000000 3.126489 0.157077 0.000000
 6604.000000 3.115464 0.108655 0.000000
 6605.000000 3.036208 0.158861 0.000000
 6606.000000 2.999106 0.186611 0.000000
 6607.000000 2.952758 0.176011 0.000000
 6608.000000 3.038631 0.071137 0.000000
 6609.000000 3.045502 0.026984 0.000000
 6610.000000 2.988150 0.075380 0.000000
 6611.000000 2.906912 0.145605 0.000000
 6612.000000 2.821831 0.174208 0.000000
 6613.000000 2.810063 0.177071 0.000000
 6614.000000 2.806816 0.203069 0.112232
 6615.000000 2.821482 0.122619 0.000000
 6616.000000 2.841126 0.146479 0.000000
 6617.000000 2.781121 0.194437 0.000000
 6618.000000 2.773850 0.176703 0.000000
 6619.000000 2.762278 0.154714 0.000000
 6620.000000 2.706840 0.082988 0.000000
 6621.000000 2.713808 0.136352 0.000000
 6622.000000 2.714014 0.124742 0.000000
 6623.000000 2.677740 0.176636 0.000000
 6624.000000 2.641355 0.197922 0.000000
 6625.000000 2.626250 0.145408 0.000000
 6626.000000 2.636559 0.176190 0.000000
 6627.000000 2.688595 0.206233 0.442562
 6628.000000 2.569173 0.175971 0.000000
 6629.000000 2.547136 0.104851 0.000000
 6630.000000 2.586012 0.090677 0.000000
 6631.000000 2.472360 0.116953 0.000000
 6632.000000 2.552786 0.075374 0.000000
 6633.000000 2.533485 0.042546 0.000000
 6634.000000 2.542425 0.084907 0.000000
 6635.000000 2.543726 0.043949 0.000000
 6636.000000 2.524290 0.077139 0.000000
 6637.000000 2.561199 0.174591 0.000000
 6638.000000 2.512873 0.101597 0.000000
 6639.000000 2.473574 0.226066 1.581601
 6640.000000 2.446720 0.164989 0.000000
 6641.000000 2.353657 0.194508 0.000000
 6642.000000 2.363458 0.230680 0.000000
 6643.000000 2.318219 0.231021 0.000000
 6644.000000 2.400700 0.262731 2.397157
 6645.000000 2.337272 0.272614 0.000000
 6646.000000 2.284327 0.262162 0.000000
 6647.000000 2.264417 0.324166 1.075361
 6648.000000 2.343683 0.197720 0.000000
 6649.000000 2.374350 0.263542 0.114883
 6650.000000 2.320358 0.283444 0.000000
 6651.000000 2.299371 0.202938 0.000000
 6652.000000 2.335430 0.219012 0.000000
 6653.000000 2.274445 0.165600 0.000000
 6654.000000 2.319518 0.129076 0.000000
 6655.000000 2.315685 0.197716 0.000000
 6656.000000 2.299527 0.151911 0.000000
 6657.000000 2.276366 0.212966 0.000000
 6658.000000 2.266708 0.322115 0.871977
 6659.000000 2.196309 0.353174 0.206403
 6660.000000 2.206884 0.341753 0.007737
 6661.000000 2.285573 0.307800 0.141932
 6662.000000 2.291454 0.259419 0.000000
 6663.000000 2.307250 0.269274 0.000000
 6664.000000 2.392471 0.216565 0.000000
 6665.000000 2.357023 0.261543 0.000000
 6666.000000 2.394507 0.257454 0.208014
 6667.000000 2.305644 0.285241 0.000000
 6668.000000 2.298127 0.304501 0.507900
 6669.000000 2.370949 0.239975 0.000000
 6670.000000 2.452272 0.153585 0.000000
 6671.000000 2.395057 0.197772 0.000000
 6672.000000 2.424992 0.124853 0.000000
 6673.000000 2.407426 0.192572 0.000000
 6674.000000 2.270252 0.318802 0.402677
 6675.000000 2.235604 0.279435 0.000000
 6676.000000 2.361695 0.244546 0.000000
 6677.000000 2.320457 0.171198 0.000000
 6678.000000 2.342297 0.203198 0.000000
 6679.000000 2.419614 0.064218 0.000000
 6680.000000 2.499273 0.131307 0.000000
