#! FIELDS time lwall.bias lwall.force2 uwall.bias uwall.force2 restr_rho.bias restr_rho.force2 uwall_rmsd.bias uwall_rmsd.force2
 7831.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.301919 8603838.872230
 7832.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7833.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7834.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7835.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7836.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7837.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7838.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7839.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7840.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.576663 13153325.506890
 7841.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7842.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7843.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7844.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7845.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.859064 3718127.329380
 7846.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.597917 3195833.752808
 7847.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.488175 2976350.858889
 7848.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.180946 4361891.125539
 7849.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7850.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7851.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7852.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.266369 532737.234679
 7853.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.337862 4675723.830842
 7854.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7855.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.148726 297452.894055
 7856.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7857.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7858.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7859.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7860.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7861.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7862.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7863.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.479568 959136.149280
 7864.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.481014 962028.953475
 7865.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.062656 6125311.787906
 7866.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7867.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7868.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.059840 119679.334358
 7869.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7870.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7871.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7872.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7873.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7874.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7875.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7876.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.316813 4633626.929244
 7877.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7878.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.043775 87550.100329
 7879.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.593701 15187401.013207
 7880.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.083333 166665.903116
 7881.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.968551 1937101.400689
 7882.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7883.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7884.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.150824 4301647.702767
 7885.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.127414 254828.097209
 7886.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.068568 2137135.042622
 7887.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.426027 852054.170937
 7888.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.571492 1142983.696823
 7889.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.350764 4701527.415702
 7890.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7891.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.041408 82815.961304
 7892.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7893.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7894.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7895.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7896.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.013981 27962.446022
 7897.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7898.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7899.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7900.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7901.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.087363 174726.323946
 7902.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.482639 4965278.821102
 7903.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7904.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.056896 4113792.047443
 7905.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.875265 1750530.776946
 7906.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.303303 4606606.510382
 7907.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7908.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7909.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.031168 62336.153702
 7910.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7911.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.465413 930825.199043
 7912.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.015467 30934.704935
 7913.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7914.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7915.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7916.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7917.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.294822 10589644.501529
 7918.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7919.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7920.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.024102 48204.718519
 7921.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.963333 1926665.454163
 7922.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7923.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7924.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.163925 2327850.932473
 7925.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7926.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7927.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7928.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7929.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7930.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7931.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7932.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7933.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7934.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.524753 1049505.349538
 7935.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7936.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7937.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7938.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.176689 2353377.788627
 7939.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7940.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7941.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7942.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.914624 1829248.114123
 7943.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.272561 545121.676957
 7944.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008212 16423.342050
 7945.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7946.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7947.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7948.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7949.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7950.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7951.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7952.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.053691 2107382.869352
 7953.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7954.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.209805 419610.907380
 7955.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7956.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7957.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.330491 6660981.418861
 7958.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7959.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7960.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7961.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7962.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7963.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7964.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.035918 71835.768495
 7965.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.475064 8950127.465314
 7966.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.287344 10574688.605541
 7967.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.545964 25091927.545784
 7968.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7969.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7970.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7971.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.211135 2422270.452178
 7972.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7973.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7974.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.073767 4147533.698536
 7975.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7976.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.183910 367819.729994
 7977.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.338714 14677428.923300
 7978.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7979.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7980.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7981.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7982.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7983.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7984.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7985.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.603432 7206863.623175
 7986.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.111892 223784.362669
 7987.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.009101 18202.351413
 7988.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.474516 2949031.708732
 7989.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.057659 4115318.655812
 7990.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7991.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7992.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7993.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7994.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7995.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.039911 79821.082438
 7996.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7997.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7998.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.030709 61418.395983
 7999.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.629555 1259110.182134
 8000.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8001.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.761493 1522986.274826
 8002.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.099893 199786.626896
 8003.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.316010 6632019.199529
 8004.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8005.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8006.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8007.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.451442 6902883.223916
 8008.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.404941 809882.447578
 8009.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8010.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8011.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8012.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8013.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8014.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8015.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8016.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8017.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.281134 562268.662831
 8018.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.936205 1872410.376763
 8019.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.831430 1662860.553536
 8020.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8021.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8022.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8023.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8024.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8025.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8026.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.087803 175606.467045
 8027.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8028.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.127902 255804.455484
 8029.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.017651 35301.750050
 8030.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.099538 199076.538622
 8031.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8032.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.114831 229661.665447
 8033.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8034.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8035.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.034480 68959.813588
 8036.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8037.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8038.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.124787 249574.116636
 8039.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8040.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8041.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8042.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.045597 6091194.743887
 8043.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8044.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8045.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8046.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8047.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8048.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8049.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.217151 434301.335510
 8050.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8051.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.779853 1559706.924258
 8052.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8053.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8054.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8055.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8056.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8057.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8058.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8059.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8060.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8061.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8062.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8063.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8064.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8065.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8066.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8067.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8068.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8069.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8070.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8071.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8072.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8073.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8074.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8075.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8076.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8077.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8078.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.119097 238193.202356
 8079.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8080.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8081.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8082.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8083.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8084.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8085.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8086.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8087.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8088.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8089.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8090.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8091.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8092.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8093.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8094.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.818088 1636175.893454
 8095.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8096.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.112927 225854.241533
 8097.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8098.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8099.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8100.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.900816 1801632.254583
 8101.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.816619 1633238.889555
 8102.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.570550 1141100.320625
 8103.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8104.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.749287 3498574.759627
 8105.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8106.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.346999 4693998.067843
 8107.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.230958 461916.955065
 8108.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8109.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8110.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8111.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8112.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8113.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8114.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.945050 1890099.522591
 8115.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8116.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8117.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8118.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8119.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8120.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8121.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8122.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8123.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
