#! FIELDS time fps.lp fps.ld funnel.bias
 55.000000 0.768235 0.015082 0.000000
 56.000000 0.779145 0.025171 0.000000
 57.000000 0.800385 0.054641 0.000000
 58.000000 0.780686 0.030455 0.000000
 59.000000 0.779132 0.037809 0.000000
 60.000000 0.771171 0.034694 0.000000
 61.000000 0.819628 0.098826 0.000000
 62.000000 0.778446 0.027879 0.000000
 63.000000 0.767118 0.041931 0.000000
 64.000000 0.788500 0.047091 0.000000
 65.000000 0.799709 0.051827 0.000000
 66.000000 0.777812 0.036883 0.000000
 67.000000 0.787958 0.052016 0.000000
 68.000000 0.767665 0.023271 0.000000
 69.000000 0.778193 0.028933 0.000000
 70.000000 0.747120 0.025273 0.000000
 71.000000 0.804297 0.048483 0.000000
 72.000000 0.775598 0.052016 0.000000
 73.000000 0.765987 0.018900 0.000000
 74.000000 0.765427 0.031629 0.000000
 75.000000 0.767540 0.038054 0.000000
 76.000000 0.788760 0.043343 0.000000
 77.000000 0.788256 0.073822 0.000000
 78.000000 0.771173 0.051285 0.000000
 79.000000 0.790408 0.066604 0.000000
 80.000000 0.785529 0.083337 0.000000
 81.000000 0.771835 0.045663 0.000000
 82.000000 0.780409 0.057559 0.000000
 83.000000 0.831887 0.087118 0.000000
 84.000000 0.830736 0.108798 0.000000
 85.000000 0.842089 0.110944 0.000000
 86.000000 0.812019 0.098323 0.000000
 87.000000 0.825844 0.140935 0.000000
 88.000000 0.821643 0.116772 0.000000
 89.000000 0.824601 0.123195 0.000000
 90.000000 0.819766 0.120401 0.000000
 91.000000 0.813374 0.112845 0.000000
 92.000000 0.822152 0.115659 0.000000
 93.000000 0.794855 0.107749 0.000000
 94.000000 0.825713 0.107565 0.000000
 95.000000 0.798816 0.132056 0.000000
 96.000000 0.786275 0.113618 0.000000
 97.000000 0.796966 0.107609 0.000000
 98.000000 0.784712 0.116895 0.000000
 99.000000 0.786928 0.106606 0.000000
 100.000000 0.807258 0.106888 0.000000
 101.000000 0.828545 0.137477 0.000000
 102.000000 0.806027 0.119953 0.000000
 103.000000 0.812980 0.107003 0.000000
 104.000000 0.810720 0.114396 0.000000
 105.000000 0.797453 0.109183 0.000000
 106.000000 0.789751 0.088035 0.000000
 107.000000 0.805536 0.113347 0.000000
 108.000000 0.804897 0.108076 0.000000
 109.000000 0.785265 0.109053 0.000000
 110.000000 0.799596 0.092654 0.000000
 111.000000 0.784055 0.072901 0.000000
 112.000000 0.787251 0.052646 0.000000
 113.000000 0.793705 0.081995 0.000000
 114.000000 0.800143 0.095422 0.000000
 115.000000 0.787944 0.094691 0.000000
 116.000000 0.787392 0.071711 0.000000
 117.000000 0.801145 0.092283 0.000000
 118.000000 0.812743 0.098781 0.000000
 119.000000 0.775463 0.030394 0.000000
 120.000000 0.787876 0.048829 0.000000
 121.000000 0.788280 0.043063 0.000000
 122.000000 0.762601 0.052597 0.000000
 123.000000 0.788410 0.024814 0.000000
 124.000000 0.765385 0.043912 0.000000
 125.000000 0.773094 0.013856 0.000000
 126.000000 0.799198 0.034524 0.000000
 127.000000 0.775764 0.043077 0.000000
 128.000000 0.760901 0.069529 0.000000
 129.000000 0.778487 0.049720 0.000000
 130.000000 0.771882 0.058288 0.000000
 131.000000 0.750187 0.050756 0.000000
 132.000000 0.782041 0.036205 0.000000
 133.000000 0.785184 0.057998 0.000000
 134.000000 0.776312 0.022227 0.000000
 135.000000 0.800977 0.057135 0.000000
 136.000000 0.808437 0.068459 0.000000
 137.000000 0.771349 0.052827 0.000000
 138.000000 0.803773 0.048313 0.000000
 139.000000 0.796161 0.039633 0.000000
 140.000000 0.780703 0.033384 0.000000
 141.000000 0.766598 0.028167 0.000000
 142.000000 0.772174 0.025028 0.000000
 143.000000 0.815371 0.077135 0.000000
 144.000000 0.772636 0.048438 0.000000
 145.000000 0.772836 0.039205 0.000000
 146.000000 0.793620 0.057822 0.000000
 147.000000 0.777255 0.048995 0.000000
 148.000000 0.796296 0.056606 0.000000
 149.000000 0.794821 0.051854 0.000000
 150.000000 0.771134 0.047585 0.000000
 151.000000 0.770666 0.041179 0.000000
 152.000000 0.782067 0.029067 0.000000
 153.000000 0.782382 0.020046 0.000000
 154.000000 0.782489 0.047561 0.000000
 155.000000 0.794289 0.039067 0.000000
 156.000000 0.779644 0.037324 0.000000
 157.000000 0.768702 0.048884 0.000000
 158.000000 0.799227 0.050331 0.000000
 159.000000 0.788310 0.065195 0.000000
 160.000000 0.758432 0.037267 0.000000
 161.000000 0.770655 0.053177 0.000000
 162.000000 0.810332 0.056508 0.000000
 163.000000 0.768700 0.015048 0.000000
 164.000000 0.789174 0.035835 0.000000
 165.000000 0.783297 0.035945 0.000000
 166.000000 0.808012 0.027538 0.000000
 167.000000 0.773575 0.041235 0.000000
 168.000000 0.798940 0.027958 0.000000
 169.000000 0.780128 0.038385 0.000000
 170.000000 0.786490 0.043506 0.000000
 171.000000 0.812176 0.049562 0.000000
 172.000000 0.789535 0.039250 0.000000
 173.000000 0.802350 0.017121 0.000000
 174.000000 0.791518 0.032950 0.000000
 175.000000 0.776370 0.042480 0.000000
 176.000000 0.775214 0.023082 0.000000
 177.000000 0.798461 0.035247 0.000000
 178.000000 0.789588 0.037507 0.000000
 179.000000 0.785564 0.036448 0.000000
 180.000000 0.773177 0.052645 0.000000
 181.000000 0.794175 0.052250 0.000000
 182.000000 0.783664 0.056140 0.000000
 183.000000 0.769694 0.040703 0.000000
 184.000000 0.777798 0.013473 0.000000
 185.000000 0.780580 0.057035 0.000000
 186.000000 0.771901 0.049731 0.000000
 187.000000 0.782714 0.058085 0.000000
 188.000000 0.784763 0.043814 0.000000
 189.000000 0.797700 0.058829 0.000000
 190.000000 0.786103 0.052032 0.000000
 191.000000 0.795593 0.050117 0.000000
 192.000000 0.792098 0.039301 0.000000
 193.000000 0.782849 0.037821 0.000000
 194.000000 0.792487 0.052947 0.000000
 195.000000 0.800226 0.053270 0.000000
 196.000000 0.791363 0.056658 0.000000
 197.000000 0.783317 0.049140 0.000000
 198.000000 0.787582 0.057935 0.000000
 199.000000 0.799913 0.061264 0.000000
 200.000000 0.794011 0.058316 0.000000
 201.000000 0.826421 0.105403 0.000000
 202.000000 0.814560 0.123006 0.000000
 203.000000 0.804806 0.094186 0.000000
 204.000000 0.837845 0.108485 0.000000
 205.000000 0.820643 0.134196 0.000000
 206.000000 0.850848 0.122930 0.000000
 207.000000 0.829899 0.121460 0.000000
 208.000000 0.842043 0.112526 0.000000
 209.000000 0.821674 0.147929 0.000000
 210.000000 0.819117 0.112356 0.000000
 211.000000 0.801886 0.100966 0.000000
 212.000000 0.812989 0.124016 0.000000
 213.000000 0.797567 0.112088 0.000000
 214.000000 0.829321 0.158232 0.000000
 215.000000 0.833860 0.110829 0.000000
 216.000000 0.838286 0.157379 0.000000
 217.000000 0.828749 0.153130 0.000000
 218.000000 0.811987 0.139490 0.000000
 219.000000 0.825649 0.140095 0.000000
 220.000000 0.819886 0.144295 0.000000
 221.000000 0.815752 0.148575 0.000000
 222.000000 0.812332 0.096930 0.000000
 223.000000 0.812264 0.161396 0.000000
 224.000000 0.783183 0.149942 0.000000
 225.000000 0.795617 0.176158 0.000000
 226.000000 0.797590 0.160949 0.000000
 227.000000 0.808901 0.171672 0.000000
 228.000000 0.782642 0.169414 0.000000
 229.000000 0.782996 0.148033 0.000000
 230.000000 0.783073 0.152231 0.000000
 231.000000 0.814220 0.175793 0.000000
 232.000000 0.812808 0.155566 0.000000
 233.000000 0.818537 0.152879 0.000000
 234.000000 0.812046 0.163613 0.000000
 235.000000 0.815215 0.166772 0.000000
 236.000000 0.811563 0.159840 0.000000
 237.000000 0.814709 0.158747 0.000000
 238.000000 0.817088 0.151944 0.000000
 239.000000 0.816595 0.160040 0.000000
 240.000000 0.791377 0.188944 0.000000
 241.000000 0.829148 0.135075 0.000000
 242.000000 0.805244 0.173954 0.000000
 243.000000 0.796887 0.160906 0.000000
 244.000000 0.792572 0.148326 0.000000
 245.000000 0.817943 0.189330 0.000000
 246.000000 0.803759 0.161476 0.000000
 247.000000 0.793791 0.148613 0.000000
 248.000000 0.783698 0.187632 0.000000
 249.000000 0.806603 0.211740 0.000000
 250.000000 0.791164 0.177352 0.000000
 251.000000 0.807697 0.182618 0.000000
 252.000000 0.785252 0.147897 0.000000
 253.000000 0.802607 0.159846 0.000000
 254.000000 0.777302 0.167410 0.000000
 255.000000 0.791378 0.220089 0.000000
 256.000000 0.789291 0.195974 0.000000
 257.000000 0.810341 0.207262 0.000000
 258.000000 0.808674 0.213039 0.000000
 259.000000 0.794886 0.175913 0.000000
 260.000000 0.771377 0.200936 0.000000
 261.000000 0.781261 0.196396 0.000000
 262.000000 0.788223 0.201282 0.000000
 263.000000 0.786815 0.212764 0.000000
 264.000000 0.786467 0.202855 0.000000
 265.000000 0.778860 0.221800 0.000000
 266.000000 0.771157 0.183636 0.000000
 267.000000 0.795318 0.211220 0.000000
 268.000000 0.778944 0.214645 0.000000
 269.000000 0.767754 0.215333 0.000000
 270.000000 0.763643 0.224813 0.000000
 271.000000 0.767122 0.224646 0.000000
 272.000000 0.768116 0.230815 0.000000
 273.000000 0.789565 0.204742 0.000000
 274.000000 0.770761 0.231664 0.000000
 275.000000 0.764877 0.250361 0.000000
 276.000000 0.769049 0.231118 0.000000
 277.000000 0.782879 0.230191 0.000000
 278.000000 0.770417 0.232099 0.000000
 279.000000 0.784018 0.249637 0.000000
 280.000000 0.797621 0.231874 0.000000
 281.000000 0.771770 0.216618 0.000000
 282.000000 0.785177 0.221910 0.000000
 283.000000 0.774393 0.242728 0.000000
 284.000000 0.749349 0.206813 0.000000
 285.000000 0.773508 0.235179 0.000000
 286.000000 0.788688 0.225721 0.000000
 287.000000 0.779584 0.203776 0.000000
 288.000000 0.762615 0.220920 0.000000
 289.000000 0.775087 0.251257 0.000000
 290.000000 0.757582 0.187520 0.000000
 291.000000 0.781954 0.223566 0.000000
 292.000000 0.766515 0.213795 0.000000
 293.000000 0.773278 0.212034 0.000000
 294.000000 0.780879 0.208520 0.000000
 295.000000 0.789027 0.241022 0.000000
 296.000000 0.782920 0.240446 0.000000
 297.000000 0.784429 0.256595 0.000000
 298.000000 0.795774 0.236539 0.000000
 299.000000 0.768143 0.243662 0.000000
 300.000000 0.784415 0.236230 0.000000
 301.000000 0.791741 0.235976 0.000000
 302.000000 0.804014 0.245397 0.000000
 303.000000 0.779102 0.216571 0.000000
 304.000000 0.750347 0.211047 0.000000
 305.000000 0.791453 0.214746 0.000000
 306.000000 0.772161 0.209180 0.000000
 307.000000 0.771438 0.195357 0.000000
 308.000000 0.786785 0.212877 0.000000
 309.000000 0.789173 0.221490 0.000000
 310.000000 0.783729 0.254825 0.000000
 311.000000 0.777920 0.206794 0.000000
 312.000000 0.775164 0.211509 0.000000
 313.000000 0.797182 0.217809 0.000000
 314.000000 0.771300 0.184526 0.000000
 315.000000 0.746968 0.203979 0.000000
 316.000000 0.746703 0.225896 0.000000
 317.000000 0.756909 0.227490 0.000000
 318.000000 0.756846 0.230567 0.000000
 319.000000 0.749888 0.227228 0.000000
 320.000000 0.759539 0.265820 0.000000
 321.000000 0.751805 0.237814 0.000000
 322.000000 0.764956 0.249015 0.000000
 323.000000 0.749481 0.247862 0.000000
 324.000000 0.756660 0.266715 0.000000
 325.000000 0.753611 0.267670 0.000000
 326.000000 0.760173 0.253653 0.000000
 327.000000 0.749836 0.248549 0.000000
 328.000000 0.784033 0.256908 0.000000
 329.000000 0.779741 0.227658 0.000000
 330.000000 0.773185 0.272195 0.000000
 331.000000 0.801314 0.280901 0.000000
 332.000000 0.772557 0.239578 0.000000
 333.000000 0.778222 0.270715 0.000000
 334.000000 0.772801 0.254406 0.000000
 335.000000 0.783012 0.243280 0.000000
 336.000000 0.771258 0.242007 0.000000
 337.000000 0.786791 0.277360 0.000000
 338.000000 0.749723 0.248356 0.000000
 339.000000 0.739781 0.255867 0.000000
 340.000000 0.742907 0.238323 0.000000
 341.000000 0.794542 0.227516 0.000000
 342.000000 0.783491 0.243284 0.000000
 343.000000 0.785904 0.239051 0.000000
 344.000000 0.771375 0.230921 0.000000
 345.000000 0.767791 0.231827 0.000000
 346.000000 0.770808 0.233445 0.000000
 347.000000 0.760761 0.227257 0.000000
 348.000000 0.755867 0.231966 0.000000
 349.000000 0.791874 0.234183 0.000000
 350.000000 0.781027 0.224159 0.000000
 351.000000 0.766350 0.244604 0.000000
 352.000000 0.785399 0.233367 0.000000
 353.000000 0.796646 0.230788 0.000000
 354.000000 0.780434 0.236429 0.000000
 355.000000 0.771757 0.251636 0.000000
 356.000000 0.807008 0.227468 0.000000
 357.000000 0.772423 0.248532 0.000000
 358.000000 0.775837 0.251254 0.000000
 359.000000 0.768836 0.235332 0.000000
 360.000000 0.781979 0.239831 0.000000
 361.000000 0.760936 0.209682 0.000000
 362.000000 0.727889 0.213087 0.000000
 363.000000 0.736486 0.194706 0.000000
 364.000000 0.756582 0.229498 0.000000
 365.000000 0.726365 0.237288 0.000000
 366.000000 0.765990 0.242676 0.000000
 367.000000 0.774819 0.238308 0.000000
 368.000000 0.747698 0.219435 0.000000
 369.000000 0.762116 0.232002 0.000000
 370.000000 0.752207 0.231684 0.000000
 371.000000 0.729397 0.251718 0.000000
 372.000000 0.748291 0.243883 0.000000
 373.000000 0.802116 0.239094 0.000000
 374.000000 0.776146 0.242979 0.000000
 375.000000 0.746538 0.257156 0.000000
 376.000000 0.747949 0.226614 0.000000
 377.000000 0.747410 0.236485 0.000000
 378.000000 0.753282 0.263979 0.000000
 379.000000 0.768856 0.265204 0.000000
 380.000000 0.739442 0.281806 0.000000
 381.000000 0.785364 0.270547 0.000000
 382.000000 0.812268 0.262687 0.000000
 383.000000 0.784828 0.275864 0.000000
 384.000000 0.805881 0.247899 0.000000
 385.000000 0.800923 0.247464 0.000000
 386.000000 0.750667 0.229675 0.000000
 387.000000 0.786146 0.262531 0.000000
 388.000000 0.769987 0.224351 0.000000
 389.000000 0.735666 0.216504 0.000000
 390.000000 0.760737 0.214014 0.000000
 391.000000 0.763122 0.210299 0.000000
 392.000000 0.750602 0.224821 0.000000
 393.000000 0.771199 0.244933 0.000000
 394.000000 0.743299 0.214290 0.000000
 395.000000 0.746970 0.207022 0.000000
 396.000000 0.766912 0.219074 0.000000
 397.000000 0.803889 0.237681 0.000000
 398.000000 0.763701 0.200200 0.000000
 399.000000 0.794707 0.221705 0.000000
 400.000000 0.773303 0.191702 0.000000
 401.000000 0.781018 0.244218 0.000000
 402.000000 0.767088 0.213082 0.000000
 403.000000 0.759122 0.219799 0.000000
 404.000000 0.771302 0.227105 0.000000
 405.000000 0.796040 0.257909 0.000000
 406.000000 0.778795 0.232719 0.000000
 407.000000 0.791027 0.235099 0.000000
 408.000000 0.799934 0.206386 0.000000
 409.000000 0.782599 0.230672 0.000000
 410.000000 0.755065 0.237036 0.000000
 411.000000 0.763884 0.199031 0.000000
 412.000000 0.754052 0.218273 0.000000
 413.000000 0.779713 0.221221 0.000000
 414.000000 0.772066 0.215004 0.000000
 415.000000 0.801112 0.266689 0.000000
 416.000000 0.800365 0.217359 0.000000
 417.000000 0.771018 0.211065 0.000000
 418.000000 0.775804 0.219013 0.000000
 419.000000 0.778011 0.187371 0.000000
 420.000000 0.769821 0.225816 0.000000
 421.000000 0.765129 0.236381 0.000000
 422.000000 0.763186 0.227368 0.000000
 423.000000 0.761766 0.244934 0.000000
 424.000000 0.766980 0.241881 0.000000
 425.000000 0.779545 0.225551 0.000000
 426.000000 0.778161 0.227935 0.000000
 427.000000 0.743868 0.262470 0.000000
 428.000000 0.773813 0.206756 0.000000
 429.000000 0.760378 0.222327 0.000000
 430.000000 0.767815 0.217778 0.000000
 431.000000 0.779499 0.250679 0.000000
 432.000000 0.778535 0.235164 0.000000
 433.000000 0.752849 0.249328 0.000000
 434.000000 0.755808 0.213817 0.000000
 435.000000 0.763774 0.209165 0.000000
 436.000000 0.749135 0.217199 0.000000
 437.000000 0.757195 0.230344 0.000000
 438.000000 0.787615 0.252945 0.000000
 439.000000 0.742233 0.258819 0.000000
 440.000000 0.754175 0.217466 0.000000
 441.000000 0.804508 0.224401 0.000000
 442.000000 0.778832 0.229025 0.000000
 443.000000 0.775314 0.205083 0.000000
 444.000000 0.752434 0.253075 0.000000
 445.000000 0.770499 0.224131 0.000000
 446.000000 0.776856 0.251452 0.000000
 447.000000 0.759891 0.229703 0.000000
 448.000000 0.798066 0.216702 0.000000
 449.000000 0.779090 0.259962 0.000000
 450.000000 0.775137 0.210636 0.000000
 451.000000 0.786643 0.213233 0.000000
 452.000000 0.773628 0.202743 0.000000
 453.000000 0.762440 0.229479 0.000000
 454.000000 0.769169 0.208880 0.000000
 455.000000 0.768463 0.198317 0.000000
 456.000000 0.798209 0.210273 0.000000
 457.000000 0.775038 0.200668 0.000000
 458.000000 0.771175 0.219514 0.000000
 459.000000 0.760698 0.191923 0.000000
 460.000000 0.794282 0.233611 0.000000
 461.000000 0.811389 0.211726 0.000000
 462.000000 0.748422 0.200216 0.000000
 463.000000 0.784464 0.213312 0.000000
 464.000000 0.775685 0.212296 0.000000
 465.000000 0.778842 0.239025 0.000000
 466.000000 0.780533 0.215282 0.000000
 467.000000 0.793026 0.200771 0.000000
 468.000000 0.768309 0.225154 0.000000
 469.000000 0.777989 0.216703 0.000000
 470.000000 0.767618 0.227784 0.000000
 471.000000 0.775553 0.221308 0.000000
 472.000000 0.781627 0.243355 0.000000
 473.000000 0.788760 0.232600 0.000000
 474.000000 0.781302 0.234549 0.000000
 475.000000 0.773863 0.217654 0.000000
 476.000000 0.790672 0.269208 0.000000
 477.000000 0.753051 0.250258 0.000000
 478.000000 0.810505 0.258064 0.000000
 479.000000 0.757364 0.248527 0.000000
 480.000000 0.779395 0.238487 0.000000
 481.000000 0.775159 0.250839 0.000000
 482.000000 0.772472 0.232712 0.000000
 483.000000 0.790186 0.257388 0.000000
 484.000000 0.798118 0.226729 0.000000
 485.000000 0.779695 0.208658 0.000000
 486.000000 0.798698 0.240275 0.000000
 487.000000 0.789490 0.195746 0.000000
 488.000000 0.804638 0.196636 0.000000
 489.000000 0.795101 0.202517 0.000000
 490.000000 0.775669 0.208626 0.000000
 491.000000 0.751060 0.276356 0.000000
 492.000000 0.783816 0.228888 0.000000
 493.000000 0.771687 0.204366 0.000000
 494.000000 0.786470 0.236105 0.000000
 495.000000 0.764373 0.231073 0.000000
 496.000000 0.774298 0.213915 0.000000
 497.000000 0.791977 0.207463 0.000000
 498.000000 0.774857 0.196439 0.000000
 499.000000 0.785193 0.213082 0.000000
 500.000000 0.778827 0.208958 0.000000
 501.000000 0.804671 0.220889 0.000000
 502.000000 0.765832 0.232756 0.000000
 503.000000 0.789356 0.235023 0.000000
 504.000000 0.784417 0.248316 0.000000
 505.000000 0.782290 0.219414 0.000000
 506.000000 0.797651 0.231887 0.000000
 507.000000 0.797659 0.232612 0.000000
 508.000000 0.768902 0.228551 0.000000
 509.000000 0.762331 0.210810 0.000000
 510.000000 0.773015 0.255060 0.000000
 511.000000 0.764393 0.232211 0.000000
 512.000000 0.763542 0.223041 0.000000
 513.000000 0.800400 0.221047 0.000000
 514.000000 0.775797 0.245834 0.000000
 515.000000 0.773546 0.249480 0.000000
 516.000000 0.764811 0.245423 0.000000
 517.000000 0.783412 0.211828 0.000000
 518.000000 0.768859 0.233532 0.000000
 519.000000 0.785098 0.248649 0.000000
 520.000000 0.795484 0.230922 0.000000
 521.000000 0.767513 0.221003 0.000000
 522.000000 0.768488 0.245219 0.000000
 523.000000 0.772779 0.248910 0.000000
 524.000000 0.791369 0.270688 0.000000
 525.000000 0.777936 0.317919 0.000000
 526.000000 0.805954 0.284962 0.000000
 527.000000 0.795878 0.279423 0.000000
 528.000000 0.783944 0.272364 0.000000
 529.000000 0.776686 0.280349 0.000000
 530.000000 0.761354 0.285556 0.000000
 531.000000 0.767203 0.292635 0.000000
 532.000000 0.778709 0.298132 0.000000
 533.000000 0.796741 0.279676 0.000000
 534.000000 0.810617 0.264171 0.000000
 535.000000 0.784104 0.294017 0.000000
 536.000000 0.779426 0.268439 0.000000
 537.000000 0.774589 0.285443 0.000000
 538.000000 0.785934 0.297789 0.000000
 539.000000 0.792386 0.325052 0.000000
 540.000000 0.784924 0.295937 0.000000
 541.000000 0.790616 0.301513 0.000000
 542.000000 0.783513 0.308206 0.000000
 543.000000 0.766853 0.259517 0.000000
 544.000000 0.807092 0.313225 0.000000
 545.000000 0.777648 0.289997 0.000000
 546.000000 0.767777 0.285525 0.000000
 547.000000 0.745209 0.243150 0.000000
 548.000000 0.768385 0.274939 0.000000
 549.000000 0.768572 0.236637 0.000000
 550.000000 0.748451 0.256783 0.000000
 551.000000 0.791000 0.258145 0.000000
 552.000000 0.802481 0.300684 0.000000
 553.000000 0.783535 0.242893 0.000000
 554.000000 0.796209 0.263761 0.000000
 555.000000 0.792684 0.265243 0.000000
 556.000000 0.765384 0.295941 0.000000
 557.000000 0.814552 0.291840 0.000000
 558.000000 0.778985 0.266824 0.000000
 559.000000 0.813461 0.290143 0.000000
 560.000000 0.772423 0.296445 0.000000
 561.000000 0.795630 0.299960 0.000000
 562.000000 0.767971 0.294753 0.000000
 563.000000 0.782655 0.333023 0.000000
 564.000000 0.761207 0.337664 0.000000
 565.000000 0.782759 0.311259 0.000000
 566.000000 0.781296 0.319442 0.000000
 567.000000 0.794891 0.326795 0.000000
 568.000000 0.775954 0.321757 0.000000
 569.000000 0.791448 0.339514 0.000000
 570.000000 0.795496 0.351361 0.000000
 571.000000 0.804880 0.300391 0.000000
 572.000000 0.794886 0.293734 0.000000
 573.000000 0.797689 0.287952 0.000000
 574.000000 0.791675 0.310563 0.000000
 575.000000 0.819533 0.290127 0.000000
 576.000000 0.778210 0.313446 0.000000
 577.000000 0.789684 0.335007 0.000000
 578.000000 0.765240 0.284328 0.000000
 579.000000 0.794987 0.319111 0.000000
 580.000000 0.783135 0.313578 0.000000
 581.000000 0.790096 0.323799 0.000000
 582.000000 0.763995 0.309825 0.000000
 583.000000 0.785612 0.310781 0.000000
 584.000000 0.770178 0.298563 0.000000
 585.000000 0.779769 0.286400 0.000000
 586.000000 0.804575 0.265569 0.000000
 587.000000 0.778468 0.231376 0.000000
 588.000000 0.782781 0.228078 0.000000
 589.000000 0.793368 0.226242 0.000000
 590.000000 0.808870 0.232717 0.000000
 591.000000 0.790866 0.221934 0.000000
 592.000000 0.772995 0.227177 0.000000
 593.000000 0.854773 0.266614 0.000000
 594.000000 0.852338 0.239631 0.000000
 595.000000 0.859583 0.242751 0.000000
 596.000000 0.845417 0.269849 0.000000
 597.000000 0.842398 0.236615 0.000000
 598.000000 0.835973 0.252585 0.000000
 599.000000 0.852883 0.254966 0.000000
 600.000000 0.848811 0.245423 0.000000
 601.000000 0.838508 0.227348 0.000000
 602.000000 0.841365 0.243353 0.000000
 603.000000 0.809638 0.240445 0.000000
 604.000000 0.811863 0.235790 0.000000
 605.000000 0.797992 0.222994 0.000000
 606.000000 0.794510 0.248756 0.000000
 607.000000 0.799359 0.242483 0.000000
 608.000000 0.775241 0.215845 0.000000
 609.000000 0.767259 0.218427 0.000000
 610.000000 0.774631 0.255555 0.000000
 611.000000 0.783798 0.302673 0.000000
 612.000000 0.769467 0.282245 0.000000
 613.000000 0.780407 0.256290 0.000000
 614.000000 0.771048 0.236043 0.000000
 615.000000 0.774711 0.198596 0.000000
 616.000000 0.796392 0.229738 0.000000
 617.000000 0.781920 0.214905 0.000000
 618.000000 0.773766 0.231768 0.000000
 619.000000 0.810180 0.233795 0.000000
 620.000000 0.799048 0.222123 0.000000
 621.000000 0.785764 0.203418 0.000000
 622.000000 0.778595 0.227424 0.000000
 623.000000 0.775866 0.213124 0.000000
 624.000000 0.793102 0.205177 0.000000
 625.000000 0.798445 0.262097 0.000000
 626.000000 0.798941 0.225448 0.000000
 627.000000 0.794802 0.231791 0.000000
 628.000000 0.777149 0.247070 0.000000
 629.000000 0.777189 0.204121 0.000000
 630.000000 0.804189 0.200603 0.000000
 631.000000 0.809416 0.229009 0.000000
 632.000000 0.792492 0.245581 0.000000
 633.000000 0.806852 0.254160 0.000000
 634.000000 0.789722 0.249788 0.000000
 635.000000 0.790351 0.224587 0.000000
 636.000000 0.775356 0.220601 0.000000
 637.000000 0.766223 0.234234 0.000000
 638.000000 0.773910 0.225797 0.000000
 639.000000 0.769015 0.213168 0.000000
 640.000000 0.788309 0.190337 0.000000
 641.000000 0.790933 0.219915 0.000000
 642.000000 0.785756 0.235947 0.000000
 643.000000 0.783542 0.247422 0.000000
 644.000000 0.775908 0.242241 0.000000
 645.000000 0.755090 0.263218 0.000000
 646.000000 0.741373 0.247371 0.000000
 647.000000 0.793282 0.244799 0.000000
 648.000000 0.771084 0.252668 0.000000
 649.000000 0.813433 0.262711 0.000000
 650.000000 0.807519 0.266577 0.000000
 651.000000 0.753687 0.259536 0.000000
 652.000000 0.756536 0.278942 0.000000
 653.000000 0.780194 0.280422 0.000000
 654.000000 0.770150 0.282128 0.000000
 655.000000 0.782560 0.260083 0.000000
 656.000000 0.805480 0.271980 0.000000
 657.000000 0.760279 0.254015 0.000000
 658.000000 0.754835 0.275875 0.000000
 659.000000 0.748426 0.258645 0.000000
 660.000000 0.760143 0.268258 0.000000
 661.000000 0.752945 0.239179 0.000000
 662.000000 0.734996 0.256442 0.000000
 663.000000 0.753493 0.245383 0.000000
