#! FIELDS time h proj
 216.000000 0.003981 1.570532
 217.000000 0.004627 1.586334
 218.000000 0.005940 1.620216
 219.000000 0.005468 1.596177
 220.000000 0.003592 1.578021
 221.000000 0.002907 1.542567
 222.000000 0.006239 1.591944
 223.000000 0.003976 1.563577
 224.000000 0.005001 1.574523
 225.000000 0.003463 1.590329
 226.000000 0.004749 1.624458
 227.000000 0.003732 1.593375
 228.000000 0.004366 1.565496
 229.000000 0.007857 1.623571
 230.000000 0.003438 1.565505
 231.000000 0.002176 1.578786
 232.000000 0.002696 1.548479
 233.000000 0.003325 1.537159
 234.000000 0.003349 1.544804
 235.000000 0.006659 1.577468
 236.000000 0.001716 1.543972
 237.000000 0.004054 1.555238
 238.000000 0.006284 1.589679
 239.000000 0.006093 1.573030
 240.000000 0.001432 1.552268
 241.000000 0.003890 1.566082
 242.000000 0.003204 1.608277
 243.000000 0.003002 1.581102
 244.000000 0.004402 1.604687
 245.000000 0.004094 1.574071
 246.000000 0.002736 1.564994
 247.000000 0.006060 1.649044
 248.000000 0.003844 1.594742
 249.000000 0.002865 1.544985
 250.000000 0.003743 1.552022
 251.000000 0.003526 1.575080
 252.000000 0.003396 1.585621
 253.000000 0.001664 1.552450
 254.000000 0.003415 1.533010
 255.000000 0.001910 1.582552
 256.000000 0.001937 1.578875
 257.000000 0.003057 1.599892
 258.000000 0.003666 1.549347
 259.000000 0.002594 1.554812
 260.000000 0.002377 1.552209
 261.000000 0.002274 1.543162
 262.000000 0.002594 1.549540
 263.000000 0.002616 1.566509
 264.000000 0.005798 1.613322
 265.000000 0.006260 1.625900
 266.000000 0.003106 1.575071
 267.000000 0.006820 1.602009
 268.000000 0.006367 1.579083
 269.000000 0.002807 1.568310
 270.000000 0.002365 1.548606
 271.000000 0.004030 1.564359
 272.000000 0.004769 1.576815
 273.000000 0.007000 1.597634
 274.000000 0.002738 1.566142
 275.000000 0.004013 1.586055
 276.000000 0.002546 1.539956
 277.000000 0.002252 1.513273
 278.000000 0.002956 1.514500
 279.000000 0.002320 1.540993
 280.000000 0.002043 1.528786
 281.000000 0.003292 1.539581
 282.000000 0.004099 1.537569
 283.000000 0.004633 1.538926
 284.000000 0.004158 1.566893
 285.000000 0.003007 1.551153
 286.000000 0.002452 1.557639
 287.000000 0.002265 1.524073
 288.000000 0.004879 1.539727
 289.000000 0.003065 1.564393
 290.000000 0.001698 1.516012
 291.000000 0.001008 1.545264
 292.000000 0.002430 1.554971
 293.000000 0.001873 1.532859
 294.000000 0.003538 1.534504
 295.000000 0.004216 1.580515
 296.000000 0.001565 1.519070
 297.000000 0.003183 1.527190
 298.000000 0.005995 1.560939
 299.000000 0.002401 1.527162
 300.000000 0.003301 1.519462
 301.000000 0.004189 1.554541
 302.000000 0.003442 1.525055
 303.000000 0.006394 1.542260
 304.000000 0.001999 1.500578
 305.000000 0.005583 1.556963
 306.000000 0.002038 1.504039
 307.000000 0.003412 1.548406
 308.000000 0.005736 1.560910
 309.000000 0.003153 1.533425
 310.000000 0.005544 1.567160
 311.000000 0.004405 1.590637
 312.000000 0.005322 1.594924
 313.000000 0.004018 1.527621
 314.000000 0.005373 1.625691
 315.000000 0.002369 1.548711
 316.000000 0.004183 1.551307
 317.000000 0.004527 1.571201
 318.000000 0.003886 1.550911
 319.000000 0.003652 1.547384
 320.000000 0.006128 1.530987
 321.000000 0.004210 1.527809
 322.000000 0.003112 1.520659
 323.000000 0.006370 1.585370
 324.000000 0.006267 1.559112
 325.000000 0.005885 1.571001
 326.000000 0.004103 1.547443
 327.000000 0.003135 1.503986
 328.000000 0.002987 1.486889
 329.000000 0.003433 1.520504
 330.000000 0.003434 1.570879
 331.000000 0.005024 1.589634
 332.000000 0.004351 1.584265
 333.000000 0.003744 1.559819
 334.000000 0.002829 1.546073
 335.000000 0.006620 1.618998
 336.000000 0.006468 1.559050
 337.000000 0.003077 1.568371
 338.000000 0.003172 1.564361
 339.000000 0.004843 1.597153
 340.000000 0.006851 1.631527
 341.000000 0.004320 1.581639
 342.000000 0.003726 1.546088
 343.000000 0.004747 1.583455
 344.000000 0.006077 1.602941
 345.000000 0.003849 1.576843
 346.000000 0.003876 1.559060
 347.000000 0.006308 1.574195
 348.000000 0.005423 1.581049
 349.000000 0.002764 1.549726
 350.000000 0.003411 1.559000
 351.000000 0.003194 1.574159
 352.000000 0.001788 1.537231
 353.000000 0.003494 1.556433
 354.000000 0.002139 1.567820
 355.000000 0.002017 1.537901
 356.000000 0.002559 1.565502
 357.000000 0.002507 1.547585
 358.000000 0.001972 1.558668
 359.000000 0.004453 1.604830
 360.000000 0.002874 1.618419
 361.000000 0.003895 1.575900
 362.000000 0.003102 1.540171
 363.000000 0.002101 1.594936
 364.000000 0.005662 1.620904
 365.000000 0.004632 1.614407
 366.000000 0.004791 1.610382
 367.000000 0.006134 1.650987
 368.000000 0.004213 1.613563
 369.000000 0.006361 1.630552
 370.000000 0.003118 1.575786
 371.000000 0.004579 1.612417
 372.000000 0.005515 1.613546
 373.000000 0.003168 1.608936
 374.000000 0.005544 1.639989
 375.000000 0.004020 1.582214
 376.000000 0.002246 1.559966
 377.000000 0.004226 1.569153
 378.000000 0.006455 1.597571
 379.000000 0.004192 1.637582
 380.000000 0.005792 1.614780
 381.000000 0.005837 1.609812
 382.000000 0.002992 1.547314
 383.000000 0.007063 1.594781
 384.000000 0.006988 1.631156
 385.000000 0.002777 1.617425
 386.000000 0.002412 1.583936
 387.000000 0.005589 1.611865
 388.000000 0.006786 1.631412
 389.000000 0.005131 1.592742
 390.000000 0.003127 1.587682
 391.000000 0.004614 1.585447
 392.000000 0.006031 1.583123
 393.000000 0.003539 1.607810
 394.000000 0.003119 1.607725
 395.000000 0.002791 1.569137
 396.000000 0.005907 1.576117
 397.000000 0.004718 1.590543
 398.000000 0.005462 1.551718
 399.000000 0.002904 1.525017
 400.000000 0.003850 1.573271
 401.000000 0.006511 1.585170
 402.000000 0.003276 1.594349
 403.000000 0.002218 1.548708
 404.000000 0.002931 1.538408
 405.000000 0.002269 1.592121
 406.000000 0.004773 1.601651
 407.000000 0.006236 1.585976
 408.000000 0.002966 1.583344
 409.000000 0.002747 1.551144
 410.000000 0.003185 1.553216
 411.000000 0.003374 1.559388
 412.000000 0.003118 1.532178
 413.000000 0.002744 1.558620
 414.000000 0.003693 1.547410
 415.000000 0.003655 1.596731
 416.000000 0.004350 1.558324
 417.000000 0.004277 1.616601
 418.000000 0.002268 1.562956
 419.000000 0.005091 1.592784
 420.000000 0.006559 1.608083
 421.000000 0.008098 1.643157
 422.000000 0.003776 1.572781
 423.000000 0.003810 1.558446
 424.000000 0.005185 1.581730
 425.000000 0.005744 1.587085
 426.000000 0.004498 1.620842
 427.000000 0.002891 1.588620
 428.000000 0.002318 1.595911
 429.000000 0.002885 1.603343
 430.000000 0.003376 1.585675
 431.000000 0.004122 1.614604
 432.000000 0.002153 1.584358
 433.000000 0.001881 1.569247
 434.000000 0.002904 1.634430
 435.000000 0.004434 1.567286
 436.000000 0.002500 1.555024
 437.000000 0.001804 1.586246
 438.000000 0.002347 1.592063
 439.000000 0.004407 1.611322
 440.000000 0.005738 1.606255
 441.000000 0.002152 1.574614
 442.000000 0.003583 1.565781
 443.000000 0.002104 1.576144
 444.000000 0.003324 1.594959
 445.000000 0.004335 1.586823
 446.000000 0.003069 1.577976
 447.000000 0.002988 1.608775
 448.000000 0.001795 1.565229
 449.000000 0.003130 1.602003
 450.000000 0.001849 1.535078
 451.000000 0.003850 1.554384
 452.000000 0.002969 1.576580
 453.000000 0.001956 1.610325
 454.000000 0.003147 1.569561
 455.000000 0.003323 1.560903
 456.000000 0.003363 1.576118
 457.000000 0.006439 1.589421
 458.000000 0.002450 1.558655
 459.000000 0.004631 1.622024
 460.000000 0.003090 1.609279
 461.000000 0.003733 1.615243
 462.000000 0.001761 1.626966
 463.000000 0.004161 1.599319
 464.000000 0.003315 1.575857
 465.000000 0.004875 1.598599
 466.000000 0.002317 1.570068
 467.000000 0.003710 1.592182
 468.000000 0.003806 1.577826
 469.000000 0.003473 1.571402
 470.000000 0.002485 1.616153
 471.000000 0.002782 1.590968
 472.000000 0.003205 1.599298
 473.000000 0.002997 1.571895
 474.000000 0.002242 1.532811
 475.000000 0.002967 1.562911
 476.000000 0.002184 1.571900
 477.000000 0.002451 1.561444
 478.000000 0.002919 1.605880
 479.000000 0.005694 1.637605
 480.000000 0.003472 1.566280
 481.000000 0.003288 1.592804
 482.000000 0.004464 1.647163
 483.000000 0.004629 1.639352
 484.000000 0.005415 1.653354
 485.000000 0.001882 1.587657
 486.000000 0.002778 1.584256
 487.000000 0.004618 1.591069
 488.000000 0.002608 1.564403
 489.000000 0.002340 1.568543
 490.000000 0.001615 1.578402
 491.000000 0.002375 1.551942
 492.000000 0.002520 1.567424
 493.000000 0.003604 1.605360
 494.000000 0.001587 1.572628
 495.000000 0.003330 1.603674
 496.000000 0.006176 1.633349
 497.000000 0.005252 1.601588
 498.000000 0.004810 1.556062
 499.000000 0.004537 1.611202
 500.000000 0.005438 1.582745
 501.000000 0.004007 1.566211
 502.000000 0.006377 1.578287
 503.000000 0.003327 1.561610
 504.000000 0.002793 1.554047
 505.000000 0.002892 1.539759
 506.000000 0.002037 1.585018
 507.000000 0.003643 1.561525
 508.000000 0.003726 1.571022
 509.000000 0.004732 1.572048
 510.000000 0.004595 1.575801
 511.000000 0.002914 1.523831
 512.000000 0.003206 1.582055
 513.000000 0.003193 1.566745
 514.000000 0.003461 1.608623
 515.000000 0.002688 1.547132
 516.000000 0.002082 1.590379
 517.000000 0.001590 1.559831
 518.000000 0.004202 1.608677
 519.000000 0.002033 1.588493
 520.000000 0.003922 1.587673
 521.000000 0.004163 1.580530
 522.000000 0.005860 1.552255
 523.000000 0.004716 1.553363
 524.000000 0.006082 1.610568
 525.000000 0.005804 1.589719
 526.000000 0.005066 1.579619
 527.000000 0.002386 1.529150
 528.000000 0.002786 1.552028
 529.000000 0.002280 1.522468
 530.000000 0.002868 1.554246
 531.000000 0.003655 1.551224
 532.000000 0.001210 1.531980
 533.000000 0.003159 1.527230
 534.000000 0.003374 1.526355
 535.000000 0.001848 1.589854
 536.000000 0.002385 1.586376
 537.000000 0.005358 1.628759
 538.000000 0.003895 1.609574
 539.000000 0.003225 1.570947
 540.000000 0.004016 1.592856
 541.000000 0.007070 1.643544
 542.000000 0.004396 1.620195
 543.000000 0.004477 1.620982
 544.000000 0.006466 1.650477
 545.000000 0.004222 1.627652
 546.000000 0.005760 1.610077
 547.000000 0.004505 1.595208
 548.000000 0.003177 1.554171
 549.000000 0.004415 1.586303
 550.000000 0.003707 1.593704
 551.000000 0.002951 1.552506
 552.000000 0.002682 1.553796
 553.000000 0.002103 1.571448
 554.000000 0.002651 1.572138
 555.000000 0.004014 1.554888
 556.000000 0.005550 1.593667
 557.000000 0.004593 1.626264
 558.000000 0.005536 1.578705
 559.000000 0.005770 1.564611
 560.000000 0.004841 1.582168
 561.000000 0.003238 1.550520
 562.000000 0.003537 1.567579
 563.000000 0.003241 1.563280
 564.000000 0.002852 1.544992
 565.000000 0.004281 1.586640
 566.000000 0.005199 1.574967
 567.000000 0.002678 1.570660
 568.000000 0.004256 1.558830
 569.000000 0.004112 1.557745
 570.000000 0.002463 1.523158
 571.000000 0.002695 1.564480
 572.000000 0.002748 1.549152
 573.000000 0.003716 1.556968
 574.000000 0.003451 1.549136
 575.000000 0.004664 1.580986
 576.000000 0.007614 1.598395
 577.000000 0.005908 1.604999
 578.000000 0.005664 1.608764
 579.000000 0.005743 1.631979
 580.000000 0.002790 1.537700
 581.000000 0.002787 1.534282
 582.000000 0.002529 1.579562
 583.000000 0.006045 1.571904
 584.000000 0.004784 1.613473
 585.000000 0.004535 1.573788
 586.000000 0.002323 1.539131
 587.000000 0.003632 1.535505
 588.000000 0.003284 1.564225
 589.000000 0.003956 1.545243
 590.000000 0.007340 1.594458
 591.000000 0.005874 1.577521
 592.000000 0.002477 1.555798
 593.000000 0.006239 1.592627
 594.000000 0.004506 1.580871
 595.000000 0.005988 1.594433
 596.000000 0.003957 1.577557
 597.000000 0.003032 1.553050
 598.000000 0.005552 1.613929
 599.000000 0.003364 1.574461
 600.000000 0.004393 1.592163
 601.000000 0.004515 1.560197
 602.000000 0.005790 1.544385
 603.000000 0.006359 1.578391
 604.000000 0.004548 1.584519
 605.000000 0.002971 1.574956
 606.000000 0.006926 1.586169
 607.000000 0.002803 1.535466
 608.000000 0.005702 1.552913
 609.000000 0.004680 1.589918
 610.000000 0.002269 1.592867
 611.000000 0.002162 1.573554
 612.000000 0.003421 1.577667
 613.000000 0.002857 1.585977
 614.000000 0.004626 1.596897
 615.000000 0.002569 1.604229
 616.000000 0.003484 1.589740
 617.000000 0.002362 1.611420
 618.000000 0.004311 1.607610
 619.000000 0.005344 1.613567
 620.000000 0.003111 1.589651
 621.000000 0.006625 1.623064
 622.000000 0.002398 1.560086
 623.000000 0.004682 1.573291
 624.000000 0.003710 1.601277
 625.000000 0.004667 1.580402
 626.000000 0.002965 1.583347
 627.000000 0.004789 1.561652
 628.000000 0.004276 1.579598
 629.000000 0.001892 1.561172
 630.000000 0.004732 1.565130
 631.000000 0.001985 1.560902
 632.000000 0.003391 1.587356
 633.000000 0.002173 1.575370
 634.000000 0.002620 1.578120
 635.000000 0.003079 1.591062
 636.000000 0.002484 1.585278
 637.000000 0.007977 1.597508
 638.000000 0.004560 1.571510
 639.000000 0.003088 1.554516
 640.000000 0.004195 1.642950
 641.000000 0.006407 1.656019
 642.000000 0.005350 1.575710
 643.000000 0.003342 1.574126
 644.000000 0.005894 1.612847
 645.000000 0.002728 1.599565
 646.000000 0.003758 1.571379
 647.000000 0.001834 1.572922
 648.000000 0.002298 1.529654
 649.000000 0.004099 1.574345
 650.000000 0.002426 1.549431
 651.000000 0.002477 1.530700
 652.000000 0.001473 1.526840
 653.000000 0.002205 1.507200
 654.000000 0.001633 1.519216
 655.000000 0.002829 1.572128
 656.000000 0.002400 1.532825
 657.000000 0.002240 1.569138
 658.000000 0.002650 1.569775
 659.000000 0.003796 1.558257
 660.000000 0.004316 1.581918
 661.000000 0.003573 1.571371
 662.000000 0.003034 1.592263
 663.000000 0.005354 1.591103
 664.000000 0.003109 1.591309
 665.000000 0.004346 1.606273
 666.000000 0.002327 1.565753
 667.000000 0.003453 1.568863
 668.000000 0.002604 1.598110
 669.000000 0.005186 1.613809
 670.000000 0.003517 1.580149
 671.000000 0.005507 1.588044
 672.000000 0.004726 1.595013
 673.000000 0.005406 1.577478
 674.000000 0.006186 1.592308
 675.000000 0.005196 1.598888
 676.000000 0.002684 1.585846
 677.000000 0.003426 1.568978
 678.000000 0.003555 1.550716
 679.000000 0.003244 1.537929
 680.000000 0.003591 1.556240
 681.000000 0.005093 1.581983
 682.000000 0.004429 1.566441
 683.000000 0.002831 1.580015
 684.000000 0.004062 1.544693
 685.000000 0.003169 1.588909
 686.000000 0.002358 1.569942
 687.000000 0.003172 1.558985
 688.000000 0.005827 1.609537
 689.000000 0.002707 1.585086
 690.000000 0.003324 1.528085
 691.000000 0.002628 1.527163
 692.000000 0.003697 1.563896
 693.000000 0.002968 1.550882
 694.000000 0.006773 1.589104
 695.000000 0.003998 1.571191
 696.000000 0.002419 1.565107
 697.000000 0.002189 1.524607
 698.000000 0.002194 1.581063
 699.000000 0.002488 1.575143
 700.000000 0.003412 1.615534
 701.000000 0.002660 1.559598
 702.000000 0.003593 1.560771
 703.000000 0.004187 1.577647
 704.000000 0.003042 1.555777
 705.000000 0.005628 1.594006
 706.000000 0.004520 1.582948
 707.000000 0.002922 1.543315
 708.000000 0.002483 1.541557
 709.000000 0.003823 1.569255
 710.000000 0.002025 1.533992
 711.000000 0.003761 1.602245
 712.000000 0.003351 1.577261
 713.000000 0.004700 1.583460
 714.000000 0.002498 1.555172
 715.000000 0.007041 1.570967
 716.000000 0.005938 1.581005
 717.000000 0.003550 1.571767
 718.000000 0.003993 1.544760
 719.000000 0.002716 1.516894
 720.000000 0.004133 1.567012
 721.000000 0.002692 1.555103
 722.000000 0.003484 1.551921
 723.000000 0.005388 1.576299
 724.000000 0.002810 1.535827
 725.000000 0.003906 1.570637
 726.000000 0.004366 1.566008
 727.000000 0.005507 1.574179
 728.000000 0.003270 1.565573
 729.000000 0.002978 1.580438
 730.000000 0.002101 1.549987
 731.000000 0.003361 1.552889
 732.000000 0.006348 1.610967
 733.000000 0.004064 1.626885
 734.000000 0.001947 1.553358
 735.000000 0.002756 1.551916
 736.000000 0.003678 1.576763
 737.000000 0.004958 1.552298
 738.000000 0.005287 1.593260
 739.000000 0.003628 1.583410
 740.000000 0.003283 1.561829
 741.000000 0.003488 1.582429
 742.000000 0.004528 1.551817
 743.000000 0.002288 1.574588
 744.000000 0.003028 1.608279
 745.000000 0.004415 1.616897
 746.000000 0.003458 1.590020
 747.000000 0.003823 1.629052
 748.000000 0.004333 1.601828
 749.000000 0.003750 1.629294
 750.000000 0.003609 1.605950
 751.000000 0.003282 1.587622
 752.000000 0.005935 1.594085
 753.000000 0.006846 1.557604
 754.000000 0.002777 1.594784
 755.000000 0.005338 1.639850
 756.000000 0.007268 1.612311
 757.000000 0.006123 1.589538
 758.000000 0.005247 1.619945
 759.000000 0.003597 1.584978
 760.000000 0.003884 1.601657
 761.000000 0.003580 1.620393
 762.000000 0.007466 1.587938
 763.000000 0.003778 1.583316
 764.000000 0.002898 1.581141
 765.000000 0.002098 1.588485
 766.000000 0.003316 1.609985
 767.000000 0.004414 1.628379
 768.000000 0.003029 1.601398
 769.000000 0.002689 1.584894
 770.000000 0.005140 1.596417
 771.000000 0.003159 1.583921
 772.000000 0.003558 1.567875
 773.000000 0.003351 1.627968
 774.000000 0.002306 1.597150
 775.000000 0.003867 1.588865
 776.000000 0.003742 1.604515
 777.000000 0.005901 1.595476
 778.000000 0.005392 1.591468
 779.000000 0.005450 1.609199
 780.000000 0.004898 1.607138
 781.000000 0.005141 1.612132
 782.000000 0.005168 1.568046
 783.000000 0.002715 1.599182
 784.000000 0.005367 1.622791
 785.000000 0.002614 1.600632
 786.000000 0.002180 1.574343
 787.000000 0.002548 1.604082
 788.000000 0.002627 1.587570
 789.000000 0.004857 1.603325
 790.000000 0.005371 1.621324
 791.000000 0.003672 1.672805
 792.000000 0.005179 1.595117
 793.000000 0.004726 1.619012
 794.000000 0.004680 1.629060
 795.000000 0.004213 1.582446
 796.000000 0.003430 1.628563
 797.000000 0.003162 1.604220
 798.000000 0.005337 1.590616
 799.000000 0.006049 1.633081
 800.000000 0.004291 1.616288
 801.000000 0.004314 1.574078
 802.000000 0.002404 1.586358
 803.000000 0.004842 1.619184
 804.000000 0.005550 1.622721
 805.000000 0.002396 1.620149
 806.000000 0.004574 1.607682
 807.000000 0.004803 1.582127
 808.000000 0.004216 1.631809
 809.000000 0.004869 1.625685
 810.000000 0.003461 1.620980
 811.000000 0.004485 1.612900
 812.000000 0.005388 1.615836
 813.000000 0.006213 1.614894
 814.000000 0.003946 1.637148
 815.000000 0.002928 1.639778
 816.000000 0.004503 1.609914
 817.000000 0.004535 1.644974
 818.000000 0.003136 1.608378
 819.000000 0.005406 1.594299
 820.000000 0.004569 1.645101
 821.000000 0.003343 1.606594
 822.000000 0.005307 1.619765
 823.000000 0.003045 1.606879
 824.000000 0.006115 1.634776
 825.000000 0.003229 1.626430
 826.000000 0.005647 1.630043
 827.000000 0.002753 1.617957
 828.000000 0.001691 1.583582
 829.000000 0.004012 1.603003
 830.000000 0.005696 1.570248
 831.000000 0.003441 1.584402
 832.000000 0.003914 1.569572
 833.000000 0.003028 1.571463
 834.000000 0.003031 1.613909
 835.000000 0.001569 1.569064
 836.000000 0.005050 1.544899
 837.000000 0.002642 1.564798
 838.000000 0.003205 1.530713
 839.000000 0.002539 1.562229
 840.000000 0.002247 1.530247
 841.000000 0.002932 1.539273
 842.000000 0.001605 1.571391
 843.000000 0.003156 1.557850
 844.000000 0.002186 1.544687
 845.000000 0.003387 1.563821
 846.000000 0.006609 1.556181
 847.000000 0.003104 1.571369
 848.000000 0.003494 1.560034
 849.000000 0.003323 1.546119
 850.000000 0.004659 1.619382
 851.000000 0.005441 1.629125
 852.000000 0.001808 1.607845
 853.000000 0.003130 1.603180
 854.000000 0.003947 1.596181
 855.000000 0.004162 1.620064
 856.000000 0.007744 1.634984
 857.000000 0.005990 1.594540
 858.000000 0.005948 1.604229
 859.000000 0.002740 1.567645
 860.000000 0.004195 1.549414
 861.000000 0.003231 1.561132
 862.000000 0.001482 1.566005
 863.000000 0.002763 1.583925
 864.000000 0.002428 1.554236
 865.000000 0.003121 1.540433
 866.000000 0.002968 1.558800
 867.000000 0.003416 1.555898
 868.000000 0.002543 1.532801
 869.000000 0.002496 1.517330
 870.000000 0.003596 1.560873
 871.000000 0.001971 1.566980
 872.000000 0.002186 1.566689
