#! FIELDS time metad.bias metad.rbias metad.rct
 4985.000000 94.731484 -98.442102 193.173585
 4986.000000 95.028218 -98.145367 193.173386
 4987.000000 96.033115 -97.140271 193.173467
 4988.000000 96.719989 -96.453478 193.173192
 4989.000000 92.074643 -101.098549 193.175693
 4990.000000 97.374963 -95.800730 193.175321
 4991.000000 90.942668 -102.232653 193.174991
 4992.000000 94.265888 -98.909104 193.174914
 4993.000000 100.021439 -93.153475 193.175059
 4994.000000 98.005363 -95.169696 193.177586
 4995.000000 98.718474 -94.459112 193.189588
 4996.000000 99.985616 -93.203972 193.189505
 4997.000000 97.985449 -95.204056 193.192252
 4998.000000 94.649672 -98.542580 193.195263
 4999.000000 101.483555 -91.711708 193.195921
 5000.000000 101.177026 -92.018895 193.197704
 5001.000000 89.700476 -103.497228 193.197517
 5002.000000 91.585468 -101.612049 193.197487
 5003.000000 96.272937 -96.924550 193.197147
 5004.000000 89.213180 -103.983966 193.198164
 5005.000000 94.877123 -98.321040 193.200557
 5006.000000 98.183768 -95.016789 193.200589
 5007.000000 97.733222 -95.467367 193.206711
 5008.000000 101.360581 -91.846130 193.208060
 5009.000000 99.871597 -93.336463 193.209165
 5010.000000 97.865774 -95.343391 193.216932
 5011.000000 91.701808 -101.515125 193.217741
 5012.000000 101.353293 -91.864448 193.218278
 5013.000000 104.983804 -88.234474 193.223035
 5014.000000 101.697120 -91.525915 193.223235
 5015.000000 104.866072 -88.357163 193.227183
 5016.000000 105.011413 -88.215771 193.226825
 5017.000000 102.509716 -90.717109 193.226595
 5018.000000 101.996049 -91.230547 193.226237
 5019.000000 102.166772 -91.059465 193.228605
 5020.000000 101.926441 -91.302164 193.229508
 5021.000000 105.268332 -87.961177 193.230229
 5022.000000 102.189140 -91.041089 193.230241
 5023.000000 91.113597 -102.116644 193.229909
 5024.000000 84.992495 -108.237413 193.230184
 5025.000000 89.488854 -103.741331 193.229865
 5026.000000 90.843470 -102.386395 193.229514
 5027.000000 102.183429 -91.046085 193.230230
 5028.000000 102.583200 -90.647030 193.230560
 5029.000000 97.052539 -96.178021 193.233519
 5030.000000 104.024272 -89.209247 193.234533
 5031.000000 101.913766 -91.320767 193.234865
 5032.000000 102.455733 -90.779132 193.234965
 5033.000000 97.638903 -95.596062 193.234830
 5034.000000 98.422493 -94.812337 193.234873
 5035.000000 98.278527 -94.956346 193.234842
 5036.000000 96.106800 -97.128042 193.234501
 5037.000000 96.578328 -96.656173 193.234173
 5038.000000 97.825742 -95.408431 193.234240
 5039.000000 91.209884 -102.024356 193.234697
 5040.000000 98.096118 -95.138579 193.234795
 5041.000000 99.536161 -93.698634 193.234571
 5042.000000 95.125706 -98.108865 193.239004
 5043.000000 95.991990 -97.247015 193.239216
 5044.000000 100.780123 -92.459093 193.240247
 5045.000000 102.614797 -90.625451 193.249551
 5046.000000 96.320158 -96.929393 193.249439
 5047.000000 96.515390 -96.734049 193.249886
 5048.000000 93.138425 -100.111461 193.249567
 5049.000000 96.729728 -96.519839 193.252171
 5050.000000 88.969432 -104.282740 193.255971
 5051.000000 96.186460 -97.069511 193.256476
 5052.000000 91.982023 -101.274453 193.256556
 5053.000000 96.792970 -96.463586 193.256407
 5054.000000 93.938174 -99.318232 193.256559
 5055.000000 95.760605 -97.495955 193.260052
 5056.000000 92.289919 -100.970133 193.259866
 5057.000000 96.181426 -97.078440 193.260333
 5058.000000 97.268022 -95.992311 193.260595
 5059.000000 102.502997 -90.757598 193.260580
 5060.000000 96.884980 -96.375600 193.266808
 5061.000000 97.222159 -96.044649 193.267000
 5062.000000 100.586732 -92.680268 193.267823
 5063.000000 101.457189 -91.810634 193.267588
 5064.000000 100.828502 -92.439086 193.268215
 5065.000000 100.732401 -92.535814 193.272105
 5066.000000 97.851519 -95.420586 193.272085
 5067.000000 103.607822 -89.664263 193.271918
 5068.000000 103.311226 -89.960692 193.274134
 5069.000000 105.355205 -87.918929 193.273947
 5070.000000 105.997672 -87.276275 193.273832
 5071.000000 103.458966 -89.814867 193.274952
 5072.000000 103.469969 -89.804983 193.282478
 5073.000000 106.190845 -87.091633 193.282566
 5074.000000 106.215479 -87.067087 193.282965
 5075.000000 103.090433 -90.192532 193.283162
 5076.000000 105.612655 -87.670507 193.283015
 5077.000000 103.766026 -89.516989 193.283571
 5078.000000 103.928754 -89.354817 193.287208
 5079.000000 99.480327 -93.806881 193.289046
 5080.000000 105.792061 -87.496986 193.289137
 5081.000000 104.419865 -88.869273 193.301189
 5082.000000 106.308648 -86.992542 193.304099
 5083.000000 106.701166 -86.602934 193.303914
 5084.000000 106.557969 -86.745945 193.309752
 5085.000000 105.918214 -87.391539 193.309534
 5086.000000 104.022530 -89.287004 193.310013
 5087.000000 104.287267 -89.022746 193.310068
 5088.000000 103.445054 -89.865014 193.310122
 5089.000000 104.975475 -88.334647 193.310181
 5090.000000 107.700173 -85.610008 193.310019
 5091.000000 107.666555 -85.643464 193.311023
 5092.000000 106.348241 -86.962783 193.311254
 5093.000000 106.676911 -86.634343 193.321399
 5094.000000 106.198547 -87.122852 193.321997
 5095.000000 106.681418 -86.640579 193.321720
 5096.000000 106.810740 -86.510980 193.321470
 5097.000000 107.119060 -86.202410 193.322366
 5098.000000 104.490274 -88.832091 193.323380
 5099.000000 104.414297 -88.909082 193.323012
 5100.000000 106.389361 -86.933652 193.322645
 5101.000000 107.405988 -85.916658 193.322281
 5102.000000 107.250569 -86.071712 193.321914
 5103.000000 106.971513 -86.350401 193.321553
 5104.000000 107.441656 -85.879897 193.321200
 5105.000000 104.760286 -88.560914 193.320841
 5106.000000 107.117587 -86.203254 193.320531
 5107.000000 107.174065 -86.146465 193.320163
 5108.000000 107.843237 -85.476926 193.319797
 5109.000000 107.955797 -85.363999 193.319456
 5110.000000 107.352469 -85.966987 193.319094
 5111.000000 108.455671 -84.863423 193.318727
 5112.000000 107.692697 -85.626030 193.318360
 5113.000000 106.597472 -86.720888 193.317994
 5114.000000 107.732175 -85.585820 193.317729
 5115.000000 107.851802 -85.465928 193.317399
 5116.000000 108.174989 -85.142409 193.317039
 5117.000000 109.293988 -84.023051 193.316745
 5118.000000 107.765936 -85.550809 193.316381
 5119.000000 108.058287 -85.258094 193.316021
 5120.000000 108.273715 -85.042306 193.315679
 5121.000000 105.486734 -87.828945 193.315313
 5122.000000 105.104017 -88.211296 193.315153
 5123.000000 101.821255 -91.493898 193.314812
 5124.000000 108.028381 -85.286431 193.314446
 5125.000000 107.939331 -85.375116 193.314143
 5126.000000 105.795951 -87.518192 193.313777
 5127.000000 108.555646 -84.758131 193.313443
 5128.000000 108.325457 -84.987987 193.313078
 5129.000000 108.468763 -84.844316 193.312720
 5130.000000 108.597984 -84.714736 193.312380
 5131.000000 107.781229 -85.531151 193.312016
 5132.000000 108.309255 -85.002761 193.311655
 5133.000000 108.455528 -84.856127 193.311314
 5134.000000 103.363087 -89.948227 193.310953
 5135.000000 107.552175 -85.758778 193.310593
 5136.000000 107.860665 -85.449928 193.310349
 5137.000000 105.164293 -88.146056 193.309985
 5138.000000 106.625883 -86.684102 193.309622
 5139.000000 105.397918 -87.911705 193.309258
 5140.000000 103.668209 -89.641049 193.308898
 5141.000000 108.180465 -85.128433 193.308539
 5142.000000 107.208384 -86.100155 193.308275
 5143.000000 107.591636 -85.716639 193.307921
 5144.000000 105.260200 -88.047721 193.307558
 5145.000000 108.463293 -84.844265 193.307256
 5146.000000 105.585726 -87.721530 193.306902
 5147.000000 108.594094 -84.712808 193.306743
 5148.000000 105.727614 -87.579129 193.306399
 5149.000000 108.747376 -84.559023 193.306042
 5150.000000 109.160936 -84.145105 193.305722
 5151.000000 108.842425 -84.463297 193.305376
 5152.000000 105.982303 -87.323073 193.305013
 5153.000000 103.308521 -89.996492 193.304650
 5154.000000 108.882365 -84.422285 193.304290
 5155.000000 102.594085 -90.710205 193.303938
 5156.000000 102.976059 -90.327880 193.303599
 5157.000000 106.113239 -87.190361 193.303237
 5158.000000 104.319025 -88.984213 193.302920
 5159.000000 109.363182 -83.939739 193.302564
 5160.000000 109.453854 -83.848710 193.302219
 5161.000000 109.116890 -84.185329 193.301860
 5162.000000 108.891253 -84.410607 193.301557
 5163.000000 107.514506 -85.787051 193.301255
 5164.000000 108.997358 -84.303897 193.300901
 5165.000000 109.176000 -84.124900 193.300548
 5166.000000 109.760913 -83.539635 193.300190
 5167.000000 109.239864 -84.060326 193.299857
 5168.000000 109.159769 -84.140088 193.299532
 5169.000000 109.254982 -84.044551 193.299257
 5170.000000 112.188283 -81.110975 193.298911
 5171.000000 106.189583 -87.109328 193.298562
 5172.000000 107.879403 -85.419158 193.298215
 5173.000000 109.522854 -83.775361 193.297859
 5174.000000 109.512420 -83.785439 193.297501
 5175.000000 107.554327 -85.743174 193.297196
 5176.000000 109.779583 -83.517613 193.296918
 5177.000000 109.087977 -84.208940 193.296779
 5178.000000 109.728904 -83.567875 193.296421
 5179.000000 109.838273 -83.458148 193.296108
 5180.000000 109.544147 -83.751961 193.295753
 5181.000000 108.117086 -85.178667 193.295397
 5182.000000 106.772182 -86.523215 193.295038
 5183.000000 99.694559 -93.600479 193.294708
 5184.000000 102.292212 -91.002496 193.294462
 5185.000000 106.981934 -86.312528 193.294277
 5186.000000 103.231329 -90.062949 193.294070
 5187.000000 109.235824 -84.058245 193.293829
 5188.000000 93.175965 -100.117864 193.293477
 5189.000000 101.276428 -92.017049 193.293135
 5190.000000 103.215957 -90.077178 193.292877
 5191.000000 106.166907 -87.125971 193.292617
 5192.000000 106.685194 -86.607422 193.292288
 5193.000000 108.563720 -84.728568 193.291937
 5194.000000 108.152045 -85.139892 193.291591
 5195.000000 109.345510 -83.946080 193.292020
 5196.000000 103.817108 -89.474912 193.292989
 5197.000000 108.355600 -84.937389 193.293730
 5198.000000 107.569836 -85.723894 193.294879
 5199.000000 109.595851 -83.699028 193.298435
 5200.000000 105.668040 -87.630395 193.299528
 5201.000000 107.630396 -85.669133 193.301264
 5202.000000 103.507539 -89.793724 193.301043
 5203.000000 103.084017 -90.217026 193.301382
 5204.000000 107.416915 -85.884467 193.305752
 5205.000000 108.679566 -84.626186 193.306014
 5206.000000 99.503461 -93.802553 193.311486
 5207.000000 92.356339 -100.955147 193.311373
 5208.000000 105.234072 -88.077302 193.312144
 5209.000000 92.392770 -100.919373 193.312145
 5210.000000 107.293696 -86.018449 193.311923
 5211.000000 98.378445 -94.933478 193.312025
 5212.000000 93.864376 -99.447650 193.313083
 5213.000000 104.744576 -88.568508 193.318638
 5214.000000 103.026875 -90.291763 193.321412
 5215.000000 100.157415 -93.163997 193.321172
 5216.000000 101.101570 -92.219603 193.321905
 5217.000000 106.251859 -87.070046 193.321956
 5218.000000 88.654813 -104.667143 193.321739
 5219.000000 85.604787 -107.716952 193.321892
 5220.000000 94.046055 -99.275838 193.323619
 5221.000000 99.695685 -93.627934 193.323613
 5222.000000 90.140678 -103.182935 193.323848
 5223.000000 87.072682 -106.251166 193.324056
 5224.000000 90.497215 -102.826841 193.327842
 5225.000000 99.272855 -94.054988 193.327712
 5226.000000 98.377977 -94.949735 193.327600
 5227.000000 87.638992 -105.688608 193.327492
 5228.000000 94.678506 -98.648987 193.328856
 5229.000000 95.107595 -98.221261 193.329184
 5230.000000 88.209791 -105.119393 193.331530
 5231.000000 89.070161 -104.261369 193.331618
 5232.000000 84.364841 -108.966777 193.331886
 5233.000000 87.328673 -106.003214 193.341379
 5234.000000 85.845408 -107.495972 193.344415
 5235.000000 80.938934 -112.405481 193.344872
 5236.000000 88.716610 -104.628263 193.345541
 5237.000000 82.298733 -111.046808 193.346504
 5238.000000 83.274575 -110.071930 193.346986
 5239.000000 84.621573 -108.725413 193.348487
 5240.000000 85.459216 -107.889271 193.354220
 5241.000000 84.321191 -109.033029 193.356121
 5242.000000 84.892366 -108.463754 193.360266
 5243.000000 85.990696 -107.369570 193.360525
 5244.000000 82.770021 -110.590504 193.364480
 5245.000000 86.197990 -107.166490 193.364336
 5246.000000 93.797430 -99.566906 193.365474
 5247.000000 88.033240 -105.332234 193.365897
 5248.000000 89.080330 -104.285567 193.367748
 5249.000000 89.250742 -104.117006 193.370235
 5250.000000 86.312478 -107.057757 193.371041
 5251.000000 88.107404 -105.263637 193.375132
 5252.000000 89.359104 -104.016028 193.375722
 5253.000000 90.360149 -103.015572 193.375894
 5254.000000 90.244020 -103.131874 193.389651
 5255.000000 90.507172 -102.882479 193.394938
 5256.000000 90.117871 -103.277067 193.395070
 5257.000000 90.896508 -102.498562 193.394881
 5258.000000 91.535869 -101.859012 193.395046
 5259.000000 92.338411 -101.056635 193.400886
 5260.000000 98.773505 -94.627381 193.401950
 5261.000000 95.104137 -98.297814 193.401963
 5262.000000 92.611965 -100.789998 193.410644
 5263.000000 93.491081 -99.919563 193.413017
 5264.000000 90.957619 -102.455398 193.420555
 5265.000000 94.529909 -98.890646 193.422265
 5266.000000 93.348577 -100.073688 193.424279
 5267.000000 92.535931 -100.888349 193.425573
 5268.000000 90.681253 -102.744320 193.427389
 5269.000000 87.462439 -105.964950 193.427745
 5270.000000 88.001946 -105.425799 193.431606
 5271.000000 90.346678 -103.084928 193.432634
 5272.000000 96.871687 -96.560947 193.433620
 5273.000000 92.600761 -100.832859 193.434725
 5274.000000 88.329002 -105.105723 193.436283
 5275.000000 93.533697 -99.902586 193.438495
 5276.000000 94.271553 -99.166942 193.439272
 5277.000000 98.612727 -94.826545 193.440051
 5278.000000 94.282303 -99.157747 193.447174
 5279.000000 101.108050 -92.339125 193.450552
 5280.000000 96.217128 -97.233424 193.455258
 5281.000000 95.288833 -98.166425 193.460585
 5282.000000 95.892015 -97.568570 193.465220
 5283.000000 99.115739 -94.349481 193.464992
 5284.000000 102.350586 -91.114406 193.468269
 5285.000000 101.366939 -92.101330 193.470999
 5286.000000 95.172494 -98.298505 193.470848
 5287.000000 98.894121 -94.576727 193.470648
 5288.000000 91.472981 -101.997667 193.471987
 5289.000000 95.530820 -97.941166 193.473631
 5290.000000 95.158169 -98.315462 193.474468
 5291.000000 95.029340 -98.445128 193.474408
 5292.000000 93.098176 -100.376232 193.474891
 5293.000000 101.338626 -92.136265 193.475901
 5294.000000 96.813793 -96.662107 193.476305
 5295.000000 97.501464 -95.974840 193.480441
 5296.000000 95.256552 -98.223889 193.488269
 5297.000000 90.967157 -102.521112 193.497187
 5298.000000 99.274506 -94.222680 193.504788
 5299.000000 102.724615 -90.780173 193.504994
 5300.000000 99.529655 -93.975339 193.505186
 5301.000000 96.870269 -96.634918 193.506255
 5302.000000 104.380165 -89.126090 193.508745
 5303.000000 101.595976 -91.912769 193.509077
 5304.000000 97.516604 -95.992473 193.509524
 5305.000000 100.910907 -92.598618 193.509248
 5306.000000 102.028854 -91.480395 193.515519
 5307.000000 103.504462 -90.011058 193.516928
 5308.000000 99.751385 -93.765543 193.516603
 5309.000000 96.051229 -97.465374 193.516343
 5310.000000 98.567804 -94.948539 193.517285
 5311.000000 96.410205 -97.107080 193.518145
 5312.000000 100.194235 -93.323910 193.520276
 5313.000000 94.381177 -99.139099 193.531952
 5314.000000 97.624371 -95.907581 193.532405
 5315.000000 96.651146 -96.881260 193.545952
 5316.000000 103.208718 -90.337234 193.547254
 5317.000000 93.788291 -99.758963 193.550716
 5318.000000 86.278765 -107.271951 193.552081
 5319.000000 95.005314 -98.546767 193.551844
 5320.000000 90.289849 -103.261995 193.552732
 5321.000000 91.887424 -101.665308 193.554223
 5322.000000 99.095898 -94.458325 193.558726
 5323.000000 86.272358 -107.286368 193.558706
 5324.000000 98.554699 -95.004007 193.565713
 5325.000000 88.412200 -105.153514 193.569503
 5326.000000 97.594647 -95.974857 193.569635
 5327.000000 98.008648 -95.560987 193.572793
 5328.000000 93.994713 -99.578081 193.576874
 5329.000000 90.788821 -102.788053 193.577320
 5330.000000 93.650901 -99.926419 193.579561
 5331.000000 94.700656 -98.878905 193.584826
 5332.000000 100.344205 -93.240621 193.590818
 5333.000000 100.725449 -92.865369 193.601546
 5334.000000 94.583526 -99.018020 193.602192
 5335.000000 102.961910 -90.640283 193.602018
 5336.000000 99.143184 -94.458834 193.608509
 5337.000000 107.338157 -86.270352 193.609150
 5338.000000 103.606780 -90.002370 193.608922
 5339.000000 101.200898 -92.408023 193.613122
 5340.000000 96.393733 -97.219389 193.618335
 5341.000000 100.161174 -93.457161 193.618067
 5342.000000 103.164635 -90.453431 193.621506
 5343.000000 102.600020 -91.021486 193.622791
 5344.000000 103.782053 -89.840737 193.632125
 5345.000000 101.074704 -92.557421 193.633568
 5346.000000 101.408778 -92.224790 193.639071
 5347.000000 98.642506 -94.996565 193.642115
 5348.000000 94.597894 -99.044222 193.642031
 5349.000000 100.932532 -92.709500 193.648285
 5350.000000 92.656892 -100.991394 193.648188
 5351.000000 103.120405 -90.527783 193.648385
 5352.000000 103.534000 -90.114385 193.648114
 5353.000000 86.089209 -107.558905 193.650498
 5354.000000 86.751978 -106.898520 193.650319
 5355.000000 101.078371 -92.571948 193.650247
 5356.000000 101.945189 -91.705059 193.650047
 5357.000000 97.196739 -96.453308 193.650076
 5358.000000 102.377451 -91.272624 193.650146
 5359.000000 86.987518 -106.662627 193.652940
 5360.000000 92.242705 -101.410235 193.656596
 5361.000000 99.524278 -94.132318 193.659193
 5362.000000 103.395292 -90.263901 193.659098
 5363.000000 103.728850 -89.930248 193.659431
 5364.000000 107.487734 -86.171697 193.670422
 5365.000000 104.143722 -89.526700 193.671300
 5366.000000 105.308458 -88.362842 193.675855
 5367.000000 108.827696 -84.848159 193.676760
 5368.000000 110.078038 -83.598722 193.676500
 5369.000000 107.856870 -85.819630 193.679925
 5370.000000 107.945203 -85.734723 193.679957
 5371.000000 105.363877 -88.316080 193.680272
 5372.000000 104.012456 -89.667815 193.687163
 5373.000000 102.634343 -91.052820 193.693094
 5374.000000 107.411569 -86.281525 193.697855
 5375.000000 107.280211 -86.417644 193.699641
 5376.000000 107.991648 -85.707993 193.701072
 5377.000000 105.746741 -87.954331 193.705060
 5378.000000 109.003386 -84.701674 193.705094
 5379.000000 109.520468 -84.184625 193.705710
 5380.000000 108.142768 -85.562942 193.717969
 5381.000000 109.788976 -83.928993 193.726336
 5382.000000 109.436463 -84.289874 193.726892
 5383.000000 107.916910 -85.809982 193.730478
 5384.000000 108.421698 -85.308780 193.743526
 5385.000000 110.060891 -83.682636 193.744350
 5386.000000 107.898907 -85.845443 193.744415
 5387.000000 107.517076 -86.227339 193.744144
 5388.000000 108.585959 -85.158185 193.747360
 5389.000000 109.259997 -84.487363 193.753806
 5390.000000 109.450685 -84.303121 193.757055
 5391.000000 104.855070 -88.901985 193.760079
 5392.000000 109.459247 -84.300832 193.762709
 5393.000000 110.220827 -83.541882 193.769563
 5394.000000 110.021192 -83.748371 193.770662
 5395.000000 109.534642 -84.236021 193.783459
 5396.000000 109.504329 -84.279129 193.789773
 5397.000000 109.945610 -83.844164 193.790603
 5398.000000 109.983931 -83.806672 193.791709
 5399.000000 110.495652 -83.296057 193.793723
 5400.000000 110.361431 -83.432291 193.795271
 5401.000000 110.114715 -83.680556 193.803041
 5402.000000 110.145871 -83.657169 193.805835
 5403.000000 110.174172 -83.631663 193.809616
 5404.000000 108.209280 -85.600336 193.809363
 5405.000000 110.119029 -83.690334 193.809517
 5406.000000 110.587801 -83.221717 193.809868
 5407.000000 110.015348 -83.794520 193.812201
 5408.000000 110.339326 -83.472875 193.814832
 5409.000000 110.178436 -83.636396 193.817818
 5410.000000 110.620447 -83.197372 193.818114
 5411.000000 110.614793 -83.203322 193.820022
 5412.000000 110.983609 -82.836413 193.820984
 5413.000000 110.729843 -83.091141 193.823498
 5414.000000 110.821455 -83.002043 193.824789
 5415.000000 110.215205 -83.609584 193.824662
 5416.000000 111.030565 -82.794097 193.824748
 5417.000000 110.910544 -82.914205 193.824538
 5418.000000 111.380653 -82.443885 193.826936
 5419.000000 111.436111 -82.390825 193.826674
 5420.000000 109.776035 -84.050639 193.828771
 5421.000000 107.956664 -85.872107 193.837201
 5422.000000 109.265999 -84.571202 193.838724
 5423.000000 110.476822 -83.361901 193.841926
 5424.000000 111.544627 -82.297299 193.844637
 5425.000000 111.283755 -82.560881 193.845960
 5426.000000 110.405364 -83.440596 193.848764
 5427.000000 110.861063 -82.987701 193.859942
 5428.000000 107.241148 -86.618794 193.861189
 5429.000000 111.194126 -82.667063 193.865880
 5430.000000 110.447338 -83.418542 193.865727
 5431.000000 111.240926 -82.624801 193.869013
 5432.000000 111.663427 -82.205586 193.871809
 5433.000000 111.976799 -81.895011 193.871649
 5434.000000 112.101262 -81.770387 193.876482
 5435.000000 112.001930 -81.874552 193.876668
 5436.000000 111.594856 -82.281811 193.877163
 5437.000000 112.266174 -81.610989 193.877049
 5438.000000 109.131404 -84.745645 193.889441
 5439.000000 105.318235 -88.571205 193.900448
 5440.000000 102.641757 -91.258691 193.901630
 5441.000000 104.166733 -89.734897 193.912978
 5442.000000 104.325844 -89.587135 193.917950
 5443.000000 112.376581 -81.541370 193.917849
 5444.000000 111.174569 -82.743279 193.918885
 5445.000000 110.051093 -83.867793 193.918537
 5446.000000 112.632142 -81.286395 193.918192
 5447.000000 110.986451 -82.931741 193.917858
 5448.000000 107.763586 -86.154272 193.917738
 5449.000000 110.958364 -82.959374 193.917397
 5450.000000 109.127189 -84.790208 193.917049
 5451.000000 110.016188 -83.900861 193.916702
 5452.000000 107.449421 -86.467281 193.916365
 5453.000000 106.560030 -87.356335 193.916018
 5454.000000 108.185669 -85.730350 193.916821
 5455.000000 100.165654 -93.751167 193.916782
 5456.000000 97.326949 -96.589833 193.916436
 5457.000000 102.055036 -91.861400 193.916531
 5458.000000 105.666120 -88.250412 193.916213
 5459.000000 112.623524 -81.292689 193.916390
 5460.000000 106.264007 -87.652383 193.916381
 5461.000000 104.837722 -89.078659 193.916035
 5462.000000 111.418451 -82.497583 193.916531
 5463.000000 111.118033 -82.798498 193.917213
 5464.000000 111.762339 -82.154874 193.916959
 5465.000000 110.706467 -83.210492 193.927522
 5466.000000 108.287685 -85.639837 193.927451
 5467.000000 110.046390 -83.881061 193.927454
 5468.000000 107.123058 -86.804396 193.928906
 5469.000000 111.230455 -82.698451 193.928892
 5470.000000 110.472594 -83.456298 193.936059
 5471.000000 110.809224 -83.126834 193.936307
 5472.000000 110.498252 -83.438055 193.943337
 5473.000000 109.863951 -84.079386 193.944914
 5474.000000 109.707683 -84.237231 193.945765
 5475.000000 111.548223 -82.397542 193.946416
 5476.000000 111.805921 -82.140495 193.947705
 5477.000000 111.771801 -82.175904 193.958821
 5478.000000 110.543348 -83.415473 193.958719
 5479.000000 111.630174 -82.328545 193.961639
 5480.000000 110.491777 -83.469861 193.961655
 5481.000000 108.386830 -85.574825 193.963764
 5482.000000 111.222734 -82.741030 193.963851
 5483.000000 105.653698 -88.310153 193.975693
 5484.000000 106.304483 -87.671210 193.975706
 5485.000000 111.724595 -82.251111 193.975996
 5486.000000 112.100520 -81.875476 193.979296
 5487.000000 111.836876 -82.142419 193.989051
 5488.000000 112.028714 -81.960337 193.990433
 5489.000000 111.058415 -82.932018 194.000737
 5490.000000 112.357302 -81.643434 194.006702
 5491.000000 112.028771 -81.977931 194.006945
 5492.000000 112.202289 -81.804656 194.006753
 5493.000000 110.874840 -83.131913 194.007938
 5494.000000 110.707261 -83.300677 194.007909
 5495.000000 112.325131 -81.682778 194.009407
 5496.000000 113.064644 -80.944762 194.021502
 5497.000000 110.769586 -83.251917 194.027636
 5498.000000 110.929499 -83.098137 194.029460
 5499.000000 110.958771 -83.070689 194.034147
 5500.000000 111.666425 -82.367722 194.043799
 5501.000000 111.217106 -82.826693 194.054575
 5502.000000 111.107085 -82.947490 194.060999
 5503.000000 112.102463 -81.958535 194.060992
 5504.000000 111.173222 -82.887770 194.065166
 5505.000000 111.256460 -82.808706 194.064955
 5506.000000 111.456521 -82.608434 194.067831
 5507.000000 111.915809 -82.152021 194.067751
 5508.000000 112.222453 -81.845298 194.069972
 5509.000000 112.448457 -81.621515 194.073044
 5510.000000 112.562245 -81.510799 194.073022
 5511.000000 111.788975 -82.284047 194.074105
 5512.000000 111.509981 -82.564124 194.078818
 5513.000000 111.932595 -82.146223 194.081617
 5514.000000 110.886965 -83.194653 194.084497
 5515.000000 108.165267 -85.919230 194.084320
 5516.000000 113.263562 -80.820758 194.084175
 5517.000000 106.954588 -87.129587 194.089382
 5518.000000 110.366450 -83.722932 194.100774
 5519.000000 112.439525 -81.661250 194.103444
 5520.000000 109.204753 -84.898691 194.105800
 5521.000000 87.690563 -106.415237 194.105769
 5522.000000 105.276072 -88.829697 194.107936
 5523.000000 107.315971 -86.791966 194.111714
 5524.000000 112.354657 -81.757057 194.114352
 5525.000000 103.993365 -90.120987 194.115422
 5526.000000 105.666221 -88.449201 194.115150
 5527.000000 103.685091 -90.430059 194.117978
 5528.000000 107.112818 -87.005160 194.122623
 5529.000000 106.361838 -87.760785 194.131335
 5530.000000 110.354875 -83.776460 194.132796
 5531.000000 111.399203 -82.733593 194.132721
 5532.000000 112.623382 -81.509339 194.133034
 5533.000000 109.183485 -84.949549 194.134565
 5534.000000 112.666673 -81.467891 194.135619
 5535.000000 112.899657 -81.235962 194.136654
 5536.000000 112.422046 -81.714608 194.147433
 5537.000000 107.613597 -86.533836 194.147192
 5538.000000 112.896967 -81.250225 194.147681
 5539.000000 112.998974 -81.148706 194.147841
 5540.000000 113.427881 -80.719960 194.150427
 5541.000000 112.914331 -81.236096 194.151538
 5542.000000 112.788355 -81.363183 194.151674
 5543.000000 113.505062 -80.646612 194.155035
 5544.000000 107.606317 -86.548718 194.164237
 5545.000000 108.783031 -85.381206 194.165362
 5546.000000 102.970289 -91.195073 194.166368
 5547.000000 108.184464 -85.981904 194.170458
 5548.000000 108.671404 -85.499054 194.172106
 5549.000000 106.711263 -87.460843 194.179357
 5550.000000 101.447477 -92.731880 194.179828
 5551.000000 96.236326 -97.943501 194.179504
 5552.000000 101.397229 -92.782275 194.179229
 5553.000000 101.414528 -92.764701 194.178887
 5554.000000 107.877106 -86.301781 194.178630
 5555.000000 108.120024 -86.058607 194.178535
 5556.000000 111.696987 -82.481548 194.178276
 5557.000000 109.778230 -84.400046 194.177935
 5558.000000 111.603713 -82.574222 194.177592
 5559.000000 105.288361 -88.889231 194.177245
 5560.000000 106.713552 -87.463694 194.185871
 5561.000000 111.794685 -82.391186 194.186035
 5562.000000 113.078129 -81.107907 194.187077
 5563.000000 106.601712 -87.585365 194.197007
 5564.000000 112.786353 -81.410654 194.198912
 5565.000000 109.092293 -85.106619 194.202171
 5566.000000 113.460198 -80.741972 194.210558
 5567.000000 109.574140 -84.636418 194.214100
 5568.000000 111.480553 -82.733547 194.218807
 5569.000000 111.944353 -82.274453 194.219534
 5570.000000 111.908443 -82.311092 194.227799
 5571.000000 109.913490 -84.314309 194.231443
 5572.000000 111.846674 -82.384769 194.238042
 5573.000000 113.761945 -80.476097 194.238278
 5574.000000 113.297695 -80.940584 194.247785
 5575.000000 113.066014 -81.181771 194.256611
 5576.000000 112.161028 -82.095584 194.260959
 5577.000000 112.980075 -81.280885 194.273160
 5578.000000 111.613602 -82.659559 194.273617
 5579.000000 112.712597 -81.561020 194.280939
 5580.000000 108.868181 -85.412757 194.281896
 5581.000000 112.792573 -81.489323 194.289097
 5582.000000 113.808149 -80.480948 194.289652
 5583.000000 111.646778 -82.642874 194.293095
 5584.000000 113.757110 -80.535984 194.298686
 5585.000000 112.037971 -82.260716 194.304310
 5586.000000 113.170436 -81.133874 194.316474
 5587.000000 112.278526 -82.037948 194.327567
 5588.000000 111.795658 -82.531910 194.328006
 5589.000000 111.915450 -82.412555 194.327737
 5590.000000 112.051997 -82.275740 194.328040
 5591.000000 115.225657 -79.102383 194.329460
