#! FIELDS time rmsd rmsd_pocket
 180.000000 0.120018 0.101773
 181.000000 0.116770 0.103729
 182.000000 0.118716 0.106116
 183.000000 0.116895 0.101858
 184.000000 0.123459 0.100483
 185.000000 0.119000 0.100307
 186.000000 0.119480 0.095364
 187.000000 0.118564 0.086819
 188.000000 0.118554 0.092134
 189.000000 0.114684 0.090157
 190.000000 0.115658 0.092473
 191.000000 0.124641 0.106412
 192.000000 0.115882 0.101630
 193.000000 0.120075 0.093081
 194.000000 0.120852 0.102967
 195.000000 0.119796 0.096724
 196.000000 0.119095 0.109544
 197.000000 0.119436 0.094957
 198.000000 0.118586 0.092797
 199.000000 0.113495 0.095677
 200.000000 0.117731 0.094347
 201.000000 0.117872 0.105044
 202.000000 0.122766 0.093686
 203.000000 0.118274 0.098197
 204.000000 0.120952 0.098916
 205.000000 0.119960 0.095838
 206.000000 0.119331 0.101375
 207.000000 0.121847 0.102790
 208.000000 0.121174 0.110125
 209.000000 0.121022 0.105405
 210.000000 0.118870 0.095421
 211.000000 0.113046 0.092555
 212.000000 0.113984 0.091614
 213.000000 0.117972 0.095157
 214.000000 0.112467 0.099959
 215.000000 0.121988 0.098371
 216.000000 0.116626 0.105986
 217.000000 0.112037 0.092012
 218.000000 0.115130 0.101269
 219.000000 0.117190 0.101313
 220.000000 0.113514 0.100728
 221.000000 0.111998 0.093224
 222.000000 0.113413 0.105201
 223.000000 0.121142 0.102233
 224.000000 0.121002 0.097021
 225.000000 0.120890 0.091006
 226.000000 0.121038 0.090889
 227.000000 0.117840 0.099066
 228.000000 0.122584 0.101262
 229.000000 0.121309 0.101799
 230.000000 0.120981 0.099918
 231.000000 0.119573 0.101450
 232.000000 0.118952 0.102349
 233.000000 0.119232 0.108181
 234.000000 0.119389 0.097982
 235.000000 0.120549 0.097237
 236.000000 0.118591 0.099103
 237.000000 0.119438 0.099737
 238.000000 0.115413 0.096095
 239.000000 0.118397 0.092990
 240.000000 0.113045 0.094979
 241.000000 0.119179 0.087826
 242.000000 0.113684 0.090169
 243.000000 0.122596 0.105005
 244.000000 0.119473 0.092850
 245.000000 0.121597 0.100906
 246.000000 0.118577 0.090692
 247.000000 0.118199 0.102433
 248.000000 0.115797 0.088025
 249.000000 0.109454 0.094000
 250.000000 0.115488 0.085927
 251.000000 0.117445 0.094530
 252.000000 0.118611 0.094761
 253.000000 0.120578 0.101572
 254.000000 0.115993 0.081402
 255.000000 0.114741 0.090865
 256.000000 0.115928 0.098326
 257.000000 0.121011 0.089436
 258.000000 0.119846 0.096212
 259.000000 0.116440 0.108986
 260.000000 0.113863 0.088889
 261.000000 0.107493 0.090303
 262.000000 0.119164 0.087108
 263.000000 0.113702 0.095192
 264.000000 0.115928 0.096553
 265.000000 0.112765 0.087320
 266.000000 0.112414 0.092996
 267.000000 0.118562 0.102716
 268.000000 0.118844 0.103136
 269.000000 0.120525 0.097368
 270.000000 0.120424 0.103045
 271.000000 0.113429 0.092968
 272.000000 0.107956 0.090136
 273.000000 0.109593 0.099953
 274.000000 0.111146 0.104062
 275.000000 0.106665 0.096473
 276.000000 0.113788 0.095145
 277.000000 0.118068 0.099067
 278.000000 0.119402 0.088404
 279.000000 0.116977 0.103778
 280.000000 0.122733 0.091963
 281.000000 0.119316 0.099142
 282.000000 0.113052 0.092929
 283.000000 0.109223 0.092454
 284.000000 0.122970 0.083758
 285.000000 0.122546 0.084283
 286.000000 0.121543 0.090356
 287.000000 0.120883 0.090337
 288.000000 0.119886 0.091668
 289.000000 0.116348 0.089978
 290.000000 0.116107 0.095477
 291.000000 0.118945 0.096863
 292.000000 0.118281 0.091323
 293.000000 0.124314 0.090336
 294.000000 0.119539 0.099203
 295.000000 0.118258 0.098328
 296.000000 0.122395 0.107973
 297.000000 0.112764 0.101926
 298.000000 0.118643 0.083846
 299.000000 0.114992 0.092724
 300.000000 0.117196 0.112198
 301.000000 0.109766 0.104610
 302.000000 0.119050 0.108897
 303.000000 0.118789 0.099901
 304.000000 0.117278 0.095508
 305.000000 0.111726 0.094755
 306.000000 0.120096 0.082205
 307.000000 0.119456 0.084425
 308.000000 0.120669 0.079834
 309.000000 0.120510 0.094114
 310.000000 0.116139 0.103758
 311.000000 0.119771 0.107029
 312.000000 0.118055 0.106450
 313.000000 0.121322 0.099185
 314.000000 0.115385 0.104674
 315.000000 0.123209 0.106413
 316.000000 0.114428 0.098748
 317.000000 0.121048 0.112630
 318.000000 0.115317 0.085357
 319.000000 0.113331 0.097170
 320.000000 0.117439 0.095302
 321.000000 0.118252 0.104421
 322.000000 0.120778 0.094894
 323.000000 0.121890 0.101409
 324.000000 0.116211 0.100754
 325.000000 0.115262 0.101139
 326.000000 0.116933 0.095582
 327.000000 0.107512 0.095847
 328.000000 0.106359 0.104750
 329.000000 0.117184 0.098326
 330.000000 0.121297 0.098041
 331.000000 0.119044 0.093577
 332.000000 0.119103 0.103784
 333.000000 0.110241 0.102596
 334.000000 0.117595 0.109939
 335.000000 0.116628 0.105240
 336.000000 0.116147 0.106003
 337.000000 0.116020 0.100913
 338.000000 0.117498 0.096985
 339.000000 0.114310 0.088694
 340.000000 0.119436 0.098080
 341.000000 0.114540 0.099012
 342.000000 0.121490 0.108697
 343.000000 0.114572 0.106815
 344.000000 0.117876 0.112575
 345.000000 0.115075 0.100468
 346.000000 0.119313 0.103462
 347.000000 0.104062 0.105236
 348.000000 0.110300 0.093294
 349.000000 0.118347 0.099247
 350.000000 0.119450 0.099122
 351.000000 0.119060 0.098173
 352.000000 0.123292 0.104731
 353.000000 0.112403 0.105065
 354.000000 0.115647 0.102438
 355.000000 0.111495 0.093921
 356.000000 0.121811 0.103541
 357.000000 0.120821 0.119206
 358.000000 0.114686 0.111764
 359.000000 0.115302 0.109345
 360.000000 0.119651 0.113425
 361.000000 0.118100 0.100696
 362.000000 0.113529 0.097754
 363.000000 0.119351 0.099936
 364.000000 0.115896 0.102212
 365.000000 0.118472 0.102503
 366.000000 0.122056 0.105552
 367.000000 0.120073 0.115541
 368.000000 0.114515 0.105370
 369.000000 0.112348 0.105823
 370.000000 0.122356 0.101931
 371.000000 0.115485 0.098051
 372.000000 0.113626 0.106767
 373.000000 0.113891 0.104358
 374.000000 0.109542 0.107530
 375.000000 0.104720 0.106951
 376.000000 0.104480 0.116164
 377.000000 0.108038 0.109009
 378.000000 0.115827 0.120333
 379.000000 0.117722 0.106182
 380.000000 0.116140 0.106542
 381.000000 0.118397 0.091929
 382.000000 0.121266 0.110923
 383.000000 0.112842 0.103732
 384.000000 0.123750 0.110195
 385.000000 0.112304 0.104995
 386.000000 0.113899 0.099514
 387.000000 0.115725 0.106246
 388.000000 0.106828 0.109776
 389.000000 0.104965 0.096348
 390.000000 0.113940 0.110250
 391.000000 0.112545 0.107241
 392.000000 0.115402 0.100282
 393.000000 0.120020 0.104288
 394.000000 0.119594 0.099707
 395.000000 0.123640 0.103190
 396.000000 0.117873 0.101923
 397.000000 0.118030 0.092376
 398.000000 0.116713 0.101820
 399.000000 0.118381 0.107251
 400.000000 0.119947 0.105827
 401.000000 0.121561 0.110547
 402.000000 0.120948 0.116728
 403.000000 0.114950 0.114481
 404.000000 0.117218 0.114767
 405.000000 0.117199 0.100270
 406.000000 0.118612 0.100765
 407.000000 0.121678 0.114338
 408.000000 0.119130 0.112147
 409.000000 0.122478 0.102145
 410.000000 0.118872 0.104961
 411.000000 0.119853 0.105257
 412.000000 0.113115 0.105383
 413.000000 0.111042 0.098960
 414.000000 0.121576 0.094490
 415.000000 0.113285 0.100009
 416.000000 0.117077 0.113363
 417.000000 0.122033 0.098023
 418.000000 0.117717 0.108992
 419.000000 0.120973 0.113135
 420.000000 0.120258 0.107674
 421.000000 0.114575 0.103119
 422.000000 0.116383 0.104630
 423.000000 0.121145 0.108522
 424.000000 0.115837 0.120791
 425.000000 0.116439 0.109056
 426.000000 0.120803 0.113454
 427.000000 0.110513 0.100449
 428.000000 0.105752 0.102231
 429.000000 0.105834 0.100970
 430.000000 0.101848 0.099244
 431.000000 0.101180 0.098501
 432.000000 0.103875 0.100273
 433.000000 0.110739 0.095378
 434.000000 0.103041 0.099476
 435.000000 0.109208 0.096398
 436.000000 0.111882 0.112911
 437.000000 0.116246 0.101753
 438.000000 0.112527 0.096179
 439.000000 0.115344 0.095100
 440.000000 0.112453 0.098345
 441.000000 0.120751 0.102809
 442.000000 0.122065 0.098399
 443.000000 0.116942 0.105259
 444.000000 0.121396 0.090102
 445.000000 0.118934 0.091530
 446.000000 0.122045 0.094709
 447.000000 0.118475 0.099283
 448.000000 0.121443 0.093715
 449.000000 0.119185 0.106630
 450.000000 0.118397 0.107272
 451.000000 0.117625 0.111134
 452.000000 0.116116 0.108860
 453.000000 0.120474 0.109506
 454.000000 0.118593 0.103694
 455.000000 0.115448 0.096459
 456.000000 0.111172 0.084593
 457.000000 0.108809 0.090809
 458.000000 0.120873 0.090596
 459.000000 0.121433 0.098662
 460.000000 0.120132 0.096505
 461.000000 0.118959 0.100159
 462.000000 0.116625 0.100859
 463.000000 0.112993 0.093931
 464.000000 0.110787 0.094162
 465.000000 0.118430 0.095554
 466.000000 0.117187 0.097014
 467.000000 0.119511 0.101140
 468.000000 0.113655 0.098653
 469.000000 0.106044 0.114048
 470.000000 0.118358 0.118552
 471.000000 0.116579 0.109294
 472.000000 0.118302 0.121125
 473.000000 0.118465 0.121297
 474.000000 0.121143 0.136433
 475.000000 0.117767 0.132925
 476.000000 0.115219 0.123713
 477.000000 0.120851 0.123132
 478.000000 0.119371 0.115091
 479.000000 0.118228 0.129408
 480.000000 0.109509 0.114897
 481.000000 0.116538 0.134802
 482.000000 0.117745 0.125442
 483.000000 0.118221 0.130326
 484.000000 0.120889 0.133892
 485.000000 0.116721 0.134166
 486.000000 0.119782 0.146968
 487.000000 0.120898 0.141995
 488.000000 0.121374 0.139761
 489.000000 0.118264 0.136517
 490.000000 0.116281 0.138139
 491.000000 0.120687 0.129115
 492.000000 0.118993 0.133581
 493.000000 0.119832 0.142259
 494.000000 0.117083 0.133984
 495.000000 0.120863 0.125316
 496.000000 0.121712 0.132274
 497.000000 0.121920 0.124347
 498.000000 0.122352 0.129894
 499.000000 0.119072 0.134206
 500.000000 0.123739 0.130116
 501.000000 0.120163 0.139977
 502.000000 0.116978 0.127572
 503.000000 0.119533 0.125172
 504.000000 0.118926 0.126534
 505.000000 0.120373 0.120484
 506.000000 0.117564 0.116017
 507.000000 0.115743 0.113014
 508.000000 0.122064 0.117909
 509.000000 0.120248 0.125005
 510.000000 0.118141 0.118712
 511.000000 0.117959 0.122267
 512.000000 0.122197 0.119255
 513.000000 0.120069 0.129750
 514.000000 0.120410 0.126912
 515.000000 0.116975 0.134256
 516.000000 0.116296 0.137386
 517.000000 0.117808 0.130356
 518.000000 0.118286 0.136980
 519.000000 0.114989 0.127923
 520.000000 0.109616 0.119641
 521.000000 0.104641 0.100413
 522.000000 0.097110 0.107219
 523.000000 0.108961 0.113761
 524.000000 0.103904 0.114728
 525.000000 0.107295 0.112540
 526.000000 0.106353 0.116242
 527.000000 0.116175 0.115891
 528.000000 0.114572 0.114158
 529.000000 0.121236 0.118388
 530.000000 0.123106 0.119622
 531.000000 0.125645 0.117134
 532.000000 0.113354 0.124713
 533.000000 0.112857 0.118663
 534.000000 0.112557 0.127266
 535.000000 0.119827 0.121245
 536.000000 0.116900 0.106692
 537.000000 0.118285 0.118885
 538.000000 0.113588 0.128121
 539.000000 0.114577 0.129892
 540.000000 0.120876 0.125818
 541.000000 0.117264 0.126796
 542.000000 0.120497 0.118115
 543.000000 0.118872 0.124663
 544.000000 0.120307 0.129715
 545.000000 0.122370 0.124155
 546.000000 0.121204 0.150023
 547.000000 0.119376 0.137658
 548.000000 0.121805 0.142392
 549.000000 0.121864 0.136421
 550.000000 0.119922 0.125267
 551.000000 0.118707 0.132301
 552.000000 0.120504 0.129044
 553.000000 0.112895 0.122192
 554.000000 0.116609 0.134596
 555.000000 0.116783 0.135959
 556.000000 0.119251 0.127816
 557.000000 0.115955 0.122601
 558.000000 0.118908 0.124393
 559.000000 0.122031 0.132746
 560.000000 0.117887 0.117276
 561.000000 0.113320 0.118644
 562.000000 0.119028 0.134533
 563.000000 0.115035 0.128934
 564.000000 0.120383 0.139421
 565.000000 0.122057 0.153492
 566.000000 0.120206 0.141654
 567.000000 0.112508 0.145122
 568.000000 0.120556 0.128565
 569.000000 0.118280 0.116963
 570.000000 0.124045 0.125731
 571.000000 0.119011 0.117218
 572.000000 0.122234 0.117776
 573.000000 0.120771 0.105809
 574.000000 0.122078 0.107514
 575.000000 0.114385 0.113993
 576.000000 0.121301 0.117045
 577.000000 0.117858 0.104585
 578.000000 0.120325 0.112335
 579.000000 0.115220 0.113856
 580.000000 0.120736 0.107927
 581.000000 0.118624 0.102314
 582.000000 0.120116 0.100153
 583.000000 0.120534 0.100712
 584.000000 0.122057 0.094559
 585.000000 0.118772 0.093206
 586.000000 0.119982 0.099419
 587.000000 0.120250 0.094171
 588.000000 0.120921 0.098714
 589.000000 0.120618 0.115648
 590.000000 0.118307 0.103302
 591.000000 0.118823 0.114432
 592.000000 0.118833 0.108327
 593.000000 0.122217 0.105780
 594.000000 0.122242 0.104036
 595.000000 0.122001 0.100977
 596.000000 0.111280 0.101855
 597.000000 0.116258 0.103990
 598.000000 0.117288 0.104686
 599.000000 0.116397 0.109287
 600.000000 0.118189 0.106025
 601.000000 0.122927 0.107358
 602.000000 0.114038 0.100532
 603.000000 0.115466 0.108632
 604.000000 0.113023 0.109236
 605.000000 0.119248 0.114655
 606.000000 0.120736 0.107583
 607.000000 0.122951 0.121872
 608.000000 0.118181 0.124768
 609.000000 0.108156 0.114763
 610.000000 0.114759 0.125208
 611.000000 0.117997 0.113662
 612.000000 0.118103 0.118059
 613.000000 0.123108 0.105262
 614.000000 0.119820 0.117823
 615.000000 0.121737 0.118073
 616.000000 0.113368 0.107424
 617.000000 0.107386 0.117071
 618.000000 0.112862 0.104302
 619.000000 0.114851 0.115472
 620.000000 0.115381 0.107575
 621.000000 0.120044 0.108748
 622.000000 0.117958 0.112925
 623.000000 0.121151 0.118208
 624.000000 0.119933 0.106821
 625.000000 0.119493 0.105969
 626.000000 0.119247 0.106324
 627.000000 0.120347 0.112677
 628.000000 0.120370 0.112300
 629.000000 0.114506 0.104495
 630.000000 0.118970 0.099071
 631.000000 0.118984 0.108689
 632.000000 0.114431 0.096841
 633.000000 0.122430 0.109952
 634.000000 0.121736 0.112648
 635.000000 0.122649 0.109930
 636.000000 0.121420 0.117835
 637.000000 0.117730 0.111682
 638.000000 0.115844 0.112613
 639.000000 0.116003 0.133426
 640.000000 0.119675 0.123480
 641.000000 0.122867 0.119130
 642.000000 0.122536 0.116564
 643.000000 0.117698 0.118133
 644.000000 0.120735 0.120721
 645.000000 0.120377 0.115691
 646.000000 0.119133 0.106902
 647.000000 0.124020 0.116593
 648.000000 0.119338 0.113473
 649.000000 0.123008 0.125567
 650.000000 0.121143 0.124491
 651.000000 0.113403 0.121176
 652.000000 0.118797 0.127978
 653.000000 0.120770 0.121383
 654.000000 0.118486 0.113424
 655.000000 0.122105 0.123721
 656.000000 0.121577 0.118487
 657.000000 0.121987 0.123943
 658.000000 0.121276 0.125463
 659.000000 0.120256 0.120720
 660.000000 0.115874 0.122273
 661.000000 0.120688 0.112921
 662.000000 0.113248 0.117944
 663.000000 0.117148 0.113092
 664.000000 0.119199 0.120427
 665.000000 0.121951 0.123522
 666.000000 0.121412 0.131954
 667.000000 0.119687 0.124184
 668.000000 0.123345 0.124568
 669.000000 0.115076 0.128207
 670.000000 0.117249 0.126761
 671.000000 0.121433 0.120843
 672.000000 0.120596 0.106235
 673.000000 0.113306 0.114121
 674.000000 0.120772 0.119116
 675.000000 0.121150 0.120588
 676.000000 0.115133 0.107476
 677.000000 0.123850 0.111448
 678.000000 0.117515 0.127501
 679.000000 0.113889 0.115500
 680.000000 0.119295 0.113991
 681.000000 0.121772 0.119689
 682.000000 0.121025 0.116071
 683.000000 0.120665 0.119351
 684.000000 0.121531 0.114919
 685.000000 0.119940 0.109291
 686.000000 0.119716 0.118818
 687.000000 0.123713 0.116941
 688.000000 0.119114 0.115028
 689.000000 0.121038 0.114696
 690.000000 0.118033 0.108753
 691.000000 0.122572 0.111082
 692.000000 0.123077 0.116187
 693.000000 0.125332 0.114697
 694.000000 0.119512 0.122156
 695.000000 0.121009 0.105150
 696.000000 0.119481 0.109875
 697.000000 0.120942 0.111400
 698.000000 0.121221 0.102727
 699.000000 0.118793 0.121611
 700.000000 0.121831 0.112060
 701.000000 0.118107 0.105245
 702.000000 0.122784 0.108974
 703.000000 0.119545 0.111019
 704.000000 0.120763 0.117735
 705.000000 0.122078 0.109761
 706.000000 0.116448 0.108175
 707.000000 0.121689 0.106109
 708.000000 0.119527 0.108991
 709.000000 0.120754 0.115546
 710.000000 0.121910 0.107177
 711.000000 0.120555 0.113616
 712.000000 0.122991 0.102130
 713.000000 0.119210 0.099710
 714.000000 0.121096 0.105907
 715.000000 0.121204 0.110034
 716.000000 0.123819 0.107581
 717.000000 0.116913 0.106775
 718.000000 0.119990 0.112937
 719.000000 0.123356 0.117748
 720.000000 0.117059 0.108872
 721.000000 0.121447 0.108154
 722.000000 0.119439 0.111619
 723.000000 0.117158 0.105520
 724.000000 0.114536 0.109947
 725.000000 0.115104 0.106109
 726.000000 0.120761 0.116299
 727.000000 0.120071 0.106204
 728.000000 0.120658 0.109377
 729.000000 0.123674 0.102992
 730.000000 0.120138 0.101963
 731.000000 0.116932 0.102923
 732.000000 0.120398 0.111990
 733.000000 0.120346 0.107015
 734.000000 0.115606 0.099170
 735.000000 0.118722 0.108368
 736.000000 0.119295 0.106006
 737.000000 0.119373 0.102769
 738.000000 0.118053 0.112015
 739.000000 0.112598 0.108899
 740.000000 0.119402 0.112413
 741.000000 0.119726 0.115513
 742.000000 0.116169 0.111067
 743.000000 0.122714 0.106238
 744.000000 0.117770 0.109655
 745.000000 0.119583 0.102085
 746.000000 0.122820 0.104666
 747.000000 0.121483 0.108436
 748.000000 0.117176 0.121029
 749.000000 0.117734 0.115272
 750.000000 0.117853 0.116463
 751.000000 0.112846 0.115012
 752.000000 0.112028 0.114434
 753.000000 0.114336 0.110661
 754.000000 0.119843 0.108459
 755.000000 0.120001 0.113419
 756.000000 0.116070 0.100495
 757.000000 0.115852 0.099395
 758.000000 0.117140 0.114308
 759.000000 0.118875 0.109553
 760.000000 0.113510 0.107750
 761.000000 0.115358 0.110542
 762.000000 0.116732 0.108572
 763.000000 0.118707 0.117107
 764.000000 0.119710 0.112571
 765.000000 0.119166 0.113394
 766.000000 0.122012 0.109201
 767.000000 0.122138 0.102167
 768.000000 0.121383 0.107767
 769.000000 0.119299 0.109250
 770.000000 0.120122 0.111581
 771.000000 0.120216 0.107494
 772.000000 0.122333 0.109373
 773.000000 0.112575 0.103300
 774.000000 0.117831 0.114111
 775.000000 0.115878 0.111165
 776.000000 0.114215 0.111639
 777.000000 0.115378 0.107799
 778.000000 0.120962 0.103548
 779.000000 0.122213 0.111440
 780.000000 0.120067 0.101210
 781.000000 0.116663 0.116052
 782.000000 0.114442 0.105592
 783.000000 0.112638 0.114690
 784.000000 0.117231 0.108658
 785.000000 0.115052 0.104298
 786.000000 0.110894 0.107432
 787.000000 0.116105 0.101832
 788.000000 0.110511 0.101910
 789.000000 0.111164 0.111865
 790.000000 0.116645 0.120627
 791.000000 0.116420 0.121360
 792.000000 0.118161 0.117378
 793.000000 0.117388 0.112676
 794.000000 0.116929 0.119760
 795.000000 0.113470 0.126148
 796.000000 0.116257 0.121764
 797.000000 0.113258 0.124923
 798.000000 0.112875 0.116266
 799.000000 0.113373 0.124233
 800.000000 0.105942 0.132239
 801.000000 0.114108 0.123775
 802.000000 0.116941 0.133271
 803.000000 0.118375 0.132510
 804.000000 0.117192 0.134617
 805.000000 0.113760 0.136796
 806.000000 0.113602 0.137957
 807.000000 0.116074 0.138691
 808.000000 0.118685 0.130099
 809.000000 0.120032 0.125516
 810.000000 0.117355 0.129591
 811.000000 0.110889 0.130190
 812.000000 0.115429 0.130263
 813.000000 0.115728 0.135294
 814.000000 0.112158 0.126582
 815.000000 0.112840 0.128069
 816.000000 0.111332 0.132854
 817.000000 0.116550 0.134560
 818.000000 0.117332 0.134427
 819.000000 0.116403 0.120469
 820.000000 0.111426 0.121794
 821.000000 0.114385 0.122503
 822.000000 0.109055 0.119340
 823.000000 0.111883 0.127374
 824.000000 0.112665 0.125197
 825.000000 0.117527 0.129981
 826.000000 0.119722 0.124392
 827.000000 0.120081 0.123462
 828.000000 0.120193 0.119894
 829.000000 0.115641 0.107633
 830.000000 0.113976 0.115353
 831.000000 0.108685 0.121612
 832.000000 0.111051 0.118735
 833.000000 0.113342 0.120132
 834.000000 0.120279 0.112515
 835.000000 0.115773 0.116188
 836.000000 0.121390 0.116589
 837.000000 0.115482 0.114859
 838.000000 0.111237 0.104053
 839.000000 0.111510 0.120055
 840.000000 0.120600 0.131000
 841.000000 0.118324 0.114370
 842.000000 0.119156 0.108096
 843.000000 0.122798 0.110781
 844.000000 0.119533 0.113643
 845.000000 0.119967 0.122205
 846.000000 0.122480 0.116891
 847.000000 0.107437 0.110507
 848.000000 0.108103 0.115527
 849.000000 0.105407 0.125914
 850.000000 0.108051 0.120271
 851.000000 0.115614 0.121791
 852.000000 0.116307 0.114662
 853.000000 0.111643 0.109299
 854.000000 0.116916 0.110914
 855.000000 0.115737 0.121771
 856.000000 0.121438 0.109584
 857.000000 0.117140 0.114196
 858.000000 0.117177 0.119659
 859.000000 0.121801 0.109976
 860.000000 0.117085 0.122637
 861.000000 0.122567 0.114482
 862.000000 0.121863 0.121637
 863.000000 0.121243 0.123144
 864.000000 0.113488 0.117568
 865.000000 0.117321 0.126922
 866.000000 0.124273 0.127018
 867.000000 0.120164 0.128840
 868.000000 0.120967 0.124253
 869.000000 0.117712 0.124257
 870.000000 0.108927 0.125406
 871.000000 0.109030 0.125397
