#! FIELDS time lwall.bias lwall.force2 uwall.bias uwall.force2 restr_rho.bias restr_rho.force2 uwall_rmsd.bias uwall_rmsd.force2
 10892.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.523247 5046494.297464
 10893.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.064735 2129469.646429
 10894.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10895.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.276076 2552152.287920
 10896.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.596230 3192459.128863
 10897.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.202044 404088.729200
 10898.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.258263 4516526.158745
 10899.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.590431 1180862.085009
 10900.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10901.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10902.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.012933 25866.553150
 10903.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10904.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.555841 3111681.871615
 10905.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.153168 4306335.510533
 10906.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10907.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.047965 4095929.979964
 10908.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.554354 1108708.587714
 10909.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.408447 4816894.026920
 10910.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10911.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.018460 36919.790275
 10912.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10913.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10914.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.429340 2858679.874107
 10915.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.168513 4337025.112889
 10916.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.786164 1572327.785133
 10917.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.885503 5771005.240833
 10918.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10919.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10920.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10921.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10922.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10923.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10924.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10925.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10926.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10927.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.490299 980597.284591
 10928.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.105213 210425.073368
 10929.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10930.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10931.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.808471 5616941.607369
 10932.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10933.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10934.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10935.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.206163 412326.760945
 10936.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10937.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000041 82.881507
 10938.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10939.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000250 500.770988
 10940.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10941.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10942.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10943.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10944.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.014127 28253.921853
 10945.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10946.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003117 6233.807224
 10947.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.406992 6813983.617619
 10948.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10949.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10950.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10951.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10952.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10953.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10954.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10955.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10956.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10957.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10958.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.511603 1023206.801366
 10959.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.090028 6180055.715067
 10960.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10961.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10962.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10963.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10964.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10965.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10966.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10967.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.371527 4743054.284492
 10968.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10969.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.321518 643036.926190
 10970.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.022052 44103.914088
 10971.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10972.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10973.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.264842 529683.500825
 10974.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10975.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10976.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10977.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10978.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10979.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10980.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.711622 1423243.600934
 10981.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10982.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.360974 4721947.405219
 10983.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.086901 173801.045444
 10984.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.059239 118477.350746
 10985.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10986.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.169359 338717.221185
 10987.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10988.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.025162 4050323.375964
 10989.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10990.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.025736
 10991.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10992.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.135823 271646.789165
 10993.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10994.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10995.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.077188 154375.969249
 10996.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.940469 1880937.801629
 10997.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.099477 198954.881790
 10998.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.452666 905331.384355
 10999.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.543154 1086307.699061
 11000.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11001.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.314819 629638.210780
 11002.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11003.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.947678 1895356.924613
 11004.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.159020 318039.187045
 11005.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.412882 825764.975833
 11006.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11007.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.888903 1777805.510249
 11008.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11009.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11010.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11011.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11012.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.380042 6760084.211666
 11013.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11014.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11015.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11016.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11017.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.383703 767405.581601
 11018.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.135965 271930.328645
 11019.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.605844 1211687.820639
 11020.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11021.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11022.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11023.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.016512 33023.336248
 11024.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11025.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.341261 682521.252789
 11026.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.067170 134339.336456
 11027.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.243083 486166.670302
 11028.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.553687 9107374.822543
 11029.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.677742 1355483.013908
 11030.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.268940 8537880.561824
 11031.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11032.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.728266 7456531.347786
 11033.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11034.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.153962 6307923.993482
 11035.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11036.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.459986 919971.746282
 11037.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.197207 2394413.873358
 11038.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.515541 1031081.336056
 11039.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11040.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.949677 3899353.054774
 11041.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11042.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11043.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11044.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.350689 4701377.639881
 11045.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11046.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11047.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007984 15967.704894
 11048.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11049.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11050.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11051.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11052.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11053.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.184249 368497.949225
 11054.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11055.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11056.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.019719 39438.945428
 11057.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.999455 5998909.626690
 11058.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11059.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11060.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.937500 1875000.611212
 11061.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11062.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11063.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.618575 3237150.407322
 11064.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.584607 1169213.335822
 11065.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.179528 10359055.350191
 11066.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11067.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.793207 13586413.152993
 11068.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.070286 140572.199516
 11069.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.689929 3379858.739478
 11070.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.108454 16216907.404358
 11071.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11072.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.135572 2271144.391846
 11073.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.238206 4476412.438342
 11074.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11075.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.574300 3148600.771878
 11076.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11077.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.178970 2357939.506625
 11078.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.495651 10991302.566185
 11079.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.380505 2761009.758674
 11080.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.378016 12756032.331959
 11081.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.703886 7407771.369242
 11082.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.810041 9620081.303522
 11083.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.447182 4894364.894510
 11084.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.862313 11724626.219668
 11085.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.883385 1766770.591076
 11086.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.043236 6086471.029611
 11087.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.215918 4431836.819591
 11088.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.046661 93321.387595
 11089.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.600788 1201575.986944
 11090.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.058998 8117996.159235
 11091.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.565003 1130005.562319
 11092.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11093.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11094.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11095.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11096.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11097.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11098.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11099.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11100.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11101.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11102.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11103.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11104.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.831562 1663123.393078
 11105.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11106.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.093020 14186040.602281
 11107.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11108.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.724775 1449550.653339
 11109.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11110.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11111.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.574557 1149113.745651
 11112.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11113.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.532957 1065914.718586
 11114.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11115.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001393 2786.641484
 11116.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.624466 5248931.351364
 11117.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.293931 10587861.485188
 11118.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.174319 2348638.298656
 11119.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.020531 2041062.118238
 11120.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11121.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.067201 134402.306442
 11122.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11123.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.419421 6838841.253755
 11124.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11125.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11126.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11127.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.477377 954753.003835
 11128.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.015149 30298.450696
 11129.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11130.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.920593 3841185.370674
 11131.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.519006 1038011.010047
 11132.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.034462 2068924.047377
 11133.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11134.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11135.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.734227 1468454.234439
 11136.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11137.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.254377 508753.258419
 11138.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11139.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.711770 1423539.933006
 11140.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.659372 15318744.886720
 11141.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.007508 2015016.910562
 11142.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.056258 112515.421635
 11143.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11144.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11145.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11146.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11147.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11148.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.893362 1786724.268099
 11149.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11150.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11151.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.771765 3543529.940475
 11152.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.150546 301091.693071
 11153.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11154.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11155.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.808982 3617964.014340
 11156.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11157.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11158.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.054529 109058.063941
 11159.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.285665 2571329.741563
 11160.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.114487 228974.045620
 11161.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11162.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11163.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11164.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.582565 1165129.722553
 11165.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.015020 30040.139098
 11166.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.373119 746238.751289
 11167.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.010312 20624.610040
 11168.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.658023 1316045.406139
 11169.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11170.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11171.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.386732 773464.228950
 11172.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.337330 674660.460807
 11173.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11174.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.125662 251323.817667
 11175.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11176.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11177.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.231466 462932.139720
 11178.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.279055 558110.536021
 11179.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.549164 11098328.572507
 11180.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.161789 4323578.658809
 11181.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.634923 9269846.238598
 11182.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.870395 9740790.118358
