#! FIELDS time rmsd rmsd_pocket
 411.000000 0.109688 0.080265
 412.000000 0.114347 0.092616
 413.000000 0.118478 0.094861
 414.000000 0.118920 0.102719
 415.000000 0.116304 0.090163
 416.000000 0.112616 0.096321
 417.000000 0.107416 0.094497
 418.000000 0.112378 0.095647
 419.000000 0.117848 0.096491
 420.000000 0.116164 0.111389
 421.000000 0.118052 0.107148
 422.000000 0.115497 0.097467
 423.000000 0.120986 0.094949
 424.000000 0.114045 0.103499
 425.000000 0.108569 0.104062
 426.000000 0.110287 0.101740
 427.000000 0.119459 0.097819
 428.000000 0.116550 0.099657
 429.000000 0.120019 0.093563
 430.000000 0.120889 0.098434
 431.000000 0.115370 0.093792
 432.000000 0.117417 0.087834
 433.000000 0.119097 0.090651
 434.000000 0.122698 0.093090
 435.000000 0.120678 0.086979
 436.000000 0.120382 0.094928
 437.000000 0.116837 0.082877
 438.000000 0.115649 0.080214
 439.000000 0.113978 0.090157
 440.000000 0.121808 0.087546
 441.000000 0.122244 0.084230
 442.000000 0.123562 0.090230
 443.000000 0.116072 0.089369
 444.000000 0.117970 0.082202
 445.000000 0.121890 0.088681
 446.000000 0.120373 0.086295
 447.000000 0.114146 0.082632
 448.000000 0.113819 0.081544
 449.000000 0.117379 0.081940
 450.000000 0.120688 0.072992
 451.000000 0.118897 0.096611
 452.000000 0.116088 0.098626
 453.000000 0.116325 0.090016
 454.000000 0.119104 0.086107
 455.000000 0.115032 0.094017
 456.000000 0.120782 0.095886
 457.000000 0.119328 0.076105
 458.000000 0.120327 0.085304
 459.000000 0.120841 0.083543
 460.000000 0.118317 0.090010
 461.000000 0.119369 0.086397
 462.000000 0.119445 0.082455
 463.000000 0.121563 0.086607
 464.000000 0.118968 0.086385
 465.000000 0.117786 0.093092
 466.000000 0.119363 0.088890
 467.000000 0.118101 0.094360
 468.000000 0.116318 0.078525
 469.000000 0.120033 0.090101
 470.000000 0.119387 0.085699
 471.000000 0.121081 0.087901
 472.000000 0.120634 0.082377
 473.000000 0.113765 0.083134
 474.000000 0.115356 0.081525
 475.000000 0.120001 0.083927
 476.000000 0.113096 0.091488
 477.000000 0.117278 0.080176
 478.000000 0.115994 0.083253
 479.000000 0.117495 0.087246
 480.000000 0.120100 0.091094
 481.000000 0.120932 0.088710
 482.000000 0.124586 0.083462
 483.000000 0.122181 0.089940
 484.000000 0.121055 0.090519
 485.000000 0.119943 0.083225
 486.000000 0.121499 0.077721
 487.000000 0.116360 0.085648
 488.000000 0.115501 0.074854
 489.000000 0.117495 0.079742
 490.000000 0.115402 0.075498
 491.000000 0.119320 0.086939
 492.000000 0.119979 0.086043
 493.000000 0.118812 0.096663
 494.000000 0.117830 0.092286
 495.000000 0.117584 0.081194
 496.000000 0.121527 0.094913
 497.000000 0.119907 0.089908
 498.000000 0.119579 0.087571
 499.000000 0.114904 0.078572
 500.000000 0.122777 0.091667
 501.000000 0.119148 0.087090
 502.000000 0.117042 0.085192
 503.000000 0.119591 0.093097
 504.000000 0.122187 0.085939
 505.000000 0.120769 0.088452
 506.000000 0.118865 0.090292
 507.000000 0.124752 0.091015
 508.000000 0.121278 0.084701
 509.000000 0.115860 0.090474
 510.000000 0.121790 0.104051
 511.000000 0.121486 0.084632
 512.000000 0.114281 0.086854
 513.000000 0.121401 0.096256
 514.000000 0.119535 0.087432
 515.000000 0.112412 0.087587
 516.000000 0.118565 0.096564
 517.000000 0.121910 0.090581
 518.000000 0.119739 0.090362
 519.000000 0.121438 0.088549
 520.000000 0.119787 0.087000
 521.000000 0.120330 0.096979
 522.000000 0.116762 0.089556
 523.000000 0.117051 0.095811
 524.000000 0.120379 0.096710
 525.000000 0.119398 0.094327
 526.000000 0.120688 0.094952
 527.000000 0.120192 0.095208
 528.000000 0.118579 0.085234
 529.000000 0.117627 0.095643
 530.000000 0.121945 0.099885
 531.000000 0.122851 0.101073
 532.000000 0.119863 0.105031
 533.000000 0.118362 0.110296
 534.000000 0.120659 0.101624
 535.000000 0.121028 0.091409
 536.000000 0.119925 0.100144
 537.000000 0.121002 0.090982
 538.000000 0.118048 0.083824
 539.000000 0.119919 0.088422
 540.000000 0.116574 0.089421
 541.000000 0.117797 0.088882
 542.000000 0.119572 0.086678
 543.000000 0.122450 0.078663
 544.000000 0.119545 0.081237
 545.000000 0.120036 0.090059
 546.000000 0.120246 0.101535
 547.000000 0.115955 0.081266
 548.000000 0.111762 0.085976
 549.000000 0.118209 0.090909
 550.000000 0.118568 0.091214
 551.000000 0.115395 0.088667
 552.000000 0.110861 0.086333
 553.000000 0.107932 0.088857
 554.000000 0.114949 0.093602
 555.000000 0.116769 0.107645
 556.000000 0.116529 0.090460
 557.000000 0.114304 0.092890
 558.000000 0.113895 0.090849
 559.000000 0.115987 0.092515
 560.000000 0.119294 0.095072
 561.000000 0.113759 0.087588
 562.000000 0.117055 0.100179
 563.000000 0.114756 0.103544
 564.000000 0.111841 0.096247
 565.000000 0.106709 0.088410
 566.000000 0.105077 0.086169
 567.000000 0.116012 0.093773
 568.000000 0.109441 0.099102
 569.000000 0.113397 0.096574
 570.000000 0.114584 0.087442
 571.000000 0.112988 0.098251
 572.000000 0.111143 0.086307
 573.000000 0.113319 0.094427
 574.000000 0.116003 0.092847
 575.000000 0.117584 0.098121
 576.000000 0.121331 0.105359
 577.000000 0.122169 0.095338
 578.000000 0.121349 0.099730
 579.000000 0.118540 0.088694
 580.000000 0.121515 0.091971
 581.000000 0.119060 0.098204
 582.000000 0.117969 0.093683
 583.000000 0.122089 0.089791
 584.000000 0.116857 0.090878
 585.000000 0.118850 0.089796
 586.000000 0.120776 0.094150
 587.000000 0.117764 0.101588
 588.000000 0.122843 0.094933
 589.000000 0.120500 0.095682
 590.000000 0.118779 0.085953
 591.000000 0.119630 0.085267
 592.000000 0.120691 0.092736
 593.000000 0.122333 0.083737
 594.000000 0.118634 0.092977
 595.000000 0.118090 0.092209
 596.000000 0.120373 0.087745
 597.000000 0.121457 0.084287
 598.000000 0.116573 0.084570
 599.000000 0.120311 0.098062
 600.000000 0.118060 0.098164
 601.000000 0.119834 0.091197
 602.000000 0.117737 0.088344
 603.000000 0.121019 0.100640
 604.000000 0.121073 0.101516
 605.000000 0.118511 0.097070
 606.000000 0.119236 0.099783
 607.000000 0.116866 0.098749
 608.000000 0.117793 0.093230
 609.000000 0.120730 0.106228
 610.000000 0.119840 0.104262
 611.000000 0.119011 0.105583
 612.000000 0.120743 0.104661
 613.000000 0.118609 0.099427
 614.000000 0.120259 0.104716
 615.000000 0.120703 0.105170
 616.000000 0.120611 0.095961
 617.000000 0.116099 0.087557
 618.000000 0.116162 0.091505
 619.000000 0.119810 0.103080
 620.000000 0.121022 0.097053
 621.000000 0.122312 0.104386
 622.000000 0.117205 0.095943
 623.000000 0.114811 0.085580
 624.000000 0.117729 0.094559
 625.000000 0.118158 0.097521
 626.000000 0.115523 0.116486
 627.000000 0.118385 0.104606
 628.000000 0.120941 0.098012
 629.000000 0.121448 0.091081
 630.000000 0.119819 0.094480
 631.000000 0.120873 0.102570
 632.000000 0.118088 0.094538
 633.000000 0.121110 0.095198
 634.000000 0.122015 0.097270
 635.000000 0.118876 0.097405
 636.000000 0.122257 0.099894
 637.000000 0.114993 0.089011
 638.000000 0.115183 0.091876
 639.000000 0.118702 0.098643
 640.000000 0.117597 0.091550
 641.000000 0.122564 0.095735
 642.000000 0.121723 0.102438
 643.000000 0.121622 0.094429
 644.000000 0.120375 0.101521
 645.000000 0.113862 0.098373
 646.000000 0.119214 0.087088
 647.000000 0.114946 0.087501
 648.000000 0.117077 0.101730
 649.000000 0.121029 0.089737
 650.000000 0.118128 0.097926
 651.000000 0.118713 0.093874
 652.000000 0.117829 0.103860
 653.000000 0.119518 0.089964
 654.000000 0.121007 0.099839
 655.000000 0.117036 0.105454
 656.000000 0.111191 0.101539
 657.000000 0.112605 0.088750
 658.000000 0.120629 0.094152
 659.000000 0.113687 0.096328
 660.000000 0.114657 0.090345
 661.000000 0.105863 0.086149
 662.000000 0.112645 0.094863
 663.000000 0.113477 0.085341
 664.000000 0.116093 0.091870
 665.000000 0.118054 0.091499
 666.000000 0.114730 0.092457
 667.000000 0.120307 0.099530
 668.000000 0.120802 0.105797
 669.000000 0.117488 0.096387
 670.000000 0.121767 0.102334
 671.000000 0.119614 0.105219
 672.000000 0.119294 0.108640
 673.000000 0.120496 0.101024
 674.000000 0.112356 0.101729
 675.000000 0.110692 0.122090
 676.000000 0.117956 0.106490
 677.000000 0.118036 0.100811
 678.000000 0.119578 0.101210
 679.000000 0.118805 0.087934
 680.000000 0.120705 0.095768
 681.000000 0.110457 0.100075
 682.000000 0.116585 0.094216
 683.000000 0.116272 0.104916
 684.000000 0.120430 0.104903
 685.000000 0.113176 0.093878
 686.000000 0.113662 0.102460
 687.000000 0.111218 0.095285
 688.000000 0.109734 0.088051
 689.000000 0.119488 0.088866
 690.000000 0.121656 0.093459
 691.000000 0.120386 0.088425
 692.000000 0.116973 0.097331
 693.000000 0.113887 0.085114
 694.000000 0.120622 0.094666
 695.000000 0.113968 0.091585
 696.000000 0.121391 0.108029
 697.000000 0.118395 0.100766
 698.000000 0.122697 0.100839
 699.000000 0.116204 0.088234
 700.000000 0.123287 0.111053
 701.000000 0.119903 0.106949
 702.000000 0.121565 0.090028
 703.000000 0.118730 0.102458
 704.000000 0.117886 0.100930
 705.000000 0.118243 0.090605
 706.000000 0.118394 0.096340
 707.000000 0.109888 0.090019
 708.000000 0.115605 0.094000
 709.000000 0.118259 0.092496
 710.000000 0.118445 0.091830
 711.000000 0.113229 0.093660
 712.000000 0.115902 0.091136
 713.000000 0.122748 0.090912
 714.000000 0.119258 0.089839
 715.000000 0.112140 0.091500
 716.000000 0.114471 0.089171
 717.000000 0.115520 0.089726
 718.000000 0.115394 0.092054
 719.000000 0.116005 0.093136
 720.000000 0.118905 0.088984
 721.000000 0.118980 0.097135
 722.000000 0.120359 0.088897
 723.000000 0.118922 0.089243
 724.000000 0.112555 0.091625
 725.000000 0.121445 0.101970
 726.000000 0.113278 0.098102
 727.000000 0.117116 0.109384
 728.000000 0.118948 0.100800
 729.000000 0.114340 0.106724
 730.000000 0.114243 0.086692
 731.000000 0.116633 0.092842
 732.000000 0.106855 0.093889
 733.000000 0.118028 0.094079
 734.000000 0.117745 0.095845
 735.000000 0.122587 0.096730
 736.000000 0.118554 0.093533
 737.000000 0.118347 0.097827
 738.000000 0.119418 0.082142
 739.000000 0.120466 0.079828
 740.000000 0.119595 0.098177
 741.000000 0.122390 0.083867
 742.000000 0.119082 0.091352
 743.000000 0.112415 0.090607
 744.000000 0.121943 0.088795
 745.000000 0.112052 0.094412
 746.000000 0.119681 0.090901
 747.000000 0.120796 0.094452
 748.000000 0.112619 0.087910
 749.000000 0.119617 0.094444
 750.000000 0.118429 0.091701
 751.000000 0.120221 0.093928
 752.000000 0.123832 0.101204
 753.000000 0.118708 0.090583
 754.000000 0.118386 0.096423
 755.000000 0.120265 0.101314
 756.000000 0.117842 0.095690
 757.000000 0.113670 0.101083
 758.000000 0.114127 0.099081
 759.000000 0.111542 0.105329
 760.000000 0.120931 0.105542
 761.000000 0.117299 0.104335
 762.000000 0.119612 0.101226
 763.000000 0.108008 0.097055
 764.000000 0.107152 0.099178
 765.000000 0.112940 0.090103
 766.000000 0.112989 0.085903
 767.000000 0.120416 0.104168
 768.000000 0.118576 0.101845
 769.000000 0.116233 0.095195
 770.000000 0.121087 0.101525
 771.000000 0.116301 0.091659
 772.000000 0.114949 0.097518
 773.000000 0.112356 0.095708
 774.000000 0.118071 0.094247
 775.000000 0.116714 0.090980
 776.000000 0.119734 0.100633
 777.000000 0.113636 0.088835
 778.000000 0.110673 0.090869
 779.000000 0.103937 0.090392
 780.000000 0.110861 0.087702
 781.000000 0.108700 0.093615
 782.000000 0.106321 0.101267
 783.000000 0.111302 0.092198
 784.000000 0.110988 0.099366
 785.000000 0.117277 0.089804
 786.000000 0.115704 0.098692
 787.000000 0.117441 0.089881
 788.000000 0.110696 0.081181
 789.000000 0.111048 0.088061
 790.000000 0.113290 0.096952
 791.000000 0.110758 0.097061
 792.000000 0.106437 0.104679
 793.000000 0.104350 0.096533
 794.000000 0.111273 0.100594
 795.000000 0.112482 0.103199
 796.000000 0.112004 0.103729
 797.000000 0.110344 0.099095
 798.000000 0.106033 0.104783
 799.000000 0.113323 0.089028
 800.000000 0.118473 0.081143
 801.000000 0.119609 0.089523
 802.000000 0.119151 0.085647
 803.000000 0.117834 0.098267
 804.000000 0.119733 0.112445
 805.000000 0.116824 0.100268
 806.000000 0.117093 0.099814
 807.000000 0.113938 0.100530
 808.000000 0.116889 0.102183
 809.000000 0.116160 0.099860
 810.000000 0.113695 0.095879
 811.000000 0.114012 0.098321
 812.000000 0.117878 0.110293
 813.000000 0.117458 0.114941
 814.000000 0.114457 0.103932
 815.000000 0.119917 0.108294
 816.000000 0.115577 0.103714
 817.000000 0.121682 0.107346
 818.000000 0.118021 0.102934
 819.000000 0.113900 0.103848
 820.000000 0.119383 0.095952
 821.000000 0.113861 0.098290
 822.000000 0.113632 0.099636
 823.000000 0.117713 0.108924
 824.000000 0.117544 0.103954
 825.000000 0.118809 0.096745
 826.000000 0.120390 0.103793
 827.000000 0.117513 0.102619
 828.000000 0.117937 0.097247
 829.000000 0.116875 0.109478
 830.000000 0.118762 0.092739
 831.000000 0.112942 0.098969
 832.000000 0.119083 0.097323
 833.000000 0.120381 0.101872
 834.000000 0.121975 0.095191
 835.000000 0.114767 0.087777
 836.000000 0.120377 0.100205
 837.000000 0.111931 0.097448
 838.000000 0.111480 0.091860
 839.000000 0.113419 0.088966
 840.000000 0.112000 0.087636
 841.000000 0.119623 0.096036
 842.000000 0.116830 0.095466
 843.000000 0.118329 0.092487
 844.000000 0.113705 0.093280
 845.000000 0.121281 0.094435
 846.000000 0.121977 0.092665
 847.000000 0.119270 0.095374
 848.000000 0.119502 0.095078
 849.000000 0.120751 0.091373
 850.000000 0.113467 0.101312
 851.000000 0.112301 0.099012
 852.000000 0.115678 0.101090
 853.000000 0.118534 0.090703
 854.000000 0.114238 0.091942
 855.000000 0.117353 0.103215
 856.000000 0.119778 0.092875
 857.000000 0.120378 0.097489
 858.000000 0.121821 0.093343
 859.000000 0.117421 0.090450
 860.000000 0.119891 0.082538
 861.000000 0.121174 0.091214
 862.000000 0.122625 0.095276
 863.000000 0.119141 0.107318
 864.000000 0.117425 0.095079
 865.000000 0.113233 0.092597
 866.000000 0.115171 0.098231
 867.000000 0.116980 0.090889
 868.000000 0.118294 0.088498
 869.000000 0.110012 0.096820
 870.000000 0.109554 0.089261
 871.000000 0.115372 0.086030
