#! FIELDS time metad.bias metad.rbias metad.rct
 7028.000000 50.669942 -148.595622 199.275003
 7029.000000 50.986733 -148.288269 199.280120
 7030.000000 51.081123 -148.198996 199.282802
 7031.000000 51.059665 -148.223137 199.282719
 7032.000000 51.507080 -147.775640 199.293203
 7033.000000 51.663309 -147.629894 199.302083
 7034.000000 51.193305 -148.108777 199.309851
 7035.000000 51.092228 -148.217623 199.318127
 7036.000000 51.574261 -147.743866 199.326627
 7037.000000 51.072962 -148.253666 199.331929
 7038.000000 51.372461 -147.959467 199.341400
 7039.000000 51.332662 -148.008737 199.351157
 7040.000000 51.929519 -147.421638 199.356984
 7041.000000 52.437682 -146.919302 199.365839
 7042.000000 50.783600 -148.582239 199.376394
 7043.000000 51.629064 -147.747330 199.377950
 7044.000000 51.301467 -148.076483 199.388323
 7045.000000 52.677559 -146.710765 199.397733
 7046.000000 51.709111 -147.688622 199.397998
 7047.000000 51.827156 -147.570842 199.398909
 7048.000000 51.893056 -147.505853 199.408456
 7049.000000 51.001782 -148.406674 199.408401
 7050.000000 51.226391 -148.182010 199.408239
 7051.000000 51.116154 -148.292085 199.408398
 7052.000000 52.513264 -146.895134 199.408227
 7053.000000 51.126979 -148.281248 199.407992
 7054.000000 51.626730 -147.781262 199.407702
 7055.000000 52.538148 -146.869554 199.407504
 7056.000000 51.437371 -147.970132 199.407216
 7057.000000 52.968985 -146.438231 199.406982
 7058.000000 53.398551 -146.008430 199.406835
 7059.000000 54.081555 -145.325279 199.406550
 7060.000000 51.411748 -147.994802 199.406309
 7061.000000 52.264829 -147.141480 199.406175
 7062.000000 51.451921 -147.954253 199.405887
 7063.000000 51.473522 -147.932365 199.405656
 7064.000000 53.090339 -146.315317 199.407678
 7065.000000 51.246023 -148.161654 199.407948
 7066.000000 51.993535 -147.414412 199.407704
 7067.000000 53.135125 -146.272579 199.407485
 7068.000000 53.632581 -145.774904 199.407207
 7069.000000 51.950705 -147.456502 199.406932
 7070.000000 52.561582 -146.845349 199.406642
 7071.000000 52.749816 -146.656826 199.406431
 7072.000000 52.584531 -146.821900 199.406222
 7073.000000 51.390609 -148.015613 199.405992
 7074.000000 51.616033 -147.789958 199.407498
 7075.000000 53.761867 -145.645631 199.409593
 7076.000000 54.116036 -145.293557 199.409517
 7077.000000 53.875546 -145.533971 199.409236
 7078.000000 52.200552 -147.208684 199.409114
 7079.000000 52.404427 -147.004687 199.408941
 7080.000000 52.856435 -146.552506 199.408651
 7081.000000 52.521956 -146.886696 199.408386
 7082.000000 54.724225 -144.684161 199.408136
 7083.000000 52.467720 -146.940416 199.407856
 7084.000000 52.918168 -146.489688 199.407745
 7085.000000 53.926382 -145.481363 199.407459
 7086.000000 53.845630 -145.561830 199.407305
 7087.000000 54.386028 -145.021277 199.407046
 7088.000000 51.539811 -147.867235 199.406760
 7089.000000 52.074031 -147.332729 199.406472
 7090.000000 52.497335 -146.909137 199.406428
 7091.000000 52.398316 -147.008112 199.408466
 7092.000000 52.193373 -147.215093 199.408246
 7093.000000 53.012689 -146.395558 199.407960
 7094.000000 53.501387 -145.906573 199.407863
 7095.000000 53.805973 -145.601890 199.407586
 7096.000000 53.710294 -145.697292 199.407337
 7097.000000 54.557261 -144.850076 199.407057
 7098.000000 53.412001 -145.995056 199.406782
 7099.000000 53.154744 -146.252038 199.406506
 7100.000000 53.879676 -145.526830 199.406236
 7101.000000 53.594630 -145.811606 199.405949
 7102.000000 53.772439 -145.633510 199.406091
 7103.000000 53.180040 -146.226051 199.405820
 7104.000000 53.068860 -146.336960 199.405753
 7105.000000 53.194646 -146.211107 199.407076
 7106.000000 53.141485 -146.265591 199.406824
 7107.000000 54.484758 -144.922066 199.406730
 7108.000000 54.118280 -145.288450 199.406450
 7109.000000 54.376448 -145.030003 199.406377
 7110.000000 53.451549 -145.954829 199.406106
 7111.000000 54.122320 -145.283786 199.406021
 7112.000000 52.315935 -147.090086 199.405736
 7113.000000 55.173896 -144.231840 199.405768
 7114.000000 53.697331 -145.708437 199.405515
 7115.000000 53.229859 -146.175657 199.405238
 7116.000000 53.151920 -146.253318 199.404997
 7117.000000 54.238319 -145.166679 199.404741
 7118.000000 53.880154 -145.524587 199.404456
 7119.000000 53.380631 -146.023825 199.404539
 7120.000000 53.460925 -145.943613 199.404417
 7121.000000 54.892341 -144.512076 199.404491
 7122.000000 54.997826 -144.406665 199.404249
 7123.000000 55.128013 -144.276236 199.403978
 7124.000000 54.609986 -144.793993 199.403701
 7125.000000 55.839026 -143.564675 199.403431
 7126.000000 54.452550 -144.950881 199.403202
 7127.000000 55.260853 -144.142349 199.402927
 7128.000000 54.810458 -144.592470 199.402859
 7129.000000 52.249166 -147.153694 199.402849
 7130.000000 52.970672 -146.432177 199.402642
 7131.000000 52.976146 -146.426496 199.402446
 7132.000000 53.724065 -145.678380 199.402325
 7133.000000 54.470581 -144.931744 199.402049
 7134.000000 54.425568 -144.976481 199.401836
 7135.000000 55.270470 -144.131366 199.401575
 7136.000000 54.948448 -144.453127 199.401349
 7137.000000 54.674022 -144.727327 199.401493
 7138.000000 54.273671 -145.127822 199.401219
 7139.000000 53.266139 -146.135079 199.401014
 7140.000000 53.917734 -145.483280 199.400971
 7141.000000 56.203478 -143.197494 199.400771
 7142.000000 54.555612 -144.845159 199.400692
 7143.000000 53.716523 -145.684169 199.400413
 7144.000000 56.645528 -142.754885 199.401425
 7145.000000 55.071864 -144.329561 199.411461
 7146.000000 54.955679 -144.455782 199.411589
 7147.000000 54.282186 -145.129404 199.412553
 7148.000000 54.790124 -144.622429 199.423080
 7149.000000 55.534350 -143.888730 199.432706
 7150.000000 55.889283 -143.543423 199.441355
 7151.000000 55.440144 -144.001211 199.445873
 7152.000000 55.695329 -143.750545 199.452516
 7153.000000 53.857890 -145.594626 199.458917
 7154.000000 55.195695 -144.263222 199.467602
 7155.000000 54.416161 -145.051441 199.473407
 7156.000000 55.279114 -144.194294 199.480872
 7157.000000 55.404680 -144.076192 199.486814
 7158.000000 55.567633 -143.919181 199.492403
 7159.000000 56.175480 -143.316923 199.499749
 7160.000000 55.998688 -143.501061 199.507449
 7161.000000 54.462696 -145.044752 199.516604
 7162.000000 57.498333 -142.018271 199.524958
 7163.000000 56.053110 -143.471848 199.530498
 7164.000000 55.771862 -143.758636 199.538329
 7165.000000 58.194598 -141.343731 199.548816
 7166.000000 56.309317 -143.239499 199.558585
 7167.000000 57.347166 -142.211419 199.568188
 7168.000000 56.394852 -143.173336 199.576125
 7169.000000 57.283288 -142.292837 199.586574
 7170.000000 55.676230 -143.910344 199.592884
 7171.000000 55.614431 -143.978453 199.599849
 7172.000000 54.662736 -144.937114 199.604884
 7173.000000 55.375444 -144.229441 199.615392
 7174.000000 55.500536 -144.114856 199.622724
 7175.000000 55.259917 -144.362808 199.626883
 7176.000000 55.533152 -144.093731 199.636331
 7177.000000 56.844693 -142.791638 199.645394
 7178.000000 56.272921 -143.372473 199.655888
 7179.000000 56.681076 -142.974812 199.659639
 7180.000000 55.617823 -144.041816 199.670160
 7181.000000 55.612922 -144.057238 199.673879
 7182.000000 56.282607 -143.391272 199.677204
 7183.000000 56.242770 -143.434434 199.683421
 7184.000000 55.100201 -144.583220 199.683308
 7185.000000 55.435577 -144.247731 199.683232
 7186.000000 54.930849 -144.752383 199.683786
 7187.000000 56.751450 -142.932336 199.689284
 7188.000000 55.388671 -144.300613 199.695893
 7189.000000 54.767535 -144.928358 199.706407
 7190.000000 55.166895 -144.539512 199.716392
 7191.000000 57.764429 -141.951963 199.724616
 7192.000000 58.114353 -141.610263 199.730914
 7193.000000 57.175224 -142.555690 199.741469
 7194.000000 58.021322 -141.720147 199.743927
 7195.000000 56.690856 -143.053071 199.754392
 7196.000000 57.629616 -142.124776 199.762966
 7197.000000 57.494851 -142.268115 199.770419
 7198.000000 57.215266 -142.555153 199.774503
 7199.000000 58.697334 -141.077169 199.784148
 7200.000000 57.709092 -142.075056 199.790902
 7201.000000 58.002070 -141.788832 199.797716
 7202.000000 58.282851 -141.514865 199.807791
 7203.000000 56.769763 -143.038028 199.808012
 7204.000000 58.132474 -141.675538 199.809720
 7205.000000 58.694661 -141.115059 199.811057
 7206.000000 57.595203 -142.215853 199.818890
 7207.000000 57.031310 -142.787581 199.827214
 7208.000000 57.525643 -142.301571 199.837542
 7209.000000 56.897900 -142.939641 199.847987
 7210.000000 58.410850 -141.437137 199.858371
 7211.000000 57.717622 -142.140749 199.865017
 7212.000000 57.614926 -142.250091 199.873189
 7213.000000 59.162987 -140.710202 199.880488
 7214.000000 56.640367 -143.240121 199.882806
 7215.000000 58.674188 -141.208619 199.890343
 7216.000000 57.541259 -142.349085 199.893025
 7217.000000 58.053400 -141.839625 199.896139
 7218.000000 59.020678 -140.875461 199.896405
 7219.000000 56.442218 -143.454187 199.901375
 7220.000000 55.686142 -144.215233 199.907556
 7221.000000 57.946144 -141.961412 199.913299
 7222.000000 56.601774 -143.311525 199.923294
 7223.000000 57.698621 -142.224673 199.933716
 7224.000000 57.957429 -141.976287 199.940856
 7225.000000 58.340519 -141.600337 199.947878
 7226.000000 58.702164 -141.245714 199.952255
 7227.000000 59.147918 -140.804337 199.962295
 7228.000000 58.690468 -141.271827 199.972884
 7229.000000 58.527844 -141.445040 199.972658
 7230.000000 56.583362 -143.389296 199.972522
 7231.000000 59.115417 -140.857105 199.972273
 7232.000000 59.497592 -140.474681 199.972022
 7233.000000 59.354943 -140.617080 199.971843
 7234.000000 57.896392 -142.075451 199.971632
 7235.000000 57.465581 -142.506051 199.971535
 7236.000000 58.470044 -141.501491 199.971471
 7237.000000 57.854258 -142.117212 199.971499
 7238.000000 59.483432 -140.488066 199.971240
 7239.000000 58.556312 -141.414928 199.974634
 7240.000000 58.336312 -141.638322 199.976060
 7241.000000 56.035760 -143.940300 199.984084
 7242.000000 56.500052 -143.484032 199.991311
 7243.000000 56.313571 -143.677740 199.992424
 7244.000000 56.874649 -143.117775 200.000838
 7245.000000 55.008033 -144.992805 200.009583
 7246.000000 55.753694 -144.255890 200.010049
 7247.000000 55.982892 -144.027157 200.018036
 7248.000000 55.293518 -144.724517 200.027697
 7249.000000 54.703868 -145.323829 200.037264
 7250.000000 56.589386 -143.447878 200.042828
 7251.000000 55.123984 -144.918844 200.052405
 7252.000000 56.766245 -143.286160 200.053080
 7253.000000 57.096014 -142.957066 200.058554
 7254.000000 55.165447 -144.893107 200.063490
 7255.000000 58.065966 -141.997524 200.070133
 7256.000000 55.756686 -144.313447 200.078609
 7257.000000 55.714498 -144.364110 200.089191
 7258.000000 56.006363 -144.082828 200.097812
 7259.000000 55.680578 -144.417234 200.098122
 7260.000000 56.855563 -143.242559 200.098318
 7261.000000 59.862267 -140.236050 200.106012
 7262.000000 57.882639 -142.223373 200.111234
 7263.000000 57.029848 -143.081385 200.118993
 7264.000000 57.236257 -142.882736 200.129359
 7265.000000 57.338814 -142.790545 200.136447
 7266.000000 56.934335 -143.202112 200.136183
 7267.000000 57.082759 -143.053423 200.136118
 7268.000000 56.847667 -143.288451 200.136214
 7269.000000 57.734227 -142.401988 200.136034
 7270.000000 61.201834 -138.934200 200.135776
 7271.000000 62.766749 -137.369027 200.135520
 7272.000000 61.267460 -138.868059 200.135254
 7273.000000 61.170350 -138.964905 200.135056
 7274.000000 61.478281 -138.656775 200.135165
 7275.000000 61.915651 -138.219515 200.135598
 7276.000000 61.109802 -139.025796 200.135459
 7277.000000 61.065563 -139.069896 200.135702
 7278.000000 61.248121 -138.887581 200.136731
 7279.000000 61.311397 -138.825334 200.137210
 7280.000000 58.216304 -141.920905 200.137055
 7281.000000 57.633797 -142.503258 200.136938
 7282.000000 57.341599 -142.795339 200.136729
 7283.000000 58.307024 -141.829705 200.136482
 7284.000000 58.547847 -141.588635 200.138804
 7285.000000 57.081431 -143.057373 200.138754
 7286.000000 57.586741 -142.552014 200.138527
 7287.000000 58.341260 -141.797268 200.138293
 7288.000000 57.515167 -142.623127 200.138041
 7289.000000 57.703378 -142.434663 200.138125
 7290.000000 58.348300 -141.789825 200.137884
 7291.000000 58.569896 -141.567988 200.137630
 7292.000000 58.634000 -141.503630 200.137425
 7293.000000 58.744476 -141.392950 200.137376
 7294.000000 58.159420 -141.977956 200.137583
 7295.000000 57.788347 -142.349236 200.137524
 7296.000000 57.675381 -142.462143 200.145489
 7297.000000 60.300153 -139.845336 200.151391
 7298.000000 59.609419 -140.541972 200.156642
 7299.000000 58.912545 -141.244096 200.164490
 7300.000000 61.827988 -138.336501 200.174783
 7301.000000 61.243938 -138.930846 200.181669
 7302.000000 63.204466 -136.977204 200.182988
 7303.000000 63.817567 -136.365421 200.193539
 7304.000000 63.551492 -136.642047 200.204109
 7305.000000 62.978113 -137.225996 200.214146
 7306.000000 64.122830 -136.091316 200.215546
 7307.000000 66.756174 -133.459372 200.215950
 7308.000000 67.406041 -132.809909 200.215831
 7309.000000 67.832373 -132.383459 200.215578
 7310.000000 69.835709 -130.379868 200.215373
 7311.000000 63.130972 -137.084401 200.215250
 7312.000000 63.200725 -137.014524 200.215401
 7313.000000 65.244634 -134.970767 200.215474
 7314.000000 63.275517 -136.939957 200.215222
 7315.000000 64.033679 -136.181543 200.222006
 7316.000000 64.231529 -135.990477 200.221952
 7317.000000 63.142831 -137.079121 200.226749
 7318.000000 63.594344 -136.632405 200.237053
 7319.000000 62.281855 -137.955198 200.243211
 7320.000000 64.317611 -135.925600 200.246329
 7321.000000 64.447556 -135.798773 200.246156
 7322.000000 65.191423 -135.054732 200.246069
 7323.000000 65.419348 -134.826721 200.246947
 7324.000000 65.086759 -135.160187 200.247554
 7325.000000 62.996842 -137.250712 200.247303
 7326.000000 60.669869 -139.577434 200.248157
 7327.000000 60.116361 -140.131796 200.248115
 7328.000000 62.420805 -137.827310 200.247927
 7329.000000 59.561059 -140.686867 200.247715
 7330.000000 59.793345 -140.454370 200.247513
 7331.000000 57.536628 -142.710885 200.247260
 7332.000000 59.037417 -141.209843 200.247026
 7333.000000 57.304678 -142.942348 200.246844
 7334.000000 58.817975 -141.428870 200.247046
 7335.000000 60.068430 -140.178616 200.246833
 7336.000000 59.366554 -140.880279 200.250239
 7337.000000 58.669654 -141.580585 200.250634
 7338.000000 59.686790 -140.563844 200.252146
 7339.000000 59.256529 -140.995617 200.255178
 7340.000000 59.431701 -140.823477 200.254934
 7341.000000 57.102021 -143.152913 200.255158
 7342.000000 58.943291 -141.311867 200.254924
 7343.000000 60.238977 -140.015947 200.254929
 7344.000000 57.802760 -142.452169 200.259715
 7345.000000 59.595732 -140.663982 200.261612
 7346.000000 60.616175 -139.645437 200.272125
 7347.000000 60.188283 -140.083842 200.281947
 7348.000000 61.492017 -138.789930 200.291721
 7349.000000 61.665575 -138.626146 200.295133
 7350.000000 60.434760 -139.860374 200.296420
 7351.000000 60.512594 -139.783826 200.301360
 7352.000000 61.573832 -138.727528 200.306709
 7353.000000 60.199101 -140.107608 200.314070
 7354.000000 60.588611 -139.725459 200.318465
 7355.000000 60.484251 -139.834213 200.319938
 7356.000000 61.935159 -138.384779 200.328281
 7357.000000 63.563259 -136.765022 200.330627
 7358.000000 63.937882 -136.392745 200.338072
 7359.000000 64.953645 -135.384427 200.344754
 7360.000000 65.053122 -135.291632 200.346428
 7361.000000 63.855407 -136.491021 200.356191
 7362.000000 65.353063 -135.003128 200.364048
 7363.000000 65.576841 -134.787206 200.369922
 7364.000000 66.606558 -133.763364 200.380408
 7365.000000 65.651091 -134.729317 200.385655
 7366.000000 68.196504 -132.189151 200.388613
 7367.000000 66.445164 -133.943449 200.394904
 7368.000000 67.575554 -132.819350 200.395373
 7369.000000 66.189100 -134.206272 200.397535
 7370.000000 66.996295 -133.401240 200.400040
 7371.000000 66.665058 -133.734982 200.409817
 7372.000000 66.291768 -134.118049 200.419745
 7373.000000 67.857624 -132.562121 200.426030
 7374.000000 67.093976 -133.332053 200.428253
 7375.000000 65.921272 -134.506981 200.436774
 7376.000000 63.590458 -136.846316 200.446005
 7377.000000 64.216145 -136.229859 200.453694
 7378.000000 62.553297 -137.900397 200.455638
 7379.000000 60.860212 -139.595426 200.466066
 7380.000000 61.338475 -139.127591 200.473950
 7381.000000 61.032165 -139.441784 200.484418
 7382.000000 59.424887 -141.059531 200.484935
 7383.000000 60.730416 -139.754519 200.486455
 7384.000000 60.515938 -139.970517 200.486985
 7385.000000 59.837673 -140.649312 200.497410
 7386.000000 59.860962 -140.636448 200.498713
 7387.000000 61.232170 -139.266543 200.504581
 7388.000000 60.078279 -140.426301 200.514764
 7389.000000 59.889308 -140.625456 200.525112
 7390.000000 60.156394 -140.368718 200.525224
 7391.000000 58.940192 -141.585033 200.531160
 7392.000000 59.622913 -140.908247 200.541332
 7393.000000 61.003855 -139.537477 200.549485
 7394.000000 58.453761 -142.095724 200.559079
 7395.000000 59.031975 -141.527104 200.569574
 7396.000000 60.126645 -140.442929 200.570334
 7397.000000 60.902413 -139.667921 200.570150
 7398.000000 60.839551 -139.730599 200.569892
 7399.000000 61.159462 -139.410430 200.569715
 7400.000000 60.279370 -140.290345 200.576629
 7401.000000 61.747930 -138.828699 200.576441
 7402.000000 60.879031 -139.697410 200.576187
 7403.000000 61.716803 -138.859384 200.576696
 7404.000000 61.452520 -139.124176 200.576802
 7405.000000 61.752787 -138.824016 200.576756
 7406.000000 60.909369 -139.667387 200.576504
 7407.000000 61.305736 -139.270768 200.576656
 7408.000000 61.737306 -138.839349 200.576453
 7409.000000 59.899905 -140.676549 200.576191
 7410.000000 59.716147 -140.860044 200.576046
 7411.000000 59.117486 -141.458561 200.576280
 7412.000000 59.512183 -141.064096 200.576030
 7413.000000 58.238894 -142.337136 200.577129
 7414.000000 58.882009 -141.695120 200.577076
 7415.000000 57.397058 -143.180018 200.577160
 7416.000000 58.554474 -142.022686 200.577692
 7417.000000 58.696775 -141.880918 200.577800
 7418.000000 58.812785 -141.765015 200.577541
 7419.000000 58.872271 -141.705270 200.577506
 7420.000000 58.709657 -141.867849 200.577256
 7421.000000 59.301817 -141.275438 200.577008
 7422.000000 59.092841 -141.484167 200.577041
 7423.000000 59.842249 -140.734791 200.576801
 7424.000000 58.456106 -142.120695 200.576546
 7425.000000 58.907170 -141.669376 200.576343
 7426.000000 59.381702 -141.194641 200.576302
 7427.000000 59.343935 -141.232367 200.576104
 7428.000000 59.461115 -141.114989 200.575854
 7429.000000 59.817936 -140.757919 200.575936
 7430.000000 61.226189 -139.349746 200.576174
 7431.000000 61.951035 -138.625139 200.575990
 7432.000000 61.608629 -138.967360 200.575868
 7433.000000 60.284556 -140.291311 200.577026
 7434.000000 60.634655 -139.942370 200.576946
 7435.000000 60.857793 -139.719153 200.576692
 7436.000000 62.233985 -138.342707 200.576733
 7437.000000 61.799604 -138.777129 200.576529
 7438.000000 62.685568 -137.890961 200.576370
 7439.000000 61.167755 -139.408615 200.576116
 7440.000000 62.411651 -138.164465 200.575862
 7441.000000 61.058132 -139.517730 200.577542
 7442.000000 64.110222 -136.467320 200.577292
 7443.000000 62.423155 -138.154137 200.577247
 7444.000000 61.569837 -139.007411 200.577096
 7445.000000 63.195510 -137.381586 200.576844
 7446.000000 62.234285 -138.342558 200.576617
 7447.000000 60.603998 -139.972619 200.576361
 7448.000000 61.145718 -139.430643 200.576105
 7449.000000 61.799666 -138.776439 200.576883
 7450.000000 62.630505 -137.946377 200.576904
 7451.000000 61.486567 -139.090337 200.576748
 7452.000000 61.361613 -139.215135 200.576743
 7453.000000 62.122640 -138.454102 200.576491
 7454.000000 60.685461 -139.891030 200.576245
 7455.000000 61.538535 -139.037711 200.576132
 7456.000000 62.431876 -138.144256 200.576047
 7457.000000 62.074478 -138.501568 200.576468
 7458.000000 62.524186 -138.052282 200.578068
 7459.000000 63.204545 -137.373523 200.577965
 7460.000000 62.037977 -138.539987 200.577714
 7461.000000 61.884783 -138.692931 200.577627
 7462.000000 63.585726 -136.991901 200.577550
 7463.000000 62.353134 -138.224416 200.577358
 7464.000000 63.262476 -137.314882 200.577108
 7465.000000 64.478065 -136.099044 200.576863
 7466.000000 65.636358 -134.940505 200.576698
 7467.000000 66.957840 -133.618858 200.576702
 7468.000000 68.397457 -132.179245 200.576786
 7469.000000 68.665288 -131.911499 200.577040
 7470.000000 67.862272 -132.714769 200.576795
 7471.000000 67.770693 -132.806102 200.586742
 7472.000000 68.155013 -132.431728 200.586512
 7473.000000 69.116362 -131.470150 200.591317
 7474.000000 68.478405 -132.112911 200.601076
 7475.000000 71.591501 -129.009575 200.604085
 7476.000000 67.418008 -133.186076 200.611950
 7477.000000 67.688074 -132.923876 200.617234
 7478.000000 68.379086 -132.238148 200.622640
 7479.000000 69.122927 -131.499713 200.632885
 7480.000000 68.659409 -131.973476 200.636169
 7481.000000 70.290398 -130.345770 200.642719
 7482.000000 69.010810 -131.631909 200.643677
 7483.000000 68.850017 -131.793659 200.653872
 7484.000000 69.464747 -131.189125 200.658625
 7485.000000 69.649028 -131.009598 200.669054
 7486.000000 68.716102 -131.952951 200.678762
 7487.000000 70.193217 -130.485545 200.680125
 7488.000000 68.126955 -132.553170 200.690561
 7489.000000 69.053435 -131.637126 200.698107
 7490.000000 69.060096 -131.638011 200.708517
 7491.000000 70.131850 -130.576667 200.717589
 7492.000000 69.380026 -131.337563 200.726485
 7493.000000 69.510112 -131.216372 200.728457
 7494.000000 70.225918 -130.502539 200.738494
 7495.000000 69.811093 -130.927401 200.744085
 7496.000000 68.878457 -131.865628 200.744820
 7497.000000 68.786494 -131.958326 200.753417
 7498.000000 69.025055 -131.728362 200.763845
 7499.000000 68.495443 -132.268402 200.774313
 7500.000000 68.543263 -132.231050 200.782759
 7501.000000 69.104359 -131.678399 200.791639
 7502.000000 69.289346 -131.502293 200.799133
 7503.000000 67.985977 -132.813156 200.808757
 7504.000000 65.107795 -135.700961 200.815496
 7505.000000 66.336400 -134.479096 200.823346
 7506.000000 66.399581 -134.423765 200.833498
 7507.000000 64.690498 -136.143000 200.843971
 7508.000000 68.572743 -132.271228 200.850822
 7509.000000 66.574206 -134.276616 200.850768
 7510.000000 63.294849 -137.555919 200.850519
 7511.000000 63.180776 -137.669742 200.853648
 7512.000000 61.709783 -139.143865 200.861700
 7513.000000 61.630323 -139.231377 200.870453
 7514.000000 62.515243 -138.355210 200.880542
 7515.000000 61.609511 -139.271031 200.890267
 7516.000000 62.683282 -138.206985 200.900776
 7517.000000 61.800585 -139.100191 200.902829
 7518.000000 63.088558 -137.814271 200.910860
 7519.000000 64.167980 -136.742879 200.921034
 7520.000000 64.735493 -136.185540 200.930204
 7521.000000 65.488653 -135.441551 200.940576
 7522.000000 63.603435 -137.337141 200.941101
 7523.000000 61.713769 -139.227332 200.951370
 7524.000000 61.431508 -139.519862 200.958474
 7525.000000 60.394998 -140.563476 200.968492
 7526.000000 61.202102 -139.766391 200.972558
 7527.000000 60.885786 -140.086771 200.977293
 7528.000000 62.900321 -138.076973 200.979542
 7529.000000 62.629016 -138.350526 200.980416
 7530.000000 63.928747 -137.051669 200.981735
 7531.000000 62.995936 -137.985799 200.987124
 7532.000000 63.903976 -137.083148 200.994770
 7533.000000 63.378469 -137.616300 201.001606
 7534.000000 63.644143 -137.357463 201.011742
 7535.000000 63.538869 -137.472874 201.020928
 7536.000000 65.639799 -135.381129 201.026853
 7537.000000 63.869114 -137.157740 201.036796
 7538.000000 65.570846 -135.465950 201.046934
 7539.000000 66.987646 -134.059288 201.049454
 7540.000000 66.150860 -134.898594 201.059613
 7541.000000 67.285839 -133.773774 201.068692
 7542.000000 67.183462 -133.885231 201.077204
 7543.000000 67.347061 -133.730144 201.086193
 7544.000000 65.379319 -135.706874 201.096703
 7545.000000 64.593135 -136.503568 201.107255
 7546.000000 63.612295 -137.494959 201.117811
 7547.000000 64.362956 -136.754855 201.117663
 7548.000000 63.951569 -137.166094 201.118452
 7549.000000 66.045687 -135.072765 201.127905
 7550.000000 62.322241 -138.805664 201.132344
 7551.000000 63.312082 -137.820262 201.134691
 7552.000000 63.066876 -138.067815 201.145210
 7553.000000 63.206908 -137.938302 201.153943
 7554.000000 62.021720 -139.132223 201.164285
 7555.000000 62.188349 -138.975936 201.173956
 7556.000000 61.796442 -139.377514 201.179845
 7557.000000 59.985179 -141.194666 201.190238
 7558.000000 61.701688 -139.488550 201.199918
 7559.000000 64.090652 -137.109266 201.207057
 7560.000000 60.122516 -141.084542 201.217198
 7561.000000 60.957658 -140.259540 201.220313
 7562.000000 60.642310 -140.578003 201.230327
 7563.000000 61.336368 -139.893959 201.233107
 7564.000000 58.919141 -142.313966 201.234642
 7565.000000 59.405039 -141.829602 201.240222
 7566.000000 61.044259 -140.195963 201.243195
 7567.000000 58.915893 -142.327302 201.250994
 7568.000000 58.693403 -142.557590 201.252178
 7569.000000 59.234200 -142.017978 201.262176
 7570.000000 59.264053 -141.998123 201.272794
 7571.000000 59.066320 -142.206474 201.272758
 7572.000000 61.911109 -139.361649 201.272511
 7573.000000 61.259520 -140.012992 201.272443
 7574.000000 62.919067 -138.353377 201.282344
 7575.000000 62.498616 -138.783728 201.292927
 7576.000000 61.313790 -139.979137 201.295482
 7577.000000 60.805122 -140.490360 201.304522
 7578.000000 61.163287 -140.141236 201.313810
 7579.000000 60.942770 -140.371041 201.319302
 7580.000000 59.766605 -141.552697 201.329736
 7581.000000 61.053507 -140.276228 201.336029
 7582.000000 59.356707 -141.979323 201.346548
 7583.000000 60.026336 -141.320212 201.351766
 7584.000000 59.982932 -141.368833 201.361106
 7585.000000 60.497668 -140.863438 201.371763
 7586.000000 59.571995 -141.799768 201.371730
 7587.000000 60.000567 -141.371163 201.380447
 7588.000000 60.236837 -141.143610 201.381829
 7589.000000 60.356898 -141.024930 201.388781
 7590.000000 60.123368 -141.265413 201.395271
 7591.000000 60.221406 -141.173865 201.403538
 7592.000000 59.887794 -141.515744 201.414191
 7593.000000 59.477470 -141.936721 201.419837
 7594.000000 59.854049 -141.565788 201.426155
 7595.000000 60.663045 -140.763111 201.435825
 7596.000000 60.034492 -141.401332 201.442187
 7597.000000 60.665291 -140.776895 201.444128
 7598.000000 60.307264 -141.136864 201.444727
 7599.000000 61.100077 -140.344650 201.444467
 7600.000000 60.548386 -140.896081 201.444282
 7601.000000 60.889582 -140.554701 201.444015
 7602.000000 61.263333 -140.180682 201.443759
 7603.000000 60.944121 -140.499638 201.443532
 7604.000000 62.178842 -139.264690 201.444154
 7605.000000 61.511357 -139.932797 201.443899
 7606.000000 60.563995 -140.879903 201.443664
 7607.000000 60.201362 -141.242302 201.443543
 7608.000000 60.478286 -140.965257 201.443779
 7609.000000 60.506297 -140.937482 201.443870
 7610.000000 61.565477 -139.878393 201.443830
 7611.000000 62.178964 -139.264866 201.443962
 7612.000000 62.221383 -139.222579 201.443695
 7613.000000 61.197626 -140.246070 201.443440
 7614.000000 61.472657 -139.970783 201.443336
 7615.000000 59.888167 -141.555169 201.443790
 7616.000000 61.406160 -140.037630 201.443714
 7617.000000 61.796266 -139.647448 201.452453
 7618.000000 62.923426 -138.529027 201.462378
 7619.000000 62.525507 -138.936872 201.466968
 7620.000000 61.038194 -140.428774 201.476095
 7621.000000 61.332454 -140.143641 201.477301
 7622.000000 62.739842 -138.737458 201.478211
 7623.000000 61.831657 -139.646553 201.481085
 7624.000000 62.441724 -139.039361 201.485748
 7625.000000 62.136378 -139.349370 201.495856
 7626.000000 64.173623 -137.322233 201.505863
 7627.000000 62.619583 -138.886280 201.508195
 7628.000000 62.660623 -138.847572 201.509328
 7629.000000 62.637291 -138.872037 201.510858
 7630.000000 64.511183 -136.999675 201.512488
 7631.000000 63.911153 -137.601336 201.513294
 7632.000000 63.620679 -137.892615 201.523688
 7633.000000 63.284222 -138.239466 201.523997
 7634.000000 63.962844 -137.561153 201.525213
