#! FIELDS time metad.bias metad.rbias metad.rct
 2306.000000 121.544231 -53.597431 175.154884
 2307.000000 126.026333 -49.128552 175.165606
 2308.000000 121.133062 -54.032544 175.167998
 2309.000000 127.416975 -47.751023 175.183830
 2310.000000 121.274870 -53.908961 175.192692
 2311.000000 127.455498 -47.737194 175.198447
 2312.000000 123.998358 -51.200090 175.214658
 2313.000000 123.662820 -51.551838 175.229284
 2314.000000 130.793731 -44.435553 175.241811
 2315.000000 132.275171 -42.966640 175.245418
 2316.000000 132.275049 -42.970368 175.254742
 2317.000000 133.497256 -41.757486 175.262206
 2318.000000 132.971761 -42.290445 175.262305
 2319.000000 131.320214 -43.942092 175.272766
 2320.000000 132.569701 -42.703065 175.289056
 2321.000000 128.678964 -46.610091 175.301785
 2322.000000 126.694992 -48.606793 175.317362
 2323.000000 131.761646 -43.555717 175.320255
 2324.000000 127.323107 -47.997148 175.335700
 2325.000000 130.215131 -45.120569 175.343675
 2326.000000 127.853280 -47.490395 175.359618
 2327.000000 127.824833 -47.534785 175.375682
 2328.000000 128.203282 -47.172400 175.387932
 2329.000000 129.299655 -46.088277 175.404372
 2330.000000 123.865081 -51.539291 175.418188
 2331.000000 129.854062 -45.564126 175.430714
 2332.000000 127.969483 -47.461231 175.446573
 2333.000000 131.031829 -44.414744 175.462872
 2334.000000 131.445252 -44.017619 175.465441
 2335.000000 133.008173 -42.457268 175.478348
 2336.000000 125.370750 -50.107599 175.493314
 2337.000000 126.691161 -48.802153 175.507002
 2338.000000 128.757263 -46.749739 175.522340
 2339.000000 132.629970 -42.892369 175.536541
 2340.000000 131.914934 -43.621607 175.539377
 2341.000000 133.928515 -41.610862 175.555157
 2342.000000 132.028280 -43.526877 175.570387
 2343.000000 126.003072 -49.567315 175.586156
 2344.000000 132.987192 -42.598963 175.598877
 2345.000000 134.318775 -41.280102 175.612903
 2346.000000 134.658728 -40.954175 175.619473
 2347.000000 131.130955 -44.488517 175.635918
 2348.000000 133.351046 -42.284872 175.642121
 2349.000000 129.117701 -46.524420 175.658164
 2350.000000 123.318598 -52.339566 175.674641
 2351.000000 131.020711 -44.653930 175.689507
 2352.000000 126.572652 -49.116855 175.693266
 2353.000000 126.959325 -48.733941 175.694469
 2354.000000 123.537066 -52.157403 175.694235
 2355.000000 123.397791 -52.296444 175.707193
 2356.000000 127.573816 -48.133377 175.719955
 2357.000000 128.041644 -47.678312 175.727750
 2358.000000 118.486249 -57.241501 175.727659
 2359.000000 128.331864 -47.395796 175.738058
 2360.000000 131.660771 -44.077287 175.753368
 2361.000000 129.406769 -46.346598 175.767102
 2362.000000 129.098553 -46.668549 175.777399
 2363.000000 129.679274 -46.098125 175.776898
 2364.000000 127.843972 -47.932926 175.778512
 2365.000000 126.986404 -48.792108 175.785936
 2366.000000 132.549835 -43.236101 175.785428
 2367.000000 128.745992 -47.039436 175.800976
 2368.000000 131.946385 -43.854591 175.804404
 2369.000000 136.211632 -39.592771 175.816127
 2370.000000 121.125643 -54.690484 175.832431
 2371.000000 124.648981 -51.183450 175.848377
 2372.000000 129.043731 -46.804646 175.847992
 2373.000000 132.176040 -43.671952 175.847995
 2374.000000 130.326311 -45.521684 175.860217
 2375.000000 130.849880 -45.010337 175.876256
 2376.000000 131.269061 -44.607195 175.887585
 2377.000000 131.603098 -44.284487 175.904434
 2378.000000 122.073213 -53.831221 175.917050
 2379.000000 125.315854 -50.601196 175.918688
 2380.000000 127.611076 -48.307612 175.928770
 2381.000000 128.985046 -46.943724 175.943152
 2382.000000 128.324184 -47.618968 175.959685
 2383.000000 128.340565 -47.619120 175.976830
 2384.000000 118.075433 -57.901398 175.993117
 2385.000000 127.208572 -48.784545 176.009197
 2386.000000 129.785673 -46.223523 176.010811
 2387.000000 117.804874 -58.205937 176.024472
 2388.000000 120.388684 -55.635789 176.036890
 2389.000000 123.506605 -52.530285 176.048578
 2390.000000 124.651660 -51.396917 176.060661
 2391.000000 124.914322 -51.146339 176.074158
 2392.000000 129.372390 -46.701768 176.090933
 2393.000000 118.846210 -57.244723 176.105165
 2394.000000 120.203639 -55.901525 176.107436
 2395.000000 122.814185 -53.293251 176.123265
 2396.000000 126.917751 -49.205514 176.140464
 2397.000000 124.035421 -52.105043 176.154736
 2398.000000 126.706738 -49.447998 176.171503
 2399.000000 121.406678 -54.764825 176.187237
 2400.000000 122.520131 -53.667106 176.186930
 2401.000000 118.230102 -57.956828 176.201101
 2402.000000 123.026489 -53.174612 176.218151
 2403.000000 115.510056 -60.708095 176.234007
 2404.000000 122.237924 -53.996083 176.242384
 2405.000000 129.656669 -46.585716 176.245666
 2406.000000 127.400422 -48.845244 176.257087
 2407.000000 127.333286 -48.923801 176.273212
 2408.000000 122.045229 -54.227983 176.280132
 2409.000000 130.689930 -45.590203 176.297015
 2410.000000 130.935167 -45.361848 176.314437
 2411.000000 132.615037 -43.699399 176.331799
 2412.000000 129.557683 -46.774116 176.333549
 2413.000000 130.079048 -46.254501 176.343738
 2414.000000 132.878696 -43.465042 176.353470
 2415.000000 129.102867 -47.250603 176.365218
 2416.000000 130.700713 -45.664505 176.365666
 2417.000000 126.050747 -50.314919 176.375315
 2418.000000 123.980865 -52.394450 176.384629
 2419.000000 130.382237 -46.002392 176.401954
 2420.000000 126.939703 -49.462251 176.401583
 2421.000000 129.446219 -46.955364 176.418929
 2422.000000 132.458922 -43.960007 176.435924
 2423.000000 129.825151 -46.610773 176.451810
 2424.000000 127.844719 -48.607091 176.468967
 2425.000000 126.594323 -49.874644 176.485824
 2426.000000 128.603640 -47.882184 176.497449
 2427.000000 118.442325 -58.055125 176.505427
 2428.000000 129.999479 -46.505948 176.520988
 2429.000000 133.049141 -43.471847 176.521425
 2430.000000 131.377041 -45.144384 176.521407
 2431.000000 126.589740 -49.931667 176.522435
 2432.000000 132.393575 -44.128859 176.522067
 2433.000000 124.225280 -52.296787 176.538261
 2434.000000 133.822572 -42.715689 176.553740
 2435.000000 130.515812 -46.037928 176.569085
 2436.000000 130.704662 -45.864423 176.586634
 2437.000000 121.140298 -55.446335 176.603972
 2438.000000 120.446869 -56.157103 176.621355
 2439.000000 120.773513 -55.847842 176.638936
 2440.000000 120.026780 -56.612156 176.647086
 2441.000000 121.213824 -55.433262 176.654847
 2442.000000 120.842022 -55.812825 176.672431
 2443.000000 118.519408 -58.153023 176.689213
 2444.000000 113.899050 -62.790163 176.702854
 2445.000000 115.508787 -61.194066 176.718105
 2446.000000 113.453630 -63.264476 176.734233
 2447.000000 112.985877 -63.748356 176.737595
 2448.000000 115.225781 -61.511814 176.740221
 2449.000000 113.784106 -62.956116 176.747773
 2450.000000 115.039510 -61.708263 176.750751
 2451.000000 106.419773 -70.330977 176.757253
 2452.000000 82.125021 -94.632232 176.770741
 2453.000000 81.043346 -95.727395 176.785113
 2454.000000 82.679635 -94.105478 176.785319
 2455.000000 83.869300 -92.916019 176.803062
 2456.000000 82.830744 -93.972318 176.807179
 2457.000000 82.624998 -94.182181 176.824439
 2458.000000 89.182567 -87.641873 176.842214
 2459.000000 83.140355 -93.701859 176.858397
 2460.000000 84.811784 -92.046613 176.875368
 2461.000000 82.814246 -94.061122 176.883899
 2462.000000 82.969333 -93.914566 176.888268
 2463.000000 83.773658 -93.114610 176.889945
 2464.000000 84.943807 -91.946138 176.907517
 2465.000000 85.287121 -91.620396 176.917716
 2466.000000 97.205211 -79.712505 176.932735
 2467.000000 88.352498 -88.580237 176.947607
 2468.000000 112.520693 -64.426915 176.956392
 2469.000000 116.615180 -60.341212 176.974251
 2470.000000 115.382791 -61.591460 176.973950
 2471.000000 114.857727 -62.116224 176.991065
 2472.000000 115.919004 -61.072061 176.992036
 2473.000000 114.627453 -62.364583 177.009932
 2474.000000 115.721458 -61.288474 177.015793
 2475.000000 115.755579 -61.260215 177.027790
 2476.000000 116.504648 -60.523142 177.044264
 2477.000000 115.281267 -61.762998 177.044221
 2478.000000 117.079322 -59.964899 177.047607
 2479.000000 116.255836 -60.791770 177.047718
 2480.000000 116.033272 -61.014446 177.064942
 2481.000000 117.042418 -60.022524 177.078605
 2482.000000 128.913937 -48.164667 177.095988
 2483.000000 123.342733 -53.753255 177.096298
 2484.000000 117.596041 -59.500257 177.109371
 2485.000000 120.573233 -56.536138 177.122479
 2486.000000 120.651981 -56.470498 177.140439
 2487.000000 122.024841 -55.115598 177.157248
 2488.000000 120.736255 -56.420994 177.160334
 2489.000000 124.915166 -52.245168 177.160270
 2490.000000 117.060507 -60.099763 177.159907
 2491.000000 118.266470 -58.893437 177.174077
 2492.000000 121.384951 -55.789126 177.180866
 2493.000000 128.505137 -48.675728 177.198821
 2494.000000 122.934313 -54.264508 177.198941
 2495.000000 124.013610 -53.185332 177.205861
 2496.000000 121.809348 -55.396513 177.222064
 2497.000000 128.254982 -48.967082 177.223321
 2498.000000 123.153797 -54.069524 177.234379
 2499.000000 118.915064 -58.319315 177.252294
 2500.000000 118.519540 -58.732754 177.268994
 2501.000000 120.499888 -56.769106 177.281666
 2502.000000 121.327455 -55.954211 177.299669
 2503.000000 122.213111 -55.086558 177.311304
 2504.000000 123.230064 -54.081240 177.326218
 2505.000000 125.115712 -52.210506 177.342449
 2506.000000 123.401554 -53.940895 177.342240
 2507.000000 118.441164 -58.901075 177.345062
 2508.000000 119.235098 -58.109964 177.345250
 2509.000000 124.772896 -52.572354 177.362498
 2510.000000 127.793463 -49.569035 177.362971
 2511.000000 123.944344 -53.418628 177.379460
 2512.000000 127.211709 -50.167750 177.395036
 2513.000000 123.952492 -53.442544 177.395645
 2514.000000 127.045802 -50.349843 177.412692
 2515.000000 128.921201 -48.491491 177.425847
 2516.000000 136.231376 -41.194471 177.443871
 2517.000000 129.354066 -48.089806 177.457279
 2518.000000 131.465907 -45.991372 177.458068
 2519.000000 121.515973 -55.942095 177.469878
 2520.000000 123.739292 -53.730586 177.477173
 2521.000000 118.036158 -59.441014 177.494656
 2522.000000 123.301437 -54.193218 177.496161
 2523.000000 117.535583 -59.960578 177.496124
 2524.000000 113.913991 -63.582133 177.511641
 2525.000000 121.159522 -56.352119 177.520029
 2526.000000 115.446093 -62.073935 177.536418
 2527.000000 118.703961 -58.832458 177.535926
 2528.000000 118.678864 -58.857062 177.545645
 2529.000000 115.060983 -62.484662 177.558359
 2530.000000 117.349144 -60.209216 177.573825
 2531.000000 128.712626 -48.861199 177.581596
 2532.000000 121.569576 -56.012019 177.598794
 2533.000000 123.387723 -54.211071 177.603048
 2534.000000 118.584309 -59.018739 177.611693
 2535.000000 120.871047 -56.740646 177.628219
 2536.000000 122.294687 -55.333532 177.631637
 2537.000000 121.406839 -56.224798 177.631782
 2538.000000 123.403490 -54.228291 177.641374
 2539.000000 114.352041 -63.289332 177.656459
 2540.000000 119.746690 -57.909769 177.673584
 2541.000000 119.598504 -58.075080 177.674832
 2542.000000 117.414635 -60.260197 177.675926
 2543.000000 133.452544 -44.223382 177.694073
 2544.000000 121.340247 -56.353825 177.696310
 2545.000000 124.850821 -52.845489 177.700352
 2546.000000 122.909906 -54.790446 177.711528
 2547.000000 116.783839 -60.927690 177.728524
 2548.000000 119.408541 -58.319982 177.729192
 2549.000000 118.975362 -58.753830 177.741302
 2550.000000 119.143785 -58.597518 177.745569
 2551.000000 117.771264 -59.974306 177.745226
 2552.000000 119.294291 -58.450935 177.745401
 2553.000000 122.083730 -55.661671 177.758473
 2554.000000 121.273022 -56.485450 177.776119
 2555.000000 125.491719 -52.284399 177.794295
 2556.000000 126.333188 -51.461106 177.812225
 2557.000000 128.148677 -49.663548 177.830185
 2558.000000 120.656343 -57.173843 177.833161
 2559.000000 118.073205 -59.759955 177.846332
 2560.000000 129.322294 -48.524038 177.863859
 2561.000000 125.471906 -52.391953 177.877341
 2562.000000 124.902170 -52.975172 177.892448
 2563.000000 134.825594 -43.066855 177.894381
 2564.000000 130.065850 -47.828531 177.895889
 2565.000000 131.202092 -46.693797 177.908210
 2566.000000 129.097867 -48.810343 177.922731
 2567.000000 132.456615 -45.466116 177.939507
 2568.000000 126.152918 -51.786589 177.952050
 2569.000000 126.860913 -51.091137 177.966465
 2570.000000 124.132748 -53.833717 177.984707
 2571.000000 127.223450 -50.761257 178.000575
 2572.000000 127.767157 -50.233418 178.011877
 2573.000000 132.319006 -45.692872 178.015047
 2574.000000 124.852432 -53.162615 178.026251
 2575.000000 126.293887 -51.732364 178.044279
 2576.000000 120.107919 -57.936360 178.045403
 2577.000000 128.744284 -49.301119 178.063411
 2578.000000 128.742684 -49.320727 178.063338
 2579.000000 131.707180 -46.356158 178.078224
 2580.000000 128.757467 -49.320757 178.078642
 2581.000000 131.902767 -46.175875 178.078737
 2582.000000 124.744004 -53.334734 178.078352
 2583.000000 127.059995 -51.018356 178.095845
 2584.000000 127.740896 -50.354949 178.096163
 2585.000000 124.864387 -53.231776 178.111940
 2586.000000 133.457097 -44.654842 178.126184
 2587.000000 129.690146 -48.436039 178.141237
 2588.000000 115.554747 -62.586490 178.158278
 2589.000000 132.156238 -46.002040 178.161486
 2590.000000 134.035461 -44.126025 178.175422
 2591.000000 127.359744 -50.815678 178.188281
 2592.000000 130.694265 -47.494016 178.206643
 2593.000000 123.268218 -54.938425 178.207634
 2594.000000 128.334974 -49.872660 178.207201
 2595.000000 129.470117 -48.737084 178.215970
 2596.000000 129.549943 -48.666027 178.217178
 2597.000000 132.752708 -45.464470 178.218477
 2598.000000 133.700001 -44.518477 178.236808
 2599.000000 132.142450 -46.094358 178.242577
 2600.000000 129.563941 -48.678636 178.242226
 2601.000000 125.735320 -52.506907 178.258569
 2602.000000 126.099283 -52.159286 178.273393
 2603.000000 123.682269 -54.591125 178.290673
 2604.000000 118.020786 -60.269887 178.305884
 2605.000000 116.080689 -62.225195 178.305455
 2606.000000 112.597917 -65.707539 178.319817
 2607.000000 113.894064 -64.425753 178.333480
 2608.000000 129.955626 -48.377854 178.341876
 2609.000000 131.336431 -47.005445 178.358734
 2610.000000 126.620404 -51.738329 178.368938
 2611.000000 126.759117 -51.609821 178.375752
 2612.000000 127.470076 -50.905676 178.384363
 2613.000000 120.854866 -57.529497 178.397326
 2614.000000 128.846130 -49.551197 178.396873
 2615.000000 127.904080 -50.492793 178.409761
 2616.000000 123.214064 -55.195698 178.425077
 2617.000000 123.398013 -55.027065 178.440138
 2618.000000 120.880316 -57.559822 178.456548
 2619.000000 126.772787 -51.683761 178.456750
 2620.000000 130.486455 -47.970295 178.475123
 2621.000000 130.724262 -47.750861 178.491812
 2622.000000 125.963267 -52.528545 178.498458
 2623.000000 127.567838 -50.930621 178.516786
 2624.000000 123.393223 -55.123563 178.530904
 2625.000000 131.460353 -47.070550 178.540717
 2626.000000 123.393213 -55.147504 178.540204
 2627.000000 130.485837 -48.054367 178.550494
 2628.000000 118.199782 -60.350712 178.553135
 2629.000000 134.803991 -43.749144 178.569012
 2630.000000 121.902210 -56.666802 178.578345
 2631.000000 129.526973 -49.051373 178.594888
 2632.000000 127.422180 -51.172709 178.605604
 2633.000000 131.944967 -46.660638 178.623073
 2634.000000 119.734563 -58.888510 178.641432
 2635.000000 120.874612 -57.766819 178.647411
 2636.000000 129.662466 -48.984945 178.664724
 2637.000000 130.219122 -48.445601 178.680731
 2638.000000 131.101950 -47.578781 178.680633
 2639.000000 132.143843 -46.536790 178.687964
 2640.000000 127.711562 -50.976402 178.706104
 2641.000000 132.075944 -46.630160 178.708207
 2642.000000 132.122528 -46.585679 178.724070
 2643.000000 120.667736 -58.056334 178.739459
 2644.000000 119.805070 -58.934388 178.756355
 2645.000000 125.226402 -53.529953 178.768047
 2646.000000 131.896374 -46.871673 178.772556
 2647.000000 123.627348 -55.145208 178.775012
 2648.000000 128.667673 -50.107340 178.780616
 2649.000000 129.528026 -49.252590 178.790962
 2650.000000 134.667254 -44.123708 178.801087
 2651.000000 137.251669 -41.549417 178.808601
 2652.000000 117.023842 -61.784759 178.826658
 2653.000000 130.105672 -48.720986 178.842497
 2654.000000 134.806752 -44.035746 178.845022
 2655.000000 135.371245 -43.473776 178.861915
 2656.000000 134.646092 -44.215823 178.878883
 2657.000000 131.978313 -46.900569 178.894463
 2658.000000 143.320302 -35.574161 178.912369
 2659.000000 148.440480 -30.471889 178.923472
 2660.000000 136.834334 -42.089137 178.940848
 2661.000000 133.548844 -45.392004 178.941675
 2662.000000 133.918208 -45.023468 178.959837
 2663.000000 133.271123 -45.688714 178.963416
 2664.000000 135.088253 -43.875163 178.980851
 2665.000000 133.809435 -45.171415 178.998353
 2666.000000 138.463190 -40.535162 179.013884
 2667.000000 135.386639 -43.627246 179.028218
 2668.000000 132.347591 -46.680627 179.030282
 2669.000000 130.002311 -49.027971 179.048449
 2670.000000 133.255225 -45.793224 179.066964
 2671.000000 133.843870 -45.223093 179.080542
 2672.000000 134.756865 -44.323677 179.083786
 2673.000000 131.030034 -48.053752 179.083545
 2674.000000 134.976559 -44.106986 179.101904
 2675.000000 135.951035 -43.150869 179.119915
 2676.000000 134.419517 -44.700398 179.119332
 2677.000000 121.678488 -57.440844 179.118767
 2678.000000 132.688207 -46.430561 179.118261
 2679.000000 135.767476 -43.350785 179.117700
 2680.000000 133.801900 -45.315800 179.117416
 2681.000000 133.049803 -46.067614 179.116887
 2682.000000 135.676499 -43.440388 179.116391
 2683.000000 130.856343 -48.260048 179.115816
 2684.000000 133.316537 -45.799279 179.115565
 2685.000000 131.736399 -47.379166 179.115145
 2686.000000 133.820495 -45.294650 179.114592
 2687.000000 135.983036 -43.131556 179.114053
 2688.000000 133.925993 -45.188061 179.113648
 2689.000000 133.282916 -45.830732 179.113081
 2690.000000 125.956074 -53.157007 179.112705
 2691.000000 133.422113 -45.690592 179.112248
 2692.000000 134.310216 -44.802032 179.111947
 2693.000000 141.432829 -37.679119 179.111519
 2694.000000 135.960920 -43.150599 179.111026
 2695.000000 123.896703 -55.214323 179.110534
 2696.000000 129.931616 -49.178918 179.111275
 2697.000000 134.594773 -44.516502 179.110837
 2698.000000 136.464294 -42.646543 179.110269
 2699.000000 133.419655 -45.690614 179.109690
 2700.000000 137.452842 -41.656848 179.110090
 2701.000000 137.158464 -41.951626 179.109531
 2702.000000 134.861276 -44.248255 179.109206
 2703.000000 130.715066 -48.394140 179.108734
 2704.000000 132.062222 -47.046512 179.108309
 2705.000000 138.953504 -40.154805 179.107812
 2706.000000 123.417042 -55.690770 179.107255
 2707.000000 133.934458 -45.172797 179.106721
 2708.000000 132.356647 -46.750074 179.106167
 2709.000000 136.625684 -42.480482 179.105632
 2710.000000 139.353239 -39.752393 179.105223
 2711.000000 136.768111 -42.337112 179.104736
 2712.000000 134.418752 -44.685984 179.104187
 2713.000000 140.917893 -38.186295 179.103638
 2714.000000 141.007319 -38.096319 179.104641
 2715.000000 138.449316 -40.655324 179.104260
 2716.000000 137.172435 -41.931825 179.103711
 2717.000000 137.900954 -41.202757 179.103150
 2718.000000 138.283476 -40.819674 179.102766
 2719.000000 137.347149 -41.755617 179.102217
 2720.000000 134.493168 -44.609050 179.101679
 2721.000000 144.360495 -34.741185 179.101189
 2722.000000 145.980932 -33.120257 179.100808
 2723.000000 145.618462 -33.482346 179.100298
 2724.000000 146.585316 -32.514982 179.100088
 2725.000000 135.800632 -43.299456 179.099629
 2726.000000 133.983458 -45.116171 179.110452
 2727.000000 129.177285 -49.933167 179.127430
 2728.000000 131.271531 -47.855898 179.127892
 2729.000000 126.390892 -52.737000 179.144379
 2730.000000 127.115064 -52.029315 179.161842
 2731.000000 136.101608 -43.060234 179.161616
 2732.000000 127.483376 -51.678241 179.177067
 2733.000000 144.694648 -34.482419 179.193963
 2734.000000 132.343439 -46.850525 179.212098
 2735.000000 139.142745 -40.069353 179.230154
 2736.000000 136.212773 -43.017381 179.248544
 2737.000000 138.275752 -40.972792 179.259962
 2738.000000 137.772963 -41.486998 179.278276
 2739.000000 138.490118 -40.788158 179.292277
 2740.000000 141.108997 -38.183280 179.298266
 2741.000000 146.354906 -32.943360 179.298271
 2742.000000 144.828121 -34.470149 179.301011
 2743.000000 138.689945 -40.611066 179.317942
 2744.000000 137.596384 -41.721558 179.329137
 2745.000000 135.234801 -44.094336 179.329499
 2746.000000 127.296166 -52.033333 179.329727
 2747.000000 133.531821 -45.797906 179.330422
 2748.000000 137.898498 -41.431924 179.331282
 2749.000000 124.544048 -54.787234 179.334306
 2750.000000 134.090940 -45.243366 179.335047
 2751.000000 132.803034 -46.532013 179.340188
 2752.000000 140.559096 -38.781092 179.340235
 2753.000000 145.812081 -33.528154 179.358783
 2754.000000 140.002266 -39.356517 179.362167
 2755.000000 134.451299 -44.910867 179.380241
 2756.000000 147.294383 -32.085857 179.379727
 2757.000000 148.005236 -31.374492 179.385495
 2758.000000 142.375188 -37.010307 179.399902
 2759.000000 142.253850 -37.146052 179.411059
 2760.000000 134.754055 -44.657004 179.418990
 2761.000000 131.820805 -47.598185 179.432593
 2762.000000 139.327954 -40.104638 179.433169
 2763.000000 139.339181 -40.093988 179.433700
 2764.000000 137.679007 -41.754692 179.452254
 2765.000000 137.366205 -42.086050 179.469498
 2766.000000 135.276417 -44.193080 179.472151
 2767.000000 147.261906 -32.210245 179.472134
 2768.000000 147.241250 -32.230885 179.473211
 2769.000000 135.492351 -43.980860 179.475125
 2770.000000 139.121503 -40.353622 179.481579
 2771.000000 138.665434 -40.816146 179.496323
 2772.000000 137.546684 -41.949639 179.502107
 2773.000000 142.439809 -37.062297 179.502906
 2774.000000 143.179965 -36.322940 179.520411
 2775.000000 137.934307 -41.586103 179.522968
 2776.000000 135.480973 -44.041996 179.525523
 2777.000000 131.853973 -47.671549 179.541319
 2778.000000 142.205398 -37.335921 179.551187
 2779.000000 139.174743 -40.376443 179.562158
 2780.000000 129.015941 -50.546217 179.570153
 2781.000000 123.675981 -55.894173 179.575901
 2782.000000 118.181792 -61.394109 179.580274
 2783.000000 122.627384 -56.952890 179.582102
 2784.000000 126.072550 -53.509553 179.594413
 2785.000000 133.436486 -46.157927 179.609877
 2786.000000 132.764265 -46.845612 179.621230
 2787.000000 126.911444 -52.709786 179.638628
 2788.000000 135.811694 -43.826934 179.645621
 2789.000000 132.934859 -46.710762 179.653517
 2790.000000 131.687322 -47.966195 179.659952
 2791.000000 142.845283 -36.814668 179.662435
 2792.000000 136.811065 -42.851370 179.663256
 2793.000000 133.837437 -45.825818 179.666155
 2794.000000 135.518141 -44.148014 179.665740
 2795.000000 125.364788 -54.300952 179.666217
 2796.000000 131.240925 -48.425292 179.667910
 2797.000000 126.439522 -53.228388 179.677242
 2798.000000 116.772535 -62.904707 179.687626
 2799.000000 123.489444 -56.198183 179.694245
 2800.000000 116.543896 -63.150350 179.709558
 2801.000000 115.148307 -64.561251 179.715442
 2802.000000 117.050367 -62.665075 179.726494
 2803.000000 113.881435 -65.845059 179.743670
 2804.000000 106.343432 -73.400238 179.745912
 2805.000000 110.771091 -68.974821 179.755485
 2806.000000 114.257689 -65.497796 179.772910
 2807.000000 111.051555 -68.721355 179.772562
 2808.000000 112.253730 -67.518832 179.775722
 2809.000000 116.254487 -63.521235 179.793120
 2810.000000 115.279677 -64.513443 179.793000
 2811.000000 109.569276 -70.223724 179.793573
 2812.000000 108.193593 -71.599980 179.811094
 2813.000000 111.684615 -68.126479 179.825461
 2814.000000 115.249499 -64.575962 179.826030
 2815.000000 121.392892 -58.433138 179.826903
 2816.000000 118.988554 -60.838349 179.827843
 2817.000000 116.769480 -63.058363 179.842695
 2818.000000 116.332414 -63.510280 179.860311
 2819.000000 112.726095 -67.134216 179.866610
 2820.000000 111.968833 -67.897778 179.881971
 2821.000000 116.817332 -63.064639 179.898985
 2822.000000 114.308134 -65.590850 179.916677
 2823.000000 112.128747 -67.787930 179.935003
 2824.000000 111.304381 -68.630621 179.942413
 2825.000000 112.602814 -67.339599 179.959252
 2826.000000 114.411735 -65.547517 179.971589
 2827.000000 115.715632 -64.255957 179.987003
 2828.000000 112.969539 -67.017464 179.999750
 2829.000000 113.145400 -66.854350 180.015478
 2830.000000 120.753894 -59.261584 180.033920
 2831.000000 116.064634 -63.969287 180.052352
 2832.000000 112.660089 -67.392263 180.052848
 2833.000000 114.187205 -65.865643 180.071313
 2834.000000 119.590762 -60.480551 180.082279
 2835.000000 119.389539 -60.692741 180.093509
 2836.000000 114.041222 -66.052286 180.111411
 2837.000000 120.950118 -59.161293 180.118338
 2838.000000 112.471751 -67.646587 180.131358
 2839.000000 119.584900 -60.546458 180.149822
 2840.000000 114.687733 -65.462089 180.154169
 2841.000000 118.011294 -62.142875 180.172118
 2842.000000 116.617791 -63.554327 180.178996
 2843.000000 116.488090 -63.690906 180.191683
 2844.000000 115.980495 -64.211189 180.209735
 2845.000000 116.972633 -63.237102 180.226556
 2846.000000 117.909979 -62.316577 180.231618
 2847.000000 109.830596 -70.401023 180.247029
 2848.000000 119.804364 -60.442666 180.264357
 2849.000000 116.941484 -63.322873 180.272743
 2850.000000 103.536680 -76.736064 180.280335
 2851.000000 112.528652 -67.751682 180.294724
 2852.000000 113.947587 -66.347137 180.307200
 2853.000000 117.518553 -62.788647 180.325186
 2854.000000 117.190888 -63.134298 180.337966
 2855.000000 121.116635 -59.221330 180.356019
 2856.000000 114.232670 -66.123349 180.372143
 2857.000000 115.138908 -65.233236 180.389216
 2858.000000 115.133368 -65.255848 180.407750
 2859.000000 120.272295 -60.135455 180.426300
 2860.000000 118.880707 -61.545592 180.443480
 2861.000000 118.806320 -61.637160 180.460228
 2862.000000 117.193809 -63.266419 180.476977
 2863.000000 120.675178 -59.801799 180.495504
 2864.000000 114.996426 -65.499078 180.495737
 2865.000000 118.247818 -62.247919 180.513961
 2866.000000 119.306046 -61.207915 180.516932
 2867.000000 118.032725 -62.484208 180.529734
 2868.000000 119.695817 -60.833917 180.532290
 2869.000000 113.826908 -66.705382 180.535443
 2870.000000 110.658001 -69.877442 180.535205
 2871.000000 113.584494 -66.950711 180.552796
 2872.000000 117.143823 -63.408973 180.555874
 2873.000000 116.964353 -63.591521 180.564145
 2874.000000 118.022039 -62.542106 180.572044
 2875.000000 119.593575 -60.978469 180.575839
 2876.000000 117.378896 -63.196943 180.577265
 2877.000000 121.144622 -59.432643 180.592940
 2878.000000 120.668960 -59.923980 180.604487
 2879.000000 122.343521 -58.260966 180.605513
 2880.000000 114.231548 -66.373965 180.614531
 2881.000000 89.676755 -90.937776 180.633041
 2882.000000 94.671770 -85.961271 180.644027
 2883.000000 87.450888 -93.193139 180.659111
 2884.000000 86.653588 -94.005523 180.675602
 2885.000000 90.339388 -90.336214 180.685547
 2886.000000 89.215517 -91.470030 180.685292
 2887.000000 90.376479 -90.308813 180.685824
 2888.000000 88.284428 -92.401396 180.690734
 2889.000000 93.581474 -87.109260 180.697702
 2890.000000 91.044643 -89.653059 180.709468
 2891.000000 91.366233 -89.343235 180.720168
 2892.000000 93.864817 -86.855352 180.730221
 2893.000000 97.574737 -83.155484 180.747382
 2894.000000 94.463020 -86.284363 180.759053
 2895.000000 91.708022 -89.051031 180.777500
 2896.000000 98.251571 -82.525928 180.794904
 2897.000000 98.537037 -82.257867 180.810256
 2898.000000 99.205755 -81.604501 180.828779
 2899.000000 92.364255 -88.464524 180.840399
 2900.000000 99.196329 -81.644070 180.848193
 2901.000000 97.023491 -83.824702 180.862449
 2902.000000 96.106032 -84.756416 180.865716
 2903.000000 99.565926 -81.299791 180.880785
 2904.000000 98.407557 -82.473228 180.893464
 2905.000000 99.611281 -81.282182 180.894026
 2906.000000 95.074890 -85.819136 180.911580
 2907.000000 97.199987 -83.711593 180.925838
 2908.000000 95.723546 -85.202292 180.942143
 2909.000000 92.970354 -87.971788 180.957197
 2910.000000 96.843207 -84.113989 180.960478
 2911.000000 88.963787 -91.996691 180.978969
 2912.000000 96.711944 -84.267026 180.985474
