#! FIELDS time fps.lp fps.ld funnel.bias
 1189.000000 0.793009 0.184185 0.000000
 1190.000000 0.795849 0.190782 0.000000
 1191.000000 0.798461 0.176525 0.000000
 1192.000000 0.795616 0.178343 0.000000
 1193.000000 0.802551 0.150144 0.000000
 1194.000000 0.817957 0.175777 0.000000
 1195.000000 0.783538 0.158183 0.000000
 1196.000000 0.794437 0.149766 0.000000
 1197.000000 0.807234 0.173549 0.000000
 1198.000000 0.802745 0.173074 0.000000
 1199.000000 0.811144 0.175702 0.000000
 1200.000000 0.810222 0.165452 0.000000
 1201.000000 0.795451 0.182719 0.000000
 1202.000000 0.770779 0.163317 0.000000
 1203.000000 0.789281 0.153373 0.000000
 1204.000000 0.794189 0.163448 0.000000
 1205.000000 0.794552 0.149698 0.000000
 1206.000000 0.769761 0.160374 0.000000
 1207.000000 0.791206 0.159223 0.000000
 1208.000000 0.781079 0.176465 0.000000
 1209.000000 0.783591 0.185092 0.000000
 1210.000000 0.794806 0.170985 0.000000
 1211.000000 0.793828 0.155651 0.000000
 1212.000000 0.789484 0.144638 0.000000
 1213.000000 0.807503 0.159378 0.000000
 1214.000000 0.797451 0.175407 0.000000
 1215.000000 0.791281 0.185701 0.000000
 1216.000000 0.776812 0.148501 0.000000
 1217.000000 0.796255 0.157180 0.000000
 1218.000000 0.784720 0.172059 0.000000
 1219.000000 0.778795 0.187240 0.000000
 1220.000000 0.784321 0.194217 0.000000
 1221.000000 0.784517 0.164970 0.000000
 1222.000000 0.797659 0.157847 0.000000
 1223.000000 0.775636 0.122120 0.000000
 1224.000000 0.793628 0.176663 0.000000
 1225.000000 0.778313 0.157167 0.000000
 1226.000000 0.811271 0.167507 0.000000
 1227.000000 0.793995 0.206685 0.000000
 1228.000000 0.815468 0.171380 0.000000
 1229.000000 0.775001 0.160290 0.000000
 1230.000000 0.788534 0.173190 0.000000
 1231.000000 0.802889 0.151554 0.000000
 1232.000000 0.791835 0.133408 0.000000
 1233.000000 0.815729 0.169092 0.000000
 1234.000000 0.808438 0.166438 0.000000
 1235.000000 0.793440 0.147013 0.000000
 1236.000000 0.793445 0.139322 0.000000
 1237.000000 0.802320 0.159444 0.000000
 1238.000000 0.812408 0.152747 0.000000
 1239.000000 0.799255 0.144037 0.000000
 1240.000000 0.787483 0.163758 0.000000
 1241.000000 0.777982 0.147800 0.000000
 1242.000000 0.787820 0.157437 0.000000
 1243.000000 0.804147 0.147072 0.000000
 1244.000000 0.816197 0.172232 0.000000
 1245.000000 0.797797 0.145229 0.000000
 1246.000000 0.800982 0.160198 0.000000
 1247.000000 0.812497 0.166105 0.000000
 1248.000000 0.788237 0.158775 0.000000
 1249.000000 0.796996 0.166190 0.000000
 1250.000000 0.808503 0.145985 0.000000
 1251.000000 0.801896 0.170543 0.000000
 1252.000000 0.799661 0.153826 0.000000
 1253.000000 0.791107 0.161383 0.000000
 1254.000000 0.793283 0.181397 0.000000
 1255.000000 0.793901 0.158555 0.000000
 1256.000000 0.787901 0.141760 0.000000
 1257.000000 0.786618 0.147341 0.000000
 1258.000000 0.797186 0.155580 0.000000
 1259.000000 0.780628 0.178428 0.000000
 1260.000000 0.789663 0.178952 0.000000
 1261.000000 0.778410 0.158424 0.000000
 1262.000000 0.791942 0.150965 0.000000
 1263.000000 0.778222 0.172227 0.000000
 1264.000000 0.770808 0.164488 0.000000
 1265.000000 0.791142 0.168050 0.000000
 1266.000000 0.798299 0.159241 0.000000
 1267.000000 0.805314 0.177939 0.000000
 1268.000000 0.789668 0.152068 0.000000
 1269.000000 0.799086 0.196639 0.000000
 1270.000000 0.796786 0.158782 0.000000
 1271.000000 0.799733 0.146284 0.000000
 1272.000000 0.794289 0.146557 0.000000
 1273.000000 0.801282 0.166646 0.000000
 1274.000000 0.809433 0.192826 0.000000
 1275.000000 0.818424 0.165125 0.000000
 1276.000000 0.819208 0.140969 0.000000
 1277.000000 0.811061 0.161260 0.000000
 1278.000000 0.821174 0.187902 0.000000
 1279.000000 0.797511 0.190916 0.000000
 1280.000000 0.797119 0.199452 0.000000
 1281.000000 0.816138 0.141452 0.000000
 1282.000000 0.808749 0.147901 0.000000
 1283.000000 0.818242 0.174276 0.000000
 1284.000000 0.832746 0.155978 0.000000
 1285.000000 0.819069 0.170993 0.000000
 1286.000000 0.819297 0.168678 0.000000
 1287.000000 0.807573 0.152535 0.000000
 1288.000000 0.814821 0.144548 0.000000
 1289.000000 0.805590 0.158824 0.000000
 1290.000000 0.818767 0.165997 0.000000
 1291.000000 0.817361 0.180228 0.000000
 1292.000000 0.797221 0.175266 0.000000
 1293.000000 0.818555 0.177259 0.000000
 1294.000000 0.799462 0.139520 0.000000
 1295.000000 0.817019 0.137290 0.000000
 1296.000000 0.803364 0.176895 0.000000
 1297.000000 0.794048 0.145020 0.000000
 1298.000000 0.837698 0.172360 0.000000
 1299.000000 0.805538 0.140937 0.000000
 1300.000000 0.805954 0.143861 0.000000
 1301.000000 0.782595 0.160793 0.000000
 1302.000000 0.802497 0.158771 0.000000
 1303.000000 0.807079 0.157985 0.000000
 1304.000000 0.803235 0.136956 0.000000
 1305.000000 0.795251 0.140271 0.000000
 1306.000000 0.815989 0.165230 0.000000
 1307.000000 0.794918 0.157814 0.000000
 1308.000000 0.800718 0.151063 0.000000
 1309.000000 0.778372 0.147599 0.000000
 1310.000000 0.807304 0.173348 0.000000
 1311.000000 0.805606 0.177701 0.000000
 1312.000000 0.798175 0.187659 0.000000
 1313.000000 0.791956 0.166613 0.000000
 1314.000000 0.796982 0.143882 0.000000
 1315.000000 0.792376 0.156671 0.000000
 1316.000000 0.805933 0.188002 0.000000
 1317.000000 0.808959 0.163714 0.000000
 1318.000000 0.815147 0.167696 0.000000
 1319.000000 0.801407 0.131408 0.000000
 1320.000000 0.797589 0.151931 0.000000
 1321.000000 0.805179 0.152586 0.000000
 1322.000000 0.789061 0.166347 0.000000
 1323.000000 0.813827 0.188927 0.000000
 1324.000000 0.804352 0.162007 0.000000
 1325.000000 0.809431 0.151622 0.000000
 1326.000000 0.821415 0.151640 0.000000
 1327.000000 0.792258 0.134503 0.000000
 1328.000000 0.820153 0.172316 0.000000
 1329.000000 0.808768 0.178236 0.000000
 1330.000000 0.804650 0.172428 0.000000
 1331.000000 0.803669 0.189892 0.000000
 1332.000000 0.798220 0.165295 0.000000
 1333.000000 0.812350 0.151832 0.000000
 1334.000000 0.815390 0.174497 0.000000
 1335.000000 0.809353 0.175941 0.000000
 1336.000000 0.806946 0.159706 0.000000
 1337.000000 0.803887 0.157935 0.000000
 1338.000000 0.791606 0.140628 0.000000
 1339.000000 0.800979 0.161285 0.000000
 1340.000000 0.806050 0.201279 0.000000
 1341.000000 0.802004 0.147495 0.000000
 1342.000000 0.784812 0.104226 0.000000
 1343.000000 0.813339 0.138583 0.000000
 1344.000000 0.801904 0.161818 0.000000
 1345.000000 0.792139 0.156145 0.000000
 1346.000000 0.806386 0.147120 0.000000
 1347.000000 0.801018 0.202980 0.000000
 1348.000000 0.800456 0.137225 0.000000
 1349.000000 0.797298 0.181865 0.000000
 1350.000000 0.807192 0.190852 0.000000
 1351.000000 0.797808 0.161786 0.000000
 1352.000000 0.806659 0.145239 0.000000
 1353.000000 0.788297 0.160735 0.000000
 1354.000000 0.785111 0.166498 0.000000
 1355.000000 0.784348 0.176885 0.000000
 1356.000000 0.785042 0.177816 0.000000
 1357.000000 0.783709 0.144581 0.000000
 1358.000000 0.796541 0.161944 0.000000
 1359.000000 0.793593 0.190127 0.000000
 1360.000000 0.801727 0.193117 0.000000
 1361.000000 0.792071 0.172650 0.000000
 1362.000000 0.784287 0.174016 0.000000
 1363.000000 0.799559 0.206349 0.000000
 1364.000000 0.786283 0.182144 0.000000
 1365.000000 0.800914 0.186025 0.000000
 1366.000000 0.796766 0.178042 0.000000
 1367.000000 0.785640 0.187399 0.000000
 1368.000000 0.783431 0.175060 0.000000
 1369.000000 0.778976 0.177387 0.000000
 1370.000000 0.772443 0.163995 0.000000
 1371.000000 0.758833 0.140323 0.000000
 1372.000000 0.800011 0.196100 0.000000
 1373.000000 0.793552 0.174406 0.000000
 1374.000000 0.790736 0.187797 0.000000
 1375.000000 0.792121 0.165228 0.000000
 1376.000000 0.801856 0.166048 0.000000
 1377.000000 0.807680 0.177279 0.000000
 1378.000000 0.793702 0.191215 0.000000
 1379.000000 0.811822 0.174063 0.000000
 1380.000000 0.780691 0.186901 0.000000
 1381.000000 0.784409 0.183194 0.000000
 1382.000000 0.804847 0.184230 0.000000
 1383.000000 0.801561 0.186192 0.000000
 1384.000000 0.805577 0.187993 0.000000
 1385.000000 0.825137 0.175475 0.000000
 1386.000000 0.791793 0.156042 0.000000
 1387.000000 0.809182 0.199767 0.000000
 1388.000000 0.789555 0.181629 0.000000
 1389.000000 0.810104 0.181215 0.000000
 1390.000000 0.780431 0.188255 0.000000
 1391.000000 0.794778 0.170430 0.000000
 1392.000000 0.805240 0.144120 0.000000
 1393.000000 0.793095 0.147539 0.000000
 1394.000000 0.769395 0.176270 0.000000
 1395.000000 0.809565 0.164259 0.000000
 1396.000000 0.777630 0.158440 0.000000
 1397.000000 0.789149 0.201169 0.000000
 1398.000000 0.777432 0.194540 0.000000
 1399.000000 0.788126 0.180093 0.000000
 1400.000000 0.794982 0.170866 0.000000
 1401.000000 0.800513 0.194959 0.000000
 1402.000000 0.795108 0.184329 0.000000
 1403.000000 0.782219 0.174904 0.000000
 1404.000000 0.772240 0.184911 0.000000
 1405.000000 0.771295 0.181487 0.000000
 1406.000000 0.792931 0.178346 0.000000
 1407.000000 0.782966 0.152262 0.000000
 1408.000000 0.777465 0.152271 0.000000
 1409.000000 0.761092 0.179954 0.000000
 1410.000000 0.780036 0.196943 0.000000
 1411.000000 0.805875 0.179217 0.000000
 1412.000000 0.782008 0.164223 0.000000
 1413.000000 0.792061 0.154995 0.000000
 1414.000000 0.806479 0.184121 0.000000
 1415.000000 0.806323 0.156945 0.000000
 1416.000000 0.787472 0.142134 0.000000
 1417.000000 0.797224 0.124505 0.000000
 1418.000000 0.815591 0.136068 0.000000
 1419.000000 0.793120 0.151703 0.000000
 1420.000000 0.787558 0.139793 0.000000
 1421.000000 0.808605 0.152108 0.000000
 1422.000000 0.790307 0.188486 0.000000
 1423.000000 0.783188 0.184451 0.000000
 1424.000000 0.793261 0.171509 0.000000
 1425.000000 0.817607 0.154477 0.000000
 1426.000000 0.794967 0.171535 0.000000
 1427.000000 0.804276 0.143904 0.000000
 1428.000000 0.792790 0.161464 0.000000
 1429.000000 0.770621 0.164570 0.000000
 1430.000000 0.784655 0.126819 0.000000
 1431.000000 0.780261 0.150099 0.000000
 1432.000000 0.815052 0.183149 0.000000
 1433.000000 0.812996 0.174279 0.000000
 1434.000000 0.804183 0.167493 0.000000
 1435.000000 0.815877 0.137021 0.000000
 1436.000000 0.810388 0.155997 0.000000
 1437.000000 0.786333 0.139655 0.000000
 1438.000000 0.794952 0.135233 0.000000
 1439.000000 0.804678 0.139190 0.000000
 1440.000000 0.806618 0.173282 0.000000
 1441.000000 0.782214 0.152286 0.000000
 1442.000000 0.797576 0.175518 0.000000
 1443.000000 0.808897 0.169609 0.000000
 1444.000000 0.806139 0.199934 0.000000
 1445.000000 0.814710 0.185793 0.000000
 1446.000000 0.811471 0.186531 0.000000
 1447.000000 0.805514 0.172205 0.000000
 1448.000000 0.808437 0.163029 0.000000
 1449.000000 0.811580 0.167452 0.000000
 1450.000000 0.806845 0.154614 0.000000
 1451.000000 0.792663 0.182904 0.000000
 1452.000000 0.798797 0.162997 0.000000
 1453.000000 0.813167 0.168851 0.000000
 1454.000000 0.792821 0.168217 0.000000
 1455.000000 0.809274 0.180325 0.000000
 1456.000000 0.802343 0.127188 0.000000
 1457.000000 0.782757 0.144733 0.000000
 1458.000000 0.774765 0.165349 0.000000
 1459.000000 0.782171 0.139219 0.000000
 1460.000000 0.814833 0.124800 0.000000
 1461.000000 0.794926 0.149002 0.000000
 1462.000000 0.791576 0.154277 0.000000
 1463.000000 0.807520 0.160886 0.000000
 1464.000000 0.804306 0.175295 0.000000
 1465.000000 0.813990 0.166570 0.000000
 1466.000000 0.816127 0.162209 0.000000
 1467.000000 0.814176 0.154305 0.000000
 1468.000000 0.816125 0.158243 0.000000
 1469.000000 0.806731 0.170129 0.000000
 1470.000000 0.778486 0.151914 0.000000
 1471.000000 0.801457 0.146512 0.000000
 1472.000000 0.796013 0.148513 0.000000
 1473.000000 0.815260 0.168299 0.000000
 1474.000000 0.808693 0.149996 0.000000
 1475.000000 0.827228 0.132311 0.000000
 1476.000000 0.817907 0.158561 0.000000
 1477.000000 0.827632 0.146903 0.000000
 1478.000000 0.817013 0.144195 0.000000
 1479.000000 0.827846 0.156992 0.000000
 1480.000000 0.799005 0.137476 0.000000
 1481.000000 0.796180 0.126579 0.000000
 1482.000000 0.832015 0.153467 0.000000
 1483.000000 0.819562 0.131183 0.000000
 1484.000000 0.814425 0.162697 0.000000
 1485.000000 0.803527 0.130771 0.000000
 1486.000000 0.784860 0.140799 0.000000
 1487.000000 0.803318 0.158493 0.000000
 1488.000000 0.827145 0.135753 0.000000
 1489.000000 0.781811 0.142102 0.000000
 1490.000000 0.784941 0.150526 0.000000
 1491.000000 0.778738 0.160723 0.000000
 1492.000000 0.782823 0.167985 0.000000
 1493.000000 0.793250 0.152948 0.000000
 1494.000000 0.787737 0.152260 0.000000
 1495.000000 0.809029 0.162920 0.000000
 1496.000000 0.795482 0.157623 0.000000
 1497.000000 0.804167 0.137431 0.000000
 1498.000000 0.796880 0.142550 0.000000
 1499.000000 0.804920 0.145180 0.000000
 1500.000000 0.822379 0.144935 0.000000
 1501.000000 0.791696 0.153328 0.000000
 1502.000000 0.815021 0.159985 0.000000
 1503.000000 0.809863 0.158381 0.000000
 1504.000000 0.785531 0.162872 0.000000
 1505.000000 0.795945 0.116384 0.000000
 1506.000000 0.796596 0.151093 0.000000
 1507.000000 0.803829 0.144790 0.000000
 1508.000000 0.801232 0.142198 0.000000
 1509.000000 0.787231 0.145338 0.000000
 1510.000000 0.781645 0.127361 0.000000
 1511.000000 0.785976 0.153185 0.000000
 1512.000000 0.795408 0.131029 0.000000
 1513.000000 0.779880 0.147635 0.000000
 1514.000000 0.799419 0.161921 0.000000
 1515.000000 0.824190 0.169985 0.000000
 1516.000000 0.787810 0.151815 0.000000
 1517.000000 0.798031 0.149571 0.000000
 1518.000000 0.823577 0.151759 0.000000
 1519.000000 0.812616 0.164022 0.000000
 1520.000000 0.805709 0.147636 0.000000
 1521.000000 0.790723 0.133354 0.000000
 1522.000000 0.777849 0.132797 0.000000
 1523.000000 0.771712 0.138803 0.000000
 1524.000000 0.803799 0.113445 0.000000
 1525.000000 0.790476 0.108839 0.000000
 1526.000000 0.787105 0.125958 0.000000
 1527.000000 0.795771 0.128940 0.000000
 1528.000000 0.780148 0.143266 0.000000
 1529.000000 0.791460 0.150033 0.000000
 1530.000000 0.790657 0.131720 0.000000
 1531.000000 0.781403 0.144634 0.000000
 1532.000000 0.777244 0.118134 0.000000
 1533.000000 0.797186 0.164726 0.000000
 1534.000000 0.776517 0.178771 0.000000
 1535.000000 0.802721 0.116951 0.000000
 1536.000000 0.795759 0.145567 0.000000
 1537.000000 0.785107 0.142705 0.000000
 1538.000000 0.802208 0.153652 0.000000
 1539.000000 0.804535 0.187783 0.000000
 1540.000000 0.782728 0.160885 0.000000
 1541.000000 0.782695 0.163186 0.000000
 1542.000000 0.788813 0.177545 0.000000
 1543.000000 0.774924 0.172280 0.000000
 1544.000000 0.795674 0.166593 0.000000
 1545.000000 0.804790 0.165950 0.000000
 1546.000000 0.783417 0.178388 0.000000
 1547.000000 0.774996 0.158653 0.000000
 1548.000000 0.774149 0.156369 0.000000
 1549.000000 0.775107 0.154483 0.000000
 1550.000000 0.771115 0.159445 0.000000
 1551.000000 0.796621 0.143947 0.000000
 1552.000000 0.800656 0.157537 0.000000
 1553.000000 0.775722 0.116524 0.000000
 1554.000000 0.776197 0.152308 0.000000
 1555.000000 0.792837 0.160408 0.000000
 1556.000000 0.798721 0.158462 0.000000
 1557.000000 0.788814 0.152211 0.000000
 1558.000000 0.772253 0.144367 0.000000
 1559.000000 0.807388 0.140141 0.000000
 1560.000000 0.810562 0.155606 0.000000
 1561.000000 0.786746 0.148015 0.000000
 1562.000000 0.791639 0.132333 0.000000
 1563.000000 0.801842 0.160900 0.000000
 1564.000000 0.800848 0.162185 0.000000
 1565.000000 0.783908 0.162218 0.000000
 1566.000000 0.793471 0.183228 0.000000
 1567.000000 0.765726 0.139067 0.000000
 1568.000000 0.803047 0.171040 0.000000
 1569.000000 0.782716 0.164376 0.000000
 1570.000000 0.774764 0.153903 0.000000
 1571.000000 0.789653 0.143928 0.000000
 1572.000000 0.773068 0.131955 0.000000
 1573.000000 0.803518 0.144928 0.000000
 1574.000000 0.793701 0.153798 0.000000
 1575.000000 0.781678 0.129774 0.000000
 1576.000000 0.781854 0.120936 0.000000
 1577.000000 0.788431 0.115793 0.000000
 1578.000000 0.793178 0.123502 0.000000
 1579.000000 0.805584 0.154681 0.000000
 1580.000000 0.802438 0.145927 0.000000
 1581.000000 0.806629 0.172048 0.000000
 1582.000000 0.811636 0.165568 0.000000
 1583.000000 0.791390 0.166474 0.000000
 1584.000000 0.795020 0.132913 0.000000
 1585.000000 0.816022 0.167114 0.000000
 1586.000000 0.796753 0.140011 0.000000
 1587.000000 0.811446 0.160303 0.000000
 1588.000000 0.798386 0.139506 0.000000
 1589.000000 0.806370 0.134017 0.000000
 1590.000000 0.799616 0.157502 0.000000
 1591.000000 0.801158 0.148945 0.000000
 1592.000000 0.782702 0.111671 0.000000
 1593.000000 0.781623 0.148378 0.000000
 1594.000000 0.812701 0.139687 0.000000
 1595.000000 0.809238 0.133099 0.000000
 1596.000000 0.797907 0.149739 0.000000
 1597.000000 0.802292 0.131594 0.000000
 1598.000000 0.805918 0.162770 0.000000
 1599.000000 0.800088 0.152982 0.000000
 1600.000000 0.820204 0.153288 0.000000
 1601.000000 0.822457 0.142740 0.000000
 1602.000000 0.790944 0.148853 0.000000
 1603.000000 0.787279 0.176147 0.000000
 1604.000000 0.799164 0.157633 0.000000
 1605.000000 0.797910 0.149821 0.000000
 1606.000000 0.805037 0.165589 0.000000
 1607.000000 0.803876 0.178836 0.000000
 1608.000000 0.830067 0.178652 0.000000
 1609.000000 0.818064 0.193594 0.000000
 1610.000000 0.811296 0.171802 0.000000
 1611.000000 0.816241 0.168174 0.000000
 1612.000000 0.794314 0.164413 0.000000
 1613.000000 0.772457 0.152439 0.000000
 1614.000000 0.801735 0.183918 0.000000
 1615.000000 0.808896 0.172107 0.000000
 1616.000000 0.793040 0.185465 0.000000
 1617.000000 0.797249 0.151059 0.000000
 1618.000000 0.799356 0.166425 0.000000
 1619.000000 0.803768 0.150138 0.000000
 1620.000000 0.796080 0.151868 0.000000
 1621.000000 0.791638 0.183178 0.000000
 1622.000000 0.785450 0.145122 0.000000
 1623.000000 0.790415 0.173527 0.000000
 1624.000000 0.779630 0.164611 0.000000
 1625.000000 0.782263 0.147170 0.000000
 1626.000000 0.789592 0.138231 0.000000
 1627.000000 0.776196 0.179500 0.000000
 1628.000000 0.798788 0.144849 0.000000
 1629.000000 0.794650 0.164650 0.000000
 1630.000000 0.788803 0.174779 0.000000
 1631.000000 0.791695 0.146740 0.000000
 1632.000000 0.796546 0.154397 0.000000
 1633.000000 0.781703 0.153278 0.000000
 1634.000000 0.806926 0.148941 0.000000
 1635.000000 0.793282 0.180767 0.000000
 1636.000000 0.805144 0.186550 0.000000
 1637.000000 0.764222 0.156123 0.000000
 1638.000000 0.810226 0.178987 0.000000
 1639.000000 0.795420 0.193445 0.000000
 1640.000000 0.790944 0.164992 0.000000
 1641.000000 0.799982 0.198052 0.000000
 1642.000000 0.795869 0.144967 0.000000
 1643.000000 0.802772 0.138252 0.000000
 1644.000000 0.805485 0.150342 0.000000
 1645.000000 0.789520 0.136035 0.000000
 1646.000000 0.809357 0.165403 0.000000
 1647.000000 0.804090 0.161920 0.000000
 1648.000000 0.817460 0.149804 0.000000
 1649.000000 0.798008 0.145573 0.000000
 1650.000000 0.781831 0.148666 0.000000
 1651.000000 0.786178 0.140700 0.000000
 1652.000000 0.815763 0.131482 0.000000
 1653.000000 0.788704 0.131739 0.000000
 1654.000000 0.812042 0.171738 0.000000
 1655.000000 0.780262 0.144696 0.000000
 1656.000000 0.804202 0.172755 0.000000
 1657.000000 0.803138 0.125928 0.000000
 1658.000000 0.808270 0.168374 0.000000
 1659.000000 0.797964 0.124245 0.000000
 1660.000000 0.813540 0.172124 0.000000
 1661.000000 0.797864 0.142100 0.000000
 1662.000000 0.797991 0.121244 0.000000
 1663.000000 0.803693 0.146030 0.000000
 1664.000000 0.798537 0.167476 0.000000
 1665.000000 0.813094 0.178486 0.000000
 1666.000000 0.812173 0.158188 0.000000
 1667.000000 0.800023 0.153279 0.000000
 1668.000000 0.783288 0.142096 0.000000
 1669.000000 0.782362 0.159945 0.000000
 1670.000000 0.796724 0.166781 0.000000
 1671.000000 0.791011 0.146546 0.000000
 1672.000000 0.799253 0.163992 0.000000
 1673.000000 0.794911 0.141858 0.000000
 1674.000000 0.808414 0.162939 0.000000
 1675.000000 0.803173 0.147261 0.000000
 1676.000000 0.803956 0.143267 0.000000
 1677.000000 0.803577 0.161599 0.000000
 1678.000000 0.793394 0.150113 0.000000
 1679.000000 0.814343 0.170857 0.000000
 1680.000000 0.801121 0.139893 0.000000
 1681.000000 0.801708 0.148568 0.000000
 1682.000000 0.814840 0.168929 0.000000
 1683.000000 0.813530 0.162782 0.000000
 1684.000000 0.784034 0.151593 0.000000
 1685.000000 0.813272 0.159093 0.000000
 1686.000000 0.801231 0.151558 0.000000
 1687.000000 0.786847 0.142898 0.000000
 1688.000000 0.772665 0.144841 0.000000
 1689.000000 0.797477 0.146596 0.000000
 1690.000000 0.786700 0.119571 0.000000
 1691.000000 0.768703 0.168577 0.000000
 1692.000000 0.805144 0.124947 0.000000
 1693.000000 0.801549 0.124731 0.000000
 1694.000000 0.811729 0.147957 0.000000
 1695.000000 0.800457 0.158823 0.000000
 1696.000000 0.798691 0.150263 0.000000
 1697.000000 0.801266 0.142656 0.000000
 1698.000000 0.817757 0.153197 0.000000
 1699.000000 0.801727 0.136654 0.000000
 1700.000000 0.812214 0.126190 0.000000
 1701.000000 0.807173 0.143777 0.000000
 1702.000000 0.788625 0.142251 0.000000
 1703.000000 0.804644 0.168818 0.000000
 1704.000000 0.808352 0.162601 0.000000
 1705.000000 0.796464 0.171013 0.000000
 1706.000000 0.810623 0.189497 0.000000
 1707.000000 0.821081 0.172713 0.000000
 1708.000000 0.795228 0.139722 0.000000
 1709.000000 0.814153 0.151028 0.000000
 1710.000000 0.818637 0.143223 0.000000
 1711.000000 0.789650 0.152473 0.000000
 1712.000000 0.803814 0.151454 0.000000
 1713.000000 0.802651 0.138865 0.000000
 1714.000000 0.797521 0.158712 0.000000
 1715.000000 0.809016 0.147704 0.000000
 1716.000000 0.781678 0.112456 0.000000
 1717.000000 0.810850 0.155092 0.000000
 1718.000000 0.817394 0.150793 0.000000
 1719.000000 0.790020 0.149498 0.000000
 1720.000000 0.790936 0.171110 0.000000
 1721.000000 0.803024 0.150852 0.000000
 1722.000000 0.800595 0.164400 0.000000
 1723.000000 0.816526 0.146021 0.000000
 1724.000000 0.801948 0.164239 0.000000
 1725.000000 0.804872 0.171832 0.000000
 1726.000000 0.800510 0.166576 0.000000
 1727.000000 0.794826 0.156160 0.000000
 1728.000000 0.797309 0.115003 0.000000
 1729.000000 0.802108 0.119681 0.000000
 1730.000000 0.791260 0.137681 0.000000
 1731.000000 0.826475 0.133124 0.000000
 1732.000000 0.818236 0.175998 0.000000
 1733.000000 0.789495 0.101766 0.000000
 1734.000000 0.803493 0.159694 0.000000
 1735.000000 0.793553 0.167318 0.000000
 1736.000000 0.813277 0.150740 0.000000
 1737.000000 0.810192 0.154049 0.000000
 1738.000000 0.810265 0.133599 0.000000
 1739.000000 0.786648 0.172175 0.000000
 1740.000000 0.795642 0.140958 0.000000
 1741.000000 0.792826 0.143741 0.000000
 1742.000000 0.799117 0.134614 0.000000
 1743.000000 0.798207 0.162998 0.000000
 1744.000000 0.802149 0.157173 0.000000
 1745.000000 0.798156 0.153116 0.000000
 1746.000000 0.799380 0.181419 0.000000
 1747.000000 0.790997 0.146416 0.000000
 1748.000000 0.790136 0.134197 0.000000
 1749.000000 0.782603 0.152785 0.000000
 1750.000000 0.799343 0.148103 0.000000
 1751.000000 0.792338 0.141712 0.000000
 1752.000000 0.809775 0.159279 0.000000
 1753.000000 0.796466 0.160134 0.000000
 1754.000000 0.789194 0.135690 0.000000
 1755.000000 0.791334 0.171735 0.000000
 1756.000000 0.799246 0.161946 0.000000
 1757.000000 0.811195 0.175099 0.000000
 1758.000000 0.791447 0.185887 0.000000
 1759.000000 0.794160 0.175044 0.000000
 1760.000000 0.804208 0.179049 0.000000
 1761.000000 0.805261 0.186558 0.000000
 1762.000000 0.802464 0.147967 0.000000
 1763.000000 0.813824 0.161399 0.000000
 1764.000000 0.787014 0.172617 0.000000
 1765.000000 0.803480 0.168585 0.000000
 1766.000000 0.777528 0.176200 0.000000
 1767.000000 0.818158 0.134638 0.000000
 1768.000000 0.824369 0.169150 0.000000
 1769.000000 0.801476 0.188399 0.000000
 1770.000000 0.819553 0.202076 0.000000
 1771.000000 0.815807 0.166134 0.000000
 1772.000000 0.833181 0.208218 0.000000
 1773.000000 0.809302 0.183024 0.000000
 1774.000000 0.801067 0.163699 0.000000
 1775.000000 0.807194 0.136100 0.000000
 1776.000000 0.808439 0.132427 0.000000
 1777.000000 0.820099 0.178769 0.000000
 1778.000000 0.815524 0.171630 0.000000
 1779.000000 0.805000 0.165694 0.000000
 1780.000000 0.819692 0.154077 0.000000
 1781.000000 0.814622 0.186452 0.000000
 1782.000000 0.810003 0.198253 0.000000
 1783.000000 0.794963 0.145571 0.000000
 1784.000000 0.809101 0.161402 0.000000
 1785.000000 0.823550 0.162808 0.000000
 1786.000000 0.828645 0.156490 0.000000
 1787.000000 0.796332 0.138579 0.000000
 1788.000000 0.813967 0.144603 0.000000
 1789.000000 0.809477 0.160058 0.000000
 1790.000000 0.796273 0.149492 0.000000
 1791.000000 0.796690 0.163901 0.000000
 1792.000000 0.810998 0.153770 0.000000
 1793.000000 0.790242 0.150514 0.000000
 1794.000000 0.816947 0.170434 0.000000
 1795.000000 0.816094 0.141849 0.000000
 1796.000000 0.792658 0.150726 0.000000
 1797.000000 0.800236 0.169964 0.000000
 1798.000000 0.803151 0.166148 0.000000
 1799.000000 0.806073 0.173008 0.000000
 1800.000000 0.794107 0.179703 0.000000
 1801.000000 0.811483 0.141653 0.000000
 1802.000000 0.792695 0.150491 0.000000
 1803.000000 0.782737 0.154241 0.000000
 1804.000000 0.808180 0.154193 0.000000
 1805.000000 0.793194 0.154083 0.000000
 1806.000000 0.804689 0.151684 0.000000
 1807.000000 0.776377 0.165762 0.000000
 1808.000000 0.794215 0.153475 0.000000
 1809.000000 0.778774 0.172454 0.000000
 1810.000000 0.786149 0.167533 0.000000
 1811.000000 0.773436 0.181366 0.000000
 1812.000000 0.771192 0.178035 0.000000
 1813.000000 0.795990 0.158112 0.000000
 1814.000000 0.794671 0.153282 0.000000
 1815.000000 0.792649 0.162650 0.000000
 1816.000000 0.785908 0.164210 0.000000
 1817.000000 0.800040 0.199893 0.000000
 1818.000000 0.789449 0.173409 0.000000
 1819.000000 0.809605 0.184157 0.000000
 1820.000000 0.781317 0.171648 0.000000
 1821.000000 0.800761 0.173797 0.000000
 1822.000000 0.797075 0.156598 0.000000
 1823.000000 0.791246 0.159099 0.000000
