#! FIELDS time metad.bias metad.rbias metad.rct
 6981.000000 196.227373 -2.869037 199.096663
 6982.000000 206.203547 7.106885 199.106596
 6983.000000 205.615074 6.508478 199.115094
 6984.000000 206.353797 7.238703 199.125281
 6985.000000 203.656785 4.531505 199.130283
 6986.000000 206.586368 7.456085 199.140689
 6987.000000 206.602325 7.461636 199.151104
 6988.000000 201.109682 1.958578 199.154112
 6989.000000 206.653034 7.498922 199.164650
 6990.000000 204.534687 5.370037 199.170711
 6991.000000 194.232294 -4.938417 199.171404
 6992.000000 187.389138 -11.782266 199.171241
 6993.000000 187.431679 -11.739563 199.171078
 6994.000000 187.180865 -11.990213 199.170896
 6995.000000 192.964029 -6.206866 199.171355
 6996.000000 188.562030 -10.609325 199.171276
 6997.000000 186.286465 -12.884811 199.171039
 6998.000000 190.478704 -8.692335 199.171151
 6999.000000 191.048393 -8.122758 199.171328
 7000.000000 205.220252 6.048924 199.178716
 7001.000000 204.199029 5.020313 199.184294
 7002.000000 193.683303 -5.500990 199.184865
 7003.000000 187.665900 -11.518964 199.184710
 7004.000000 197.132316 -2.052394 199.186070
 7005.000000 197.841028 -1.345042 199.187645
 7006.000000 185.687885 -13.499760 199.187377
 7007.000000 189.989532 -9.197845 199.187428
 7008.000000 190.689651 -8.497777 199.187553
 7009.000000 189.801891 -9.385663 199.187579
 7010.000000 185.562076 -13.625504 199.187307
 7011.000000 186.720677 -12.466629 199.187087
 7012.000000 187.787631 -11.399456 199.186934
 7013.000000 189.286725 -9.900209 199.186901
 7014.000000 191.540444 -7.646457 199.187119
 7015.000000 203.834247 4.647128 199.192021
 7016.000000 203.839521 4.647500 199.196919
 7017.000000 206.493548 7.296629 199.207178
 7018.000000 205.071687 5.864509 199.213993
 7019.000000 206.395855 7.181862 199.223647
 7020.000000 202.498080 3.274432 199.227499
 7021.000000 205.465121 6.237621 199.235302
 7022.000000 202.309118 3.073816 199.239000
 7023.000000 191.529213 -7.709787 199.239215
 7024.000000 206.648907 7.409692 199.249453
 7025.000000 205.043012 5.793559 199.256141
 7026.000000 197.753537 -1.502604 199.257660
 7027.000000 205.696764 6.439104 199.265564
 7028.000000 206.369524 7.103960 199.275003
 7029.000000 203.907166 4.632163 199.280120
 7030.000000 200.634713 1.354594 199.282802
 7031.000000 188.771317 -10.511485 199.282719
 7032.000000 206.776087 7.493368 199.293203
 7033.000000 205.961774 6.668571 199.302083
 7034.000000 205.680261 6.378179 199.309851
 7035.000000 205.739513 6.429662 199.318127
 7036.000000 205.842349 6.524221 199.326627
 7037.000000 204.261155 4.934528 199.331929
 7038.000000 206.257665 6.925736 199.341400
 7039.000000 206.397785 7.056386 199.351157
 7040.000000 204.576433 5.225276 199.356984
 7041.000000 206.220975 6.863991 199.365839
 7042.000000 206.871150 7.505311 199.376394
 7043.000000 197.965326 -1.411068 199.377950
 7044.000000 206.749615 7.371665 199.388323
 7045.000000 206.480310 7.091987 199.397733
 7046.000000 191.998393 -7.399339 199.397998
 7047.000000 195.620635 -3.777363 199.398909
 7048.000000 206.362226 6.963317 199.408456
 7049.000000 189.199065 -10.209391 199.408401
 7050.000000 187.860476 -11.547926 199.408239
 7051.000000 191.266698 -8.141541 199.408398
 7052.000000 187.775417 -11.632981 199.408227
 7053.000000 186.626086 -12.782141 199.407992
 7054.000000 185.089287 -14.318705 199.407702
 7055.000000 187.376109 -12.031593 199.407504
 7056.000000 185.160826 -14.246678 199.407216
 7057.000000 186.782493 -12.624723 199.406982
 7058.000000 188.205539 -11.201443 199.406835
 7059.000000 185.376463 -14.030371 199.406550
 7060.000000 186.713182 -12.693368 199.406309
 7061.000000 188.433674 -10.972635 199.406175
 7062.000000 185.247894 -14.158281 199.405887
 7063.000000 186.958965 -12.446922 199.405656
 7064.000000 199.359003 -0.046654 199.407678
 7065.000000 192.252480 -7.155197 199.407948
 7066.000000 186.727204 -12.680744 199.407704
 7067.000000 187.213556 -12.194148 199.407485
 7068.000000 185.789912 -13.617573 199.407207
 7069.000000 185.923947 -13.483260 199.406932
 7070.000000 185.290327 -14.116605 199.406642
 7071.000000 187.404655 -12.001987 199.406431
 7072.000000 187.466159 -11.940272 199.406222
 7073.000000 187.086253 -12.319968 199.405992
 7074.000000 197.955614 -1.450377 199.407498
 7075.000000 199.567292 0.159794 199.409593
 7076.000000 189.334460 -10.075133 199.409517
 7077.000000 185.713517 -13.695999 199.409236
 7078.000000 188.759285 -10.649950 199.409114
 7079.000000 188.142402 -11.266712 199.408941
 7080.000000 185.379276 -14.029664 199.408651
 7081.000000 186.435632 -12.973019 199.408386
 7082.000000 186.807400 -12.600986 199.408136
 7083.000000 185.925925 -13.482211 199.407856
 7084.000000 189.047869 -10.359986 199.407745
 7085.000000 185.458859 -13.948887 199.407459
 7086.000000 188.490323 -10.917136 199.407305
 7087.000000 186.695846 -12.711459 199.407046
 7088.000000 185.627208 -13.779838 199.406760
 7089.000000 185.519381 -13.887378 199.406472
 7090.000000 189.851592 -9.554880 199.406428
 7091.000000 199.462139 0.055711 199.408466
 7092.000000 187.602560 -11.805906 199.408246
 7093.000000 185.711992 -13.696254 199.407960
 7094.000000 189.311349 -10.096611 199.407863
 7095.000000 186.150343 -13.257520 199.407586
 7096.000000 186.980173 -12.427413 199.407337
 7097.000000 185.998057 -13.409280 199.407057
 7098.000000 186.257802 -13.149255 199.406782
 7099.000000 186.171947 -13.234835 199.406506
 7100.000000 186.502387 -12.904118 199.406236
 7101.000000 185.709655 -13.696581 199.405949
 7102.000000 191.613579 -7.792370 199.406091
 7103.000000 186.624035 -12.782056 199.405820
 7104.000000 189.750988 -9.654832 199.405753
 7105.000000 197.440478 -1.965274 199.407076
 7106.000000 187.105648 -12.301427 199.406824
 7107.000000 189.504569 -9.902254 199.406730
 7108.000000 186.261664 -13.145067 199.406450
 7109.000000 189.767861 -9.638590 199.406377
 7110.000000 186.546794 -12.859583 199.406106
 7111.000000 189.671949 -9.734157 199.406021
 7112.000000 185.826960 -13.579061 199.405736
 7113.000000 190.805984 -8.599752 199.405768
 7114.000000 187.265774 -12.139994 199.405515
 7115.000000 186.258758 -13.146757 199.405238
 7116.000000 187.559401 -11.845837 199.404997
 7117.000000 187.195458 -12.209539 199.404741
 7118.000000 185.802274 -13.602467 199.404456
 7119.000000 191.322648 -8.081808 199.404539
 7120.000000 189.387701 -10.016837 199.404417
 7121.000000 191.283780 -8.120638 199.404491
 7122.000000 187.637227 -11.767264 199.404249
 7123.000000 186.818934 -12.585315 199.403978
 7124.000000 186.616323 -12.787656 199.403701
 7125.000000 186.965722 -12.437978 199.403431
 7126.000000 187.984776 -11.418655 199.403202
 7127.000000 186.622441 -12.780761 199.402927
 7128.000000 190.047926 -9.355001 199.402859
 7129.000000 187.064367 -12.338493 199.402849
 7130.000000 186.836399 -12.566450 199.402642
 7131.000000 188.583889 -10.818753 199.402446
 7132.000000 189.595042 -9.807404 199.402325
 7133.000000 186.646861 -12.755463 199.402049
 7134.000000 187.790156 -11.611893 199.401836
 7135.000000 187.173534 -12.228303 199.401575
 7136.000000 188.124195 -11.277380 199.401349
 7137.000000 192.035282 -7.366067 199.401493
 7138.000000 186.212163 -13.189330 199.401219
 7139.000000 188.675280 -10.725938 199.401014
 7140.000000 190.406513 -8.994501 199.400971
 7141.000000 188.786048 -10.614923 199.400771
 7142.000000 190.009784 -9.390988 199.400692
 7143.000000 186.463088 -12.937604 199.400413
 7144.000000 196.522619 -2.877793 199.401425
 7145.000000 206.636458 7.235033 199.411461
 7146.000000 195.545983 -3.865477 199.411589
 7147.000000 196.366009 -3.045580 199.412553
 7148.000000 206.938474 7.525921 199.423080
 7149.000000 206.464609 7.041529 199.432706
 7150.000000 206.055648 6.622942 199.441355
 7151.000000 203.790251 4.348896 199.445873
 7152.000000 205.181911 5.736038 199.452516
 7153.000000 205.054478 5.601961 199.458917
 7154.000000 206.260602 6.801685 199.467602
 7155.000000 204.738841 5.271238 199.473407
 7156.000000 205.708516 6.235109 199.480872
 7157.000000 204.822209 5.341338 199.486814
 7158.000000 204.628517 5.141702 199.492403
 7159.000000 205.681745 6.189342 199.499749
 7160.000000 205.742978 6.243229 199.507449
 7161.000000 206.518369 7.010920 199.516604
 7162.000000 206.037626 6.521022 199.524958
 7163.000000 204.636261 5.111303 199.530498
 7164.000000 205.963685 6.433187 199.538329
 7165.000000 207.025436 7.487108 199.548816
 7166.000000 206.811902 7.263086 199.558585
 7167.000000 206.598823 7.040238 199.568188
 7168.000000 206.040655 6.472467 199.576125
 7169.000000 207.098699 7.522574 199.586574
 7170.000000 205.166341 5.579767 199.592884
 7171.000000 205.572807 5.979923 199.599849
 7172.000000 204.189824 4.589975 199.604884
 7173.000000 207.146343 7.541459 199.615392
 7174.000000 205.797771 6.182378 199.622724
 7175.000000 203.289284 3.666560 199.626883
 7176.000000 206.772946 7.146063 199.636331
 7177.000000 206.436905 6.800575 199.645394
 7178.000000 207.137154 7.491760 199.655888
 7179.000000 202.776574 3.120686 199.659639
 7180.000000 207.173453 7.513813 199.670160
 7181.000000 202.773155 3.102995 199.673879
 7182.000000 202.202949 2.529070 199.677204
 7183.000000 205.184387 5.507183 199.683421
 7184.000000 192.541342 -7.142079 199.683308
 7185.000000 193.107824 -6.575484 199.683232
 7186.000000 198.306267 -1.376966 199.683786
 7187.000000 204.749258 5.065472 199.689284
 7188.000000 205.469926 5.780642 199.695893
 7189.000000 207.245194 7.549301 199.706407
 7190.000000 207.065280 7.358873 199.716392
 7191.000000 206.178824 6.462432 199.724616
 7192.000000 205.299105 5.574489 199.730914
 7193.000000 207.292012 7.561098 199.741469
 7194.000000 201.893882 2.152413 199.743927
 7195.000000 207.287473 7.543546 199.754392
 7196.000000 206.359885 6.605492 199.762966
 7197.000000 206.010777 6.247811 199.770419
 7198.000000 203.325410 3.554991 199.774503
 7199.000000 207.008360 7.233858 199.784148
 7200.000000 205.644104 5.859956 199.790902
 7201.000000 205.688861 5.897959 199.797716
 7202.000000 207.203428 7.405712 199.807791
 7203.000000 192.847557 -6.960234 199.808012
 7204.000000 198.966419 -0.841593 199.809720
 7205.000000 197.864156 -1.945564 199.811057
 7206.000000 206.257980 6.446924 199.818890
 7207.000000 206.505740 6.686850 199.827214
 7208.000000 207.233246 7.406032 199.837542
 7209.000000 207.387185 7.549644 199.847987
 7210.000000 207.279378 7.431391 199.858371
 7211.000000 205.639181 5.780810 199.865017
 7212.000000 206.292454 6.427437 199.873189
 7213.000000 206.041924 6.168735 199.880488
 7214.000000 200.397446 0.516957 199.882806
 7215.000000 206.182370 6.299564 199.890343
 7216.000000 201.209783 1.319440 199.893025
 7217.000000 201.988706 2.095681 199.896139
 7218.000000 193.186090 -6.710049 199.896405
 7219.000000 204.365643 4.469238 199.901375
 7220.000000 205.387888 5.486513 199.907556
 7221.000000 205.054962 5.147406 199.913299
 7222.000000 207.155057 7.241758 199.923294
 7223.000000 207.389995 7.466701 199.933716
 7224.000000 206.028743 6.095026 199.940856
 7225.000000 205.854580 5.913724 199.947878
 7226.000000 204.190992 4.243114 199.952255
 7227.000000 207.221180 7.268925 199.962295
 7228.000000 207.544173 7.581877 199.972884
 7229.000000 191.430499 -8.542385 199.972658
 7230.000000 192.446274 -7.526384 199.972522
 7231.000000 175.204492 -24.768030 199.972273
 7232.000000 184.509835 -15.462438 199.972022
 7233.000000 191.914634 -8.057388 199.971843
 7234.000000 191.726787 -8.245056 199.971632
 7235.000000 193.204938 -6.766694 199.971535
 7236.000000 193.712907 -6.258629 199.971471
 7237.000000 195.144550 -4.826920 199.971499
 7238.000000 169.917730 -30.053768 199.971240
 7239.000000 203.280068 3.308827 199.974634
 7240.000000 198.225050 -1.749583 199.976060
 7241.000000 206.348512 6.372452 199.984084
 7242.000000 206.133122 6.149038 199.991311
 7243.000000 197.193322 -2.797990 199.992424
 7244.000000 206.733612 6.741188 200.000838
 7245.000000 206.687962 6.687124 200.009583
 7246.000000 194.412687 -5.596896 200.010049
 7247.000000 206.553269 6.543219 200.018036
 7248.000000 207.112739 7.094703 200.027697
 7249.000000 207.077960 7.050263 200.037264
 7250.000000 205.055490 5.018226 200.042828
 7251.000000 207.271378 7.228550 200.052405
 7252.000000 195.488674 -4.563731 200.053080
 7253.000000 204.989409 4.936329 200.058554
 7254.000000 204.491134 4.432580 200.063490
 7255.000000 205.802043 5.738553 200.070133
 7256.000000 206.849914 6.779781 200.078609
 7257.000000 207.672157 7.593549 200.089191
 7258.000000 206.708817 6.619626 200.097812
 7259.000000 193.637743 -6.460069 200.098122
 7260.000000 192.947621 -7.150502 200.098318
 7261.000000 206.506130 6.407812 200.106012
 7262.000000 204.995681 4.889669 200.111234
 7263.000000 206.383890 6.272656 200.118993
 7264.000000 207.651546 7.532552 200.129359
 7265.000000 206.091294 5.961935 200.136447
 7266.000000 161.449649 -38.686799 200.136183
 7267.000000 193.909030 -6.227153 200.136118
 7268.000000 196.246284 -3.889834 200.136214
 7269.000000 192.040013 -8.096201 200.136034
 7270.000000 166.381204 -33.754829 200.135776
 7271.000000 166.518848 -33.616928 200.135520
 7272.000000 160.144522 -39.990998 200.135254
 7273.000000 192.047213 -8.088042 200.135056
 7274.000000 196.393858 -3.741198 200.135165
 7275.000000 198.236941 -1.898225 200.135598
 7276.000000 192.662661 -7.472936 200.135459
 7277.000000 196.700384 -3.435075 200.135702
 7278.000000 199.883951 -0.251751 200.136731
 7279.000000 198.522532 -1.614199 200.137210
 7280.000000 192.467852 -7.669358 200.137055
 7281.000000 193.073320 -7.063735 200.136938
 7282.000000 192.013525 -8.123413 200.136729
 7283.000000 182.602203 -17.534526 200.136482
 7284.000000 202.100572 1.964090 200.138804
 7285.000000 194.193239 -5.945565 200.138754
 7286.000000 191.190097 -8.948657 200.138527
 7287.000000 188.935287 -11.203240 200.138293
 7288.000000 176.240707 -23.897586 200.138041
 7289.000000 196.153841 -3.984200 200.138125
 7290.000000 187.433472 -12.704653 200.137884
 7291.000000 168.751640 -31.386243 200.137630
 7292.000000 192.213536 -7.924095 200.137425
 7293.000000 194.112726 -6.024699 200.137376
 7294.000000 197.244169 -2.893207 200.137583
 7295.000000 194.004858 -6.132724 200.137524
 7296.000000 206.512653 6.375129 200.145489
 7297.000000 205.449362 5.303872 200.151391
 7298.000000 204.908420 4.757029 200.156642
 7299.000000 206.661571 6.504929 200.164490
 7300.000000 207.683084 7.518594 200.174783
 7301.000000 206.152771 5.977988 200.181669
 7302.000000 198.039289 -2.142381 200.182988
 7303.000000 207.768221 7.585233 200.193539
 7304.000000 207.797187 7.603648 200.204109
 7305.000000 207.503162 7.299053 200.214146
 7306.000000 200.736398 0.522252 200.215546
 7307.000000 198.407212 -1.808334 200.215950
 7308.000000 192.587875 -7.628075 200.215831
 7309.000000 170.964668 -29.251163 200.215578
 7310.000000 173.055931 -27.159647 200.215373
 7311.000000 193.112858 -7.102514 200.215250
 7312.000000 196.837118 -3.378132 200.215401
 7313.000000 196.190652 -4.024749 200.215474
 7314.000000 173.473015 -26.742459 200.215222
 7315.000000 206.110949 5.895727 200.222006
 7316.000000 191.023022 -9.198985 200.221952
 7317.000000 204.557681 4.335729 200.226749
 7318.000000 207.668290 7.441540 200.237053
 7319.000000 205.590807 5.353754 200.243211
 7320.000000 203.237116 2.993905 200.246329
 7321.000000 192.579593 -7.666737 200.246156
 7322.000000 193.758265 -6.487890 200.246069
 7323.000000 199.755552 -0.490518 200.246947
 7324.000000 198.479062 -1.767884 200.247554
 7325.000000 163.921160 -36.326394 200.247303
 7326.000000 199.527231 -0.720072 200.248157
 7327.000000 194.444662 -5.803496 200.248115
 7328.000000 192.556630 -7.691485 200.247927
 7329.000000 191.917531 -8.330395 200.247715
 7330.000000 169.445628 -30.802088 200.247513
 7331.000000 165.446218 -34.801294 200.247260
 7332.000000 187.413952 -12.833309 200.247026
 7333.000000 192.698202 -7.548824 200.246844
 7334.000000 197.335352 -2.911493 200.247046
 7335.000000 192.200611 -8.046435 200.246833
 7336.000000 203.451818 3.204985 200.250239
 7337.000000 198.492644 -1.757595 200.250634
 7338.000000 201.019780 0.769147 200.252146
 7339.000000 203.180495 2.928349 200.255178
 7340.000000 179.673327 -20.581852 200.254934
 7341.000000 196.306769 -3.948164 200.255158
 7342.000000 170.089974 -30.165184 200.254924
 7343.000000 195.103650 -5.151274 200.254929
 7344.000000 204.859685 4.604755 200.259715
 7345.000000 201.636848 1.377133 200.261612
 7346.000000 207.851607 7.589995 200.272125
 7347.000000 207.484533 7.212408 200.281947
 7348.000000 207.608767 7.326820 200.291721
 7349.000000 202.868238 2.576517 200.295133
 7350.000000 198.122647 -2.172486 200.296420
 7351.000000 205.019691 4.723271 200.301360
 7352.000000 205.312900 5.011540 200.306709
 7353.000000 206.427458 6.120749 200.314070
 7354.000000 204.220348 3.906278 200.318465
 7355.000000 198.763591 -1.554874 200.319938
 7356.000000 206.875677 6.555739 200.328281
 7357.000000 201.002577 0.674296 200.330627
 7358.000000 206.469851 6.139224 200.338072
 7359.000000 206.208916 5.870844 200.344754
 7360.000000 199.358770 -0.985984 200.346428
 7361.000000 207.494333 7.147904 200.356191
 7362.000000 206.885242 6.529050 200.364048
 7363.000000 205.686085 5.322037 200.369922
 7364.000000 207.958536 7.588614 200.380408
 7365.000000 205.298678 4.918270 200.385655
 7366.000000 202.195806 1.810151 200.388613
 7367.000000 206.017608 5.628994 200.394904
 7368.000000 194.970845 -5.424059 200.395373
 7369.000000 200.646680 0.251307 200.397535
 7370.000000 201.381337 0.983802 200.400040
 7371.000000 207.607470 7.207430 200.409817
 7372.000000 207.811981 7.402164 200.419745
 7373.000000 206.047618 5.627872 200.426030
 7374.000000 200.117314 -0.308715 200.428253
 7375.000000 207.273275 6.845022 200.436774
 7376.000000 207.578380 7.141606 200.446005
 7377.000000 206.729443 6.283438 200.453694
 7378.000000 199.780697 -0.672997 200.455638
 7379.000000 208.006080 7.550441 200.466066
 7380.000000 206.830609 6.364543 200.473950
 7381.000000 208.055061 7.581112 200.484418
 7382.000000 195.276557 -5.207861 200.484935
 7383.000000 199.050060 -1.434875 200.486455
 7384.000000 195.359137 -5.127318 200.486985
 7385.000000 208.046501 7.559516 200.497410
 7386.000000 200.872209 0.374798 200.498713
 7387.000000 205.851384 5.352671 200.504581
 7388.000000 208.014559 7.509978 200.514764
 7389.000000 208.088214 7.573450 200.525112
 7390.000000 197.009757 -3.515355 200.525224
 7391.000000 205.916383 5.391159 200.531160
 7392.000000 207.952793 7.421633 200.541332
 7393.000000 207.216694 6.675362 200.549485
 7394.000000 207.841992 7.292508 200.559079
 7395.000000 208.168157 7.609077 200.569574
 7396.000000 199.835296 -0.734278 200.570334
 7397.000000 192.900356 -7.669978 200.570150
 7398.000000 166.394717 -34.175434 200.569892
 7399.000000 192.979214 -7.590678 200.569715
 7400.000000 206.484456 5.914741 200.576629
 7401.000000 192.931469 -7.645159 200.576441
 7402.000000 177.535168 -23.041273 200.576187
 7403.000000 199.220797 -1.355390 200.576696
 7404.000000 197.034686 -3.542010 200.576802
 7405.000000 195.005345 -5.571457 200.576756
 7406.000000 178.971870 -21.604887 200.576504
 7407.000000 197.463240 -3.113264 200.576656
 7408.000000 192.921382 -7.655273 200.576453
 7409.000000 157.203299 -43.373154 200.576191
 7410.000000 193.394685 -7.181506 200.576046
 7411.000000 198.099868 -2.476179 200.576280
 7412.000000 181.969954 -18.606325 200.576030
 7413.000000 200.603277 0.027247 200.577129
 7414.000000 194.909887 -5.667242 200.577076
 7415.000000 196.860063 -3.717013 200.577160
 7416.000000 199.379814 -1.197346 200.577692
 7417.000000 197.079021 -3.498671 200.577800
 7418.000000 162.838467 -37.739333 200.577541
 7419.000000 195.134615 -5.442926 200.577506
 7420.000000 175.263031 -25.314475 200.577256
 7421.000000 181.769407 -18.807848 200.577008
 7422.000000 196.201047 -4.375962 200.577041
 7423.000000 187.360424 -13.216617 200.576801
 7424.000000 168.821404 -31.755398 200.576546
 7425.000000 193.018294 -7.558252 200.576343
 7426.000000 195.122010 -5.454333 200.576302
 7427.000000 193.172436 -7.403866 200.576104
 7428.000000 174.581799 -25.994305 200.575854
 7429.000000 196.835601 -3.740254 200.575936
 7430.000000 198.223801 -2.352134 200.576174
 7431.000000 193.340172 -7.236002 200.575990
 7432.000000 193.884324 -6.691666 200.575868
 7433.000000 200.793382 0.217515 200.577026
 7434.000000 194.527918 -6.049107 200.576946
 7435.000000 171.349830 -29.227116 200.576692
 7436.000000 196.368538 -4.208154 200.576733
 7437.000000 193.246086 -7.330647 200.576529
 7438.000000 193.586560 -6.989969 200.576370
 7439.000000 167.584086 -32.992284 200.576116
 7440.000000 165.997625 -34.578491 200.575862
 7441.000000 201.700892 1.125030 200.577542
 7442.000000 172.578551 -27.998991 200.577292
 7443.000000 195.136448 -5.440844 200.577247
 7444.000000 193.706591 -6.870657 200.577096
 7445.000000 167.557053 -33.020043 200.576844
 7446.000000 191.651169 -8.925675 200.576617
 7447.000000 163.504412 -37.072205 200.576361
 7448.000000 159.244427 -41.331935 200.576105
 7449.000000 200.096670 -0.479435 200.576883
 7450.000000 196.134009 -4.442874 200.576904
 7451.000000 193.757602 -6.819303 200.576748
 7452.000000 195.745717 -4.831031 200.576743
 7453.000000 166.074463 -34.502280 200.576491
 7454.000000 178.739122 -21.837369 200.576245
 7455.000000 194.187888 -6.388357 200.576132
 7456.000000 194.592538 -5.983594 200.576047
 7457.000000 199.218692 -1.357354 200.576468
 7458.000000 201.607456 1.030987 200.578068
 7459.000000 194.343058 -6.235010 200.577965
 7460.000000 167.625939 -32.952026 200.577714
 7461.000000 194.572143 -6.005571 200.577627
 7462.000000 194.718622 -5.859005 200.577550
 7463.000000 193.747671 -6.829879 200.577358
 7464.000000 166.666759 -33.910599 200.577108
 7465.000000 175.462168 -25.114940 200.576863
 7466.000000 193.941734 -6.635129 200.576698
 7467.000000 195.945917 -4.630781 200.576702
 7468.000000 196.999630 -3.577072 200.576786
 7469.000000 198.475087 -2.101699 200.577040
 7470.000000 175.243486 -25.333555 200.576795
 7471.000000 207.915522 7.338727 200.586742
 7472.000000 189.061876 -11.524866 200.586512
 7473.000000 205.224647 4.638135 200.591317
 7474.000000 207.978506 7.387190 200.601076
 7475.000000 202.610453 2.009377 200.604085
 7476.000000 206.987548 6.383463 200.611950
 7477.000000 205.601698 4.989748 200.617234
 7478.000000 205.592110 4.974875 200.622640
 7479.000000 208.195609 7.572969 200.632885
 7480.000000 203.097041 2.464156 200.636169
 7481.000000 206.468740 5.832571 200.642719
 7482.000000 197.390282 -3.252437 200.643677
 7483.000000 208.118889 7.475212 200.653872
 7484.000000 205.003539 4.349667 200.658625
 7485.000000 208.283371 7.624746 200.669054
 7486.000000 207.894386 7.225332 200.678762
 7487.000000 198.832468 -1.846294 200.680125
 7488.000000 208.318007 7.637882 200.690561
 7489.000000 206.924934 6.234373 200.698107
 7490.000000 208.304501 7.606394 200.708517
 7491.000000 207.634714 6.926197 200.717589
 7492.000000 207.565705 6.848116 200.726485
 7493.000000 200.613299 -0.113186 200.728457
 7494.000000 208.131705 7.403248 200.738494
 7495.000000 205.907909 5.169415 200.744085
 7496.000000 196.620418 -4.123667 200.744820
 7497.000000 207.465781 6.720961 200.753417
 7498.000000 208.374892 7.621474 200.763845
 7499.000000 208.422018 7.658173 200.774313
 7500.000000 207.596078 6.821765 200.782759
 7501.000000 207.798595 7.015836 200.791639
 7502.000000 206.999155 6.207516 200.799133
 7503.000000 207.996934 7.197800 200.808757
 7504.000000 206.640692 5.831936 200.815496
 7505.000000 207.199683 6.384187 200.823346
 7506.000000 208.365291 7.541945 200.833498
 7507.000000 208.482848 7.649350 200.843971
 7508.000000 206.835179 5.991207 200.850822
 7509.000000 192.110276 -8.740546 200.850768
 7510.000000 190.607440 -10.243328 200.850519
 7511.000000 203.090221 2.239702 200.853648
 7512.000000 207.331308 6.477660 200.861700
 7513.000000 207.820894 6.959194 200.870453
 7514.000000 208.391392 7.520939 200.880542
 7515.000000 208.255466 7.374924 200.890267
 7516.000000 208.576348 7.686081 200.900776
 7517.000000 200.982350 0.081574 200.902829
 7518.000000 207.528485 6.625657 200.910860
 7519.000000 208.474453 7.563593 200.921034
 7520.000000 208.068564 7.147531 200.930204
 7521.000000 208.516973 7.586769 200.940576
 7522.000000 195.807338 -5.133238 200.941101
 7523.000000 208.473322 7.532221 200.951370
 7524.000000 207.074647 6.123277 200.958474
 7525.000000 208.358677 7.400203 200.968492
 7526.000000 204.917150 3.948657 200.972558
 7527.000000 205.260216 4.287658 200.977293
 7528.000000 201.473816 0.496523 200.979542
 7529.000000 197.389381 -3.590161 200.980416
 7530.000000 198.999173 -1.981243 200.981735
 7531.000000 205.899057 4.917322 200.987124
 7532.000000 207.421703 6.434579 200.994770
 7533.000000 206.863627 5.868857 201.001606
 7534.000000 208.553826 7.552220 201.011742
 7535.000000 208.170582 7.158840 201.020928
 7536.000000 206.374883 5.353954 201.026853
 7537.000000 208.506786 7.479932 201.036796
 7538.000000 208.503535 7.466740 201.046934
 7539.000000 203.315626 2.268692 201.049454
 7540.000000 208.529852 7.480398 201.059613
 7541.000000 208.172621 7.113009 201.068692
 7542.000000 207.743498 6.674806 201.077204
 7543.000000 208.151072 7.073867 201.086193
 7544.000000 208.763644 7.677450 201.096703
 7545.000000 208.801805 7.705102 201.107255
 7546.000000 208.836448 7.729193 201.117811
 7547.000000 191.440202 -9.677609 201.117663
 7548.000000 197.166747 -3.950916 201.118452
 7549.000000 208.238109 7.119657 201.127905
 7550.000000 205.072013 3.944108 201.132344
 7551.000000 201.823516 0.691172 201.134691
 7552.000000 208.855114 7.720423 201.145210
 7553.000000 207.920939 6.775729 201.153943
 7554.000000 208.741124 7.587181 201.164285
 7555.000000 208.530369 7.366084 201.173956
 7556.000000 206.476329 5.302373 201.179845
 7557.000000 208.795139 7.615293 201.190238
 7558.000000 208.560501 7.370262 201.199918
 7559.000000 207.321974 6.122056 201.207057
 7560.000000 208.685834 7.478777 201.217198
 7561.000000 203.345720 2.128522 201.220313
 7562.000000 208.737108 7.516795 201.230327
 7563.000000 202.764016 1.533689 201.233107
 7564.000000 199.872156 -1.360951 201.234642
 7565.000000 206.334384 5.099742 201.240222
 7566.000000 203.132576 1.892354 201.243195
 7567.000000 207.738229 6.495034 201.250994
 7568.000000 198.756938 -2.494056 201.252178
 7569.000000 208.661583 7.409406 201.262176
 7570.000000 209.023590 7.761414 201.272794
 7571.000000 196.296878 -4.975917 201.272758
 7572.000000 179.871323 -21.401435 201.272511
 7573.000000 195.765933 -5.506579 201.272443
 7574.000000 208.632980 7.360536 201.282344
 7575.000000 209.041673 7.759329 201.292927
 7576.000000 203.570880 2.277953 201.295482
 7577.000000 208.385081 7.089599 201.304522
 7578.000000 208.350588 7.046066 201.313810
 7579.000000 206.269211 4.955401 201.319302
 7580.000000 209.022186 7.702884 201.329736
 7581.000000 206.901926 5.572190 201.336029
 7582.000000 209.035164 7.699135 201.346548
 7583.000000 206.050951 4.704403 201.351766
 7584.000000 208.580763 7.228997 201.361106
 7585.000000 209.151869 7.790763 201.371763
 7586.000000 192.525421 -8.846342 201.371730
 7587.000000 208.315765 6.944035 201.380447
 7588.000000 199.495064 -1.885383 201.381829
 7589.000000 207.265963 5.884135 201.388781
 7590.000000 207.091649 5.702868 201.395271
 7591.000000 207.946461 6.551190 201.403538
 7592.000000 209.197209 7.793671 201.414191
 7593.000000 206.479223 5.065031 201.419837
 7594.000000 207.004332 5.584496 201.426155
 7595.000000 208.671686 7.245530 201.435825
 7596.000000 207.051038 5.615213 201.442187
 7597.000000 201.094071 -0.348115 201.444128
 7598.000000 196.483271 -4.960856 201.444727
 7599.000000 190.644893 -10.799835 201.444467
 7600.000000 191.239629 -10.204838 201.444282
 7601.000000 190.494554 -10.949728 201.444015
