#! FIELDS time metad.bias metad.rbias metad.rct
 2107.000000 145.324870 -27.633954 172.966322
 2108.000000 147.843532 -25.122790 172.968605
 2109.000000 134.522272 -38.446333 172.971918
 2110.000000 148.502478 -24.469440 172.983842
 2111.000000 148.777404 -24.206438 172.998223
 2112.000000 148.120672 -24.877551 173.008743
 2113.000000 150.853940 -22.154803 173.019685
 2114.000000 151.580317 -21.439368 173.023621
 2115.000000 147.730608 -25.293013 173.024300
 2116.000000 144.607468 -28.416832 173.024464
 2117.000000 146.835167 -26.189297 173.038290
 2118.000000 138.409557 -34.628733 173.052886
 2119.000000 144.322547 -28.730339 173.057391
 2120.000000 148.958807 -24.098584 173.072096
 2121.000000 149.801699 -23.270397 173.097932
 2122.000000 152.067623 -21.030308 173.107836
 2123.000000 148.233731 -24.874105 173.122335
 2124.000000 146.700581 -26.421755 173.131302
 2125.000000 147.998847 -25.132455 173.142058
 2126.000000 151.138891 -22.003167 173.153785
 2127.000000 146.192642 -26.961143 173.167142
 2128.000000 135.711084 -37.456058 173.171138
 2129.000000 145.868834 -27.302304 173.174407
 2130.000000 138.353544 -34.820863 173.181825
 2131.000000 144.735347 -28.446478 173.196086
 2132.000000 145.181007 -28.015079 173.209398
 2133.000000 134.104246 -39.105151 173.223954
 2134.000000 137.345193 -35.878761 173.227100
 2135.000000 137.214255 -36.012845 173.234298
 2136.000000 135.431965 -37.802333 173.248114
 2137.000000 142.811690 -30.436424 173.260950
 2138.000000 137.788642 -35.472308 173.275415
 2139.000000 145.537783 -27.737632 173.286431
 2140.000000 137.732835 -35.553596 173.291939
 2141.000000 134.473142 -38.818797 173.295171
 2142.000000 148.722289 -24.572882 173.310104
 2143.000000 136.147507 -37.162597 173.317050
 2144.000000 130.211171 -43.105879 173.328598
 2145.000000 133.135444 -40.193154 173.337389
 2146.000000 135.073819 -38.263570 173.352066
 2147.000000 134.556934 -38.795131 173.359769
 2148.000000 135.905362 -37.454407 173.371990
 2149.000000 141.140678 -32.231313 173.374384
 2150.000000 136.911195 -36.463189 173.388983
 2151.000000 132.892736 -40.496247 173.403000
 2152.000000 132.857908 -40.545092 173.417588
 2153.000000 130.733313 -42.684275 173.432329
 2154.000000 133.266869 -40.165460 173.441371
 2155.000000 138.415192 -35.026179 173.446935
 2156.000000 129.904332 -43.542603 173.456358
 2157.000000 133.642575 -39.813783 173.470712
 2158.000000 134.122597 -39.348115 173.477200
 2159.000000 136.835039 -36.642161 173.477099
 2160.000000 136.597917 -36.879182 173.491834
 2161.000000 133.441779 -40.050055 173.496931
 2162.000000 134.667004 -38.829926 173.507339
 2163.000000 133.735515 -39.771824 173.512204
 2164.000000 134.211476 -39.300727 173.526985
 2165.000000 133.425340 -40.101645 173.535240
 2166.000000 139.433736 -34.101504 173.542745
 2167.000000 136.629039 -36.913706 173.559289
 2168.000000 135.651841 -37.907448 173.568101
 2169.000000 134.348480 -39.219621 173.581330
 2170.000000 132.804872 -40.776458 173.586644
 2171.000000 138.767549 -34.819095 173.601382
 2172.000000 135.492026 -38.109356 173.604911
 2173.000000 135.442756 -38.162156 173.621285
 2174.000000 135.097460 -38.523825 173.621178
 2175.000000 136.962347 -36.658831 173.623198
 2176.000000 137.805718 -35.817480 173.636270
 2177.000000 135.535067 -38.101203 173.659211
 2178.000000 135.719283 -37.939928 173.680385
 2179.000000 137.911351 -35.769034 173.708972
 2180.000000 141.038254 -32.670717 173.719018
 2181.000000 136.646555 -37.072463 173.735863
 2182.000000 135.572548 -38.163315 173.765974
 2183.000000 137.535429 -36.230545 173.767318
 2184.000000 137.539872 -36.227446 173.771676
 2185.000000 148.637694 -25.133982 173.772345
 2186.000000 142.797852 -30.974493 173.775085
 2187.000000 144.579383 -29.195702 173.779965
 2188.000000 146.665700 -27.114265 173.788032
 2189.000000 146.255152 -27.532880 173.802680
 2190.000000 148.473082 -25.329598 173.815574
 2191.000000 147.716557 -26.099017 173.816874
 2192.000000 147.688758 -26.128116 173.821440
 2193.000000 145.350001 -28.471439 173.824251
 2194.000000 146.256700 -27.567551 173.839158
 2195.000000 148.705085 -25.134073 173.840250
 2196.000000 150.258313 -23.581937 173.854817
 2197.000000 143.470326 -30.384491 173.868928
 2198.000000 139.309128 -34.559799 173.869346
 2199.000000 149.976071 -23.893276 173.882386
 2200.000000 148.440345 -25.442041 173.886791
 2201.000000 146.910045 -26.976746 173.900990
 2202.000000 142.220903 -31.680087 173.915958
 2203.000000 138.703589 -35.212370 173.916823
 2204.000000 146.128724 -27.788099 173.920892
 2205.000000 143.204694 -30.716197 173.930559
 2206.000000 150.333992 -23.596567 173.951157
 2207.000000 146.215791 -27.735366 173.981368
 2208.000000 148.309336 -25.672032 173.984644
 2209.000000 144.538708 -29.445936 173.997860
 2210.000000 145.985671 -28.012189 174.003595
 2211.000000 144.430982 -29.572612 174.017229
 2212.000000 148.796638 -25.220591 174.032319
 2213.000000 150.787711 -23.244607 174.033340
 2214.000000 149.951474 -24.081865 174.062962
 2215.000000 150.384366 -23.678596 174.065644
 2216.000000 150.052635 -24.013009 174.069810
 2217.000000 142.675501 -31.394308 174.073405
 2218.000000 151.334614 -22.738790 174.087726
 2219.000000 151.633942 -22.453784 174.095776
 2220.000000 153.518516 -20.577260 174.110636
 2221.000000 151.074902 -23.035733 174.123898
 2222.000000 152.759461 -21.364437 174.138238
 2223.000000 150.246047 -23.892191 174.153317
 2224.000000 148.361884 -25.791433 174.158476
 2225.000000 147.832893 -26.325583 174.172206
 2226.000000 144.613368 -29.558838 174.182663
 2227.000000 150.870260 -23.312402 174.188101
 2228.000000 151.119716 -23.068385 174.203346
 2229.000000 154.240299 -19.963047 174.207714
 2230.000000 154.410415 -19.797299 174.222644
 2231.000000 143.075243 -31.147401 174.237844
 2232.000000 153.063733 -21.174111 174.248262
 2233.000000 151.775712 -22.472550 174.261061
 2234.000000 151.820547 -22.440514 174.263110
 2235.000000 145.930317 -28.332792 174.273461
 2236.000000 151.285970 -22.987490 174.285512
 2237.000000 148.469246 -25.816266 174.300781
 2238.000000 152.535829 -21.764952 174.302802
 2239.000000 149.817675 -24.485128 174.317687
 2240.000000 149.042735 -25.274952 174.334529
 2241.000000 141.573483 -32.761046 174.360015
 2242.000000 149.305434 -25.054581 174.391501
 2243.000000 155.492202 -18.899299 174.422775
 2244.000000 150.653963 -23.768812 174.439011
 2245.000000 145.404001 -29.035010 174.446494
 2246.000000 149.519676 -24.926818 174.470628
 2247.000000 145.341936 -29.128692 174.502135
 2248.000000 152.891324 -21.610810 174.506607
 2249.000000 143.899884 -30.606724 174.526625
 2250.000000 154.235764 -20.290861 174.543624
 2251.000000 149.826890 -24.716734 174.572279
 2252.000000 152.031066 -22.541213 174.589133
 2253.000000 152.993408 -21.595725 174.603426
 2254.000000 153.083779 -21.519647 174.610226
 2255.000000 154.490391 -20.119834 174.614923
 2256.000000 152.314746 -22.300177 174.615227
 2257.000000 150.613034 -24.002193 174.628778
 2258.000000 151.779892 -22.848885 174.632772
 2259.000000 149.903098 -24.729674 174.640475
 2260.000000 153.744310 -20.896165 174.654531
 2261.000000 150.624733 -24.029798 174.669484
 2262.000000 157.423632 -17.245852 174.675872
 2263.000000 152.097431 -22.578442 174.679516
 2264.000000 152.664435 -22.015081 174.686411
 2265.000000 150.486225 -24.200186 174.701368
 2266.000000 153.030887 -21.670481 174.717220
 2267.000000 152.901656 -21.815564 174.733105
 2268.000000 149.570314 -25.162792 174.736796
 2269.000000 145.674946 -29.061850 174.746934
 2270.000000 148.527733 -26.219201 174.762836
 2271.000000 146.235873 -28.526964 174.776931
 2272.000000 152.195231 -22.581700 174.782024
 2273.000000 135.504013 -39.278011 174.797988
 2274.000000 153.020868 -21.777120 174.812450
 2275.000000 154.929680 -19.882771 174.824797
 2276.000000 143.370067 -31.454730 174.825844
 2277.000000 152.656351 -22.169493 174.841038
 2278.000000 151.798405 -23.042633 174.857033
 2279.000000 148.634081 -26.222952 174.859150
 2280.000000 154.180613 -20.678537 174.862804
 2281.000000 155.281954 -19.580851 174.876313
 2282.000000 144.909614 -29.966699 174.886774
 2283.000000 152.828463 -22.058312 174.902200
 2284.000000 152.311672 -22.590527 174.910583
 2285.000000 154.048502 -20.862082 174.918539
 2286.000000 150.415559 -24.502980 174.931682
 2287.000000 152.552018 -22.379665 174.940748
 2288.000000 153.819903 -21.120845 174.954986
 2289.000000 151.688688 -23.266299 174.956838
 2290.000000 139.400418 -35.556420 174.962791
 2291.000000 142.250421 -32.712370 174.978939
 2292.000000 148.047811 -26.931128 174.978870
 2293.000000 150.283753 -24.695117 174.987675
 2294.000000 155.346010 -19.641664 175.002820
 2295.000000 143.359856 -31.642964 175.005113
 2296.000000 156.079390 -18.925722 175.021287
 2297.000000 152.561410 -22.459877 175.037450
 2298.000000 153.389843 -21.647607 175.050480
 2299.000000 150.692713 -24.357767 175.066767
 2300.000000 153.638634 -21.428133 175.078791
 2301.000000 155.949628 -19.129163 175.088882
 2302.000000 150.401736 -24.687147 175.103813
 2303.000000 147.305014 -27.798798 175.114611
 2304.000000 153.766982 -21.347630 175.130819
 2305.000000 147.920361 -27.210458 175.141662
 2306.000000 151.693482 -23.448180 175.154884
 2307.000000 155.687618 -19.467266 175.165606
 2308.000000 154.068704 -21.096902 175.167998
 2309.000000 149.261937 -25.906061 175.183830
 2310.000000 146.175395 -29.008435 175.192692
 2311.000000 144.758592 -30.434100 175.198447
 2312.000000 154.726278 -20.472169 175.214658
 2313.000000 154.801450 -20.413208 175.229284
 2314.000000 142.557954 -32.671330 175.241811
 2315.000000 146.866129 -28.375681 175.245418
 2316.000000 150.268256 -24.977162 175.254742
 2317.000000 145.115551 -30.139191 175.262206
 2318.000000 153.328672 -21.933534 175.262305
 2319.000000 155.150434 -20.111872 175.272766
 2320.000000 144.329642 -30.943124 175.289056
 2321.000000 152.059977 -23.229078 175.301785
 2322.000000 154.236744 -21.065041 175.317362
 2323.000000 147.960881 -27.356482 175.320255
 2324.000000 149.489714 -25.830541 175.335700
 2325.000000 149.644548 -25.691152 175.343675
 2326.000000 145.082667 -30.261008 175.359618
 2327.000000 154.952848 -20.406770 175.375682
 2328.000000 155.234583 -20.141099 175.387932
 2329.000000 150.886389 -24.501543 175.404372
 2330.000000 156.875651 -18.528721 175.418188
 2331.000000 154.797783 -20.620405 175.430714
 2332.000000 153.262392 -22.168321 175.446573
 2333.000000 142.205357 -33.241216 175.462872
 2334.000000 150.512000 -24.950871 175.465441
 2335.000000 152.348286 -23.117155 175.478348
 2336.000000 151.688024 -23.790324 175.493314
 2337.000000 145.387166 -30.106148 175.507002
 2338.000000 155.016359 -20.490643 175.522340
 2339.000000 147.511440 -28.010900 175.536541
 2340.000000 143.979351 -31.557189 175.539377
 2341.000000 149.099046 -26.440331 175.555157
 2342.000000 142.241381 -33.313776 175.570387
 2343.000000 148.930053 -26.640333 175.586156
 2344.000000 153.571426 -22.014730 175.598877
 2345.000000 151.658201 -23.940676 175.612903
 2346.000000 143.794799 -31.818104 175.619473
 2347.000000 155.819785 -19.799687 175.635918
 2348.000000 154.485577 -21.150342 175.642121
 2349.000000 139.798616 -35.843505 175.658164
 2350.000000 137.993059 -37.665106 175.674641
 2351.000000 140.800716 -34.873924 175.689507
 2352.000000 145.804099 -29.885408 175.693266
 2353.000000 141.363980 -34.329285 175.694469
 2354.000000 138.976125 -36.718345 175.694235
 2355.000000 140.945180 -34.749055 175.707193
 2356.000000 138.172036 -37.535157 175.719955
 2357.000000 142.025638 -33.694318 175.727750
 2358.000000 136.543759 -39.183991 175.727659
 2359.000000 138.098821 -37.628838 175.738058
 2360.000000 138.620869 -37.117189 175.753368
 2361.000000 144.541273 -31.212095 175.767102
 2362.000000 138.043895 -37.723207 175.777399
 2363.000000 139.600391 -36.177008 175.776898
 2364.000000 138.324761 -37.452137 175.778512
 2365.000000 140.199931 -35.578581 175.785936
 2366.000000 141.242505 -34.543431 175.785428
 2367.000000 140.920069 -34.865359 175.800976
 2368.000000 138.046992 -37.753985 175.804404
 2369.000000 141.894423 -33.909981 175.816127
 2370.000000 139.501928 -36.314199 175.832431
 2371.000000 140.185557 -35.646874 175.848377
 2372.000000 140.471773 -35.376604 175.847992
 2373.000000 144.553575 -31.294417 175.847995
 2374.000000 138.624260 -37.223735 175.860217
 2375.000000 144.076829 -31.783388 175.876256
 2376.000000 147.190014 -28.686242 175.887585
 2377.000000 141.362240 -34.525345 175.904434
 2378.000000 135.961001 -39.943433 175.917050
 2379.000000 140.253088 -35.663962 175.918688
 2380.000000 142.711677 -33.207011 175.928770
 2381.000000 141.286047 -34.642723 175.943152
 2382.000000 143.989547 -31.953604 175.959685
 2383.000000 142.083040 -33.876644 175.976830
 2384.000000 145.330027 -30.646803 175.993117
 2385.000000 142.676203 -33.316914 176.009197
 2386.000000 141.452773 -34.556424 176.010811
 2387.000000 141.838264 -34.172547 176.024472
 2388.000000 140.194314 -35.830158 176.036890
 2389.000000 143.776786 -32.260104 176.048578
 2390.000000 145.082087 -30.966490 176.060661
 2391.000000 143.807385 -32.253276 176.074158
 2392.000000 142.629031 -33.445127 176.090933
 2393.000000 142.790237 -33.300696 176.105165
 2394.000000 142.958049 -33.147115 176.107436
 2395.000000 148.191033 -27.916404 176.123265
 2396.000000 141.196205 -34.927060 176.140464
 2397.000000 145.768507 -30.371957 176.154736
 2398.000000 142.071779 -34.082957 176.171503
 2399.000000 143.050954 -33.120549 176.187237
 2400.000000 142.936518 -33.250719 176.186930
 2401.000000 142.019435 -34.167495 176.201101
 2402.000000 142.421310 -33.779791 176.218151
 2403.000000 143.877262 -32.340890 176.234007
 2404.000000 145.081436 -31.152571 176.242384
 2405.000000 144.309657 -31.932727 176.245666
 2406.000000 141.121340 -35.124326 176.257087
 2407.000000 136.262047 -39.995040 176.273212
 2408.000000 140.459043 -35.814168 176.280132
 2409.000000 139.399283 -36.880849 176.297015
 2410.000000 137.492561 -38.804454 176.314437
 2411.000000 146.221047 -30.093389 176.331799
 2412.000000 136.703243 -39.628555 176.333549
 2413.000000 136.886531 -39.447018 176.343738
 2414.000000 135.448349 -40.895389 176.353470
 2415.000000 134.853012 -41.500459 176.365218
 2416.000000 136.099675 -40.265543 176.365666
 2417.000000 140.267995 -36.097670 176.375315
 2418.000000 142.965105 -33.410210 176.384629
 2419.000000 138.214506 -38.170122 176.401954
 2420.000000 143.805005 -32.596950 176.401583
 2421.000000 142.422977 -33.978606 176.418929
 2422.000000 142.434566 -33.984362 176.435924
 2423.000000 144.572843 -31.863080 176.451810
 2424.000000 147.413819 -29.037990 176.468967
 2425.000000 145.835909 -30.633058 176.485824
 2426.000000 141.413597 -35.072227 176.497449
 2427.000000 144.890707 -31.606743 176.505427
 2428.000000 146.390594 -30.114833 176.520988
 2429.000000 145.493021 -31.027967 176.521425
 2430.000000 147.297098 -29.224327 176.521407
 2431.000000 144.452541 -32.068866 176.522435
 2432.000000 146.379759 -30.142676 176.522067
 2433.000000 145.631381 -30.890686 176.538261
 2434.000000 145.419238 -31.119023 176.553740
 2435.000000 144.126803 -32.426937 176.569085
 2436.000000 146.399533 -30.169552 176.586634
 2437.000000 144.383341 -32.203292 176.603972
 2438.000000 145.727815 -30.876157 176.621355
 2439.000000 145.687343 -30.934012 176.638936
 2440.000000 142.142315 -34.496621 176.647086
 2441.000000 148.155659 -28.491427 176.654847
 2442.000000 144.957505 -31.697342 176.672431
 2443.000000 143.757177 -32.915254 176.689213
 2444.000000 146.283999 -30.405214 176.702854
 2445.000000 143.039139 -33.663715 176.718105
 2446.000000 146.451030 -30.267075 176.734233
 2447.000000 144.476559 -32.257674 176.737595
 2448.000000 144.295848 -32.441747 176.740221
 2449.000000 146.290193 -30.450028 176.747773
 2450.000000 144.672600 -32.075174 176.750751
 2451.000000 146.944469 -29.806281 176.757253
 2452.000000 146.945796 -29.811456 176.770741
 2453.000000 142.490377 -34.280364 176.785113
 2454.000000 145.342549 -31.442564 176.785319
 2455.000000 147.241114 -29.544205 176.803062
 2456.000000 143.307419 -33.495644 176.807179
 2457.000000 146.282818 -30.524361 176.824439
 2458.000000 146.696194 -30.128246 176.842214
 2459.000000 146.470424 -30.371790 176.858397
 2460.000000 141.007947 -35.850450 176.875368
 2461.000000 149.786308 -27.089060 176.883899
 2462.000000 139.966356 -36.917543 176.888268
 2463.000000 138.450462 -38.437806 176.889945
 2464.000000 141.715418 -35.174527 176.907517
 2465.000000 138.705004 -38.202513 176.917716
 2466.000000 141.216704 -35.701011 176.932735
 2467.000000 139.410270 -37.522465 176.947607
 2468.000000 147.034502 -29.913106 176.956392
 2469.000000 142.810902 -34.145490 176.974251
 2470.000000 148.607166 -28.367085 176.973950
 2471.000000 148.284826 -28.689124 176.991065
 2472.000000 148.457557 -28.533508 176.992036
 2473.000000 149.822491 -27.169545 177.009932
 2474.000000 150.156485 -26.853446 177.015793
 2475.000000 148.539564 -28.476230 177.027790
 2476.000000 147.653743 -29.374047 177.044264
 2477.000000 147.568856 -29.475408 177.044221
 2478.000000 149.298042 -27.746178 177.047607
 2479.000000 146.814925 -30.232682 177.047718
 2480.000000 146.479554 -30.568164 177.064942
 2481.000000 140.831986 -36.232957 177.078605
 2482.000000 140.188421 -36.890184 177.095988
 2483.000000 144.635811 -32.460178 177.096298
 2484.000000 146.049114 -31.047184 177.109371
 2485.000000 147.505056 -29.604314 177.122479
 2486.000000 139.442665 -37.679814 177.140439
 2487.000000 141.383232 -35.757208 177.157248
 2488.000000 140.259025 -36.898223 177.160334
 2489.000000 136.152932 -41.007402 177.160270
 2490.000000 138.463106 -38.697164 177.159907
 2491.000000 141.083558 -36.076348 177.174077
 2492.000000 139.216550 -37.957526 177.180866
 2493.000000 137.993254 -39.187612 177.198821
 2494.000000 140.190440 -37.008382 177.198941
 2495.000000 140.704758 -36.494183 177.205861
 2496.000000 146.478539 -30.727322 177.222064
 2497.000000 141.674495 -35.547570 177.223321
 2498.000000 141.481160 -35.742160 177.234379
 2499.000000 143.227582 -34.006798 177.252294
 2500.000000 144.594550 -32.657744 177.268994
 2501.000000 147.669374 -29.599619 177.281666
 2502.000000 146.193679 -31.087987 177.299669
 2503.000000 148.005883 -29.293786 177.311304
 2504.000000 148.773755 -28.537549 177.326218
 2505.000000 147.299609 -30.026609 177.342449
 2506.000000 147.401877 -29.940572 177.342240
 2507.000000 147.041933 -30.300307 177.345062
 2508.000000 148.289836 -29.055226 177.345250
 2509.000000 150.351256 -26.993994 177.362498
 2510.000000 146.782822 -30.579676 177.362971
 2511.000000 131.748412 -45.614559 177.379460
 2512.000000 130.882649 -46.496811 177.395036
 2513.000000 135.097586 -42.297450 177.395645
 2514.000000 132.224651 -45.170995 177.412692
 2515.000000 134.906226 -42.506466 177.425847
 2516.000000 141.469073 -35.956774 177.443871
 2517.000000 133.996578 -43.447294 177.457279
 2518.000000 136.813101 -40.644178 177.458068
 2519.000000 141.882043 -35.576025 177.469878
 2520.000000 137.066951 -40.402927 177.477173
 2521.000000 137.427218 -40.049955 177.494656
 2522.000000 131.090881 -46.403774 177.496161
 2523.000000 135.146775 -42.349385 177.496124
 2524.000000 133.566002 -43.930123 177.511641
 2525.000000 132.536515 -44.975126 177.520029
 2526.000000 132.300832 -45.219197 177.536418
 2527.000000 135.622019 -41.914399 177.535926
 2528.000000 128.459188 -49.076738 177.545645
 2529.000000 131.455998 -46.089647 177.558359
 2530.000000 131.303620 -46.254739 177.573825
 2531.000000 134.787544 -42.786281 177.581596
 2532.000000 132.034611 -45.546984 177.598794
 2533.000000 137.571464 -40.027330 177.603048
 2534.000000 140.095495 -37.507553 177.611693
 2535.000000 137.562410 -40.049283 177.628219
 2536.000000 139.735280 -37.892938 177.631637
 2537.000000 137.744150 -39.887488 177.631782
 2538.000000 135.314297 -42.317485 177.641374
 2539.000000 137.442915 -40.198458 177.656459
 2540.000000 138.508505 -39.147954 177.673584
 2541.000000 136.630513 -41.043072 177.674832
 2542.000000 133.643279 -44.031553 177.675926
 2543.000000 146.634309 -31.041617 177.694073
 2544.000000 146.250371 -31.443701 177.696310
 2545.000000 146.227896 -31.468414 177.700352
 2546.000000 142.372735 -35.327618 177.711528
 2547.000000 144.370670 -33.340859 177.728524
 2548.000000 148.359175 -29.369348 177.729192
 2549.000000 148.583159 -29.146033 177.741302
 2550.000000 148.065488 -29.675814 177.745569
 2551.000000 145.433881 -32.311688 177.745226
 2552.000000 141.750358 -35.994868 177.745401
 2553.000000 147.894028 -29.851374 177.758473
 2554.000000 143.538075 -34.220397 177.776119
 2555.000000 148.048139 -29.727979 177.794295
 2556.000000 145.301217 -32.493078 177.812225
 2557.000000 150.112182 -27.700043 177.830185
 2558.000000 143.708040 -34.122146 177.833161
 2559.000000 147.212832 -30.620329 177.846332
 2560.000000 148.711921 -29.134411 177.863859
 2561.000000 144.620587 -33.243272 177.877341
 2562.000000 148.703317 -29.174024 177.892448
 2563.000000 143.555950 -34.336498 177.894381
 2564.000000 141.324974 -36.569407 177.895889
 2565.000000 144.218014 -33.677874 177.908210
 2566.000000 142.771017 -35.137193 177.922731
 2567.000000 143.478349 -34.444382 177.939507
 2568.000000 144.923831 -33.015676 177.952050
 2569.000000 148.775927 -29.176123 177.966465
 2570.000000 147.168898 -30.797566 177.984707
 2571.000000 148.607901 -29.376806 178.000575
 2572.000000 148.819365 -29.181210 178.011877
 2573.000000 146.315929 -31.695948 178.015047
 2574.000000 149.111423 -28.903624 178.026251
 2575.000000 148.754388 -29.271863 178.044279
 2576.000000 149.066830 -28.977449 178.045403
 2577.000000 150.554710 -27.490693 178.063411
 2578.000000 146.754869 -31.308543 178.063338
 2579.000000 149.533898 -28.529440 178.078224
 2580.000000 155.148630 -22.929594 178.078642
 2581.000000 154.879422 -23.199220 178.078737
 2582.000000 154.502651 -23.576086 178.078352
 2583.000000 153.406590 -24.671762 178.095845
 2584.000000 152.704592 -25.391253 178.096163
 2585.000000 151.317067 -26.779096 178.111940
 2586.000000 155.276600 -22.835339 178.126184
 2587.000000 156.940169 -21.186015 178.141237
 2588.000000 155.830833 -22.310403 178.158278
 2589.000000 157.003079 -21.155199 178.161486
 2590.000000 153.510985 -24.650500 178.175422
 2591.000000 155.327510 -22.847912 178.188281
 2592.000000 154.638132 -23.550149 178.206643
 2593.000000 156.377789 -21.828854 178.207634
 2594.000000 155.762899 -22.444735 178.207201
 2595.000000 149.244240 -28.962961 178.215970
 2596.000000 157.314591 -20.901379 178.217178
 2597.000000 152.350464 -25.866714 178.218477
 2598.000000 153.236611 -24.981867 178.236808
 2599.000000 151.596331 -26.640477 178.242577
 2600.000000 155.774117 -22.468460 178.242226
 2601.000000 150.502162 -27.740064 178.258569
 2602.000000 150.151046 -28.107523 178.273393
 2603.000000 155.128481 -23.144912 178.290673
 2604.000000 154.827271 -23.463401 178.305884
 2605.000000 152.361244 -25.944641 178.305455
 2606.000000 155.670140 -22.635315 178.319817
 2607.000000 153.406995 -24.912822 178.333480
 2608.000000 156.066877 -22.266603 178.341876
 2609.000000 155.432988 -22.908888 178.358734
 2610.000000 156.737994 -21.620740 178.368938
 2611.000000 155.289389 -23.079549 178.375752
 2612.000000 156.455330 -21.920422 178.384363
 2613.000000 156.289147 -22.095216 178.397326
 2614.000000 155.395489 -23.001837 178.396873
 2615.000000 156.693008 -21.703865 178.409761
 2616.000000 150.352302 -28.057460 178.425077
 2617.000000 154.987822 -23.437255 178.440138
 2618.000000 156.293887 -22.146250 178.456548
 2619.000000 156.616852 -21.839696 178.456750
 2620.000000 158.121878 -20.334872 178.475123
 2621.000000 158.131409 -20.343714 178.491812
 2622.000000 154.256881 -24.234931 178.498458
 2623.000000 156.693954 -21.804504 178.516786
 2624.000000 156.562168 -21.954618 178.530904
 2625.000000 156.249453 -22.281450 178.540717
 2626.000000 155.461911 -23.078806 178.540204
 2627.000000 154.201587 -24.338617 178.550494
 2628.000000 155.870937 -22.679557 178.553135
 2629.000000 156.676170 -21.876965 178.569012
 2630.000000 156.623833 -21.945179 178.578345
 2631.000000 153.950277 -24.628068 178.594888
 2632.000000 155.081063 -23.513825 178.605604
 2633.000000 155.111105 -23.494499 178.623073
 2634.000000 156.702440 -21.920633 178.641432
 2635.000000 156.966014 -21.675418 178.647411
 2636.000000 159.626660 -19.020751 178.664724
 2637.000000 156.999168 -21.665555 178.680731
 2638.000000 151.131592 -27.549139 178.680633
 2639.000000 156.973646 -21.706987 178.687964
 2640.000000 157.404505 -21.283459 178.706104
 2641.000000 155.952363 -22.753740 178.708207
 2642.000000 157.732110 -20.976098 178.724070
 2643.000000 156.573352 -22.150718 178.739459
 2644.000000 151.967408 -26.772051 178.756355
 2645.000000 156.070199 -22.686156 178.768047
 2646.000000 156.604781 -22.163266 178.772556
 2647.000000 153.965228 -24.807328 178.775012
 2648.000000 156.166861 -22.608151 178.780616
 2649.000000 155.496232 -23.284384 178.790962
 2650.000000 157.302083 -21.488879 178.801087
 2651.000000 157.372647 -21.428440 178.808601
 2652.000000 158.932070 -19.876531 178.826658
 2653.000000 157.410868 -21.415790 178.842497
 2654.000000 157.851407 -20.991091 178.845022
 2655.000000 158.352547 -20.492475 178.861915
 2656.000000 157.690790 -21.171125 178.878883
 2657.000000 156.541258 -22.337624 178.894463
 2658.000000 152.755475 -26.138988 178.912369
 2659.000000 157.571299 -21.341070 178.923472
 2660.000000 157.645784 -21.277688 178.940848
 2661.000000 155.055417 -23.885430 178.941675
 2662.000000 154.794257 -24.147418 178.959837
 2663.000000 152.436176 -26.523661 178.963416
 2664.000000 153.035924 -25.927492 178.980851
 2665.000000 158.180427 -20.800424 178.998353
 2666.000000 158.659074 -20.339279 179.013884
 2667.000000 155.170593 -23.843291 179.028218
 2668.000000 156.427250 -22.600968 179.030282
 2669.000000 150.416121 -28.614161 179.048449
 2670.000000 157.741998 -21.306451 179.066964
 2671.000000 158.000944 -21.066020 179.080542
 2672.000000 157.945905 -21.134636 179.083786
 2673.000000 156.092624 -22.991161 179.083545
 2674.000000 157.253146 -21.830399 179.101904
 2675.000000 158.788653 -20.313252 179.119915
 2676.000000 151.581232 -27.538683 179.119332
 2677.000000 157.976772 -21.142559 179.118767
 2678.000000 152.227302 -26.891465 179.118261
 2679.000000 157.930076 -21.188186 179.117700
 2680.000000 157.918905 -21.198795 179.117416
 2681.000000 159.059703 -20.057713 179.116887
 2682.000000 158.161756 -20.955131 179.116391
 2683.000000 157.114743 -22.001648 179.115816
 2684.000000 158.753551 -20.362265 179.115565
 2685.000000 157.371878 -21.743687 179.115145
 2686.000000 158.168985 -20.946160 179.114592
 2687.000000 156.528196 -22.586396 179.114053
 2688.000000 153.696430 -25.417624 179.113648
 2689.000000 157.113525 -22.000123 179.113081
 2690.000000 157.953617 -21.159464 179.112705
 2691.000000 154.781305 -24.331400 179.112248
 2692.000000 158.299804 -20.812444 179.111947
 2693.000000 156.930337 -22.181610 179.111519
 2694.000000 155.425003 -23.686516 179.111026
 2695.000000 159.590152 -19.520874 179.110534
 2696.000000 155.403131 -23.707403 179.111275
 2697.000000 158.414132 -20.697143 179.110837
 2698.000000 152.039766 -27.071071 179.110269
 2699.000000 157.737405 -21.372864 179.109690
 2700.000000 156.768601 -22.341089 179.110090
 2701.000000 158.413906 -20.696184 179.109531
 2702.000000 152.403333 -26.706198 179.109206
 2703.000000 158.354595 -20.754611 179.108734
 2704.000000 157.673684 -21.435050 179.108309
 2705.000000 149.996713 -29.111596 179.107812
 2706.000000 156.773757 -22.334055 179.107255
 2707.000000 158.645140 -20.462115 179.106721
 2708.000000 155.732859 -23.373862 179.106167
 2709.000000 156.991273 -22.114894 179.105632
 2710.000000 153.383389 -25.722242 179.105223
 2711.000000 151.244273 -27.860949 179.104736
 2712.000000 158.579718 -20.525018 179.104187
 2713.000000 158.041176 -21.063011 179.103638
