#! FIELDS time metad.bias metad.rbias metad.rct
 6340.000000 47.545704 -149.422326 196.967738
 6341.000000 46.860301 -150.107436 196.967503
 6342.000000 48.357564 -148.609939 196.967436
 6343.000000 47.266077 -149.701360 196.975055
 6344.000000 48.177753 -148.797302 196.983532
 6345.000000 47.700390 -149.283142 196.988359
 6346.000000 47.022422 -149.965937 196.988232
 6347.000000 47.069237 -149.918995 196.990109
 6348.000000 47.766387 -149.223723 196.997033
 6349.000000 48.363948 -148.633085 197.007533
 6350.000000 47.811910 -149.195623 197.012367
 6351.000000 44.961520 -152.050848 197.013338
 6352.000000 46.885922 -150.127416 197.022399
 6353.000000 44.794625 -152.227774 197.028814
 6354.000000 44.267929 -152.760884 197.037498
 6355.000000 45.776481 -151.261017 197.048013
 6356.000000 44.993292 -152.054722 197.048610
 6357.000000 44.200767 -152.847843 197.053041
 6358.000000 44.866278 -152.186763 197.062496
 6359.000000 46.819626 -150.242870 197.072494
 6360.000000 44.109496 -152.962998 197.081007
 6361.000000 45.880400 -151.200607 197.080803
 6362.000000 46.660153 -150.420651 197.080678
 6363.000000 46.583045 -150.497633 197.080654
 6364.000000 46.846200 -150.234454 197.080561
 6365.000000 45.808410 -151.272150 197.080634
 6366.000000 45.610944 -151.469690 197.080335
 6367.000000 46.249796 -150.830539 197.080034
 6368.000000 46.307636 -150.772398 197.079730
 6369.000000 44.280850 -152.798881 197.082101
 6370.000000 45.531233 -151.550869 197.082000
 6371.000000 45.156694 -151.925306 197.082009
 6372.000000 45.805904 -151.276105 197.081720
 6373.000000 46.600865 -150.480855 197.081427
 6374.000000 44.693201 -152.388226 197.081815
 6375.000000 45.462332 -151.619483 197.082305
 6376.000000 43.520276 -153.562029 197.083166
 6377.000000 43.693732 -153.389434 197.084784
 6378.000000 44.631126 -152.453659 197.084720
 6379.000000 45.727047 -151.357673 197.084545
 6380.000000 45.727832 -151.356713 197.084249
 6381.000000 46.317923 -150.766326 197.083993
 6382.000000 46.080446 -151.003547 197.084127
 6383.000000 45.737488 -151.346638 197.086947
 6384.000000 46.796865 -150.290083 197.095280
 6385.000000 47.108856 -149.986424 197.100080
 6386.000000 46.297077 -150.803003 197.104202
 6387.000000 46.432023 -150.672179 197.113347
 6388.000000 47.352053 -149.761294 197.113449
 6389.000000 46.732481 -150.380968 197.113360
 6390.000000 46.358183 -150.755176 197.114465
 6391.000000 46.775179 -150.339286 197.122459
 6392.000000 44.784752 -152.337706 197.132645
 6393.000000 44.619310 -152.513335 197.136894
 6394.000000 44.758901 -152.377993 197.145958
 6395.000000 44.537296 -152.608662 197.152992
 6396.000000 45.198482 -151.954509 197.156088
 6397.000000 43.600854 -153.555234 197.164945
 6398.000000 44.706999 -152.457946 197.165364
 6399.000000 42.089027 -155.076337 197.165524
 6400.000000 43.112315 -154.053210 197.167077
 6401.000000 43.104409 -154.062669 197.172841
 6402.000000 41.211335 -155.961507 197.183319
 6403.000000 42.697577 -154.485742 197.191868
 6404.000000 40.308971 -156.882897 197.200147
 6405.000000 42.990038 -154.210109 197.204031
 6406.000000 41.142638 -156.061394 197.213970
 6407.000000 41.401599 -155.812371 197.222122
 6408.000000 42.484955 -154.737167 197.221954
 6409.000000 42.541787 -154.680168 197.223635
 6410.000000 43.649283 -153.574352 197.231078
 6411.000000 41.796919 -155.434159 197.241235
 6412.000000 42.805830 -154.435404 197.247639
 6413.000000 43.176310 -154.071329 197.255834
 6414.000000 42.075146 -155.180688 197.266034
 6415.000000 41.706580 -155.559454 197.270726
 6416.000000 40.809314 -156.461412 197.280897
 6417.000000 40.867071 -156.413825 197.287875
 6418.000000 41.292032 -155.995842 197.292770
 6419.000000 40.911273 -156.381496 197.292634
 6420.000000 42.193127 -155.099507 197.293270
 6421.000000 41.741146 -155.552125 197.293070
 6422.000000 40.214304 -157.078766 197.292779
 6423.000000 40.802950 -156.489829 197.292478
 6424.000000 41.135728 -156.156750 197.292181
 6425.000000 41.678012 -155.614170 197.291982
 6426.000000 41.769234 -155.522748 197.291684
 6427.000000 41.684432 -155.607252 197.291382
 6428.000000 41.953944 -155.337438 197.291299
 6429.000000 40.310462 -156.980837 197.291068
 6430.000000 41.373253 -155.917816 197.292155
 6431.000000 40.849113 -156.443042 197.291860
 6432.000000 40.421197 -156.870663 197.294376
 6433.000000 39.974603 -157.319772 197.294291
 6434.000000 41.281082 -156.013209 197.294273
 6435.000000 43.235716 -154.058558 197.293979
 6436.000000 46.253795 -151.040184 197.294140
 6437.000000 45.219408 -152.074732 197.293853
 6438.000000 45.643838 -151.650015 197.294143
 6439.000000 44.484174 -152.809969 197.293844
 6440.000000 45.662519 -151.631325 197.294651
 6441.000000 46.245320 -151.049330 197.294457
 6442.000000 44.029735 -153.264722 197.295941
 6443.000000 46.793388 -150.502553 197.296000
 6444.000000 49.098037 -148.197963 197.296709
 6445.000000 46.945935 -150.350775 197.297811
 6446.000000 47.647807 -149.650004 197.297619
 6447.000000 44.682514 -152.615105 197.297539
 6448.000000 44.746455 -152.551085 197.299495
 6449.000000 45.076746 -152.222749 197.300079
 6450.000000 43.907913 -153.392166 197.299818
 6451.000000 45.935453 -151.364365 197.300588
 6452.000000 46.233489 -151.067098 197.300297
 6453.000000 47.500143 -149.800154 197.306988
 6454.000000 45.989022 -151.317967 197.306893
 6455.000000 44.942505 -152.364387 197.306630
 6456.000000 44.333602 -152.973028 197.308041
 6457.000000 45.083557 -152.224484 197.307969
 6458.000000 45.641534 -151.666435 197.307790
 6459.000000 47.349879 -149.957910 197.307748
 6460.000000 45.232700 -152.075048 197.307868
 6461.000000 43.524413 -153.783455 197.307581
 6462.000000 43.293844 -154.013736 197.307289
 6463.000000 43.999086 -153.308203 197.307072
 6464.000000 41.139730 -156.167342 197.306778
 6465.000000 43.581299 -153.725479 197.307031
 6466.000000 43.606091 -153.700940 197.306734
 6467.000000 45.034144 -152.272591 197.306444
 6468.000000 45.662351 -151.644092 197.306636
 6469.000000 46.365277 -150.941359 197.306342
 6470.000000 45.915937 -151.390405 197.306051
 6471.000000 47.317012 -149.989039 197.306187
 6472.000000 47.971061 -149.335125 197.305987
 6473.000000 48.183986 -149.122001 197.305847
 6474.000000 47.310521 -149.995327 197.305897
 6475.000000 46.322075 -150.983822 197.305600
 6476.000000 45.566713 -151.738887 197.305483
 6477.000000 46.702654 -150.602829 197.305283
 6478.000000 47.391254 -149.914029 197.305479
 6479.000000 46.543606 -150.761873 197.306350
 6480.000000 44.649943 -152.656407 197.306053
 6481.000000 48.062538 -149.243515 197.305756
 6482.000000 42.116337 -155.189418 197.305463
 6483.000000 42.882628 -154.422836 197.305614
 6484.000000 47.130593 -150.175021 197.305346
 6485.000000 43.886901 -153.418445 197.305213
 6486.000000 43.358836 -153.946377 197.304918
 6487.000000 42.343789 -154.961130 197.314523
 6488.000000 43.044592 -154.269931 197.324379
 6489.000000 42.586154 -154.738225 197.328011
 6490.000000 44.293168 -153.034843 197.328104
 6491.000000 42.880819 -154.447285 197.327820
 6492.000000 43.611359 -153.716461 197.327527
 6493.000000 43.700230 -153.627298 197.327657
 6494.000000 43.857794 -153.469863 197.327610
 6495.000000 42.930712 -154.396899 197.327507
 6496.000000 44.775800 -152.551707 197.327486
 6497.000000 43.995884 -153.331601 197.332274
 6498.000000 43.327004 -154.005270 197.332531
 6499.000000 44.041797 -153.290734 197.333542
 6500.000000 44.214394 -153.119148 197.333343
 6501.000000 43.881166 -153.452177 197.334097
 6502.000000 44.446614 -152.887483 197.344189
 6503.000000 43.131677 -154.212512 197.353142
 6504.000000 42.338986 -155.014156 197.362327
 6505.000000 43.380961 -153.981367 197.371736
 6506.000000 43.064726 -154.307010 197.382109
 6507.000000 42.022075 -155.360035 197.382706
 6508.000000 41.686429 -155.696277 197.386925
 6509.000000 43.838100 -153.548824 197.392197
 6510.000000 43.896933 -153.495264 197.393132
 6511.000000 42.788599 -154.604533 197.394203
 6512.000000 42.257560 -155.136643 197.394197
 6513.000000 43.974335 -153.419862 197.404588
 6514.000000 43.326707 -154.077881 197.408138
 6515.000000 42.173985 -155.234153 197.409621
 6516.000000 43.109367 -154.300254 197.420009
 6517.000000 43.297240 -154.122769 197.420091
 6518.000000 44.350818 -153.069274 197.427561
 6519.000000 43.182548 -154.245014 197.437957
 6520.000000 43.535875 -153.902082 197.442719
 6521.000000 42.513518 -154.929201 197.444374
 6522.000000 44.217510 -153.226863 197.454480
 6523.000000 42.653690 -154.800790 197.463678
 6524.000000 43.967976 -153.495701 197.463828
 6525.000000 44.557719 -152.906108 197.470187
 6526.000000 44.585829 -152.884359 197.471627
 6527.000000 43.923399 -153.548228 197.480879
 6528.000000 44.237741 -153.243138 197.481962
 6529.000000 44.028605 -153.453357 197.489688
 6530.000000 45.074163 -152.415525 197.491834
 6531.000000 44.559865 -152.931969 197.491919
 6532.000000 44.402932 -153.088988 197.497378
 6533.000000 45.437176 -152.060202 197.507769
 6534.000000 42.650976 -154.856793 197.515341
 6535.000000 43.188784 -154.326556 197.516160
 6536.000000 44.985321 -152.530840 197.525715
 6537.000000 44.439223 -153.086491 197.525782
 6538.000000 45.166322 -152.359460 197.534999
 6539.000000 44.732989 -152.802010 197.535306
 6540.000000 44.696973 -152.838333 197.537533
 6541.000000 44.793488 -152.744045 197.545340
 6542.000000 44.071871 -153.473469 197.549680
 6543.000000 45.504347 -152.045333 197.557713
 6544.000000 44.753120 -152.804593 197.567802
 6545.000000 44.614297 -152.953505 197.567509
 6546.000000 44.615005 -152.952504 197.567231
 6547.000000 45.045479 -152.521753 197.568355
 6548.000000 45.936932 -151.631423 197.568060
 6549.000000 46.525837 -151.042223 197.568010
 6550.000000 46.416380 -151.151630 197.569396
 6551.000000 45.599307 -151.970089 197.569216
 6552.000000 46.236765 -151.332451 197.568974
 6553.000000 46.131703 -151.437271 197.572329
 6554.000000 46.542319 -151.030009 197.572201
 6555.000000 46.139494 -151.432707 197.575443
 6556.000000 44.742379 -152.833064 197.576543
 6557.000000 47.401533 -150.175010 197.586511
 6558.000000 46.217586 -151.368926 197.596489
 6559.000000 47.162243 -150.434245 197.599268
 6560.000000 47.329135 -150.270133 197.605351
 6561.000000 46.830019 -150.775332 197.607619
 6562.000000 44.249692 -153.357927 197.616906
 6563.000000 44.839535 -152.777371 197.627192
 6564.000000 44.968367 -152.658826 197.637584
 6565.000000 46.530511 -151.107073 197.647091
 6566.000000 46.563225 -151.083865 197.656692
 6567.000000 47.931315 -149.725377 197.658285
 6568.000000 46.361523 -151.296762 197.666144
 6569.000000 45.067683 -152.598462 197.668589
 6570.000000 45.544031 -152.124557 197.676081
 6571.000000 45.275160 -152.400921 197.676089
 6572.000000 45.168771 -152.507318 197.675912
 6573.000000 46.147475 -151.528437 197.678287
 6574.000000 46.913294 -150.764993 197.680624
 6575.000000 45.104707 -152.575918 197.687695
 6576.000000 47.539135 -150.148560 197.694765
 6577.000000 46.128164 -151.566600 197.705092
 6578.000000 44.037401 -153.667691 197.705670
 6579.000000 46.315545 -151.390125 197.706747
 6580.000000 45.704324 -152.002422 197.706463
 6581.000000 44.735380 -152.971084 197.707116
 6582.000000 44.963809 -152.743307 197.707022
 6583.000000 44.480116 -153.226906 197.707167
 6584.000000 42.343091 -155.364077 197.706869
 6585.000000 45.546036 -152.160834 197.706585
 6586.000000 46.071111 -151.635475 197.706295
 6587.000000 47.139873 -150.566422 197.712673
 6588.000000 45.015398 -152.697275 197.720263
 6589.000000 46.137798 -151.582466 197.729137
 6590.000000 45.870613 -151.858525 197.730011
 6591.000000 45.078337 -152.651674 197.736380
 6592.000000 46.599847 -151.136533 197.739850
 6593.000000 46.755189 -150.984662 197.750147
 6594.000000 47.531559 -150.218589 197.760169
 6595.000000 46.958694 -150.801475 197.769366
 6596.000000 47.328509 -150.440858 197.775248
 6597.000000 46.836829 -150.938419 197.777255
 6598.000000 45.879311 -151.897944 197.782734
 6599.000000 46.278405 -151.504329 197.791378
 6600.000000 46.082098 -151.709281 197.798216
 6601.000000 46.030936 -151.767280 197.798955
 6602.000000 45.188761 -152.610193 197.799133
 6603.000000 46.431026 -151.368106 197.799192
 6604.000000 46.902039 -150.897154 197.798901
 6605.000000 47.377725 -150.421176 197.798618
 6606.000000 47.137537 -150.661081 197.798744
 6607.000000 46.943285 -150.855459 197.798513
 6608.000000 47.823188 -149.975325 197.798230
 6609.000000 47.650772 -150.147458 197.797941
 6610.000000 46.240213 -151.557728 197.798113
 6611.000000 49.158201 -148.639913 197.798180
 6612.000000 46.271350 -151.526830 197.797889
 6613.000000 45.752007 -152.045883 197.797910
 6614.000000 46.144512 -151.653398 197.797632
 6615.000000 46.711108 -151.086523 197.797595
 6616.000000 47.262448 -150.535147 197.797373
 6617.000000 46.002629 -151.794744 197.797289
 6618.000000 46.387773 -151.409516 197.797090
 6619.000000 48.084634 -149.712456 197.796802
 6620.000000 47.249504 -150.547298 197.796521
 6621.000000 48.220478 -149.576043 197.796429
 6622.000000 47.641722 -150.154707 197.796514
 6623.000000 47.899305 -149.897209 197.796415
 6624.000000 48.190615 -149.605800 197.796132
 6625.000000 47.721381 -150.074751 197.795863
 6626.000000 47.867088 -149.928774 197.796077
 6627.000000 48.323444 -149.472633 197.796219
 6628.000000 48.406675 -149.389544 197.795942
 6629.000000 48.221619 -149.574323 197.795684
 6630.000000 49.618313 -148.177371 197.795546
 6631.000000 49.092347 -148.703200 197.795355
 6632.000000 48.456766 -149.338589 197.795070
 6633.000000 48.722076 -149.072994 197.794799
 6634.000000 48.727958 -149.066841 197.802884
 6635.000000 49.877341 -147.925543 197.808922
 6636.000000 49.251727 -148.557195 197.812814
 6637.000000 49.316941 -148.495874 197.813715
 6638.000000 49.904432 -147.909283 197.821713
 6639.000000 49.502765 -148.318948 197.829456
 6640.000000 48.792946 -149.036510 197.838151
 6641.000000 48.561749 -149.276403 197.848439
 6642.000000 49.727959 -148.120481 197.848467
 6643.000000 50.612084 -147.236384 197.858820
 6644.000000 47.470705 -150.388115 197.869185
 6645.000000 49.899042 -147.970143 197.879180
 6646.000000 49.607848 -148.271332 197.879968
 6647.000000 50.303031 -147.576937 197.879686
 6648.000000 50.530912 -147.348775 197.880522
 6649.000000 49.220118 -148.660404 197.880236
 6650.000000 48.998881 -148.881355 197.880034
 6651.000000 50.514350 -147.365685 197.879959
 6652.000000 50.789865 -147.090094 197.879789
 6653.000000 51.476179 -146.403610 197.879946
 6654.000000 50.687384 -147.192562 197.879908
 6655.000000 51.644371 -146.235536 197.885309
 6656.000000 51.091339 -146.793970 197.885416
 6657.000000 51.728698 -146.156718 197.886262
 6658.000000 52.361111 -145.525151 197.885985
 6659.000000 54.009791 -143.876194 197.885990
 6660.000000 53.731098 -144.154891 197.886935
 6661.000000 52.041292 -145.845643 197.886650
 6662.000000 51.944735 -145.941916 197.886550
 6663.000000 50.871261 -147.015289 197.886400
 6664.000000 47.997459 -149.888941 197.886327
 6665.000000 51.310195 -146.576132 197.886073
 6666.000000 50.862122 -147.023951 197.885798
 6667.000000 52.572764 -145.313034 197.885575
 6668.000000 50.163710 -147.721865 197.886979
 6669.000000 50.839592 -147.047387 197.886693
 6670.000000 49.652627 -148.234066 197.886566
 6671.000000 49.780503 -148.106063 197.887063
 6672.000000 49.371691 -148.515373 197.887105
 6673.000000 50.186721 -147.700384 197.886829
 6674.000000 52.237548 -145.649281 197.887126
 6675.000000 53.574838 -144.312288 197.886851
 6676.000000 51.399686 -146.487165 197.886661
 6677.000000 51.144572 -146.742090 197.886384
 6678.000000 51.303949 -146.582435 197.886993
 6679.000000 49.944863 -147.942131 197.886716
 6680.000000 49.448238 -148.438478 197.886796
 6681.000000 49.801203 -148.085593 197.886655
 6682.000000 48.510809 -149.375846 197.886858
 6683.000000 49.801845 -148.085013 197.895173
 6684.000000 48.804961 -149.090212 197.899004
 6685.000000 49.003651 -148.895353 197.899326
 6686.000000 48.154278 -149.745047 197.899046
 6687.000000 49.138332 -148.760713 197.898778
 6688.000000 48.357983 -149.540795 197.899562
 6689.000000 48.684430 -149.215131 197.907947
 6690.000000 50.049921 -147.858026 197.912671
 6691.000000 50.095073 -147.817598 197.912716
 6692.000000 50.155886 -147.756830 197.913419
 6693.000000 50.189358 -147.724060 197.913143
 6694.000000 49.774735 -148.138408 197.912863
 6695.000000 49.266649 -148.646214 197.912836
 6696.000000 47.945728 -149.967108 197.912573
 6697.000000 47.312798 -150.599775 197.912602
 6698.000000 48.438886 -149.473716 197.912492
 6699.000000 46.982133 -150.930359 197.912219
 6700.000000 47.922468 -149.989751 197.912062
 6701.000000 49.105205 -148.806857 197.911823
 6702.000000 50.514996 -147.396827 197.911544
 6703.000000 50.426180 -147.485363 197.911269
 6704.000000 48.337092 -149.574177 197.911041
 6705.000000 48.825699 -149.085342 197.910986
 6706.000000 50.883990 -147.026996 197.910841
 6707.000000 49.108318 -148.802524 197.911582
 6708.000000 50.958224 -146.953358 197.911597
 6709.000000 49.177134 -148.734463 197.911321
 6710.000000 51.303170 -146.608151 197.911044
 6711.000000 48.526784 -149.384260 197.921280
 6712.000000 49.605442 -148.315838 197.931579
 6713.000000 48.968247 -148.963331 197.941658
 6714.000000 50.501832 -147.439826 197.951698
 6715.000000 53.240459 -144.711239 197.961787
 6716.000000 52.666493 -145.295294 197.961551
 6717.000000 54.897800 -143.063751 197.963573
 6718.000000 53.156009 -144.807564 197.971886
 6719.000000 50.195267 -147.776619 197.981452
 6720.000000 51.534018 -146.447434 197.987590
 6721.000000 50.256640 -147.730950 197.987673
 6722.000000 50.337317 -147.650356 197.997704
 6723.000000 50.787516 -147.210187 197.998335
 6724.000000 50.659622 -147.338712 197.998987
 6725.000000 52.065649 -145.933338 197.998830
 6726.000000 51.590140 -146.408690 198.008054
 6727.000000 50.642183 -147.365871 198.018426
 6728.000000 52.506121 -145.512305 198.018211
 6729.000000 52.255954 -145.762257 198.018095
 6730.000000 51.025998 -146.992098 198.017831
 6731.000000 52.241344 -145.776487 198.028155
 6732.000000 51.421490 -146.606665 198.028779
 6733.000000 52.355033 -145.673745 198.029646
 6734.000000 49.936512 -148.093133 198.030137
 6735.000000 51.071695 -146.958442 198.030633
 6736.000000 51.002339 -147.028295 198.040989
 6737.000000 52.124954 -145.916034 198.051099
 6738.000000 52.500442 -145.550656 198.053557
 6739.000000 52.780401 -145.273156 198.058959
 6740.000000 51.584656 -146.474303 198.059605
 6741.000000 50.559641 -147.499964 198.068025
 6742.000000 52.640285 -145.427740 198.074685
 6743.000000 52.345661 -145.729024 198.076159
 6744.000000 53.114754 -144.961405 198.076350
 6745.000000 54.904960 -143.171390 198.076398
 6746.000000 52.617680 -145.458717 198.076373
 6747.000000 52.151805 -145.924567 198.076098
 6748.000000 51.146639 -146.929458 198.075899
 6749.000000 50.624786 -147.451113 198.075885
 6750.000000 49.120103 -148.955782 198.075791
 6751.000000 52.117128 -145.958663 198.075569
 6752.000000 51.459205 -146.616365 198.075300
 6753.000000 50.312908 -147.762392 198.075147
 6754.000000 50.996793 -147.078353 198.075006
 6755.000000 51.835047 -146.239960 198.084453
 6756.000000 52.856181 -145.228272 198.094050
 6757.000000 53.145166 -144.948884 198.101135
 6758.000000 53.193238 -144.907897 198.111433
 6759.000000 52.582133 -145.529300 198.116548
 6760.000000 53.007134 -145.109414 198.126783
 6761.000000 53.706958 -144.419825 198.132711
 6762.000000 53.677635 -144.455076 198.142933
 6763.000000 54.301842 -143.841091 198.145233
 6764.000000 52.967445 -145.177788 198.149531
 6765.000000 54.026240 -144.123291 198.156570
 6766.000000 58.576181 -139.580389 198.157425
 6767.000000 57.167971 -140.989454 198.165470
 6768.000000 59.520205 -138.645265 198.165355
 6769.000000 61.799979 -136.365376 198.175471
 6770.000000 66.031535 -132.143936 198.185154
 6771.000000 59.872516 -138.312638 198.186491
 6772.000000 59.763543 -138.422949 198.191496
 6773.000000 54.542197 -143.649299 198.201733
 6774.000000 55.497930 -142.703803 198.212132
 6775.000000 54.026371 -144.185760 198.222534
 6776.000000 54.834136 -143.388399 198.224931
 6777.000000 52.496150 -145.728780 198.234606
 6778.000000 54.345639 -143.888968 198.237331
 6779.000000 54.199687 -144.037644 198.237466
 6780.000000 54.906412 -143.331054 198.237516
 6781.000000 54.091757 -144.145760 198.237304
 6782.000000 53.800496 -144.436808 198.237576
 6783.000000 54.916491 -143.321085 198.237632
 6784.000000 55.217783 -143.019849 198.238202
 6785.000000 54.415570 -143.822632 198.246785
 6786.000000 52.280365 -145.966420 198.251330
 6787.000000 52.390248 -145.861082 198.257035
 6788.000000 53.136908 -145.120127 198.266122
 6789.000000 52.714931 -145.551191 198.271464
 6790.000000 54.680010 -143.591453 198.272450
 6791.000000 55.612711 -142.659739 198.272542
 6792.000000 54.949568 -143.322974 198.273362
 6793.000000 57.483841 -140.789520 198.278293
 6794.000000 58.771837 -139.506456 198.288559
 6795.000000 56.462667 -141.825892 198.298911
 6796.000000 52.899222 -145.399689 198.308198
 6797.000000 55.327249 -142.980949 198.318045
 6798.000000 56.175827 -142.142218 198.321950
 6799.000000 55.214870 -143.107080 198.329839
 6800.000000 54.353180 -143.976659 198.331402
 6801.000000 53.295637 -145.035765 198.335321
 6802.000000 55.265930 -143.069391 198.340794
 6803.000000 53.158734 -145.182059 198.349497
 6804.000000 51.175358 -147.174140 198.359908
 6805.000000 52.045785 -146.314123 198.368867
 6806.000000 53.790259 -144.578608 198.373562
 6807.000000 52.299643 -146.073919 198.383815
 6808.000000 53.383142 -145.000674 198.387100
 6809.000000 53.140888 -145.246212 198.393897
 6810.000000 53.748864 -144.645033 198.394010
 6811.000000 54.794177 -143.599833 198.396140
 6812.000000 55.201708 -143.194431 198.400817
 6813.000000 55.318755 -143.082062 198.403678
 6814.000000 55.530669 -142.873009 198.414039
 6815.000000 53.990883 -144.423156 198.415105
 6816.000000 56.098963 -142.316142 198.417103
 6817.000000 53.349362 -145.067741 198.427415
 6818.000000 55.708067 -142.719348 198.435798
 6819.000000 54.215586 -144.220212 198.441329
 6820.000000 54.724961 -143.716368 198.451205
 6821.000000 55.078193 -143.373011 198.456988
 6822.000000 55.933264 -142.523724 198.457186
 6823.000000 55.605444 -142.851743 198.466981
 6824.000000 56.611514 -141.855467 198.477378
 6825.000000 56.976223 -141.501155 198.478091
 6826.000000 56.255017 -142.223073 198.487340
 6827.000000 57.112047 -141.375293 198.497784
 6828.000000 60.185562 -138.312223 198.506101
 6829.000000 59.192413 -139.313689 198.516025
 6830.000000 57.125222 -141.390803 198.515850
 6831.000000 58.023835 -140.492015 198.526159
 6832.000000 58.112106 -140.414053 198.528861
 6833.000000 60.392846 -138.136015 198.530776
 6834.000000 59.477452 -139.053324 198.541040
 6835.000000 58.598467 -139.942573 198.541854
 6836.000000 61.757134 -136.784720 198.541582
 6837.000000 62.142861 -136.398721 198.552045
 6838.000000 63.954028 -134.598017 198.562481
 6839.000000 62.617150 -135.945331 198.562917
 6840.000000 62.719616 -135.843302 198.572634
 6841.000000 62.847144 -135.725490 198.583112
 6842.000000 64.392582 -134.190530 198.589536
 6843.000000 63.550796 -135.038740 198.599578
 6844.000000 59.010521 -139.589057 198.607821
 6845.000000 59.367623 -139.240199 198.609578
 6846.000000 58.376515 -140.233063 198.609763
 6847.000000 58.305888 -140.303875 198.614800
 6848.000000 55.510724 -143.104077 198.625263
 6849.000000 56.013713 -142.611550 198.632713
 6850.000000 52.326227 -146.306487 198.633464
 6851.000000 54.587274 -144.046189 198.634125
 6852.000000 54.941672 -143.692453 198.640749
 6853.000000 51.999071 -146.641678 198.640562
 6854.000000 53.483349 -145.157213 198.648225
 6855.000000 56.657258 -141.990967 198.648827
 6856.000000 57.566548 -141.082280 198.658289
 6857.000000 58.281973 -140.376316 198.666250
 6858.000000 58.707694 -139.958556 198.669878
 6859.000000 59.618192 -139.051686 198.672841
 6860.000000 56.101675 -142.571166 198.679254
 6861.000000 54.522397 -144.156857 198.689127
 6862.000000 52.629491 -146.059635 198.691678
 6863.000000 50.143148 -148.548530 198.701734
 6864.000000 50.949101 -147.752633 198.706636
 6865.000000 50.033439 -148.673197 198.707255
 6866.000000 51.514492 -147.192764 198.706977
 6867.000000 50.677284 -148.029693 198.706703
 6868.000000 56.512063 -142.194640 198.706919
 6869.000000 55.011904 -143.695015 198.707795
 6870.000000 54.148234 -144.559562 198.707642
 6871.000000 49.290213 -149.417428 198.707453
 6872.000000 50.102952 -148.604500 198.707359
 6873.000000 49.677761 -149.029598 198.707677
 6874.000000 49.863561 -148.844116 198.707601
 6875.000000 49.441593 -149.266008 198.707680
 6876.000000 49.173050 -149.534629 198.708870
 6877.000000 49.306585 -149.402285 198.708612
 6878.000000 49.181946 -149.526666 198.708336
 6879.000000 48.595020 -150.113316 198.708066
 6880.000000 48.537029 -150.171037 198.707992
 6881.000000 47.732647 -150.975345 198.708221
 6882.000000 49.227534 -149.480687 198.708792
 6883.000000 50.051910 -148.656882 198.711837
 6884.000000 50.276522 -148.435315 198.720074
 6885.000000 49.837074 -148.883000 198.720728
 6886.000000 50.023702 -148.697025 198.722130
 6887.000000 50.191629 -148.530501 198.725692
 6888.000000 50.303634 -148.422058 198.731585
 6889.000000 50.518668 -148.212918 198.741930
 6890.000000 48.519304 -150.222625 198.741704
 6891.000000 49.677963 -149.063741 198.741517
 6892.000000 48.928948 -149.812569 198.744304
 6893.000000 48.319093 -150.425211 198.754645
 6894.000000 48.330079 -150.424566 198.755371
 6895.000000 48.635311 -150.120060 198.765547
 6896.000000 48.741582 -150.023964 198.775965
 6897.000000 48.657873 -150.118092 198.780294
 6898.000000 49.327755 -149.452540 198.789851
 6899.000000 49.764680 -149.025171 198.793477
 6900.000000 49.877325 -148.916152 198.794787
 6901.000000 49.099459 -149.695327 198.804782
 6902.000000 49.074803 -149.729978 198.804666
 6903.000000 50.615213 -148.189452 198.804439
 6904.000000 49.613949 -149.190490 198.804148
 6905.000000 48.976160 -149.827989 198.803994
 6906.000000 49.696899 -149.107095 198.809086
 6907.000000 50.453543 -148.355543 198.815258
 6908.000000 48.727452 -150.087806 198.824150
 6909.000000 48.876151 -149.947999 198.825064
 6910.000000 49.375951 -149.449113 198.834930
 6911.000000 48.935456 -149.899474 198.843007
 6912.000000 49.456540 -149.386466 198.847110
 6913.000000 49.344065 -149.503045 198.857390
 6914.000000 49.917252 -148.940138 198.857338
 6915.000000 49.732007 -149.125331 198.866993
 6916.000000 49.946125 -148.920868 198.868180
 6917.000000 50.532646 -148.335534 198.878464
 6918.000000 47.952250 -150.926214 198.878513
 6919.000000 48.091901 -150.786611 198.879733
 6920.000000 49.690880 -149.188853 198.889277
 6921.000000 50.377090 -148.512187 198.899693
 6922.000000 48.918042 -149.981651 198.903617
 6923.000000 48.606222 -150.297395 198.911282
 6924.000000 49.186170 -149.725112 198.911509
 6925.000000 49.396212 -149.515297 198.921913
 6926.000000 49.896129 -149.025784 198.922737
 6927.000000 51.088520 -147.834217 198.930970
 6928.000000 48.698559 -150.232411 198.930982
 6929.000000 51.382007 -147.548975 198.932451
 6930.000000 51.540256 -147.392195 198.942363
 6931.000000 49.176323 -149.766040 198.943299
 6932.000000 50.493206 -148.450092 198.952553
 6933.000000 49.895524 -149.057029 198.961457
 6934.000000 50.234532 -148.726926 198.971163
 6935.000000 51.011495 -147.959668 198.971456
 6936.000000 49.933413 -149.038044 198.971186
 6937.000000 50.275990 -148.695195 198.970932
 6938.000000 49.907993 -149.062939 198.970799
 6939.000000 49.884612 -149.086187 198.970774
 6940.000000 49.546916 -149.423858 198.971051
 6941.000000 51.089206 -147.881846 198.970898
 6942.000000 51.115564 -147.855334 198.970787
 6943.000000 49.638002 -149.332785 198.970950
 6944.000000 50.027722 -148.943227 198.970682
 6945.000000 51.043308 -147.927374 198.970413
 6946.000000 50.330183 -148.640229 198.970194
