#! FIELDS time lwall.bias lwall.force2 uwall.bias uwall.force2 restr_rho.bias restr_rho.force2 uwall_rmsd.bias uwall_rmsd.force2
 3586.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3587.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.246807 493613.182945
 3588.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.959881 1919762.232253
 3589.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3590.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.351008 702015.526113
 3591.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.932648 1865295.561479
 3592.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3593.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3594.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.857755 1715510.428989
 3595.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3596.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3597.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3598.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.932422 11864843.322387
 3599.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.034568 69136.206299
 3600.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3601.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3602.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.758203 5516406.615384
 3603.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004798 9595.018112
 3604.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.969373 1938746.089443
 3605.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3606.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.319495 638989.488132
 3607.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3608.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3609.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3610.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3611.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3612.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3613.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3614.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.414411 828821.912167
 3615.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3616.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.276554 2553108.479089
 3617.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.044506 2089012.596341
 3618.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3619.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.266587 2533173.782758
 3620.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.820308 1640615.017049
 3621.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.750495 3500989.425046
 3622.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.596190 3192379.418652
 3623.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3624.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3625.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.255928 2511855.420143
 3626.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3627.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.225687 451374.974963
 3628.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3629.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.440723 2881446.817045
 3630.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.418564 837128.307766
 3631.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.633251 7266502.905481
 3632.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3633.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.552204 1104408.558226
 3634.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.411033 16822065.242187
 3635.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.948641 5897282.547983
 3636.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.263607 527213.085737
 3637.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3638.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3639.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3640.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.582283 1164566.508605
 3641.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.269475 538949.196360
 3642.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3643.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3644.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3645.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3646.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3647.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3648.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.455535 911069.343509
 3649.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3650.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3651.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3652.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3653.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3654.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005694 11388.568128
 3655.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3656.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3657.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3658.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3659.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3660.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3661.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.650654 1301308.026332
 3662.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3663.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3664.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3665.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3666.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3667.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3668.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3669.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3670.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3671.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.451047 902094.076598
 3672.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.569038 1138075.816080
 3673.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.049856 99711.913854
 3674.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.609430 5218859.913345
 3675.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3676.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3677.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3678.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3679.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3680.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3681.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.720525 3441050.231935
 3682.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.037803 75606.970456
 3683.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3684.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3685.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3686.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3687.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3688.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3689.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3690.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3691.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3692.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3693.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3694.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3695.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.028630 57260.438704
 3696.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3697.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3698.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3699.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.213557 427114.051819
 3700.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3701.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3702.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3703.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3704.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.438083 2876165.822938
 3705.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.103953 2207905.571205
 3706.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.859857 1719713.713617
 3707.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3708.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3709.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3710.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.035520 71040.135428
 3711.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3712.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3713.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3714.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3715.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.420634 2841267.896189
 3716.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3717.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.402137 2804273.728870
 3718.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3719.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3720.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.056523 113046.965943
 3721.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3722.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3723.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000959 1918.649244
 3724.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.068624 137248.668127
 3725.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.622795 1245589.181669
 3726.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3727.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.885832 11771663.036146
 3728.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.187718 2375436.912057
 3729.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.402245 804489.039032
 3730.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3731.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3732.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3733.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3734.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.152125 304249.840317
 3735.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.173429 2346857.339140
 3736.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3737.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3738.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.379680 2759360.666218
 3739.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3740.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.237269 474537.801658
 3741.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3742.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.125914 6251828.845973
 3743.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.894826 9789651.000742
 3744.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3745.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.053949 107897.313621
 3746.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.010744 21488.996160
 3747.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.193600 12387199.439091
 3748.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3749.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.021775 4043549.828006
 3750.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001928 3856.517088
 3751.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3752.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3753.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3754.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008528 17056.968803
 3755.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3756.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.989690 1979380.081562
 3757.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3758.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.499162 998323.357455
 3759.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3760.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3761.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3762.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3763.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3764.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3765.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.953753 5907505.373103
 3766.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3767.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3768.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.831174 11662348.829394
 3769.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3770.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3771.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3772.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3773.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3774.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007733 15465.173757
 3775.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3776.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.977806 3955611.081386
 3777.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3778.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 101.728366
 3779.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3780.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.062097 6124194.265484
 3781.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.060205 120410.327171
 3782.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005776 11552.392387
 3783.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.670319 1340637.645283
 3784.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3785.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3786.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.107325 214649.758664
 3787.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3788.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.156427 312853.562520
 3789.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3790.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.076361 4152722.797974
 3791.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.527040 11054080.426728
 3792.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3793.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3794.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3795.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3796.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.042309 14084617.620933
 3797.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.340094 680188.257578
 3798.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.354970 709939.916477
 3799.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.176149 352298.786764
 3800.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.325152 650304.730562
 3801.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.325184 8650367.976021
 3802.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3803.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.184746 30369491.593202
 3804.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.886411 1772822.257967
 3805.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.095631 191261.739132
 3806.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3807.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3808.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3809.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3810.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3811.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.438514 2877027.444062
 3812.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3813.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.058319 116638.481475
 3814.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.404551 4809101.232132
 3815.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3816.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.626491 3252982.930847
 3817.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.037602 2075203.531413
 3818.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.610533 5221065.361703
 3819.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.137675 275350.382634
 3820.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3821.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3822.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.016521 33041.233383
 3823.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.789023 1578045.488553
 3824.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.055434 110868.730043
 3825.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.708560 1417120.444707
 3826.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.307643 615285.669076
 3827.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.012054 6024108.363697
 3828.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.095864 191727.084260
 3829.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.489100 2978200.570172
 3830.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.629900 1259800.740627
 3831.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.039300 78600.545815
 3832.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.137028 2274055.669763
 3833.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3834.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3835.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.024222 48444.449636
 3836.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3837.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3838.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3839.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.041713 83426.359316
 3840.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3841.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3842.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3843.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3844.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3845.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.309455 618909.963495
 3846.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3847.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3848.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3849.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3850.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3851.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.056690 113379.259468
 3852.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3853.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.436084 4872167.398098
 3854.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3855.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3856.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3857.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.019632 39263.367727
 3858.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.683662 1367323.081832
 3859.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3860.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3861.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3862.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3863.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3864.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3865.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3866.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3867.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.521871 1043742.763803
 3868.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3869.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.070795 141589.916336
 3870.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3871.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3872.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.084999 169997.178494
 3873.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.207272 414544.415484
 3874.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.211494 6422988.603491
 3875.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.025540 51080.674365
 3876.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3877.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
