#! FIELDS time CN_whole CN_site
 86.000000 3.452465 29.339964
 87.000000 3.040343 27.788501
 88.000000 3.118821 28.015899
 89.000000 2.972779 26.948820
 90.000000 3.153669 28.442290
 91.000000 3.145145 28.032586
 92.000000 2.990868 27.021409
 93.000000 3.309663 28.592177
 94.000000 3.319059 28.771457
 95.000000 3.221402 28.421304
 96.000000 3.097462 28.001717
 97.000000 3.211981 28.430419
 98.000000 3.063889 27.736542
 99.000000 3.307562 29.080690
 100.000000 3.471933 29.496183
 101.000000 3.017057 27.895063
 102.000000 3.137528 28.502614
 103.000000 3.296466 29.021112
 104.000000 3.451357 29.718163
 105.000000 3.474774 29.892405
 106.000000 3.535869 29.705181
 107.000000 3.283589 28.754608
 108.000000 3.504623 29.861673
 109.000000 3.449232 29.646704
 110.000000 3.393525 29.266652
 111.000000 3.312153 28.646254
 112.000000 3.499903 29.979049
 113.000000 3.177154 28.148443
 114.000000 3.542294 30.131060
 115.000000 3.409219 29.083366
 116.000000 3.367994 29.043222
 117.000000 3.375394 29.381909
 118.000000 3.168617 28.008753
 119.000000 3.166003 28.528162
 120.000000 3.201983 28.160545
 121.000000 3.249044 28.420641
 122.000000 3.014782 27.628851
 123.000000 3.100336 28.124564
 124.000000 2.906052 26.797380
 125.000000 3.045194 28.017697
 126.000000 2.848760 27.359022
 127.000000 2.971616 27.477866
 128.000000 3.002036 27.557644
 129.000000 3.192427 28.573239
 130.000000 3.125932 27.736609
 131.000000 3.073703 27.580969
 132.000000 3.197963 28.517192
 133.000000 3.031869 27.630464
 134.000000 3.009493 27.372401
 135.000000 3.031023 27.788013
 136.000000 3.240915 28.425755
 137.000000 3.344391 29.148187
 138.000000 3.403774 29.613982
 139.000000 3.205518 28.456537
 140.000000 3.217776 28.791797
 141.000000 3.195536 28.198136
 142.000000 3.359373 29.467055
 143.000000 3.397341 29.107665
 144.000000 3.430482 29.734603
 145.000000 3.303258 28.742684
 146.000000 3.264497 28.612488
 147.000000 3.285669 28.628541
 148.000000 3.073606 27.538956
 149.000000 3.041913 28.120813
 150.000000 3.128210 27.929971
 151.000000 3.232759 28.750587
 152.000000 3.572520 30.199768
 153.000000 3.449784 29.402227
 154.000000 3.153486 28.583029
 155.000000 3.393754 29.763064
 156.000000 3.336351 29.304976
 157.000000 3.483548 29.367418
 158.000000 3.249846 28.665400
 159.000000 3.465564 29.350951
 160.000000 3.270350 29.197210
 161.000000 3.325906 28.834823
 162.000000 3.280786 28.090968
 163.000000 3.172472 28.190243
 164.000000 3.340620 28.834852
 165.000000 3.195794 28.307857
 166.000000 3.269601 28.470370
 167.000000 3.293130 28.535775
 168.000000 3.058644 27.884480
 169.000000 3.028890 27.563586
 170.000000 3.329248 29.383920
 171.000000 3.581006 30.047552
 172.000000 3.415900 29.618333
 173.000000 3.475368 29.882355
 174.000000 3.523277 29.678496
 175.000000 3.290462 28.881132
 176.000000 3.298562 28.921850
 177.000000 3.469665 29.825668
 178.000000 3.300056 28.415404
 179.000000 3.592972 30.117664
 180.000000 3.489277 30.138504
 181.000000 3.273655 28.994069
 182.000000 3.114861 28.132937
 183.000000 3.042328 27.341819
 184.000000 3.064346 27.783205
 185.000000 2.986079 27.498528
 186.000000 3.215348 28.521536
 187.000000 3.123105 27.881161
 188.000000 3.293086 29.289206
 189.000000 3.064713 27.973718
 190.000000 3.239693 28.262188
 191.000000 3.162144 28.432926
 192.000000 3.210522 28.553644
 193.000000 2.934503 27.949958
 194.000000 2.870424 27.374830
 195.000000 3.019604 28.172300
 196.000000 3.198726 28.982120
 197.000000 3.156242 28.717828
 198.000000 3.266823 29.065494
 199.000000 2.971315 28.073715
 200.000000 3.098902 28.408006
 201.000000 3.222529 29.251658
 202.000000 3.165707 28.338099
 203.000000 3.104875 27.993746
 204.000000 3.282471 28.915168
 205.000000 3.327010 29.465841
 206.000000 3.141432 28.545693
 207.000000 3.013581 27.901267
 208.000000 3.157978 28.702630
 209.000000 2.971102 27.253970
 210.000000 2.830703 26.612953
 211.000000 3.036949 27.996534
 212.000000 3.078927 28.338918
 213.000000 2.896542 27.699544
 214.000000 2.867732 27.176104
 215.000000 2.956226 27.593113
 216.000000 2.989051 27.663137
 217.000000 3.038493 27.611359
 218.000000 2.990292 27.995867
 219.000000 3.008541 27.505586
 220.000000 3.003886 28.466185
 221.000000 3.092697 28.779762
 222.000000 3.122506 28.522838
 223.000000 3.152330 28.049083
 224.000000 2.844828 27.108787
 225.000000 3.136238 28.231621
 226.000000 3.104731 28.131822
 227.000000 3.118656 27.850481
 228.000000 3.093490 28.271434
 229.000000 2.959081 27.420715
 230.000000 3.112361 28.144070
 231.000000 3.050961 27.437230
 232.000000 2.770914 26.735120
 233.000000 2.884831 26.716143
 234.000000 2.735761 26.237802
 235.000000 2.920917 27.133767
 236.000000 2.999189 27.793692
 237.000000 3.071344 27.969309
 238.000000 2.825125 26.501360
 239.000000 2.999291 27.570380
 240.000000 3.118328 28.081478
 241.000000 3.044965 27.273189
 242.000000 2.951320 27.239443
 243.000000 3.002208 27.885206
 244.000000 3.087409 28.058336
 245.000000 2.949720 27.342643
 246.000000 3.076279 27.570122
 247.000000 2.987041 27.039145
 248.000000 2.938718 27.437083
 249.000000 3.060632 28.052966
 250.000000 2.997394 27.974148
 251.000000 3.060751 28.099527
 252.000000 3.040732 28.266644
 253.000000 2.989321 27.770568
 254.000000 3.007364 27.469255
 255.000000 3.019582 27.999621
 256.000000 2.850268 26.940445
 257.000000 2.915295 27.244480
 258.000000 2.856634 27.192475
 259.000000 3.149385 27.887984
 260.000000 3.214819 29.109364
 261.000000 2.848550 26.829540
 262.000000 2.929126 27.734737
 263.000000 3.137634 28.080100
 264.000000 2.941644 27.261402
 265.000000 3.056150 27.662108
 266.000000 2.894395 27.473877
 267.000000 2.924541 27.278806
 268.000000 2.854476 26.967818
 269.000000 2.950244 27.085843
 270.000000 3.029352 27.893219
 271.000000 2.946380 27.441233
 272.000000 2.938359 27.453042
 273.000000 2.822038 26.970102
 274.000000 2.974237 27.938292
 275.000000 2.977657 27.766584
 276.000000 3.114937 28.478502
 277.000000 2.974719 27.598290
 278.000000 3.127587 28.222664
 279.000000 3.056378 27.657533
 280.000000 3.156424 27.835046
 281.000000 3.147674 27.441571
 282.000000 2.735419 26.599132
 283.000000 2.894520 26.531750
 284.000000 3.206850 28.639323
 285.000000 2.869258 26.813790
 286.000000 3.133132 27.873395
 287.000000 3.371877 28.811898
 288.000000 3.397130 29.474966
 289.000000 3.033479 27.611870
 290.000000 3.021699 27.359678
 291.000000 2.996178 27.325569
 292.000000 2.976660 27.592227
 293.000000 3.062927 28.059532
 294.000000 2.859568 26.989266
 295.000000 2.890304 26.873204
 296.000000 2.993810 27.285706
 297.000000 3.119175 28.147941
 298.000000 3.100739 27.803630
 299.000000 2.928718 27.572604
 300.000000 2.738087 26.346647
 301.000000 2.648644 25.148397
 302.000000 2.821097 26.203271
 303.000000 2.512500 25.393954
 304.000000 2.615726 25.676471
 305.000000 2.730438 25.945844
 306.000000 2.708300 25.681645
 307.000000 2.868013 26.543129
 308.000000 2.586259 25.336380
 309.000000 2.781261 26.018524
 310.000000 2.754377 26.440062
 311.000000 2.606072 25.008909
 312.000000 2.765884 26.151112
 313.000000 2.707967 25.581629
 314.000000 2.807311 26.664288
 315.000000 2.702628 25.814281
 316.000000 2.941154 26.664712
 317.000000 2.749168 25.878373
 318.000000 2.751107 26.163294
 319.000000 2.835912 26.655764
 320.000000 2.783397 26.262908
 321.000000 3.030607 27.429550
 322.000000 2.721556 25.728173
 323.000000 2.737682 26.084133
 324.000000 2.739549 26.303641
 325.000000 2.684417 25.526183
 326.000000 2.481566 24.777029
 327.000000 2.934738 26.303222
 328.000000 2.783594 26.074654
 329.000000 2.621411 25.644981
 330.000000 2.684773 25.950970
 331.000000 2.589464 25.776846
 332.000000 2.682630 25.665523
 333.000000 2.770076 26.247487
 334.000000 2.780109 26.221735
 335.000000 2.933507 26.834795
 336.000000 3.087628 27.859987
 337.000000 2.956724 27.227762
 338.000000 2.483344 25.144240
 339.000000 2.704765 25.319019
 340.000000 2.651798 25.428101
 341.000000 2.748983 26.297532
 342.000000 2.810600 26.148958
 343.000000 2.710081 25.766295
 344.000000 2.958565 26.867151
 345.000000 3.021598 27.456889
 346.000000 2.983016 27.431256
 347.000000 2.766363 26.447615
 348.000000 2.858811 26.097171
 349.000000 2.885356 26.793730
 350.000000 2.508009 25.184260
 351.000000 2.831495 27.055358
 352.000000 2.938519 27.272843
 353.000000 2.565445 25.686873
 354.000000 2.794899 26.581799
 355.000000 2.998039 27.528117
 356.000000 2.867835 26.698057
 357.000000 2.736010 25.694745
 358.000000 3.030271 27.451789
 359.000000 2.907247 27.107534
 360.000000 3.013574 27.565030
 361.000000 2.910823 27.154517
 362.000000 2.771764 26.403592
 363.000000 3.033785 27.793268
 364.000000 3.133986 28.048018
 365.000000 3.102055 28.277518
 366.000000 3.084962 27.763190
 367.000000 2.990588 27.412150
 368.000000 2.980946 27.124694
 369.000000 3.077371 28.268697
 370.000000 3.185974 28.317641
 371.000000 3.084264 27.602398
 372.000000 2.970775 27.352007
 373.000000 2.904433 27.088894
 374.000000 3.098612 27.646096
 375.000000 2.893332 27.409967
 376.000000 3.011787 27.831035
 377.000000 3.027244 27.771732
 378.000000 2.816185 26.878874
 379.000000 3.011613 27.440394
 380.000000 2.856700 26.734902
 381.000000 3.023652 27.322511
 382.000000 3.307343 28.963693
 383.000000 3.023698 27.673962
 384.000000 3.150043 27.979390
 385.000000 3.071978 27.565706
 386.000000 2.787180 27.032094
 387.000000 3.136345 28.001434
 388.000000 3.113067 27.676764
 389.000000 3.198809 28.205189
 390.000000 3.279682 28.956155
 391.000000 3.073490 27.740304
 392.000000 3.079004 27.793814
 393.000000 3.028455 26.954127
 394.000000 3.190756 28.394490
 395.000000 2.987854 27.254583
 396.000000 2.944549 26.838560
 397.000000 2.901605 26.809955
 398.000000 2.975592 27.050473
 399.000000 2.805625 26.822176
 400.000000 3.077521 27.958750
 401.000000 2.943339 27.769997
 402.000000 3.001896 27.562128
 403.000000 2.905378 27.571000
 404.000000 3.292290 29.007887
 405.000000 2.915688 27.132012
 406.000000 3.118776 27.873723
 407.000000 3.027007 27.796815
 408.000000 3.061921 28.134773
 409.000000 2.868599 27.097894
 410.000000 3.163876 28.406318
 411.000000 2.982710 26.951898
 412.000000 2.921333 26.680735
 413.000000 2.948712 27.145262
 414.000000 3.039822 27.537356
 415.000000 2.857043 27.069524
 416.000000 3.073207 28.070186
 417.000000 3.094666 27.943150
 418.000000 2.994459 27.012265
 419.000000 2.890479 27.556060
 420.000000 2.993937 27.501957
 421.000000 3.009136 27.256762
 422.000000 3.116172 28.009173
 423.000000 2.884332 27.530189
 424.000000 2.949448 27.561141
 425.000000 2.859384 27.124537
 426.000000 3.000321 27.354036
 427.000000 3.011991 27.797246
 428.000000 3.023047 28.003733
 429.000000 3.089704 28.371152
 430.000000 3.028060 28.155284
 431.000000 3.016829 27.528319
 432.000000 3.123282 28.005750
 433.000000 3.119590 28.189796
 434.000000 2.978690 27.378455
 435.000000 3.044656 27.835063
 436.000000 3.257418 29.276861
 437.000000 3.192614 28.846062
 438.000000 3.353772 29.011538
 439.000000 3.065543 27.845090
 440.000000 3.124570 28.328979
 441.000000 3.376914 29.542812
 442.000000 3.017269 27.553063
 443.000000 3.017057 27.423271
 444.000000 3.231449 28.821340
 445.000000 3.138672 28.236910
 446.000000 3.240049 28.881691
 447.000000 3.228588 28.443499
 448.000000 3.196949 28.448898
 449.000000 3.136578 28.335995
 450.000000 3.320707 29.404488
 451.000000 3.197586 28.672336
 452.000000 3.152902 28.866638
 453.000000 3.238114 28.617586
 454.000000 3.295016 28.947830
 455.000000 3.161468 28.786429
 456.000000 3.271644 28.465778
 457.000000 3.227243 28.596623
 458.000000 3.189589 28.341017
 459.000000 3.261432 28.515650
 460.000000 3.059629 27.373343
 461.000000 3.042942 27.807942
 462.000000 3.072589 27.753036
 463.000000 3.055847 27.653324
 464.000000 3.052814 28.344886
 465.000000 3.083201 27.961539
 466.000000 3.240707 28.703343
 467.000000 3.163311 28.395350
 468.000000 3.047018 28.120158
 469.000000 3.079706 27.518197
 470.000000 3.067003 27.558307
 471.000000 3.055963 27.880447
 472.000000 3.084924 28.164090
 473.000000 3.226287 28.947191
 474.000000 3.103530 28.319757
 475.000000 3.160942 29.006444
 476.000000 3.398262 29.415212
 477.000000 3.360382 29.243743
 478.000000 3.147481 28.416263
 479.000000 3.273447 28.873311
 480.000000 3.046846 27.452130
 481.000000 3.083994 27.941035
 482.000000 3.157741 28.938451
 483.000000 3.094796 28.194846
 484.000000 3.161184 28.240217
 485.000000 3.249286 28.688067
 486.000000 3.051200 28.079665
 487.000000 3.376261 29.154793
 488.000000 3.260056 28.377675
 489.000000 3.115174 27.714651
 490.000000 3.163493 28.213868
 491.000000 3.108177 28.243244
 492.000000 3.137672 28.256007
 493.000000 3.073704 28.011891
 494.000000 3.083659 27.891730
 495.000000 3.181115 27.767788
 496.000000 2.931848 27.813156
 497.000000 3.138404 28.359229
 498.000000 3.093286 27.788696
 499.000000 2.994631 27.476831
 500.000000 3.163235 28.845642
 501.000000 3.074302 28.125376
 502.000000 3.177447 28.075380
 503.000000 2.981195 27.286033
 504.000000 3.116355 27.897553
 505.000000 3.029501 27.371071
 506.000000 2.942162 27.183258
 507.000000 3.046182 27.507131
 508.000000 3.356261 29.098357
 509.000000 3.146188 27.750242
 510.000000 2.869100 26.499016
 511.000000 2.989683 27.553380
 512.000000 3.148302 28.418456
 513.000000 2.980402 27.509238
 514.000000 2.857884 26.687315
 515.000000 2.758430 26.498604
 516.000000 3.114716 27.849098
 517.000000 3.071703 27.757501
 518.000000 3.081135 27.733669
 519.000000 3.014946 27.267128
 520.000000 3.251752 28.531088
 521.000000 3.139186 27.831053
 522.000000 3.081335 28.363823
 523.000000 2.896018 27.181121
 524.000000 3.059612 27.485532
 525.000000 3.127540 28.003561
 526.000000 3.094401 28.177909
 527.000000 3.362909 29.470589
 528.000000 3.238708 28.963801
 529.000000 2.980521 27.683188
 530.000000 3.143534 27.955581
 531.000000 2.861055 26.659686
 532.000000 2.931258 27.466119
 533.000000 3.094878 27.603192
 534.000000 3.165972 27.855174
 535.000000 3.211728 28.298890
 536.000000 2.767401 26.540927
 537.000000 3.177148 28.026674
 538.000000 2.900592 26.639116
 539.000000 2.974557 27.758483
 540.000000 3.347723 29.072491
 541.000000 3.025748 27.729257
 542.000000 3.287162 28.338025
 543.000000 3.430693 29.469100
 544.000000 3.225408 28.772492
 545.000000 3.199059 28.393067
 546.000000 3.113110 28.350715
 547.000000 3.202642 28.580189
 548.000000 3.170223 28.765077
 549.000000 3.058288 27.855928
 550.000000 3.085041 28.184582
 551.000000 3.176931 28.290319
 552.000000 3.079843 27.778520
 553.000000 2.974333 27.060484
 554.000000 2.851386 26.759534
 555.000000 2.891075 27.303276
 556.000000 2.956779 27.621217
 557.000000 3.008228 27.395013
 558.000000 3.226119 28.615531
 559.000000 3.151491 28.009777
 560.000000 2.960366 27.761246
 561.000000 3.088126 27.799158
 562.000000 3.096924 27.802413
 563.000000 2.917375 26.840483
 564.000000 3.263944 28.831851
 565.000000 2.989758 27.672138
 566.000000 3.229018 28.673744
 567.000000 3.091366 28.752415
 568.000000 3.318407 28.325905
 569.000000 3.198517 28.563027
 570.000000 3.116026 28.670615
 571.000000 3.212833 28.522973
 572.000000 3.179823 28.612142
 573.000000 3.313514 29.236524
 574.000000 3.156763 28.460581
 575.000000 3.284780 28.985143
 576.000000 3.141171 28.489695
 577.000000 3.054848 27.675131
 578.000000 3.010473 28.044281
 579.000000 3.057365 27.967935
 580.000000 3.045949 27.700458
 581.000000 3.043473 27.581646
 582.000000 3.287963 28.730713
 583.000000 3.332416 29.157697
 584.000000 3.295468 28.967961
 585.000000 3.359364 29.079250
 586.000000 3.310870 29.185849
 587.000000 3.078363 28.416888
 588.000000 3.206316 29.321577
 589.000000 3.290576 28.764549
 590.000000 3.269064 28.986063
 591.000000 3.346383 29.414788
 592.000000 3.302891 29.156700
 593.000000 3.359081 29.485161
 594.000000 2.922212 27.241782
 595.000000 3.244998 28.889614
 596.000000 3.424987 29.236198
 597.000000 3.137670 28.519889
 598.000000 3.292677 28.467168
 599.000000 3.065075 27.536424
 600.000000 3.071046 28.166212
 601.000000 3.208277 28.304018
 602.000000 3.234925 28.539012
 603.000000 2.918675 27.376596
 604.000000 3.049572 28.473632
 605.000000 3.163179 28.640990
 606.000000 3.121213 27.972590
 607.000000 3.214785 28.416537
 608.000000 3.064514 27.963085
 609.000000 2.999849 27.578045
 610.000000 3.072318 27.794742
 611.000000 2.994140 27.725729
 612.000000 2.900966 27.400739
 613.000000 3.053100 27.533725
 614.000000 2.682860 26.245362
 615.000000 2.841321 26.987072
 616.000000 3.060062 28.070968
 617.000000 3.205416 28.743668
 618.000000 3.129427 28.255527
 619.000000 3.361736 29.141174
 620.000000 3.303559 28.225098
 621.000000 3.323639 28.993543
 622.000000 3.394466 29.413298
 623.000000 3.148817 27.975593
 624.000000 3.157656 28.119004
 625.000000 3.120510 27.528292
 626.000000 3.113908 28.024491
 627.000000 3.253760 28.864682
 628.000000 3.335332 29.291425
 629.000000 3.112989 28.473875
 630.000000 3.400146 29.152966
 631.000000 2.861125 26.964616
 632.000000 3.114046 27.721144
 633.000000 3.007597 27.253135
 634.000000 3.147455 28.471464
 635.000000 3.084220 28.153991
 636.000000 3.116917 27.741182
 637.000000 3.278233 28.933124
 638.000000 3.217250 28.861859
 639.000000 3.095523 28.062731
 640.000000 3.300964 29.041326
 641.000000 2.949221 27.494499
 642.000000 3.030455 27.717314
 643.000000 3.069107 27.951982
 644.000000 3.187387 29.056926
 645.000000 3.496666 29.950517
 646.000000 3.104909 28.572580
 647.000000 3.373955 29.135013
 648.000000 3.090237 28.327344
 649.000000 3.246850 28.441059
 650.000000 3.014867 27.498056
 651.000000 3.085634 27.687458
 652.000000 2.763258 26.960255
 653.000000 3.044642 27.422139
 654.000000 3.276126 29.000787
 655.000000 3.079477 27.871915
 656.000000 3.164615 28.646400
 657.000000 3.251440 28.961732
 658.000000 3.195792 28.607886
 659.000000 3.084614 28.251685
 660.000000 3.112396 27.890550
 661.000000 3.288693 28.806035
 662.000000 3.211307 28.536588
 663.000000 3.303789 28.692490
 664.000000 3.264638 28.955777
 665.000000 3.266141 28.570194
 666.000000 3.013939 28.439996
 667.000000 3.309833 29.038635
 668.000000 3.119329 28.393943
 669.000000 2.893022 27.039713
 670.000000 3.016114 27.476164
 671.000000 3.186064 28.538850
 672.000000 3.006129 27.561786
 673.000000 3.318838 29.308349
 674.000000 3.104545 28.259366
 675.000000 3.019415 27.424614
 676.000000 2.923192 27.023177
 677.000000 3.168791 28.096669
 678.000000 3.257770 28.504610
 679.000000 3.260939 29.006256
 680.000000 3.188243 28.370695
 681.000000 3.234407 28.559851
 682.000000 3.128831 28.188767
 683.000000 3.088300 27.295083
 684.000000 3.003496 27.584045
 685.000000 3.178718 28.797358
 686.000000 2.994828 27.453726
 687.000000 3.303334 28.635095
 688.000000 3.110179 28.007069
 689.000000 3.395391 29.777894
 690.000000 3.247702 28.936735
 691.000000 3.379315 29.479585
 692.000000 3.191689 28.955079
 693.000000 3.280388 28.953052
 694.000000 3.264448 28.552815
 695.000000 3.343202 28.846182
 696.000000 3.048042 27.059218
 697.000000 3.084983 27.702382
 698.000000 3.163417 27.965833
 699.000000 3.261478 28.302308
 700.000000 3.056475 27.788394
 701.000000 3.128594 28.379677
 702.000000 3.113936 27.872386
 703.000000 2.909444 27.313348
 704.000000 3.066481 27.223709
 705.000000 3.088984 27.736823
 706.000000 3.037390 27.864047
 707.000000 3.042857 27.633747
 708.000000 3.236989 28.499661
 709.000000 3.283479 28.548308
 710.000000 3.199914 28.399556
 711.000000 2.760728 26.728388
 712.000000 3.192421 28.176460
 713.000000 3.290524 28.892122
 714.000000 3.280649 29.020411
 715.000000 3.109598 27.680126
 716.000000 3.076427 27.955483
 717.000000 3.279489 28.676804
 718.000000 3.274626 28.796236
 719.000000 3.126523 28.128070
 720.000000 3.147241 28.216736
 721.000000 3.010999 27.519061
 722.000000 3.464245 29.763491
 723.000000 3.299022 28.905742
 724.000000 2.997451 27.557316
 725.000000 2.713657 26.658619
 726.000000 3.131637 28.291693
 727.000000 2.777373 26.370151
 728.000000 2.883429 26.323719
 729.000000 2.981934 27.488296
 730.000000 3.264136 28.586450
 731.000000 2.912232 27.025200
 732.000000 2.997536 27.062776
 733.000000 2.832657 27.159742
 734.000000 3.224116 27.962297
 735.000000 2.948917 27.114301
 736.000000 2.988159 27.087470
 737.000000 2.891051 26.948122
 738.000000 3.235990 28.830239
 739.000000 3.285196 29.064223
 740.000000 2.779109 26.474865
 741.000000 3.222606 28.569097
 742.000000 3.076713 27.926711
 743.000000 3.139554 27.760730
 744.000000 3.172005 28.429263
 745.000000 3.117508 27.875362
 746.000000 3.236699 28.681711
 747.000000 3.472972 29.834291
 748.000000 3.072611 28.289641
 749.000000 3.013027 27.856412
 750.000000 2.937804 27.260140
 751.000000 2.946186 27.291851
 752.000000 3.129327 27.974497
 753.000000 3.295159 28.932353
 754.000000 3.062064 27.818398
 755.000000 2.938888 27.149042
 756.000000 3.168861 28.371715
 757.000000 3.228571 28.509441
 758.000000 3.034875 27.613153
 759.000000 2.966428 27.812021
 760.000000 3.026326 27.608808
 761.000000 3.155143 27.552264
 762.000000 2.975318 27.492410
 763.000000 2.794052 26.744066
 764.000000 3.186778 28.310280
 765.000000 3.036957 28.357461
 766.000000 3.176406 28.308210
 767.000000 3.071113 27.996076
 768.000000 3.235940 28.800153
 769.000000 3.225782 28.331539
 770.000000 3.381931 29.216182
 771.000000 3.082523 28.015872
 772.000000 3.055397 27.858893
 773.000000 3.203786 28.089621
 774.000000 2.975915 27.863976
 775.000000 2.948694 27.145497
 776.000000 3.158724 28.238939
 777.000000 3.040586 27.634545
 778.000000 3.188905 28.777438
 779.000000 3.166434 28.543864
 780.000000 3.154987 28.405059
 781.000000 3.392041 29.333954
 782.000000 3.007205 27.768484
 783.000000 3.244445 28.721101
 784.000000 2.872696 26.811480
 785.000000 3.113235 27.996802
 786.000000 3.229898 28.444123
 787.000000 3.173686 28.445544
 788.000000 3.308203 29.090219
 789.000000 3.165972 28.413213
 790.000000 3.160585 28.502559
 791.000000 3.258042 28.654648
 792.000000 3.169154 28.725899
 793.000000 3.290710 29.083486
 794.000000 3.236913 28.883916
 795.000000 3.263156 28.848373
 796.000000 3.270837 28.526996
 797.000000 3.261510 28.847580
 798.000000 3.314987 29.212873
 799.000000 3.339820 29.008357
 800.000000 3.311411 29.148285
 801.000000 3.240080 28.341866
 802.000000 3.080162 28.342312
 803.000000 3.025411 27.814192
 804.000000 3.123755 28.030014
 805.000000 3.325731 29.002229
 806.000000 3.171956 28.698817
 807.000000 2.776336 26.453530
 808.000000 3.199425 28.304564
 809.000000 2.994452 27.803284
 810.000000 3.170991 28.780041
 811.000000 3.343168 28.510912
 812.000000 3.165101 28.636243
 813.000000 3.179430 28.451669
 814.000000 3.157982 28.372302
 815.000000 3.013754 28.082467
 816.000000 2.887089 26.842825
 817.000000 3.080848 27.897693
 818.000000 3.146716 27.941589
 819.000000 3.047869 27.939942
 820.000000 2.929257 27.405566
 821.000000 3.129053 28.165839
 822.000000 3.161891 28.216260
 823.000000 3.088396 27.695932
 824.000000 2.996954 27.174877
 825.000000 3.019049 27.395103
 826.000000 2.852280 26.728838
 827.000000 2.943672 26.957208
 828.000000 3.050440 27.732762
 829.000000 3.206626 28.210477
 830.000000 3.025139 27.830146
 831.000000 3.031505 27.382815
 832.000000 3.112160 28.561067
 833.000000 2.810091 26.557368
 834.000000 3.150220 28.123227
 835.000000 3.042609 27.388589
 836.000000 3.125934 27.841532
 837.000000 3.150092 28.083789
 838.000000 3.116346 28.355636
 839.000000 3.078532 28.370021
 840.000000 3.155534 28.427649
 841.000000 3.192407 28.360471
 842.000000 3.209960 29.122041
 843.000000 3.124086 27.768395
 844.000000 3.321006 29.111626
 845.000000 3.292648 28.712931
 846.000000 3.176561 28.156047
 847.000000 3.006261 27.806567
 848.000000 3.357328 29.152033
 849.000000 3.019850 28.002324
 850.000000 2.912581 26.743970
 851.000000 2.934496 27.012951
 852.000000 3.118748 28.349114
 853.000000 3.010933 27.451794
 854.000000 2.931511 26.982107
 855.000000 2.930026 27.014896
 856.000000 2.834570 26.626140
 857.000000 2.929882 27.085889
 858.000000 3.062219 27.672011
 859.000000 3.045816 27.467644
 860.000000 3.191726 28.491088
 861.000000 3.315954 29.294823
 862.000000 3.046996 27.939572
 863.000000 3.147908 27.635986
 864.000000 3.175595 27.996313
 865.000000 3.141002 28.101216
 866.000000 2.914319 27.521259
 867.000000 3.141474 28.149645
 868.000000 3.279825 29.091569
 869.000000 3.254072 28.555447
 870.000000 3.146825 28.310483
 871.000000 3.308852 29.290105
