#! FIELDS time CN_whole CN_site
 72.000000 3.127759 26.702445
 73.000000 3.095755 26.881084
 74.000000 3.270329 27.960700
 75.000000 3.304767 28.159843
 76.000000 3.149520 26.880431
 77.000000 2.974715 26.745200
 78.000000 3.260557 27.482591
 79.000000 3.288882 27.566788
 80.000000 3.349039 28.179158
 81.000000 3.292341 27.531098
 82.000000 3.080413 26.424105
 83.000000 2.908097 26.060649
 84.000000 2.817921 25.325029
 85.000000 2.919661 25.722965
 86.000000 2.953511 25.704274
 87.000000 2.815658 25.235128
 88.000000 2.645242 24.092800
 89.000000 2.696177 24.720836
 90.000000 2.701934 24.955734
 91.000000 2.943902 25.926176
 92.000000 2.722963 24.222906
 93.000000 2.982212 26.053530
 94.000000 2.877667 25.920191
 95.000000 2.851510 25.558975
 96.000000 2.925706 25.429297
 97.000000 2.733061 24.759215
 98.000000 2.795006 24.582009
 99.000000 2.941999 26.082931
 100.000000 2.859827 25.712874
 101.000000 2.580477 24.330077
 102.000000 2.986306 25.572683
 103.000000 2.759689 25.323468
 104.000000 2.781101 24.775026
 105.000000 2.673530 24.514328
 106.000000 2.854302 25.929054
 107.000000 2.968198 26.423745
 108.000000 2.856302 25.500118
 109.000000 2.811818 26.041120
 110.000000 2.992666 26.461482
 111.000000 2.996497 26.738086
 112.000000 3.022767 26.519525
 113.000000 2.978510 26.853858
 114.000000 2.958457 27.108429
 115.000000 2.976144 26.993789
 116.000000 2.989176 26.958215
 117.000000 3.035298 26.803918
 118.000000 2.897606 26.263533
 119.000000 3.212691 27.971549
 120.000000 3.203819 27.645903
 121.000000 3.387504 28.629678
 122.000000 3.384500 28.711231
 123.000000 3.120253 27.475544
 124.000000 3.211003 27.664822
 125.000000 3.302774 27.487700
 126.000000 3.396110 27.717690
 127.000000 3.237608 27.832444
 128.000000 3.360330 28.506130
 129.000000 3.295788 28.078007
 130.000000 3.277762 28.219033
 131.000000 3.375131 28.241069
 132.000000 3.272392 27.652097
 133.000000 3.220171 27.284048
 134.000000 3.282893 28.506627
 135.000000 3.088603 26.940294
 136.000000 3.305311 27.246291
 137.000000 3.239189 27.946131
 138.000000 3.160842 27.280731
 139.000000 3.312714 27.799100
 140.000000 3.444705 28.722384
 141.000000 3.294915 27.852864
 142.000000 3.253933 27.979606
 143.000000 3.140208 27.051146
 144.000000 3.223259 27.260693
 145.000000 3.305385 28.155349
 146.000000 3.164390 27.289197
 147.000000 3.206047 27.593331
 148.000000 3.195589 27.227386
 149.000000 3.151480 27.421312
 150.000000 2.893820 25.706870
 151.000000 3.210827 27.104128
 152.000000 3.267850 27.826024
 153.000000 3.305557 27.664208
 154.000000 3.304274 27.570525
 155.000000 3.250858 27.737061
 156.000000 3.183024 27.706493
 157.000000 3.342594 27.896274
 158.000000 3.207275 27.414159
 159.000000 3.217872 27.799165
 160.000000 3.382392 28.747435
 161.000000 3.269341 27.333445
 162.000000 3.146468 27.101008
 163.000000 3.267185 27.925227
 164.000000 3.318955 27.774131
 165.000000 3.321286 28.315532
 166.000000 3.120592 27.347878
 167.000000 3.265498 27.531807
 168.000000 3.287861 27.801716
 169.000000 3.219330 27.280920
 170.000000 3.271858 27.215192
 171.000000 3.160736 27.323366
 172.000000 3.337544 27.808710
 173.000000 3.283703 28.149353
 174.000000 3.274312 27.488467
 175.000000 3.353260 27.936342
 176.000000 3.195400 27.548761
 177.000000 3.388511 28.068109
 178.000000 3.221331 27.927613
 179.000000 3.189185 27.199191
 180.000000 3.334183 28.385412
 181.000000 3.028943 26.789672
 182.000000 3.144896 26.792900
 183.000000 3.230574 27.526499
 184.000000 3.135042 26.965042
 185.000000 3.246741 27.716237
 186.000000 3.304540 27.850309
 187.000000 3.369586 27.688936
 188.000000 3.255972 27.919566
 189.000000 3.212900 27.263744
 190.000000 3.168987 27.475748
 191.000000 3.185919 27.098153
 192.000000 3.282533 27.352935
 193.000000 3.304632 27.646761
 194.000000 3.279493 27.644760
 195.000000 3.152403 26.832494
 196.000000 3.086326 26.442482
 197.000000 3.311962 27.434643
 198.000000 3.184456 27.237991
 199.000000 3.219031 27.737984
 200.000000 3.263964 27.881612
 201.000000 2.944328 25.925086
 202.000000 2.852874 25.497846
 203.000000 2.911261 26.203561
 204.000000 2.883905 25.667905
 205.000000 2.842396 24.942842
 206.000000 2.911357 25.339220
 207.000000 2.842241 25.732339
 208.000000 2.738857 25.065853
 209.000000 2.717151 24.596049
 210.000000 2.884044 25.566561
 211.000000 2.858488 25.913737
 212.000000 2.953507 26.089621
 213.000000 2.982878 26.438033
 214.000000 2.697744 24.626440
 215.000000 2.769160 25.216340
 216.000000 2.597441 24.568507
 217.000000 2.574667 24.608153
 218.000000 2.735640 25.057342
 219.000000 2.736740 25.085569
 220.000000 2.644610 24.521763
 221.000000 2.731679 25.096357
 222.000000 2.822772 24.985225
 223.000000 2.646871 24.439238
 224.000000 2.610804 23.845111
 225.000000 2.605856 23.354135
 226.000000 2.530127 23.631839
 227.000000 2.404416 22.777026
 228.000000 2.657004 22.927351
 229.000000 2.690792 23.388504
 230.000000 2.673485 23.486741
 231.000000 2.566020 23.488525
 232.000000 2.494587 23.572788
 233.000000 2.450728 23.437654
 234.000000 2.487213 22.827574
 235.000000 2.512776 22.584964
 236.000000 2.484808 22.947403
 237.000000 2.485343 23.163366
 238.000000 2.446245 22.096902
 239.000000 2.582443 23.230298
 240.000000 2.619017 23.088265
 241.000000 2.547937 22.676565
 242.000000 2.575377 23.363129
 243.000000 2.714362 23.800783
 244.000000 2.681126 23.762404
 245.000000 2.524421 22.727458
 246.000000 2.543911 23.054122
 247.000000 2.701969 23.871799
 248.000000 2.549192 22.457650
 249.000000 2.308603 21.003359
 250.000000 2.577081 22.370840
 251.000000 2.494740 22.523268
 252.000000 2.550064 23.451929
 253.000000 2.391501 22.252814
 254.000000 2.506598 22.906107
 255.000000 2.578545 22.878546
 256.000000 2.384045 21.757874
 257.000000 2.460684 22.684703
 258.000000 2.284543 20.912774
 259.000000 2.415034 21.877549
 260.000000 2.447828 21.648211
 261.000000 2.470231 21.988066
 262.000000 2.363212 21.804373
 263.000000 2.597962 22.533499
 264.000000 2.504511 22.777496
 265.000000 2.574576 22.214270
 266.000000 2.641265 22.923730
 267.000000 2.359206 21.971268
 268.000000 2.580356 22.963223
 269.000000 2.482562 22.054859
 270.000000 2.364189 21.331322
 271.000000 2.360611 21.742700
 272.000000 2.397532 21.920304
 273.000000 2.364337 21.942931
 274.000000 2.334624 21.121062
 275.000000 2.310623 21.320325
 276.000000 2.157842 20.740217
 277.000000 2.174357 21.207103
 278.000000 2.205516 21.188666
 279.000000 2.252129 21.157301
 280.000000 2.232962 20.870612
 281.000000 2.214729 20.946316
 282.000000 2.336555 21.087645
 283.000000 2.137485 19.965215
 284.000000 2.498723 21.958249
 285.000000 2.263830 20.529722
 286.000000 2.298656 21.337120
 287.000000 2.267482 21.027342
 288.000000 2.369023 21.371012
 289.000000 2.265101 20.903251
 290.000000 2.345672 21.465711
 291.000000 2.339049 21.341307
 292.000000 2.388872 21.765679
 293.000000 2.429661 21.675087
 294.000000 2.313336 21.043334
 295.000000 2.231778 20.546423
 296.000000 2.272535 20.695267
 297.000000 2.232544 20.809040
 298.000000 2.165958 20.514056
 299.000000 2.387073 21.855843
 300.000000 2.352167 21.096898
 301.000000 2.314967 21.175230
 302.000000 1.985316 19.609423
 303.000000 2.412798 21.014245
 304.000000 2.374389 21.317899
 305.000000 2.346140 21.419100
 306.000000 2.425103 21.600992
 307.000000 2.593695 22.109467
 308.000000 2.237643 20.662545
 309.000000 2.298788 20.817150
 310.000000 2.460045 21.293430
 311.000000 2.351526 20.629131
 312.000000 2.386078 21.223758
 313.000000 2.326094 20.816359
 314.000000 2.545239 21.165766
 315.000000 2.540277 21.711071
 316.000000 2.570003 21.296304
 317.000000 2.387428 20.455213
 318.000000 2.519669 21.775151
 319.000000 2.529566 21.309770
 320.000000 2.377129 20.742397
 321.000000 2.470054 20.622191
 322.000000 2.314596 20.226173
 323.000000 2.375270 19.976668
 324.000000 2.369476 20.555240
 325.000000 2.233538 20.113660
 326.000000 2.210658 19.905566
 327.000000 2.342803 20.771254
 328.000000 2.263566 20.346356
 329.000000 2.363848 21.208186
 330.000000 2.416996 21.067820
 331.000000 2.325530 20.922505
 332.000000 2.230033 20.391647
 333.000000 2.345553 20.927949
 334.000000 2.288693 20.694275
 335.000000 2.325311 20.585364
 336.000000 2.359089 20.815702
 337.000000 2.163012 19.420309
 338.000000 2.348246 20.475037
 339.000000 2.486402 21.420672
 340.000000 2.380910 20.736120
 341.000000 2.158209 20.048971
 342.000000 2.271946 19.906168
 343.000000 2.150815 19.623735
 344.000000 2.408197 20.590543
 345.000000 2.379108 21.143433
 346.000000 2.375721 20.816849
 347.000000 2.408892 20.517656
 348.000000 2.489443 21.038124
 349.000000 2.221432 20.043113
 350.000000 2.123176 19.455984
 351.000000 2.172065 19.467341
 352.000000 2.313817 20.313891
 353.000000 2.257386 20.087829
 354.000000 2.134463 19.459997
 355.000000 2.405526 20.521808
 356.000000 2.098246 19.349844
 357.000000 2.319063 19.952127
 358.000000 2.226695 19.926050
 359.000000 2.228745 19.797547
 360.000000 2.212792 19.702310
 361.000000 2.305895 20.195912
 362.000000 2.565116 20.849475
 363.000000 2.328597 20.139536
 364.000000 2.192902 19.622708
 365.000000 2.410894 20.617503
 366.000000 2.156718 19.477484
 367.000000 1.932121 18.104288
 368.000000 2.243410 19.932446
 369.000000 2.214319 19.290161
 370.000000 2.119407 19.284111
 371.000000 2.351033 20.171434
 372.000000 2.266782 19.646361
 373.000000 1.791480 17.703190
 374.000000 2.059282 18.704903
 375.000000 2.234849 19.333893
 376.000000 2.100437 18.967389
 377.000000 2.035937 18.485816
 378.000000 2.122838 19.063207
 379.000000 2.121498 18.580265
 380.000000 2.268644 19.471096
 381.000000 1.982801 18.872629
 382.000000 1.553565 16.637996
 383.000000 1.826139 17.926771
 384.000000 1.704419 17.741284
 385.000000 1.779260 17.882812
 386.000000 2.328453 20.506613
 387.000000 2.042001 18.800184
 388.000000 2.167305 19.465528
 389.000000 2.396207 20.523570
 390.000000 2.075039 18.849431
 391.000000 2.319243 20.287765
 392.000000 2.404210 20.679762
 393.000000 2.174947 19.627726
 394.000000 2.400368 20.545776
 395.000000 2.580814 21.324794
 396.000000 2.373440 20.543264
 397.000000 1.991337 18.978842
 398.000000 2.504740 21.381088
 399.000000 2.319244 20.573654
 400.000000 2.330633 20.492417
 401.000000 2.174341 19.498795
 402.000000 2.459065 21.351268
 403.000000 2.409117 21.011948
 404.000000 2.417687 20.936179
 405.000000 2.023243 18.810288
 406.000000 2.336305 21.030432
 407.000000 2.416286 21.106665
 408.000000 2.138043 19.686945
 409.000000 2.211373 20.005658
 410.000000 2.476420 20.979382
 411.000000 2.451395 20.963871
 412.000000 2.472082 21.304304
 413.000000 2.362666 20.939183
 414.000000 2.475553 21.612797
 415.000000 2.331152 20.426934
 416.000000 2.143847 19.607534
 417.000000 2.298705 20.485522
 418.000000 2.300477 19.960473
 419.000000 2.400076 20.931889
 420.000000 2.305743 20.424212
 421.000000 2.336909 20.610245
 422.000000 2.484492 21.302213
 423.000000 2.433068 20.879934
 424.000000 2.405899 20.557509
 425.000000 2.270388 20.186933
 426.000000 2.453646 20.740517
 427.000000 2.439919 20.797574
 428.000000 2.410034 20.628043
 429.000000 2.250023 20.320802
 430.000000 2.408580 20.750441
 431.000000 2.270413 19.772392
 432.000000 2.221197 19.691922
 433.000000 2.319815 20.444331
 434.000000 2.454695 20.891651
 435.000000 2.388008 20.631680
 436.000000 2.594273 21.321436
 437.000000 2.349818 20.258304
 438.000000 2.095347 19.438544
 439.000000 2.399312 20.649251
 440.000000 2.409766 20.394934
 441.000000 2.007309 19.092310
 442.000000 2.356994 20.239402
 443.000000 2.392544 20.331930
 444.000000 2.293032 20.155356
 445.000000 2.322155 20.506567
 446.000000 2.199397 19.605349
 447.000000 2.472065 21.108063
 448.000000 2.175090 19.467027
 449.000000 2.169741 19.927207
 450.000000 2.294397 20.280460
 451.000000 2.265108 20.072511
 452.000000 2.430614 20.249503
 453.000000 2.593795 21.378688
 454.000000 2.344514 20.302870
 455.000000 2.359063 20.468397
 456.000000 2.093742 19.358042
 457.000000 2.247661 20.447519
 458.000000 2.386702 20.730840
 459.000000 2.374600 20.612446
 460.000000 2.087907 19.468428
 461.000000 2.025446 19.052981
 462.000000 2.424223 20.694412
 463.000000 2.263424 20.486724
 464.000000 2.291526 20.168467
 465.000000 2.188250 19.663260
 466.000000 2.344358 20.216985
 467.000000 2.250665 19.868433
 468.000000 2.357622 20.513160
 469.000000 2.417124 20.738164
 470.000000 2.603047 20.861454
 471.000000 2.298816 20.037862
 472.000000 2.380872 20.269574
 473.000000 2.371360 20.603545
 474.000000 2.361743 20.438790
 475.000000 2.301099 20.355497
 476.000000 2.238621 19.472466
 477.000000 2.432323 20.956766
 478.000000 2.102691 19.231182
 479.000000 2.358545 20.297428
 480.000000 2.290217 20.318244
 481.000000 2.313968 20.421742
 482.000000 2.344115 20.020922
 483.000000 2.180882 19.711075
 484.000000 2.258486 19.774707
 485.000000 2.324534 20.211745
 486.000000 2.237650 19.833287
 487.000000 2.200217 19.627046
 488.000000 2.127218 19.519634
 489.000000 2.147191 19.463878
 490.000000 2.401582 20.641693
 491.000000 2.400267 20.498852
 492.000000 2.176028 19.757601
 493.000000 2.300585 20.396852
 494.000000 2.108234 18.914285
 495.000000 2.261922 19.846255
 496.000000 2.305822 20.588599
 497.000000 2.294778 19.916456
 498.000000 2.418952 20.661739
 499.000000 2.146230 19.550473
 500.000000 2.419090 20.342367
 501.000000 2.262613 20.174222
 502.000000 2.348806 20.060719
 503.000000 2.290187 20.311428
 504.000000 2.343905 20.463991
 505.000000 2.464729 21.219820
 506.000000 2.286257 20.624189
 507.000000 2.302448 20.689779
 508.000000 2.400214 21.110976
 509.000000 2.578220 21.447237
 510.000000 2.332346 20.777578
 511.000000 2.448223 21.443664
 512.000000 2.493525 21.414884
 513.000000 2.215711 19.859487
 514.000000 2.480408 21.116002
 515.000000 2.433960 20.924830
 516.000000 2.369568 20.438080
 517.000000 2.354521 20.781741
 518.000000 2.605703 21.650743
 519.000000 2.451262 21.095614
 520.000000 2.347534 20.361432
 521.000000 2.451700 20.986589
 522.000000 2.341319 20.245434
 523.000000 2.430010 21.350826
 524.000000 2.250907 20.068707
 525.000000 2.222770 19.549886
 526.000000 2.291471 20.360905
 527.000000 2.208905 19.387133
 528.000000 2.374841 20.497359
 529.000000 2.492136 20.985396
 530.000000 2.530865 20.976914
 531.000000 2.358788 20.407827
 532.000000 2.403638 20.479167
 533.000000 2.274539 20.428525
 534.000000 2.175355 19.849785
 535.000000 2.294717 20.043230
 536.000000 2.304087 20.142829
 537.000000 2.330416 20.233381
 538.000000 2.326186 20.772077
 539.000000 2.235155 20.189027
 540.000000 2.321358 20.349588
 541.000000 2.319190 20.105469
 542.000000 2.190887 19.082556
 543.000000 2.477325 20.424213
 544.000000 2.169680 19.075927
 545.000000 2.232911 19.716174
 546.000000 2.390985 20.354997
 547.000000 2.483009 20.441401
 548.000000 2.329814 19.990842
 549.000000 2.562340 20.421219
 550.000000 2.594478 20.986773
 551.000000 2.331847 20.120847
 552.000000 2.161904 19.475964
 553.000000 2.362760 20.271716
 554.000000 2.364715 20.378811
 555.000000 2.259935 19.743826
 556.000000 2.677213 21.494743
 557.000000 2.264170 19.972173
 558.000000 2.342340 20.324470
 559.000000 2.318217 19.985894
 560.000000 2.396530 20.645676
 561.000000 2.359685 20.692044
 562.000000 2.400611 19.945546
 563.000000 2.149716 19.343050
 564.000000 2.303243 20.041222
 565.000000 2.350135 20.404852
 566.000000 2.343045 20.517889
 567.000000 2.172256 19.257416
 568.000000 2.310577 20.183386
 569.000000 2.144897 19.233734
 570.000000 2.091847 18.954412
 571.000000 2.226113 19.510693
 572.000000 2.202897 19.529246
 573.000000 2.050369 18.870510
 574.000000 2.288124 19.994553
 575.000000 2.019035 19.080515
 576.000000 2.244095 19.628119
 577.000000 2.343652 19.997685
 578.000000 2.436254 20.563736
 579.000000 2.271744 19.789436
 580.000000 2.189338 19.258890
 581.000000 2.262963 19.707768
 582.000000 2.413521 20.150768
 583.000000 2.282906 19.679469
 584.000000 2.320501 19.994292
 585.000000 2.354417 20.345196
 586.000000 2.147328 19.345848
 587.000000 2.374460 20.943443
 588.000000 2.454065 21.049021
 589.000000 2.265386 20.550013
 590.000000 2.152823 20.104562
 591.000000 2.219879 20.049944
 592.000000 2.323031 20.408726
 593.000000 1.775536 18.283627
 594.000000 1.670925 17.949186
 595.000000 1.671762 17.755868
 596.000000 1.594041 17.825978
 597.000000 1.614931 17.773950
 598.000000 1.852161 18.635596
 599.000000 1.660830 17.743003
 600.000000 1.702441 17.982388
 601.000000 1.795264 18.324981
 602.000000 1.653361 18.351996
 603.000000 2.299419 20.932078
 604.000000 2.266009 20.834015
 605.000000 2.363197 21.440450
 606.000000 2.339426 21.075908
 607.000000 2.439026 21.375093
 608.000000 2.262077 20.792771
 609.000000 2.310073 20.625068
 610.000000 2.276917 20.140195
 611.000000 2.398989 20.261531
 612.000000 2.278090 20.076730
 613.000000 2.213315 19.661116
 614.000000 2.308296 20.679125
 615.000000 2.322148 20.498722
 616.000000 2.056646 19.694271
 617.000000 2.290789 20.610664
 618.000000 2.136383 20.082820
 619.000000 2.069611 19.671999
 620.000000 2.272390 20.304674
 621.000000 2.342557 21.437255
 622.000000 2.439695 21.605490
 623.000000 2.488250 21.816187
 624.000000 2.327246 21.159939
 625.000000 2.342384 21.543694
 626.000000 2.255236 21.098876
 627.000000 2.397982 21.127042
 628.000000 2.189441 20.477626
 629.000000 2.421600 21.539429
 630.000000 2.286346 21.068994
 631.000000 2.298571 21.334117
 632.000000 2.226374 20.336768
 633.000000 2.220740 21.192706
 634.000000 2.380017 21.548256
 635.000000 2.331525 20.700843
 636.000000 2.363660 20.574997
 637.000000 2.404284 20.783911
 638.000000 2.426178 21.215144
 639.000000 2.291213 20.575183
 640.000000 2.272648 20.070597
 641.000000 2.279948 20.034506
 642.000000 2.295558 20.114183
 643.000000 2.285983 19.986795
 644.000000 2.397515 20.518351
 645.000000 2.469699 20.344644
 646.000000 2.505009 21.277843
 647.000000 1.962697 18.638161
 648.000000 2.088861 19.103332
 649.000000 1.961091 18.932797
 650.000000 1.834075 17.734936
 651.000000 2.485795 20.966713
 652.000000 2.318771 20.310905
 653.000000 2.202482 19.438344
 654.000000 2.191327 19.704990
 655.000000 2.195949 19.826498
 656.000000 1.865444 18.479149
 657.000000 2.179882 19.273819
 658.000000 2.268153 20.125731
 659.000000 2.299535 20.188362
 660.000000 2.229158 19.760947
 661.000000 2.250673 20.314050
 662.000000 2.294793 20.253458
 663.000000 2.206995 19.750061
 664.000000 2.231896 19.721672
 665.000000 2.138187 19.957321
 666.000000 1.893280 18.419386
 667.000000 2.262221 19.700138
 668.000000 2.292431 19.912383
 669.000000 1.854562 18.146526
 670.000000 2.423959 20.786966
 671.000000 2.107867 19.334943
 672.000000 2.255600 19.699393
 673.000000 2.316763 20.234123
 674.000000 2.259440 19.809548
 675.000000 2.239714 19.560373
 676.000000 2.271128 20.110460
 677.000000 2.102963 19.190463
 678.000000 2.282865 20.039357
 679.000000 2.248714 20.384394
 680.000000 2.323089 20.326138
 681.000000 2.324793 20.298119
 682.000000 2.231730 19.897933
 683.000000 2.436805 21.059141
 684.000000 2.350251 20.106553
 685.000000 2.296076 20.101149
 686.000000 1.683920 17.201198
 687.000000 1.591026 16.951555
 688.000000 2.116191 19.286525
 689.000000 2.244737 19.916699
 690.000000 2.213664 19.860803
 691.000000 1.954586 18.458085
 692.000000 2.248304 19.834044
 693.000000 2.132673 19.528089
 694.000000 2.189465 19.771046
 695.000000 2.257853 19.768744
 696.000000 2.180007 19.693636
 697.000000 2.207400 19.698718
 698.000000 1.521951 16.477469
 699.000000 1.759148 17.696831
 700.000000 1.553648 16.638039
 701.000000 1.751681 17.683976
 702.000000 2.139906 19.824482
 703.000000 2.246979 19.474823
 704.000000 2.309405 20.399811
 705.000000 2.367715 20.382497
 706.000000 2.471346 21.187332
 707.000000 2.432370 21.150296
 708.000000 2.232928 19.599819
 709.000000 2.385939 20.451814
 710.000000 2.374993 20.219473
 711.000000 2.246997 20.222124
 712.000000 2.540714 20.903659
 713.000000 2.189543 19.641419
 714.000000 2.223465 19.726207
 715.000000 1.670842 17.105281
 716.000000 1.841552 18.133685
 717.000000 1.697256 17.697807
 718.000000 1.752236 17.838325
 719.000000 1.729306 17.826978
 720.000000 1.677492 17.037778
 721.000000 2.026412 19.056871
 722.000000 1.756666 17.841703
 723.000000 1.918274 18.654164
 724.000000 1.859523 18.408249
 725.000000 1.917892 18.829241
 726.000000 2.235734 19.839752
 727.000000 2.582310 21.679203
 728.000000 2.473262 21.200080
 729.000000 2.235857 19.859970
 730.000000 2.114092 19.485264
 731.000000 2.387458 20.942581
 732.000000 2.366475 21.027210
 733.000000 2.510558 21.644827
 734.000000 2.418790 21.054494
 735.000000 2.523834 21.426502
 736.000000 2.693258 21.751993
 737.000000 2.249502 20.344959
 738.000000 1.986040 18.971951
 739.000000 1.847816 18.427075
 740.000000 1.954440 18.929557
 741.000000 2.099327 19.665689
 742.000000 2.053756 19.420868
 743.000000 1.948349 18.933328
 744.000000 1.935405 18.797570
 745.000000 1.978133 19.243046
 746.000000 1.700830 17.795639
 747.000000 1.851810 18.442340
 748.000000 1.808810 18.263239
 749.000000 1.864778 18.387568
 750.000000 2.423342 20.796189
 751.000000 2.570570 21.747782
 752.000000 2.291866 20.462000
 753.000000 2.234073 19.821907
 754.000000 2.213528 20.042745
 755.000000 2.245554 20.342232
 756.000000 2.177561 19.344536
 757.000000 2.310735 20.218118
 758.000000 2.351564 20.451401
 759.000000 1.828680 17.725808
 760.000000 1.848631 18.502358
 761.000000 2.322060 20.257578
 762.000000 2.241255 20.266613
 763.000000 2.369780 20.207226
 764.000000 2.378370 20.582749
 765.000000 2.305840 20.000598
 766.000000 2.227154 19.461271
 767.000000 2.206200 19.800468
 768.000000 2.226196 19.787537
 769.000000 2.409831 20.633221
 770.000000 2.425971 20.862682
 771.000000 2.507120 20.968564
 772.000000 1.954145 18.868669
 773.000000 1.892838 18.323626
 774.000000 2.124163 19.464028
 775.000000 2.389696 20.418855
 776.000000 1.773220 17.660477
 777.000000 1.770462 17.728229
 778.000000 2.373113 20.117220
 779.000000 2.451929 20.752821
 780.000000 2.107424 19.158331
 781.000000 2.020361 18.836581
 782.000000 2.062388 18.815624
 783.000000 2.153412 19.266304
 784.000000 2.513316 20.835165
 785.000000 2.305323 20.018936
 786.000000 1.894622 18.533501
 787.000000 2.416838 20.965686
 788.000000 2.301488 20.059870
 789.000000 2.196357 19.508618
 790.000000 2.357177 20.305643
 791.000000 2.141385 19.361258
 792.000000 2.301091 19.908101
 793.000000 2.441260 20.819513
 794.000000 2.357345 20.378856
 795.000000 2.237040 19.672813
 796.000000 2.107723 19.667176
 797.000000 2.349880 20.216981
 798.000000 2.294832 19.941652
 799.000000 2.281549 20.121592
 800.000000 2.372168 20.492278
 801.000000 2.028488 18.985515
 802.000000 2.330616 19.917904
 803.000000 2.435467 20.554985
 804.000000 2.229033 20.446958
 805.000000 2.260586 19.881694
 806.000000 2.304618 20.453315
 807.000000 2.361080 20.539179
 808.000000 2.226492 19.846624
 809.000000 2.287747 20.144384
 810.000000 2.310394 20.143412
 811.000000 2.412481 20.568253
 812.000000 2.296653 20.610680
 813.000000 2.115869 19.815171
 814.000000 2.200360 19.685895
 815.000000 2.227270 20.036888
 816.000000 2.209482 19.702580
 817.000000 2.455999 21.019691
 818.000000 2.054945 19.218147
 819.000000 1.853404 18.800808
 820.000000 2.326591 20.365032
 821.000000 1.960758 19.061978
 822.000000 2.446777 20.591416
 823.000000 2.057900 18.568576
 824.000000 2.180749 19.154242
 825.000000 2.204783 19.630718
 826.000000 2.417482 20.930375
 827.000000 2.413073 20.932896
 828.000000 2.476879 21.024063
 829.000000 2.423697 21.293350
 830.000000 2.277698 20.341024
 831.000000 2.391917 20.470932
 832.000000 2.553520 21.413300
 833.000000 2.406600 21.036152
 834.000000 2.468807 21.163925
 835.000000 2.327129 21.245612
 836.000000 2.411866 21.193010
 837.000000 2.270624 20.608836
 838.000000 2.327201 20.856895
 839.000000 2.254881 20.606818
 840.000000 2.506296 21.631696
 841.000000 2.177617 20.006203
 842.000000 2.417247 21.021316
 843.000000 2.179459 20.021795
 844.000000 2.405473 21.237818
 845.000000 2.335233 21.012561
 846.000000 2.326761 20.950546
 847.000000 2.346260 21.042590
 848.000000 2.320405 20.721615
 849.000000 2.289180 20.365644
 850.000000 2.474837 21.434062
 851.000000 2.624184 21.919963
 852.000000 2.379478 20.824622
 853.000000 2.483416 21.699487
 854.000000 2.370075 20.860972
 855.000000 2.431862 21.594153
 856.000000 2.445083 21.334923
 857.000000 2.269316 20.834721
 858.000000 2.355778 21.311313
 859.000000 2.418144 21.270985
 860.000000 2.462270 21.370975
 861.000000 2.449396 21.345529
 862.000000 2.380607 21.121112
 863.000000 2.451473 21.722193
 864.000000 2.207788 20.676501
 865.000000 2.130036 20.021942
 866.000000 2.370732 20.683537
 867.000000 2.377291 20.512175
 868.000000 2.326455 20.771815
 869.000000 2.453304 21.281373
 870.000000 2.137409 19.537675
 871.000000 2.501235 21.558835
