#! FIELDS time rmsd rmsd_pocket
 327.000000 0.120895 0.065638
 328.000000 0.119588 0.074862
 329.000000 0.112304 0.067574
 330.000000 0.106630 0.071487
 331.000000 0.109233 0.068972
 332.000000 0.111658 0.068899
 333.000000 0.120479 0.074899
 334.000000 0.115542 0.066739
 335.000000 0.119270 0.076191
 336.000000 0.122660 0.077321
 337.000000 0.123266 0.074477
 338.000000 0.113143 0.070336
 339.000000 0.113409 0.068924
 340.000000 0.106683 0.065322
 341.000000 0.112444 0.073292
 342.000000 0.113091 0.078535
 343.000000 0.113012 0.065538
 344.000000 0.110655 0.076687
 345.000000 0.107884 0.067327
 346.000000 0.117649 0.078898
 347.000000 0.120420 0.072790
 348.000000 0.107757 0.079853
 349.000000 0.109520 0.075114
 350.000000 0.109775 0.071696
 351.000000 0.107875 0.081271
 352.000000 0.110755 0.071012
 353.000000 0.106585 0.069101
 354.000000 0.111597 0.074066
 355.000000 0.117897 0.081744
 356.000000 0.114156 0.084489
 357.000000 0.112025 0.084137
 358.000000 0.114101 0.087230
 359.000000 0.113701 0.088040
 360.000000 0.107026 0.073131
 361.000000 0.107535 0.077455
 362.000000 0.105631 0.082791
 363.000000 0.106878 0.076721
 364.000000 0.103527 0.078394
 365.000000 0.103445 0.078657
 366.000000 0.098985 0.066588
 367.000000 0.100823 0.061855
 368.000000 0.106201 0.078564
 369.000000 0.104873 0.067789
 370.000000 0.105317 0.071415
 371.000000 0.100211 0.067010
 372.000000 0.102915 0.064878
 373.000000 0.103268 0.073773
 374.000000 0.103995 0.064841
 375.000000 0.101145 0.076458
 376.000000 0.102053 0.076461
 377.000000 0.103279 0.075182
 378.000000 0.104605 0.067786
 379.000000 0.110784 0.083016
 380.000000 0.115972 0.073116
 381.000000 0.104428 0.078272
 382.000000 0.110497 0.083649
 383.000000 0.114941 0.082444
 384.000000 0.116858 0.080898
 385.000000 0.119925 0.081413
 386.000000 0.119662 0.085467
 387.000000 0.120344 0.069086
 388.000000 0.120380 0.074398
 389.000000 0.119595 0.074470
 390.000000 0.119954 0.067018
 391.000000 0.121400 0.059913
 392.000000 0.121940 0.062123
 393.000000 0.113213 0.062780
 394.000000 0.106676 0.064467
 395.000000 0.111048 0.061135
 396.000000 0.111412 0.060875
 397.000000 0.124069 0.072492
 398.000000 0.123810 0.075152
 399.000000 0.119016 0.068524
 400.000000 0.115272 0.080188
 401.000000 0.114363 0.078346
 402.000000 0.116798 0.065695
 403.000000 0.119826 0.080816
 404.000000 0.117672 0.075992
 405.000000 0.118173 0.080770
 406.000000 0.115267 0.090279
 407.000000 0.105042 0.074581
 408.000000 0.111098 0.067261
 409.000000 0.118471 0.080609
 410.000000 0.118456 0.072504
 411.000000 0.112682 0.073874
 412.000000 0.102796 0.082435
 413.000000 0.101729 0.068235
 414.000000 0.113146 0.072364
 415.000000 0.111767 0.077248
 416.000000 0.105186 0.082358
 417.000000 0.101369 0.070872
 418.000000 0.106407 0.072708
 419.000000 0.103971 0.073480
 420.000000 0.103470 0.078560
 421.000000 0.103818 0.077475
 422.000000 0.109929 0.076744
 423.000000 0.107154 0.074590
 424.000000 0.109454 0.073014
 425.000000 0.111502 0.074692
 426.000000 0.110718 0.070543
 427.000000 0.115941 0.066765
 428.000000 0.117839 0.069267
 429.000000 0.110747 0.070193
 430.000000 0.111328 0.075310
 431.000000 0.111231 0.076731
 432.000000 0.115907 0.075762
 433.000000 0.108223 0.078716
 434.000000 0.105333 0.069245
 435.000000 0.100433 0.076211
 436.000000 0.105526 0.059529
 437.000000 0.107592 0.071941
 438.000000 0.100334 0.069039
 439.000000 0.098768 0.070480
 440.000000 0.098765 0.072730
 441.000000 0.103083 0.071738
 442.000000 0.100029 0.053526
 443.000000 0.094506 0.058502
 444.000000 0.098699 0.053025
 445.000000 0.104990 0.060697
 446.000000 0.117188 0.058501
 447.000000 0.113199 0.065625
 448.000000 0.110901 0.050842
 449.000000 0.116329 0.071699
 450.000000 0.114070 0.062519
 451.000000 0.107387 0.062916
 452.000000 0.102580 0.064460
 453.000000 0.103734 0.067642
 454.000000 0.118785 0.056345
 455.000000 0.108699 0.056350
 456.000000 0.104790 0.071503
 457.000000 0.109731 0.067470
 458.000000 0.105611 0.062445
 459.000000 0.109768 0.055455
 460.000000 0.121974 0.052496
 461.000000 0.118831 0.058566
 462.000000 0.113960 0.071327
 463.000000 0.115926 0.064709
 464.000000 0.119793 0.063334
 465.000000 0.119255 0.068759
 466.000000 0.118890 0.057973
 467.000000 0.117639 0.071119
 468.000000 0.118967 0.074829
 469.000000 0.120525 0.064730
 470.000000 0.120413 0.062742
 471.000000 0.119146 0.067549
 472.000000 0.117139 0.068152
 473.000000 0.119289 0.061521
 474.000000 0.123071 0.081268
 475.000000 0.117791 0.075687
 476.000000 0.112115 0.070244
 477.000000 0.103862 0.074397
 478.000000 0.099148 0.078397
 479.000000 0.104978 0.077139
 480.000000 0.107719 0.090259
 481.000000 0.106433 0.094038
 482.000000 0.105741 0.083900
 483.000000 0.106277 0.074965
 484.000000 0.109946 0.074231
 485.000000 0.105402 0.069300
 486.000000 0.110237 0.079632
 487.000000 0.110758 0.068356
 488.000000 0.118584 0.071978
 489.000000 0.111863 0.072894
 490.000000 0.111804 0.074141
 491.000000 0.116897 0.077181
 492.000000 0.113734 0.072105
 493.000000 0.116733 0.071843
 494.000000 0.114107 0.080866
 495.000000 0.114224 0.074389
 496.000000 0.110129 0.094322
 497.000000 0.115052 0.095560
 498.000000 0.117310 0.095719
 499.000000 0.118666 0.087578
 500.000000 0.118325 0.073289
 501.000000 0.112675 0.080112
 502.000000 0.100173 0.074369
 503.000000 0.111607 0.075450
 504.000000 0.120390 0.064095
 505.000000 0.117227 0.072198
 506.000000 0.118516 0.078670
 507.000000 0.118892 0.071844
 508.000000 0.113591 0.066977
 509.000000 0.117808 0.073246
 510.000000 0.118034 0.066717
 511.000000 0.119989 0.066205
 512.000000 0.107872 0.070553
 513.000000 0.110601 0.072519
 514.000000 0.112916 0.065636
 515.000000 0.116340 0.060873
 516.000000 0.118238 0.058690
 517.000000 0.118020 0.061614
 518.000000 0.118349 0.058577
 519.000000 0.117487 0.062804
 520.000000 0.110641 0.065528
 521.000000 0.121347 0.066540
 522.000000 0.110888 0.069247
 523.000000 0.111303 0.071050
 524.000000 0.112649 0.062403
 525.000000 0.107490 0.060924
 526.000000 0.112391 0.063646
 527.000000 0.119840 0.066549
 528.000000 0.121130 0.072348
 529.000000 0.114383 0.061175
 530.000000 0.118715 0.068166
 531.000000 0.123250 0.066785
 532.000000 0.115882 0.066848
 533.000000 0.119094 0.060257
 534.000000 0.123537 0.064859
 535.000000 0.118419 0.061002
 536.000000 0.119564 0.057603
 537.000000 0.117794 0.068196
 538.000000 0.116809 0.064807
 539.000000 0.116296 0.070997
 540.000000 0.118498 0.062656
 541.000000 0.119660 0.063460
 542.000000 0.119942 0.059691
 543.000000 0.120987 0.060683
 544.000000 0.120900 0.058591
 545.000000 0.118464 0.060016
 546.000000 0.119632 0.063386
 547.000000 0.111152 0.068049
 548.000000 0.119261 0.061462
 549.000000 0.114097 0.052161
 550.000000 0.118369 0.061303
 551.000000 0.118474 0.071747
 552.000000 0.114163 0.064218
 553.000000 0.111904 0.061020
 554.000000 0.114797 0.059954
 555.000000 0.114192 0.058194
 556.000000 0.117646 0.067412
 557.000000 0.111947 0.059925
 558.000000 0.118651 0.062447
 559.000000 0.111739 0.061996
 560.000000 0.115658 0.064005
 561.000000 0.114543 0.068075
 562.000000 0.118644 0.070991
 563.000000 0.113136 0.066110
 564.000000 0.121869 0.071456
 565.000000 0.117779 0.066077
 566.000000 0.119290 0.065203
 567.000000 0.116278 0.073036
 568.000000 0.120420 0.069539
 569.000000 0.118917 0.063424
 570.000000 0.118060 0.060353
 571.000000 0.116869 0.067226
 572.000000 0.114259 0.069577
 573.000000 0.108476 0.071554
 574.000000 0.111525 0.062702
 575.000000 0.116401 0.071262
 576.000000 0.117307 0.071130
 577.000000 0.119758 0.068702
 578.000000 0.121555 0.068695
 579.000000 0.121361 0.061810
 580.000000 0.116609 0.060187
 581.000000 0.115353 0.054247
 582.000000 0.116447 0.048416
 583.000000 0.116263 0.054730
 584.000000 0.122062 0.056374
 585.000000 0.122255 0.056987
 586.000000 0.120745 0.058832
 587.000000 0.120485 0.058997
 588.000000 0.120795 0.066903
 589.000000 0.122940 0.067543
 590.000000 0.122078 0.059598
 591.000000 0.120345 0.062340
 592.000000 0.121317 0.056752
 593.000000 0.119557 0.068114
 594.000000 0.116866 0.069489
 595.000000 0.118631 0.068439
 596.000000 0.119977 0.073042
 597.000000 0.117137 0.076167
 598.000000 0.116571 0.067973
 599.000000 0.120961 0.069962
 600.000000 0.117468 0.073231
 601.000000 0.120110 0.062215
 602.000000 0.120537 0.061891
 603.000000 0.120897 0.069852
 604.000000 0.114435 0.063423
 605.000000 0.114463 0.068890
 606.000000 0.108389 0.073922
 607.000000 0.116168 0.069587
 608.000000 0.118660 0.078763
 609.000000 0.121295 0.073820
 610.000000 0.119909 0.078154
 611.000000 0.116896 0.066991
 612.000000 0.120765 0.083162
 613.000000 0.117758 0.070778
 614.000000 0.118964 0.080139
 615.000000 0.121991 0.085606
 616.000000 0.116476 0.078955
 617.000000 0.114383 0.070656
 618.000000 0.115467 0.061018
 619.000000 0.123130 0.074383
 620.000000 0.121988 0.065449
 621.000000 0.118488 0.066486
 622.000000 0.121977 0.069295
 623.000000 0.122461 0.066419
 624.000000 0.117827 0.075131
 625.000000 0.121892 0.067529
 626.000000 0.121805 0.075276
 627.000000 0.113503 0.065788
 628.000000 0.121405 0.076726
 629.000000 0.119201 0.073205
 630.000000 0.117804 0.064742
 631.000000 0.112619 0.062524
 632.000000 0.118140 0.072141
 633.000000 0.111932 0.075588
 634.000000 0.116254 0.065543
 635.000000 0.119305 0.072056
 636.000000 0.121693 0.067854
 637.000000 0.119922 0.060186
 638.000000 0.116231 0.062873
 639.000000 0.123252 0.068137
 640.000000 0.120520 0.067674
 641.000000 0.115269 0.069102
 642.000000 0.121295 0.078710
 643.000000 0.121342 0.075463
 644.000000 0.115682 0.058404
 645.000000 0.115362 0.066060
 646.000000 0.113403 0.060362
 647.000000 0.119164 0.063823
 648.000000 0.121350 0.063202
 649.000000 0.122061 0.065203
 650.000000 0.122452 0.061148
 651.000000 0.118189 0.068102
 652.000000 0.119420 0.072637
 653.000000 0.118574 0.064681
 654.000000 0.117513 0.064521
 655.000000 0.116475 0.057185
 656.000000 0.121114 0.063007
 657.000000 0.116010 0.059722
 658.000000 0.117042 0.064883
 659.000000 0.117411 0.060345
 660.000000 0.117266 0.055020
 661.000000 0.117435 0.066451
 662.000000 0.115310 0.061166
 663.000000 0.122607 0.060187
 664.000000 0.120482 0.063541
 665.000000 0.120158 0.059271
 666.000000 0.116607 0.055180
 667.000000 0.109665 0.064529
 668.000000 0.113450 0.056143
 669.000000 0.111778 0.053191
 670.000000 0.108674 0.046871
 671.000000 0.111697 0.045957
 672.000000 0.116244 0.049305
 673.000000 0.117169 0.054992
 674.000000 0.122181 0.058676
 675.000000 0.120543 0.061421
 676.000000 0.117145 0.057485
 677.000000 0.121242 0.050050
 678.000000 0.118296 0.063378
 679.000000 0.120371 0.057159
 680.000000 0.121877 0.056689
 681.000000 0.118012 0.062017
 682.000000 0.119345 0.057654
 683.000000 0.118339 0.059650
 684.000000 0.118244 0.058448
 685.000000 0.121496 0.066622
 686.000000 0.115987 0.058717
 687.000000 0.112716 0.058734
 688.000000 0.114256 0.057382
 689.000000 0.113199 0.055506
 690.000000 0.114720 0.057779
 691.000000 0.118878 0.058708
 692.000000 0.121830 0.055025
 693.000000 0.120762 0.060108
 694.000000 0.120585 0.064917
 695.000000 0.119735 0.058409
 696.000000 0.120414 0.061716
 697.000000 0.120684 0.063841
 698.000000 0.120645 0.076297
 699.000000 0.113957 0.064148
 700.000000 0.117662 0.061913
 701.000000 0.118615 0.055736
 702.000000 0.121893 0.049916
 703.000000 0.118038 0.052182
 704.000000 0.121912 0.069349
 705.000000 0.118050 0.055305
 706.000000 0.121599 0.063624
 707.000000 0.119437 0.057749
 708.000000 0.121766 0.064449
 709.000000 0.118160 0.066229
 710.000000 0.121180 0.055242
 711.000000 0.121258 0.061080
 712.000000 0.117460 0.055194
 713.000000 0.120216 0.055111
 714.000000 0.119842 0.067669
 715.000000 0.121375 0.057723
 716.000000 0.116372 0.058721
 717.000000 0.122904 0.053851
 718.000000 0.120948 0.065205
 719.000000 0.115343 0.061309
 720.000000 0.117534 0.074568
 721.000000 0.120026 0.068914
 722.000000 0.120522 0.064751
 723.000000 0.121771 0.066186
 724.000000 0.122950 0.057038
 725.000000 0.119671 0.060477
 726.000000 0.120878 0.069878
 727.000000 0.118082 0.064939
 728.000000 0.121079 0.055605
 729.000000 0.117488 0.055017
 730.000000 0.118387 0.061159
 731.000000 0.123059 0.063078
 732.000000 0.118028 0.064950
 733.000000 0.123225 0.059049
 734.000000 0.119599 0.067828
 735.000000 0.124243 0.066936
 736.000000 0.120165 0.065957
 737.000000 0.115042 0.065200
 738.000000 0.116711 0.060179
 739.000000 0.111239 0.053463
 740.000000 0.112697 0.059565
 741.000000 0.112652 0.057870
 742.000000 0.116031 0.063051
 743.000000 0.117083 0.063748
 744.000000 0.111284 0.065614
 745.000000 0.105906 0.058151
 746.000000 0.122623 0.072327
 747.000000 0.123074 0.072714
 748.000000 0.119374 0.063636
 749.000000 0.122170 0.063359
 750.000000 0.121197 0.058265
 751.000000 0.120026 0.055989
 752.000000 0.120799 0.057379
 753.000000 0.115079 0.052494
 754.000000 0.118246 0.063370
 755.000000 0.118849 0.072646
 756.000000 0.119923 0.065156
 757.000000 0.117214 0.073071
 758.000000 0.117649 0.066994
 759.000000 0.103678 0.065043
 760.000000 0.111757 0.066479
 761.000000 0.113676 0.073595
 762.000000 0.117486 0.077563
 763.000000 0.118069 0.060279
 764.000000 0.117465 0.060506
 765.000000 0.120543 0.061910
 766.000000 0.112776 0.063610
 767.000000 0.110938 0.068229
 768.000000 0.115965 0.070210
 769.000000 0.113828 0.061736
 770.000000 0.118845 0.067489
 771.000000 0.118611 0.065516
 772.000000 0.115404 0.065331
 773.000000 0.119288 0.062680
 774.000000 0.115612 0.068929
 775.000000 0.121868 0.090854
 776.000000 0.118226 0.060054
 777.000000 0.122342 0.060309
 778.000000 0.108293 0.058345
 779.000000 0.116615 0.053726
 780.000000 0.107420 0.058926
 781.000000 0.113191 0.047219
 782.000000 0.118474 0.052807
 783.000000 0.116540 0.051173
 784.000000 0.120079 0.058920
 785.000000 0.113435 0.051985
 786.000000 0.118006 0.058213
 787.000000 0.109203 0.066248
 788.000000 0.106535 0.053603
 789.000000 0.106094 0.058852
 790.000000 0.107141 0.060313
 791.000000 0.111253 0.062591
 792.000000 0.113485 0.064322
 793.000000 0.116797 0.068407
 794.000000 0.115340 0.074032
 795.000000 0.111002 0.077952
 796.000000 0.117294 0.091284
 797.000000 0.123432 0.099593
 798.000000 0.121167 0.097676
 799.000000 0.121411 0.091661
 800.000000 0.119250 0.065017
 801.000000 0.114150 0.060027
 802.000000 0.116930 0.068851
 803.000000 0.119369 0.071201
 804.000000 0.111655 0.063473
 805.000000 0.120162 0.057051
 806.000000 0.117445 0.062918
 807.000000 0.117696 0.064241
 808.000000 0.121209 0.071582
 809.000000 0.121791 0.062658
 810.000000 0.116344 0.060557
 811.000000 0.121441 0.070005
 812.000000 0.118909 0.065082
 813.000000 0.119618 0.072864
 814.000000 0.115067 0.075209
 815.000000 0.118625 0.071620
 816.000000 0.121174 0.072554
 817.000000 0.120674 0.070348
 818.000000 0.117785 0.067150
 819.000000 0.119115 0.068911
 820.000000 0.118974 0.061586
 821.000000 0.118125 0.060623
 822.000000 0.109733 0.071918
 823.000000 0.113417 0.064046
 824.000000 0.120903 0.075336
 825.000000 0.115167 0.060289
 826.000000 0.114023 0.062870
 827.000000 0.121425 0.063580
 828.000000 0.117647 0.057304
 829.000000 0.116853 0.064835
 830.000000 0.118460 0.061810
 831.000000 0.119784 0.072094
 832.000000 0.120238 0.059047
 833.000000 0.119686 0.063405
 834.000000 0.120764 0.065358
 835.000000 0.119218 0.063145
 836.000000 0.112905 0.069263
 837.000000 0.118657 0.052782
 838.000000 0.119632 0.071429
 839.000000 0.121420 0.066438
 840.000000 0.121064 0.070817
 841.000000 0.117793 0.083025
 842.000000 0.119099 0.066160
 843.000000 0.121068 0.068519
 844.000000 0.118761 0.072742
 845.000000 0.118937 0.064288
 846.000000 0.114117 0.070089
 847.000000 0.115428 0.065132
 848.000000 0.115163 0.073280
 849.000000 0.118693 0.073144
 850.000000 0.116474 0.071350
 851.000000 0.116099 0.073025
 852.000000 0.120296 0.071262
 853.000000 0.115101 0.060891
 854.000000 0.118266 0.071218
 855.000000 0.119207 0.070906
 856.000000 0.112766 0.071545
 857.000000 0.120089 0.080268
 858.000000 0.117643 0.077868
 859.000000 0.120848 0.077359
 860.000000 0.112415 0.075496
 861.000000 0.112932 0.077883
 862.000000 0.111702 0.076181
 863.000000 0.112053 0.068825
 864.000000 0.120669 0.077656
 865.000000 0.114976 0.071240
 866.000000 0.109619 0.073439
 867.000000 0.109552 0.070740
 868.000000 0.114272 0.075246
 869.000000 0.109882 0.068831
 870.000000 0.115514 0.068076
 871.000000 0.120692 0.066458
