#! FIELDS time CN_whole CN_site
 75.000000 3.568922 30.843971
 76.000000 3.729634 31.370484
 77.000000 3.551352 30.728496
 78.000000 3.586702 30.480499
 79.000000 3.638319 31.001447
 80.000000 3.433731 30.457269
 81.000000 3.570808 29.675123
 82.000000 3.563521 30.360267
 83.000000 3.455490 29.918929
 84.000000 3.249026 28.768364
 85.000000 3.675937 31.076571
 86.000000 3.622717 30.906841
 87.000000 3.662561 31.261338
 88.000000 3.220310 29.374759
 89.000000 3.505451 30.047420
 90.000000 3.677170 30.845026
 91.000000 3.659469 30.841167
 92.000000 3.679842 30.673853
 93.000000 3.574303 30.626696
 94.000000 3.589010 31.069615
 95.000000 3.591928 30.670545
 96.000000 3.467946 30.177488
 97.000000 3.480382 30.060156
 98.000000 3.364847 29.901350
 99.000000 3.567819 30.747736
 100.000000 3.335157 30.000636
 101.000000 3.626172 30.895397
 102.000000 3.568786 30.379928
 103.000000 3.500225 29.772010
 104.000000 3.652816 30.987080
 105.000000 3.734978 31.672439
 106.000000 3.585540 30.872824
 107.000000 3.534892 30.675419
 108.000000 3.367732 29.417126
 109.000000 3.657081 30.537025
 110.000000 3.536785 30.373372
 111.000000 3.714970 31.077725
 112.000000 3.604075 30.785987
 113.000000 3.554800 30.500399
 114.000000 3.569908 30.703539
 115.000000 3.556447 30.347865
 116.000000 3.641319 30.549090
 117.000000 3.533176 30.252767
 118.000000 3.476483 29.851753
 119.000000 3.440690 30.627254
 120.000000 3.567866 30.787028
 121.000000 3.501300 30.258792
 122.000000 3.543780 30.571260
 123.000000 3.642410 30.904322
 124.000000 3.518280 30.433787
 125.000000 3.652744 31.150503
 126.000000 3.622424 31.166833
 127.000000 3.658594 30.481803
 128.000000 3.466042 29.838771
 129.000000 3.635294 30.590831
 130.000000 3.535977 30.236715
 131.000000 3.502393 30.002788
 132.000000 3.443016 29.832870
 133.000000 3.478639 30.037956
 134.000000 3.635906 30.847678
 135.000000 3.661804 30.702519
 136.000000 3.647818 30.870302
 137.000000 3.434830 30.042432
 138.000000 3.581413 30.847578
 139.000000 3.726379 31.188192
 140.000000 3.720836 30.643014
 141.000000 3.665904 30.934026
 142.000000 3.715077 30.870556
 143.000000 3.758637 31.085689
 144.000000 3.672453 30.655280
 145.000000 3.544221 30.621935
 146.000000 3.268581 28.779691
 147.000000 3.410452 29.388165
 148.000000 3.430413 29.922310
 149.000000 3.469150 29.565953
 150.000000 3.648042 30.792419
 151.000000 3.372533 29.846808
 152.000000 3.589238 30.593612
 153.000000 3.496660 30.303765
 154.000000 3.453329 30.266872
 155.000000 3.323981 29.780515
 156.000000 3.534958 30.470932
 157.000000 3.332913 29.497395
 158.000000 3.521527 30.207066
 159.000000 3.577507 30.837858
 160.000000 3.574357 30.827692
 161.000000 3.384366 29.814658
 162.000000 3.702614 31.328919
 163.000000 3.329002 29.411495
 164.000000 3.609296 31.022027
 165.000000 3.581514 30.743628
 166.000000 3.584030 30.642647
 167.000000 3.506551 30.370222
 168.000000 3.628444 31.069040
 169.000000 3.429573 30.050684
 170.000000 3.495199 30.385510
 171.000000 3.592949 30.791045
 172.000000 3.651348 30.651932
 173.000000 3.511266 30.559475
 174.000000 3.465231 30.076528
 175.000000 3.820433 31.666123
 176.000000 3.450603 30.205368
 177.000000 3.453827 30.438591
 178.000000 3.638833 30.792333
 179.000000 3.509328 30.437697
 180.000000 3.549549 30.034193
 181.000000 3.683789 31.176533
 182.000000 3.639826 30.682005
 183.000000 3.550674 30.930960
 184.000000 3.559404 30.502764
 185.000000 3.653993 30.839762
 186.000000 3.603694 30.779466
 187.000000 3.575078 30.637311
 188.000000 3.585725 30.645301
 189.000000 3.683125 30.852664
 190.000000 3.577751 30.200162
 191.000000 3.566119 30.544204
 192.000000 3.513162 30.158354
 193.000000 3.643981 30.804462
 194.000000 3.448074 30.116639
 195.000000 3.500542 30.352254
 196.000000 3.586999 30.655094
 197.000000 3.487092 30.240598
 198.000000 3.440389 30.203912
 199.000000 3.509284 30.465544
 200.000000 3.510655 30.425777
 201.000000 3.581075 30.229263
 202.000000 3.672044 30.928427
 203.000000 3.427447 29.915821
 204.000000 3.562865 30.979611
 205.000000 3.684735 31.300398
 206.000000 3.470041 29.988440
 207.000000 3.427551 29.693198
 208.000000 3.681487 30.810695
 209.000000 3.422812 29.360313
 210.000000 3.630455 30.662627
 211.000000 3.391835 29.758135
 212.000000 3.460125 30.310771
 213.000000 3.768718 31.724589
 214.000000 3.745318 31.146810
 215.000000 3.636679 31.069265
 216.000000 3.286548 29.843452
 217.000000 3.564909 30.575654
 218.000000 3.584422 30.419513
 219.000000 3.517792 30.335649
 220.000000 3.569014 30.370981
 221.000000 3.442222 30.262571
 222.000000 3.680632 31.334072
 223.000000 3.685267 30.992228
 224.000000 3.514959 30.345418
 225.000000 3.454912 29.879476
 226.000000 3.478089 29.918493
 227.000000 3.573790 30.470737
 228.000000 3.436668 30.364137
 229.000000 3.593892 31.117550
 230.000000 3.429531 29.888660
 231.000000 3.551329 30.635540
 232.000000 3.612599 31.042141
 233.000000 3.504099 30.641028
 234.000000 3.574628 30.358188
 235.000000 3.661525 30.892741
 236.000000 3.647137 30.863369
 237.000000 3.461313 29.795776
 238.000000 3.607898 30.294522
 239.000000 3.817578 31.421325
 240.000000 3.587983 30.467926
 241.000000 3.460096 29.410940
 242.000000 3.575546 30.213712
 243.000000 3.738027 30.767411
 244.000000 3.423196 30.107628
 245.000000 3.413633 29.763986
 246.000000 3.490568 30.098770
 247.000000 3.549736 29.818784
 248.000000 3.436883 29.313187
 249.000000 3.367211 29.316326
 250.000000 3.508839 30.035634
 251.000000 3.481073 29.807219
 252.000000 3.588502 30.262283
 253.000000 3.422530 29.965999
 254.000000 3.489396 30.299891
 255.000000 3.570728 30.455083
 256.000000 3.413131 30.050777
 257.000000 3.651006 30.828457
 258.000000 3.502368 29.577423
 259.000000 3.460363 29.935855
 260.000000 3.630342 31.119035
 261.000000 3.354975 29.569471
 262.000000 3.406445 30.000479
 263.000000 3.524024 30.168264
 264.000000 3.372395 29.459145
 265.000000 3.217303 29.083073
 266.000000 3.322846 29.551558
 267.000000 3.524285 30.230750
 268.000000 3.474309 30.123366
 269.000000 3.627087 30.799026
 270.000000 3.630244 30.518905
 271.000000 3.393360 30.247645
 272.000000 3.557652 30.650886
 273.000000 3.566375 30.372204
 274.000000 3.556374 30.745047
 275.000000 3.479896 29.982275
 276.000000 3.565750 30.754219
 277.000000 3.341149 29.631426
 278.000000 3.520209 30.485521
 279.000000 3.614115 30.837081
 280.000000 3.428197 30.001986
 281.000000 3.575053 30.555063
 282.000000 3.487038 29.777730
 283.000000 3.447567 29.755755
 284.000000 3.534052 30.420129
 285.000000 3.439809 29.828232
 286.000000 3.381131 30.504474
 287.000000 3.528424 30.205283
 288.000000 3.465369 30.659006
 289.000000 3.471623 30.509006
 290.000000 3.484282 30.357563
 291.000000 3.193220 28.897871
 292.000000 3.298333 29.529001
 293.000000 3.559865 30.479831
 294.000000 3.430517 29.791761
 295.000000 3.474622 29.898993
 296.000000 3.404564 29.597669
 297.000000 3.517988 30.377295
 298.000000 3.522989 30.623018
 299.000000 3.391296 30.031107
 300.000000 3.603560 30.775800
 301.000000 3.544500 31.053212
 302.000000 3.444420 30.174466
 303.000000 3.176600 29.657046
 304.000000 3.464398 30.102003
 305.000000 3.562010 30.293272
 306.000000 3.298029 29.566414
 307.000000 3.369731 29.630875
 308.000000 3.412537 29.724112
 309.000000 3.509259 30.514114
 310.000000 3.540229 30.165944
 311.000000 3.650774 30.754347
 312.000000 3.474143 29.737861
 313.000000 3.445692 30.028381
 314.000000 3.399162 29.641499
 315.000000 3.577444 30.312425
 316.000000 3.402705 29.399066
 317.000000 3.569239 31.210870
 318.000000 3.671512 30.964735
 319.000000 3.390705 29.745173
 320.000000 3.536995 30.505681
 321.000000 3.500483 30.122837
 322.000000 3.651811 31.022034
 323.000000 3.618383 30.970564
 324.000000 3.581221 30.964068
 325.000000 3.434908 30.274332
 326.000000 3.491539 29.839126
 327.000000 3.705764 31.218683
 328.000000 3.355050 29.723621
 329.000000 3.424501 30.069054
 330.000000 3.404075 29.839517
 331.000000 3.484710 29.960051
 332.000000 3.567306 30.598129
 333.000000 3.503514 30.238170
 334.000000 3.525129 30.381095
 335.000000 3.419498 29.425096
 336.000000 3.426754 29.818328
 337.000000 3.554270 30.364213
 338.000000 3.557316 30.506679
 339.000000 3.362675 29.789583
 340.000000 3.500443 30.706861
 341.000000 3.341734 29.053487
 342.000000 3.502271 29.681782
 343.000000 3.714405 30.851426
 344.000000 3.359523 29.485227
 345.000000 3.594113 30.674240
 346.000000 3.387496 30.244111
 347.000000 3.342555 29.758307
 348.000000 3.291606 29.465238
 349.000000 3.661320 30.802983
 350.000000 3.523179 30.336966
 351.000000 3.422468 30.272614
 352.000000 3.420963 30.156568
 353.000000 3.451002 29.724891
 354.000000 3.535015 30.002406
 355.000000 3.582670 30.617567
 356.000000 3.355408 29.847942
 357.000000 3.503593 29.943459
 358.000000 3.388637 29.413929
 359.000000 3.522305 29.941479
 360.000000 3.457028 29.859971
 361.000000 3.316077 29.580529
 362.000000 3.293263 29.102327
 363.000000 3.529047 30.178041
 364.000000 3.409750 30.197542
 365.000000 3.426819 29.863103
 366.000000 3.408136 30.087948
 367.000000 3.514873 30.509512
 368.000000 3.434990 30.150607
 369.000000 3.464426 29.985490
 370.000000 3.317203 29.472786
 371.000000 3.325673 29.464808
 372.000000 3.474793 29.543781
 373.000000 3.374778 29.563220
 374.000000 3.664189 30.505770
 375.000000 3.374604 29.845406
 376.000000 3.603265 30.768869
 377.000000 3.426012 29.679424
 378.000000 3.509236 30.217213
 379.000000 3.440586 30.062448
 380.000000 3.304731 29.754294
 381.000000 3.395678 29.980478
 382.000000 3.420097 29.720019
 383.000000 3.615010 30.508064
 384.000000 3.644786 30.381806
 385.000000 3.440981 30.124550
 386.000000 3.380883 29.533667
 387.000000 3.459682 29.936422
 388.000000 3.361746 29.747718
 389.000000 3.573648 30.523084
 390.000000 3.548356 30.655456
 391.000000 3.598876 30.322048
 392.000000 3.452559 29.878675
 393.000000 3.556897 30.602910
 394.000000 3.614943 30.882674
 395.000000 3.473564 30.373246
 396.000000 3.318647 29.827219
 397.000000 3.357574 29.497529
 398.000000 3.413518 29.778992
 399.000000 3.407274 29.784454
 400.000000 3.722281 31.087149
 401.000000 3.349611 29.612709
 402.000000 3.417771 30.059935
 403.000000 3.606160 30.488439
 404.000000 3.423547 30.024191
 405.000000 3.219588 28.777049
 406.000000 3.402316 29.976349
 407.000000 3.389105 29.643665
 408.000000 3.312837 29.582860
 409.000000 3.418307 29.762559
 410.000000 3.446968 30.276463
 411.000000 3.306085 29.749413
 412.000000 3.364066 29.611969
 413.000000 3.427335 29.932858
 414.000000 3.350761 29.449142
 415.000000 3.452322 29.764360
 416.000000 3.412852 29.230372
 417.000000 3.279161 29.278551
 418.000000 3.500334 30.165636
 419.000000 3.321956 30.181339
 420.000000 3.667253 30.676303
 421.000000 3.434944 29.807033
 422.000000 3.433416 29.784193
 423.000000 3.551175 30.374082
 424.000000 3.334404 29.045867
 425.000000 3.454379 29.833561
 426.000000 3.438845 30.139027
 427.000000 3.734435 30.766242
 428.000000 3.660242 30.806198
 429.000000 3.461885 29.429107
 430.000000 3.429903 29.867619
 431.000000 3.493220 29.901590
 432.000000 3.318048 29.041396
 433.000000 3.522697 30.305262
 434.000000 3.497897 29.932493
 435.000000 3.372293 29.599253
 436.000000 3.474787 29.692125
 437.000000 3.375595 29.359413
 438.000000 3.515632 29.834202
 439.000000 3.724768 30.443542
 440.000000 3.584314 30.145160
 441.000000 3.256492 28.788282
 442.000000 3.805856 31.106968
 443.000000 3.460973 30.133964
 444.000000 3.547554 29.865380
 445.000000 3.592053 30.963069
 446.000000 3.635045 31.278741
 447.000000 3.448570 29.809428
 448.000000 3.595137 30.684960
 449.000000 3.453967 29.805980
 450.000000 3.769174 30.703703
 451.000000 3.698278 30.909616
 452.000000 3.431334 30.158534
 453.000000 3.459381 30.013352
 454.000000 3.496989 30.336479
 455.000000 3.619925 30.721287
 456.000000 3.712234 31.059492
 457.000000 3.827849 31.012253
 458.000000 3.491328 30.444296
 459.000000 3.479228 30.750783
 460.000000 3.603389 30.708220
 461.000000 3.568181 30.704091
 462.000000 3.362324 30.114179
 463.000000 3.607121 30.822097
 464.000000 3.616389 30.900143
 465.000000 3.402299 30.396346
 466.000000 3.758855 31.434357
 467.000000 3.661478 30.831252
 468.000000 3.664077 30.692845
 469.000000 3.568349 30.554548
 470.000000 3.522295 30.481835
 471.000000 3.556679 30.522190
 472.000000 3.529474 30.796009
 473.000000 3.513761 30.069786
 474.000000 3.488047 30.859091
 475.000000 3.594557 31.221290
 476.000000 3.392663 29.818913
 477.000000 3.324921 29.737426
 478.000000 3.446592 29.693356
 479.000000 3.659951 30.683262
 480.000000 3.512188 29.950670
 481.000000 3.775824 31.361486
 482.000000 3.632012 30.740405
 483.000000 3.803088 31.576317
 484.000000 3.657378 30.884874
 485.000000 3.460295 29.553814
 486.000000 3.489763 30.048521
 487.000000 3.557355 30.246472
 488.000000 3.398337 30.009819
 489.000000 3.420761 30.088032
 490.000000 3.395194 29.622526
 491.000000 3.430219 30.395327
 492.000000 3.659030 31.211008
 493.000000 3.598166 30.058442
 494.000000 3.408653 30.051584
 495.000000 3.544610 30.361054
 496.000000 3.393609 29.490369
 497.000000 3.525297 30.164176
 498.000000 3.525661 30.606903
 499.000000 3.296050 29.828038
 500.000000 3.378884 29.751331
 501.000000 3.661718 30.621158
 502.000000 3.752129 31.211763
 503.000000 3.723129 31.255362
 504.000000 3.445992 29.793125
 505.000000 3.604716 30.491694
 506.000000 3.753988 31.198342
 507.000000 3.726914 31.108687
 508.000000 3.651847 30.803687
 509.000000 3.379189 30.111496
 510.000000 3.444102 29.984658
 511.000000 3.496932 30.392858
 512.000000 3.409980 30.037015
 513.000000 3.597734 30.551883
 514.000000 3.629425 30.795445
 515.000000 3.415835 30.336789
 516.000000 3.433779 29.850325
 517.000000 3.636535 30.680196
 518.000000 3.410070 29.547970
 519.000000 3.468985 29.932544
 520.000000 3.558209 30.739221
 521.000000 3.470978 30.291718
 522.000000 3.526482 30.629531
 523.000000 3.651803 30.886937
 524.000000 3.495378 30.308768
 525.000000 3.416943 30.185610
 526.000000 3.563464 30.609336
 527.000000 3.455915 29.945067
 528.000000 3.239198 29.271770
 529.000000 3.371435 30.001453
 530.000000 3.428778 29.861778
 531.000000 3.668283 30.404162
 532.000000 3.610163 30.834263
 533.000000 3.554548 30.510596
 534.000000 3.584948 30.717217
 535.000000 3.544572 30.617963
 536.000000 3.341966 29.824990
 537.000000 3.469563 30.151518
 538.000000 3.594039 30.218409
 539.000000 3.453823 30.267219
 540.000000 3.555158 29.755772
 541.000000 3.664769 31.062238
 542.000000 3.234510 28.673092
 543.000000 3.565073 30.601205
 544.000000 3.461592 30.522794
 545.000000 3.642729 31.250114
 546.000000 3.585446 30.792605
 547.000000 3.507430 30.141792
 548.000000 3.448929 29.974188
 549.000000 3.482951 30.180830
 550.000000 3.558142 30.221919
 551.000000 3.689632 31.216588
 552.000000 3.458844 30.232754
 553.000000 3.427376 30.173042
 554.000000 3.313568 29.496710
 555.000000 3.608132 30.603549
 556.000000 3.342615 29.477952
 557.000000 3.616352 30.235340
 558.000000 3.589023 30.219034
 559.000000 3.641632 30.709845
 560.000000 3.379590 29.328843
 561.000000 3.507753 30.127170
 562.000000 3.481162 30.035118
 563.000000 3.310420 29.233125
 564.000000 3.557160 30.350660
 565.000000 3.588236 30.702199
 566.000000 3.502657 30.362877
 567.000000 3.410516 29.656522
 568.000000 3.466526 29.735348
 569.000000 3.516563 30.109058
 570.000000 3.568560 30.075665
 571.000000 3.563315 30.538222
 572.000000 3.506293 29.962977
 573.000000 3.326034 29.140262
 574.000000 3.477741 30.208464
 575.000000 3.371222 29.762838
 576.000000 3.409348 29.092056
 577.000000 3.321100 29.094762
 578.000000 3.444024 29.254883
 579.000000 3.368990 29.705816
 580.000000 3.390154 29.724239
 581.000000 3.519909 30.229110
 582.000000 3.363589 29.125657
 583.000000 3.585391 30.927890
 584.000000 3.478493 29.736765
 585.000000 3.550420 30.126734
 586.000000 3.309157 29.476392
 587.000000 3.367797 30.112421
 588.000000 3.504624 29.465053
 589.000000 3.407118 28.957056
 590.000000 3.484582 30.077946
 591.000000 3.391908 29.932978
 592.000000 3.541747 30.127795
 593.000000 3.557956 30.149466
 594.000000 3.517860 30.029906
 595.000000 3.414548 29.561907
 596.000000 3.448698 29.685991
 597.000000 3.330632 29.658620
 598.000000 3.307854 29.647938
 599.000000 3.503315 30.334306
 600.000000 3.331667 29.633619
 601.000000 3.506652 30.373588
 602.000000 3.536017 29.882316
 603.000000 3.229380 28.983815
 604.000000 3.524708 30.148667
 605.000000 3.460395 30.564054
 606.000000 3.243917 29.127010
 607.000000 3.444309 30.232766
 608.000000 3.490365 30.396095
 609.000000 3.543771 30.232885
 610.000000 3.412032 30.143474
 611.000000 3.447471 29.878426
 612.000000 3.354708 29.706338
 613.000000 3.463173 30.164784
 614.000000 3.711852 31.335557
 615.000000 3.317082 29.020036
 616.000000 3.244923 29.159901
 617.000000 3.481690 30.236850
 618.000000 3.339897 29.743485
 619.000000 3.516915 30.885311
 620.000000 3.354962 29.661699
 621.000000 3.513759 30.294543
 622.000000 3.602321 30.880697
 623.000000 3.569008 30.453291
 624.000000 3.539885 30.665719
 625.000000 3.426511 30.047829
 626.000000 3.474134 30.074608
 627.000000 3.673715 30.952594
 628.000000 3.396071 29.644283
 629.000000 3.439096 29.769450
 630.000000 3.349494 30.033331
 631.000000 3.526378 30.041175
 632.000000 3.600769 30.388243
 633.000000 3.342130 29.417178
 634.000000 3.477607 30.705794
 635.000000 3.569685 30.273007
 636.000000 3.629172 30.500799
 637.000000 3.490592 30.267805
 638.000000 3.532847 30.483987
 639.000000 3.532122 30.412159
 640.000000 3.834498 31.372727
 641.000000 3.727637 31.100729
 642.000000 3.646850 30.531134
 643.000000 3.645741 30.940030
 644.000000 3.610261 30.468303
 645.000000 3.419829 29.503426
 646.000000 3.722319 30.707964
 647.000000 3.735372 31.400575
 648.000000 3.560694 30.884026
 649.000000 3.482669 30.146034
 650.000000 3.507783 30.266935
 651.000000 3.612824 30.483998
 652.000000 3.400001 30.019053
 653.000000 3.541804 30.392293
 654.000000 3.632835 30.653399
 655.000000 3.586474 30.594037
 656.000000 3.406945 30.405717
 657.000000 3.426144 30.221426
 658.000000 3.431103 30.154462
 659.000000 3.526166 30.378110
 660.000000 3.815130 31.416362
 661.000000 3.633776 31.028315
 662.000000 3.616292 30.977307
 663.000000 3.755821 31.533234
 664.000000 3.708041 30.687362
 665.000000 3.309233 29.232816
 666.000000 3.439018 29.793898
 667.000000 3.371491 29.850507
 668.000000 3.330448 29.494873
 669.000000 3.437161 29.617582
 670.000000 3.352490 29.907412
 671.000000 3.692362 30.778699
 672.000000 3.495725 30.223117
 673.000000 3.367363 29.943102
 674.000000 3.668025 30.554770
 675.000000 3.399129 30.173883
 676.000000 3.351396 29.428458
 677.000000 3.590885 30.475056
 678.000000 3.514373 30.502910
 679.000000 3.562301 30.041736
 680.000000 3.198703 28.645529
 681.000000 3.667700 30.399472
 682.000000 3.823945 31.140460
 683.000000 3.365768 29.100849
 684.000000 3.340372 29.020064
 685.000000 3.403233 29.311546
 686.000000 3.537899 30.214194
 687.000000 3.625678 30.406343
 688.000000 3.418404 30.071756
 689.000000 3.637048 31.092170
 690.000000 3.616399 30.755578
 691.000000 3.490583 30.402399
 692.000000 3.600565 30.752751
 693.000000 3.542665 30.143197
 694.000000 3.629258 30.111945
 695.000000 3.385308 29.236049
 696.000000 3.511540 29.840939
 697.000000 3.466627 30.032097
 698.000000 3.334630 29.733382
 699.000000 3.525178 30.500144
 700.000000 3.456478 29.811339
 701.000000 3.476846 29.984231
 702.000000 3.274746 29.137582
 703.000000 3.545757 30.878030
 704.000000 3.392782 29.543222
 705.000000 3.533325 30.249337
 706.000000 3.658822 31.155824
 707.000000 3.483399 30.253325
 708.000000 3.471852 30.262893
 709.000000 3.505565 30.475313
 710.000000 3.372493 29.687453
 711.000000 3.506149 30.518310
 712.000000 3.569234 30.699772
 713.000000 3.579803 30.336059
 714.000000 3.514681 29.907394
 715.000000 3.559626 29.890349
 716.000000 3.371324 29.237073
 717.000000 3.580751 30.500655
 718.000000 3.392526 29.601056
 719.000000 3.347936 29.258065
 720.000000 3.404519 29.855464
 721.000000 3.348832 29.582273
 722.000000 3.502255 29.718287
 723.000000 3.545700 30.053410
 724.000000 3.682281 30.763965
 725.000000 3.614967 30.751831
 726.000000 3.371172 29.546508
 727.000000 3.481489 29.628585
 728.000000 3.546967 30.043172
 729.000000 3.456762 29.735155
 730.000000 3.419471 29.599870
 731.000000 3.355809 29.400904
 732.000000 3.573974 30.610264
 733.000000 3.391025 30.018401
 734.000000 3.443561 29.414688
 735.000000 3.597180 30.478155
 736.000000 3.540809 30.201460
 737.000000 3.653705 30.611482
 738.000000 3.345238 29.290739
 739.000000 3.191748 29.084076
 740.000000 3.594192 30.212184
 741.000000 3.494398 30.213267
 742.000000 3.403630 29.621315
 743.000000 3.528935 29.735122
 744.000000 3.536412 30.538099
 745.000000 3.481348 30.289238
 746.000000 3.141722 28.935343
 747.000000 3.247651 28.896797
 748.000000 3.544469 30.277487
 749.000000 3.620729 30.631500
 750.000000 3.582106 30.686706
 751.000000 3.756791 31.131019
 752.000000 3.307050 29.532132
 753.000000 3.788686 30.980474
 754.000000 3.513747 30.275688
 755.000000 3.719694 30.898550
 756.000000 3.515706 29.821647
 757.000000 3.561660 30.453151
 758.000000 3.659838 30.939956
 759.000000 3.409772 29.746489
 760.000000 3.495863 29.830635
 761.000000 3.491220 29.973953
 762.000000 3.517795 30.337551
 763.000000 3.466765 29.854972
 764.000000 3.655030 31.187409
 765.000000 3.448122 30.462675
 766.000000 3.533077 30.153938
 767.000000 3.436193 29.551622
 768.000000 3.577364 30.181590
 769.000000 3.247211 28.911192
 770.000000 3.537841 29.809905
 771.000000 3.272510 28.923462
 772.000000 3.356856 29.282239
 773.000000 3.503667 29.785873
 774.000000 3.675552 30.540866
 775.000000 3.149952 28.187516
 776.000000 3.506728 29.804024
 777.000000 3.581107 30.083804
 778.000000 3.281041 28.960032
 779.000000 3.334547 29.496779
 780.000000 3.539246 29.812916
 781.000000 3.491252 30.155118
 782.000000 3.493519 30.279840
 783.000000 3.426759 29.854320
 784.000000 3.520860 29.947888
 785.000000 3.640243 30.758948
 786.000000 3.403928 29.241163
 787.000000 3.486045 29.920667
 788.000000 3.514573 30.228019
 789.000000 3.338466 29.349459
 790.000000 3.632246 30.468502
 791.000000 3.236489 28.532343
 792.000000 3.462142 29.826506
 793.000000 3.469378 29.919040
 794.000000 3.577888 30.099131
 795.000000 3.353513 29.013623
 796.000000 3.433462 29.491248
 797.000000 3.576856 30.745802
 798.000000 3.529415 30.124515
 799.000000 3.371190 29.562155
 800.000000 3.454987 30.272627
 801.000000 3.450032 30.205524
 802.000000 3.480984 29.815476
 803.000000 3.765941 30.854667
 804.000000 3.837585 31.623776
 805.000000 3.666731 30.283658
 806.000000 3.402530 29.474670
 807.000000 3.475177 30.149560
 808.000000 3.508701 29.954251
 809.000000 3.397454 29.381701
 810.000000 3.555345 30.174247
 811.000000 3.501322 29.530020
 812.000000 3.806659 31.235391
 813.000000 3.530994 29.995945
 814.000000 3.280362 29.026754
 815.000000 3.372570 29.890240
 816.000000 3.491965 29.987472
 817.000000 3.323343 29.414278
 818.000000 3.570320 30.455824
 819.000000 3.583260 30.769258
 820.000000 3.485629 30.146377
 821.000000 3.636651 30.690335
 822.000000 3.397062 29.256258
 823.000000 3.433912 29.426322
 824.000000 3.338671 29.060357
 825.000000 3.667709 30.857474
 826.000000 3.730881 31.376190
 827.000000 3.607482 31.172520
 828.000000 3.500739 30.067555
 829.000000 3.694686 31.407334
 830.000000 3.739305 31.188458
 831.000000 3.537791 30.275782
 832.000000 3.505479 30.557202
 833.000000 3.665873 30.696075
 834.000000 3.398225 30.024838
 835.000000 3.496452 30.613112
 836.000000 3.600629 30.719605
 837.000000 3.426192 29.833519
 838.000000 3.570697 30.015269
 839.000000 3.445572 29.999403
 840.000000 3.293717 30.279768
 841.000000 3.478935 30.075689
 842.000000 3.797814 31.572114
 843.000000 3.421730 30.045927
 844.000000 3.350764 29.904686
 845.000000 3.715732 31.586926
 846.000000 3.411089 29.712920
 847.000000 3.599700 30.889989
 848.000000 3.511042 30.420867
 849.000000 3.543285 29.727282
 850.000000 3.675306 31.016333
 851.000000 3.409206 30.303275
 852.000000 3.546351 30.665939
 853.000000 3.492978 29.801647
 854.000000 3.339426 29.034491
 855.000000 3.339549 29.609499
 856.000000 3.583724 30.496546
 857.000000 3.557648 30.342634
 858.000000 3.384122 29.731427
 859.000000 3.608721 30.220293
 860.000000 3.419080 29.685394
 861.000000 3.184948 28.803289
 862.000000 3.291143 29.725458
 863.000000 3.553953 30.533258
 864.000000 3.683464 31.108765
 865.000000 3.342274 30.205963
 866.000000 3.460323 30.382050
 867.000000 3.655377 31.025427
 868.000000 3.381572 29.578370
 869.000000 3.699337 31.540799
 870.000000 3.615589 31.016304
 871.000000 3.516402 30.517880
