#! FIELDS time Rg Rg_pocket
 475.000000 1.837551 0.628835
 476.000000 1.834647 0.624823
 477.000000 1.826696 0.625253
 478.000000 1.829957 0.620550
 479.000000 1.830430 0.628129
 480.000000 1.830136 0.626036
 481.000000 1.828955 0.620653
 482.000000 1.835963 0.621137
 483.000000 1.838277 0.623193
 484.000000 1.834351 0.625770
 485.000000 1.833649 0.630336
 486.000000 1.830429 0.632693
 487.000000 1.825645 0.623763
 488.000000 1.837711 0.629076
 489.000000 1.830072 0.624143
 490.000000 1.822322 0.620646
 491.000000 1.824778 0.622058
 492.000000 1.830869 0.629322
 493.000000 1.835164 0.625593
 494.000000 1.838456 0.625394
 495.000000 1.831296 0.621335
 496.000000 1.834259 0.625455
 497.000000 1.836888 0.626690
 498.000000 1.837973 0.632442
 499.000000 1.839398 0.626882
 500.000000 1.830461 0.627081
 501.000000 1.830307 0.625967
 502.000000 1.828108 0.630598
 503.000000 1.831566 0.633410
 504.000000 1.829843 0.628971
 505.000000 1.831086 0.628710
 506.000000 1.829528 0.624784
 507.000000 1.822089 0.623296
 508.000000 1.821477 0.627852
 509.000000 1.820029 0.627829
 510.000000 1.829985 0.626340
 511.000000 1.827495 0.624895
 512.000000 1.831471 0.624660
 513.000000 1.825764 0.628800
 514.000000 1.825219 0.628702
 515.000000 1.825758 0.626115
 516.000000 1.828647 0.629786
 517.000000 1.835039 0.632083
 518.000000 1.833108 0.629893
 519.000000 1.831953 0.621069
 520.000000 1.831809 0.619187
 521.000000 1.829824 0.618567
 522.000000 1.831855 0.619344
 523.000000 1.835991 0.612988
 524.000000 1.834192 0.610361
 525.000000 1.843773 0.623278
 526.000000 1.842310 0.620751
 527.000000 1.846661 0.616440
 528.000000 1.839110 0.619537
 529.000000 1.835399 0.616478
 530.000000 1.842784 0.628782
 531.000000 1.839610 0.625539
 532.000000 1.831190 0.631117
 533.000000 1.836869 0.625894
 534.000000 1.834493 0.631711
 535.000000 1.830702 0.629414
 536.000000 1.827358 0.629653
 537.000000 1.826236 0.625439
 538.000000 1.828601 0.628448
 539.000000 1.832313 0.633126
 540.000000 1.818366 0.629230
 541.000000 1.826747 0.633555
 542.000000 1.834605 0.633300
 543.000000 1.838670 0.636243
 544.000000 1.840703 0.639026
 545.000000 1.835708 0.633785
 546.000000 1.829983 0.637079
 547.000000 1.834656 0.631572
 548.000000 1.823611 0.630137
 549.000000 1.827866 0.629976
 550.000000 1.823674 0.625605
 551.000000 1.826388 0.627805
 552.000000 1.831672 0.627187
 553.000000 1.826310 0.624684
 554.000000 1.833690 0.629246
 555.000000 1.830884 0.625786
 556.000000 1.817760 0.627188
 557.000000 1.815302 0.619832
 558.000000 1.812728 0.622788
 559.000000 1.812088 0.617536
 560.000000 1.816172 0.621099
 561.000000 1.825485 0.623115
 562.000000 1.825801 0.623204
 563.000000 1.825032 0.632799
 564.000000 1.827988 0.628937
 565.000000 1.842193 0.631760
 566.000000 1.837557 0.630635
 567.000000 1.826810 0.634227
 568.000000 1.814041 0.630329
 569.000000 1.814776 0.629441
 570.000000 1.807731 0.628567
 571.000000 1.816436 0.627261
 572.000000 1.813716 0.626206
 573.000000 1.819757 0.619753
 574.000000 1.819999 0.626094
 575.000000 1.823385 0.618366
 576.000000 1.827280 0.623956
 577.000000 1.825553 0.615321
 578.000000 1.828150 0.618980
 579.000000 1.822214 0.626004
 580.000000 1.816855 0.627278
 581.000000 1.822208 0.621508
 582.000000 1.829521 0.619975
 583.000000 1.820881 0.617018
 584.000000 1.827741 0.612913
 585.000000 1.818968 0.615916
 586.000000 1.821476 0.620269
 587.000000 1.820202 0.617945
 588.000000 1.821182 0.616525
 589.000000 1.818949 0.618300
 590.000000 1.822442 0.612620
 591.000000 1.822667 0.621941
 592.000000 1.825964 0.619752
 593.000000 1.825295 0.618213
 594.000000 1.818438 0.618763
 595.000000 1.827380 0.615916
 596.000000 1.826207 0.611037
 597.000000 1.830028 0.615068
 598.000000 1.829714 0.608661
 599.000000 1.824425 0.617016
 600.000000 1.827733 0.609091
 601.000000 1.833053 0.617774
 602.000000 1.833576 0.614831
 603.000000 1.826566 0.616399
 604.000000 1.830958 0.618140
 605.000000 1.829840 0.619232
 606.000000 1.828678 0.620155
 607.000000 1.836166 0.621371
 608.000000 1.827659 0.620314
 609.000000 1.815703 0.619631
 610.000000 1.821122 0.623460
 611.000000 1.822119 0.617978
 612.000000 1.825705 0.618190
 613.000000 1.827422 0.627891
 614.000000 1.828918 0.621998
 615.000000 1.824858 0.626506
 616.000000 1.819976 0.624782
 617.000000 1.819940 0.624206
 618.000000 1.829136 0.627582
 619.000000 1.832465 0.623935
 620.000000 1.826125 0.618713
 621.000000 1.839768 0.619076
 622.000000 1.832472 0.618544
 623.000000 1.841456 0.621587
 624.000000 1.836408 0.618477
 625.000000 1.833731 0.615943
 626.000000 1.833629 0.619347
 627.000000 1.833903 0.616420
 628.000000 1.836274 0.613921
 629.000000 1.833153 0.616406
 630.000000 1.841998 0.612510
 631.000000 1.837820 0.622057
 632.000000 1.833526 0.622923
 633.000000 1.836325 0.618520
 634.000000 1.828934 0.616425
 635.000000 1.834691 0.614255
 636.000000 1.833203 0.618185
 637.000000 1.834010 0.618347
 638.000000 1.829191 0.616220
 639.000000 1.833281 0.622766
 640.000000 1.824861 0.622450
 641.000000 1.819285 0.627492
 642.000000 1.823361 0.622813
 643.000000 1.819777 0.618032
 644.000000 1.819179 0.618830
 645.000000 1.821439 0.622453
 646.000000 1.820860 0.618222
 647.000000 1.829356 0.620494
 648.000000 1.832953 0.619389
 649.000000 1.826510 0.624625
 650.000000 1.826057 0.618674
 651.000000 1.825469 0.619462
 652.000000 1.830223 0.613026
 653.000000 1.830225 0.619099
 654.000000 1.831216 0.621224
 655.000000 1.835732 0.623314
 656.000000 1.838936 0.617875
 657.000000 1.838858 0.623406
 658.000000 1.833690 0.616990
 659.000000 1.833242 0.619105
 660.000000 1.838409 0.619966
 661.000000 1.837890 0.621532
 662.000000 1.832633 0.618219
 663.000000 1.829866 0.619428
 664.000000 1.842980 0.623735
 665.000000 1.841182 0.627087
 666.000000 1.842279 0.621817
 667.000000 1.832994 0.619085
 668.000000 1.833562 0.619859
 669.000000 1.833938 0.623631
 670.000000 1.832573 0.628963
 671.000000 1.824228 0.626597
 672.000000 1.825070 0.615511
 673.000000 1.829268 0.614630
 674.000000 1.831074 0.617389
 675.000000 1.827993 0.619956
 676.000000 1.822687 0.621837
 677.000000 1.829861 0.618544
 678.000000 1.821291 0.631143
 679.000000 1.817809 0.621116
 680.000000 1.817308 0.620774
 681.000000 1.819310 0.620860
 682.000000 1.828720 0.617847
 683.000000 1.824575 0.625707
 684.000000 1.823918 0.626256
 685.000000 1.828029 0.623878
 686.000000 1.833933 0.625903
 687.000000 1.824991 0.619399
 688.000000 1.823975 0.620342
 689.000000 1.813538 0.616903
 690.000000 1.828568 0.620541
 691.000000 1.820663 0.624094
 692.000000 1.815008 0.623881
 693.000000 1.820653 0.619045
 694.000000 1.817504 0.630169
 695.000000 1.816777 0.617074
 696.000000 1.824262 0.624885
 697.000000 1.831237 0.629403
 698.000000 1.829491 0.626244
 699.000000 1.826243 0.624505
 700.000000 1.823767 0.624423
 701.000000 1.815824 0.619321
 702.000000 1.823111 0.619700
 703.000000 1.817461 0.621668
 704.000000 1.814174 0.622793
 705.000000 1.817213 0.621943
 706.000000 1.827373 0.622316
 707.000000 1.831632 0.615884
 708.000000 1.827716 0.612145
 709.000000 1.825338 0.616939
 710.000000 1.819215 0.612925
 711.000000 1.824475 0.618844
 712.000000 1.818792 0.606275
 713.000000 1.819453 0.610987
 714.000000 1.829274 0.610653
 715.000000 1.834353 0.611256
 716.000000 1.839187 0.611076
 717.000000 1.825524 0.611973
 718.000000 1.819429 0.613438
 719.000000 1.820331 0.618484
 720.000000 1.826885 0.612108
 721.000000 1.828977 0.605942
 722.000000 1.829884 0.617146
 723.000000 1.832114 0.619824
 724.000000 1.828846 0.618447
 725.000000 1.833083 0.614526
 726.000000 1.834583 0.620379
 727.000000 1.833376 0.614197
 728.000000 1.831403 0.613181
 729.000000 1.827338 0.616274
 730.000000 1.831506 0.612475
 731.000000 1.832805 0.616972
 732.000000 1.826574 0.617019
 733.000000 1.836865 0.618191
 734.000000 1.836818 0.611358
 735.000000 1.829899 0.617710
 736.000000 1.831707 0.611064
 737.000000 1.836123 0.615870
 738.000000 1.836787 0.603799
 739.000000 1.837627 0.612034
 740.000000 1.842067 0.615874
 741.000000 1.840278 0.619873
 742.000000 1.834038 0.618769
 743.000000 1.829725 0.611458
 744.000000 1.818322 0.615812
 745.000000 1.820430 0.616342
 746.000000 1.826935 0.610014
 747.000000 1.829589 0.616234
 748.000000 1.827912 0.615959
 749.000000 1.829413 0.616819
 750.000000 1.830367 0.613863
 751.000000 1.828313 0.613920
 752.000000 1.824580 0.621366
 753.000000 1.827073 0.618397
 754.000000 1.826402 0.621803
 755.000000 1.827195 0.618792
 756.000000 1.831744 0.620513
 757.000000 1.835860 0.612968
 758.000000 1.835470 0.618536
 759.000000 1.833277 0.614912
 760.000000 1.820518 0.612540
 761.000000 1.832354 0.616074
 762.000000 1.829071 0.617653
 763.000000 1.828437 0.617830
 764.000000 1.836778 0.621265
 765.000000 1.836999 0.616702
 766.000000 1.831779 0.616852
 767.000000 1.825374 0.615384
 768.000000 1.832963 0.618982
 769.000000 1.835483 0.620814
 770.000000 1.834537 0.622682
 771.000000 1.831661 0.621931
 772.000000 1.835089 0.611743
 773.000000 1.821186 0.615179
 774.000000 1.835596 0.622075
 775.000000 1.834338 0.611691
 776.000000 1.833529 0.614137
 777.000000 1.824953 0.618448
 778.000000 1.828006 0.612432
 779.000000 1.817727 0.616262
 780.000000 1.818327 0.611229
 781.000000 1.821133 0.615087
 782.000000 1.836897 0.621249
 783.000000 1.834312 0.617950
 784.000000 1.838136 0.620508
 785.000000 1.841185 0.616110
 786.000000 1.830845 0.614572
 787.000000 1.827883 0.614999
 788.000000 1.828296 0.613922
 789.000000 1.823792 0.617946
 790.000000 1.818033 0.617099
 791.000000 1.818366 0.617140
 792.000000 1.815844 0.618694
 793.000000 1.828619 0.621101
 794.000000 1.828313 0.623013
 795.000000 1.815806 0.624729
 796.000000 1.822330 0.624713
 797.000000 1.824973 0.626316
 798.000000 1.822588 0.621014
 799.000000 1.820361 0.616850
 800.000000 1.822758 0.627252
 801.000000 1.826477 0.622601
 802.000000 1.831793 0.621941
 803.000000 1.838194 0.624106
 804.000000 1.834350 0.625287
 805.000000 1.828936 0.619096
 806.000000 1.836086 0.627893
 807.000000 1.834966 0.625464
 808.000000 1.835215 0.625897
 809.000000 1.828876 0.619560
 810.000000 1.821738 0.619795
 811.000000 1.817078 0.616324
 812.000000 1.832188 0.620054
 813.000000 1.833932 0.618537
 814.000000 1.838077 0.620053
 815.000000 1.833652 0.621577
 816.000000 1.833250 0.625500
 817.000000 1.828973 0.626937
 818.000000 1.835392 0.620627
 819.000000 1.833941 0.620998
 820.000000 1.829231 0.626357
 821.000000 1.824371 0.618489
 822.000000 1.823164 0.618272
 823.000000 1.821125 0.621810
 824.000000 1.825739 0.627346
 825.000000 1.824005 0.634412
 826.000000 1.817019 0.624006
 827.000000 1.829248 0.625231
 828.000000 1.832336 0.615391
 829.000000 1.835016 0.620461
 830.000000 1.838859 0.624567
 831.000000 1.832586 0.621583
 832.000000 1.826246 0.621983
 833.000000 1.833024 0.623503
 834.000000 1.840997 0.625363
 835.000000 1.835869 0.617901
 836.000000 1.836533 0.624702
 837.000000 1.842890 0.623158
 838.000000 1.839958 0.617684
 839.000000 1.833278 0.622054
 840.000000 1.827566 0.628071
 841.000000 1.836293 0.621044
 842.000000 1.835913 0.617561
 843.000000 1.848251 0.617878
 844.000000 1.835707 0.624143
 845.000000 1.834488 0.622832
 846.000000 1.828927 0.621990
 847.000000 1.816424 0.623185
 848.000000 1.820381 0.631428
 849.000000 1.831827 0.624623
 850.000000 1.824553 0.629340
 851.000000 1.828389 0.624286
 852.000000 1.828459 0.625172
 853.000000 1.822413 0.623366
 854.000000 1.836474 0.619416
 855.000000 1.849985 0.633335
 856.000000 1.846408 0.620876
 857.000000 1.848921 0.621825
 858.000000 1.845107 0.626537
 859.000000 1.841968 0.618133
 860.000000 1.841023 0.627839
 861.000000 1.830802 0.619374
 862.000000 1.830851 0.620338
 863.000000 1.835247 0.615126
 864.000000 1.834335 0.617184
 865.000000 1.834410 0.628810
 866.000000 1.835178 0.619354
 867.000000 1.836625 0.625649
 868.000000 1.840194 0.621444
 869.000000 1.850044 0.620238
 870.000000 1.834559 0.616553
 871.000000 1.841112 0.621759
