#! FIELDS time h proj
 66.000000 0.000055 1.537094
 67.000000 0.000010 1.465398
 68.000000 0.000515 1.486157
 69.000000 0.000391 1.495326
 70.000000 0.000000 1.460745
 71.000000 0.000003 1.485016
 72.000000 0.000271 1.490832
 73.000000 0.000003 1.507812
 74.000000 0.000303 1.532480
 75.000000 0.000010 1.489045
 76.000000 0.000929 1.502301
 77.000000 0.000001 1.494824
 78.000000 0.000310 1.508052
 79.000000 0.000008 1.457541
 80.000000 0.000330 1.494543
 81.000000 0.000256 1.518119
 82.000000 0.000317 1.540953
 83.000000 0.000221 1.481978
 84.000000 0.000028 1.472923
 85.000000 0.000148 1.517306
 86.000000 0.000060 1.509612
 87.000000 0.000490 1.530524
 88.000000 0.000327 1.459578
 89.000000 0.000203 1.503065
 90.000000 0.000011 1.449210
 91.000000 0.000216 1.470221
 92.000000 0.001304 1.482163
 93.000000 0.000270 1.456532
 94.000000 0.000002 1.457097
 95.000000 0.000291 1.452325
 96.000000 0.000146 1.504347
 97.000000 0.000001 1.458423
 98.000000 0.000426 1.498407
 99.000000 0.000472 1.558315
 100.000000 0.001360 1.529174
 101.000000 0.000907 1.536276
 102.000000 0.001026 1.542098
 103.000000 0.000157 1.517669
 104.000000 0.000018 1.491121
 105.000000 0.000154 1.479543
 106.000000 0.000268 1.493035
 107.000000 0.000390 1.489951
 108.000000 0.000006 1.471101
 109.000000 0.000005 1.452437
 110.000000 0.000009 1.434081
 111.000000 0.000011 1.404083
 112.000000 0.000093 1.439063
 113.000000 0.000263 1.451135
 114.000000 0.000447 1.449845
 115.000000 0.000226 1.472617
 116.000000 0.000384 1.477308
 117.000000 0.000005 1.483197
 118.000000 0.000263 1.493237
 119.000000 0.000005 1.496845
 120.000000 0.000599 1.534213
 121.000000 0.000502 1.494687
 122.000000 0.000017 1.465716
 123.000000 0.000544 1.478053
 124.000000 0.001701 1.498223
 125.000000 0.001060 1.479002
 126.000000 0.000621 1.493441
 127.000000 0.000630 1.527930
 128.000000 0.000835 1.522460
 129.000000 0.000175 1.506375
 130.000000 0.002703 1.532032
 131.000000 0.000789 1.526787
 132.000000 0.000435 1.488165
 133.000000 0.000816 1.477789
 134.000000 0.000846 1.521488
 135.000000 0.000602 1.513935
 136.000000 0.000923 1.499962
 137.000000 0.000648 1.501956
 138.000000 0.000285 1.479584
 139.000000 0.000037 1.473451
 140.000000 0.001222 1.540217
 141.000000 0.000785 1.489283
 142.000000 0.000010 1.462682
 143.000000 0.000009 1.443657
 144.000000 0.000003 1.448093
 145.000000 0.000017 1.448022
 146.000000 0.000463 1.489666
 147.000000 0.000517 1.489764
 148.000000 0.000914 1.508057
 149.000000 0.000006 1.490455
 150.000000 0.000385 1.493240
 151.000000 0.000210 1.485801
 152.000000 0.000001 1.472898
 153.000000 0.000003 1.478183
 154.000000 0.000203 1.521958
 155.000000 0.000009 1.489775
 156.000000 0.000017 1.458962
 157.000000 0.000187 1.473517
 158.000000 0.000305 1.467369
 159.000000 0.000161 1.480510
 160.000000 0.000286 1.500356
 161.000000 0.000002 1.474313
 162.000000 0.000319 1.496056
 163.000000 0.000815 1.477631
 164.000000 0.000712 1.465960
 165.000000 0.000813 1.499834
 166.000000 0.000355 1.483224
 167.000000 0.000499 1.505025
 168.000000 0.000802 1.483056
 169.000000 0.001018 1.518666
 170.000000 0.000002 1.456556
 171.000000 0.000650 1.484461
 172.000000 0.000002 1.468902
 173.000000 0.000001 1.487521
 174.000000 0.000023 1.471868
 175.000000 0.000211 1.494958
 176.000000 0.000343 1.476586
 177.000000 0.000128 1.502450
 178.000000 0.000415 1.487478
 179.000000 0.000262 1.497089
 180.000000 0.000006 1.453367
 181.000000 0.000001 1.471423
 182.000000 0.001228 1.505977
 183.000000 0.001492 1.522751
 184.000000 0.000463 1.481805
 185.000000 0.000724 1.500033
 186.000000 0.000105 1.476539
 187.000000 0.000759 1.500974
 188.000000 0.000243 1.466661
 189.000000 0.000142 1.465430
 190.000000 0.000000 1.473610
 191.000000 0.001097 1.514930
 192.000000 0.000003 1.482434
 193.000000 0.001470 1.521758
 194.000000 0.000547 1.536878
 195.000000 0.000292 1.485192
 196.000000 0.000753 1.511250
 197.000000 0.000238 1.500602
 198.000000 0.000542 1.486004
 199.000000 0.000919 1.531960
 200.000000 0.000000 1.454397
 201.000000 0.000546 1.503381
 202.000000 0.000634 1.466139
 203.000000 0.000792 1.493072
 204.000000 0.000842 1.502781
 205.000000 0.000521 1.524205
 206.000000 0.000896 1.489150
 207.000000 0.001057 1.478154
 208.000000 0.000014 1.442275
 209.000000 0.001122 1.492561
 210.000000 0.000954 1.504701
 211.000000 0.000641 1.494186
 212.000000 0.001437 1.523883
 213.000000 0.000892 1.547160
 214.000000 0.001732 1.539377
 215.000000 0.002290 1.551451
 216.000000 0.002251 1.562447
 217.000000 0.001183 1.514236
 218.000000 0.001557 1.516795
 219.000000 0.001883 1.492480
 220.000000 0.000459 1.467520
 221.000000 0.000003 1.483988
 222.000000 0.001195 1.538918
 223.000000 0.000649 1.527467
 224.000000 0.000399 1.538227
 225.000000 0.000000 1.500454
 226.000000 0.000002 1.543076
 227.000000 0.000141 1.529958
 228.000000 0.000005 1.492968
 229.000000 0.000938 1.577279
 230.000000 0.000003 1.555870
 231.000000 0.001317 1.537801
 232.000000 0.001344 1.553050
 233.000000 0.001929 1.560827
 234.000000 0.001278 1.556881
 235.000000 0.001364 1.526827
 236.000000 0.000225 1.510239
 237.000000 0.001041 1.510155
 238.000000 0.000181 1.527946
 239.000000 0.000287 1.529854
 240.000000 0.000370 1.527644
 241.000000 0.001711 1.548762
 242.000000 0.000092 1.534000
 243.000000 0.000742 1.529046
 244.000000 0.000744 1.495019
 245.000000 0.000241 1.498662
 246.000000 0.000030 1.496422
 247.000000 0.000227 1.495916
 248.000000 0.000005 1.485361
 249.000000 0.001308 1.493199
 250.000000 0.000125 1.497886
 251.000000 0.000073 1.488216
 252.000000 0.001351 1.535767
 253.000000 0.000057 1.517384
 254.000000 0.000539 1.543018
 255.000000 0.000480 1.494535
 256.000000 0.001254 1.499662
 257.000000 0.000581 1.499535
 258.000000 0.001314 1.503851
 259.000000 0.000315 1.504209
 260.000000 0.000001 1.452299
 261.000000 0.002535 1.529271
 262.000000 0.000342 1.500752
 263.000000 0.001038 1.494638
 264.000000 0.001195 1.473309
 265.000000 0.000431 1.488767
 266.000000 0.000628 1.527979
 267.000000 0.000967 1.522943
 268.000000 0.000499 1.523796
 269.000000 0.000342 1.481544
 270.000000 0.000510 1.517412
 271.000000 0.000004 1.472320
 272.000000 0.000620 1.483270
 273.000000 0.002113 1.542751
 274.000000 0.000246 1.489645
 275.000000 0.000008 1.463176
 276.000000 0.000086 1.512189
 277.000000 0.000000 1.494910
 278.000000 0.000008 1.487913
 279.000000 0.001314 1.500555
 280.000000 0.000541 1.510754
 281.000000 0.004087 1.571423
 282.000000 0.001014 1.511476
 283.000000 0.003073 1.538096
 284.000000 0.000007 1.457623
 285.000000 0.000449 1.520426
 286.000000 0.000884 1.470141
 287.000000 0.000007 1.448709
 288.000000 0.000004 1.457721
 289.000000 0.000409 1.480711
 290.000000 0.001318 1.517603
 291.000000 0.001046 1.545961
 292.000000 0.000643 1.500756
 293.000000 0.000948 1.500843
 294.000000 0.001282 1.533864
 295.000000 0.004268 1.563975
 296.000000 0.003655 1.581600
 297.000000 0.000272 1.499830
 298.000000 0.001815 1.508150
 299.000000 0.000246 1.516177
 300.000000 0.001843 1.552833
 301.000000 0.003304 1.563246
 302.000000 0.001369 1.545627
 303.000000 0.002604 1.593516
 304.000000 0.002082 1.569880
 305.000000 0.001235 1.548676
 306.000000 0.002242 1.561867
 307.000000 0.001008 1.517253
 308.000000 0.001817 1.570289
 309.000000 0.002302 1.565235
 310.000000 0.001889 1.558309
 311.000000 0.002328 1.521790
 312.000000 0.002577 1.588005
 313.000000 0.002909 1.606393
 314.000000 0.002201 1.570687
 315.000000 0.000978 1.542890
 316.000000 0.003140 1.550322
 317.000000 0.001451 1.540512
 318.000000 0.002824 1.570438
 319.000000 0.001552 1.506707
 320.000000 0.001702 1.534512
 321.000000 0.002460 1.523891
 322.000000 0.002129 1.542064
 323.000000 0.002095 1.551691
 324.000000 0.001659 1.534433
 325.000000 0.002201 1.500834
 326.000000 0.002252 1.534877
 327.000000 0.001664 1.531220
 328.000000 0.003127 1.556304
 329.000000 0.001185 1.543740
 330.000000 0.001126 1.524323
 331.000000 0.001813 1.547601
 332.000000 0.003144 1.535495
 333.000000 0.002950 1.535720
 334.000000 0.001288 1.574133
 335.000000 0.002318 1.553379
 336.000000 0.000769 1.518531
 337.000000 0.003162 1.540571
 338.000000 0.002222 1.540937
 339.000000 0.003650 1.579985
 340.000000 0.002871 1.577024
 341.000000 0.001940 1.575986
 342.000000 0.002411 1.576162
 343.000000 0.000922 1.538684
 344.000000 0.003141 1.540921
 345.000000 0.001239 1.564164
 346.000000 0.001423 1.544750
 347.000000 0.001579 1.541851
 348.000000 0.002138 1.529524
 349.000000 0.000722 1.522926
 350.000000 0.002150 1.569136
 351.000000 0.001246 1.501059
 352.000000 0.000390 1.504935
 353.000000 0.002144 1.549045
 354.000000 0.000317 1.527391
 355.000000 0.000851 1.502168
 356.000000 0.000907 1.539558
 357.000000 0.001093 1.570445
 358.000000 0.001539 1.541158
 359.000000 0.000626 1.520713
 360.000000 0.000004 1.461579
 361.000000 0.000004 1.485790
 362.000000 0.000333 1.493112
 363.000000 0.000425 1.481070
 364.000000 0.000594 1.482477
 365.000000 0.000308 1.507109
 366.000000 0.000247 1.514883
 367.000000 0.001235 1.531212
 368.000000 0.000246 1.498001
 369.000000 0.000009 1.436848
 370.000000 0.000178 1.485074
 371.000000 0.000232 1.506605
 372.000000 0.000862 1.565803
 373.000000 0.002057 1.594460
 374.000000 0.003276 1.569245
 375.000000 0.001054 1.548443
 376.000000 0.000399 1.584944
 377.000000 0.000199 1.548088
 378.000000 0.002112 1.569734
 379.000000 0.000943 1.528264
 380.000000 0.000310 1.532804
 381.000000 0.000330 1.523682
 382.000000 0.000651 1.524078
 383.000000 0.000016 1.528398
 384.000000 0.001161 1.510773
 385.000000 0.000357 1.536267
 386.000000 0.001106 1.532534
 387.000000 0.000560 1.513103
 388.000000 0.001378 1.544308
 389.000000 0.001004 1.554320
 390.000000 0.000568 1.554131
 391.000000 0.001018 1.572292
 392.000000 0.000703 1.599135
 393.000000 0.001363 1.616866
 394.000000 0.000009 1.588889
 395.000000 0.000941 1.600716
 396.000000 0.000815 1.586328
 397.000000 0.003670 1.619635
 398.000000 0.003109 1.580845
 399.000000 0.000483 1.584095
 400.000000 0.000078 1.577182
 401.000000 0.000324 1.542619
 402.000000 0.001518 1.564288
 403.000000 0.000570 1.539772
 404.000000 0.000566 1.554975
 405.000000 0.000332 1.570857
 406.000000 0.001669 1.601491
 407.000000 0.000931 1.564814
 408.000000 0.000836 1.563442
 409.000000 0.000291 1.544039
 410.000000 0.000030 1.532846
 411.000000 0.001880 1.553933
 412.000000 0.002953 1.560707
 413.000000 0.000625 1.539141
 414.000000 0.000326 1.562352
 415.000000 0.000005 1.567304
 416.000000 0.000191 1.551519
 417.000000 0.000160 1.551767
 418.000000 0.001356 1.565196
 419.000000 0.000938 1.519433
 420.000000 0.000907 1.497914
 421.000000 0.001759 1.541215
 422.000000 0.000647 1.525032
 423.000000 0.000285 1.497712
 424.000000 0.000585 1.523659
 425.000000 0.000788 1.538704
 426.000000 0.000009 1.502420
 427.000000 0.000008 1.502277
 428.000000 0.000386 1.546244
 429.000000 0.000007 1.539140
 430.000000 0.000895 1.538694
 431.000000 0.001267 1.550404
 432.000000 0.000321 1.521455
 433.000000 0.000027 1.507805
 434.000000 0.000196 1.514180
 435.000000 0.000438 1.522912
 436.000000 0.000148 1.526056
 437.000000 0.000318 1.507899
 438.000000 0.000199 1.492636
 439.000000 0.001304 1.561396
 440.000000 0.000542 1.518227
 441.000000 0.000382 1.510080
 442.000000 0.001097 1.511095
 443.000000 0.000184 1.493801
 444.000000 0.000131 1.485049
 445.000000 0.000529 1.519017
 446.000000 0.000001 1.503112
 447.000000 0.000774 1.517705
 448.000000 0.000155 1.493885
 449.000000 0.000155 1.473105
 450.000000 0.000172 1.474144
 451.000000 0.000413 1.497477
 452.000000 0.000459 1.512469
 453.000000 0.000352 1.516342
 454.000000 0.000120 1.487991
 455.000000 0.000001 1.470415
 456.000000 0.000668 1.481102
 457.000000 0.000034 1.462646
 458.000000 0.000002 1.445292
 459.000000 0.000367 1.500674
 460.000000 0.000727 1.503804
 461.000000 0.000487 1.508083
 462.000000 0.000540 1.508554
 463.000000 0.000727 1.521877
 464.000000 0.000517 1.526053
 465.000000 0.000535 1.504988
 466.000000 0.000698 1.492478
 467.000000 0.000519 1.493121
 468.000000 0.000032 1.521037
 469.000000 0.000128 1.487443
 470.000000 0.000445 1.508868
 471.000000 0.000005 1.473986
 472.000000 0.000056 1.463991
 473.000000 0.000074 1.455994
 474.000000 0.000100 1.493137
 475.000000 0.000005 1.436996
 476.000000 0.000358 1.502172
 477.000000 0.000000 1.502425
 478.000000 0.000226 1.476212
 479.000000 0.000140 1.500202
 480.000000 0.000673 1.518620
 481.000000 0.000167 1.481428
 482.000000 0.000045 1.452586
 483.000000 0.000223 1.478696
 484.000000 0.000943 1.473895
 485.000000 0.000498 1.475104
 486.000000 0.000012 1.459081
 487.000000 0.000369 1.472423
 488.000000 0.000239 1.492506
 489.000000 0.001248 1.503793
 490.000000 0.000197 1.478331
 491.000000 0.000480 1.493946
 492.000000 0.000230 1.455910
 493.000000 0.000001 1.479044
 494.000000 0.000284 1.468391
 495.000000 0.000857 1.498557
 496.000000 0.000271 1.472481
 497.000000 0.000950 1.516351
 498.000000 0.001123 1.542323
 499.000000 0.000689 1.500383
 500.000000 0.000000 1.449262
 501.000000 0.000199 1.503767
 502.000000 0.000769 1.495026
 503.000000 0.000824 1.479102
 504.000000 0.000685 1.484696
 505.000000 0.000965 1.529829
 506.000000 0.002290 1.531535
 507.000000 0.000941 1.503256
 508.000000 0.000667 1.522935
 509.000000 0.000124 1.502044
 510.000000 0.000530 1.499680
 511.000000 0.000825 1.512135
 512.000000 0.000001 1.497788
 513.000000 0.000002 1.482281
 514.000000 0.000200 1.493436
 515.000000 0.002327 1.522233
 516.000000 0.000548 1.507410
 517.000000 0.000797 1.527876
 518.000000 0.000196 1.511877
 519.000000 0.001774 1.565782
 520.000000 0.000006 1.495914
 521.000000 0.000196 1.474458
 522.000000 0.000003 1.493531
 523.000000 0.000384 1.516081
 524.000000 0.000758 1.500156
 525.000000 0.000153 1.497346
 526.000000 0.000779 1.496409
 527.000000 0.000206 1.481038
 528.000000 0.000030 1.506312
 529.000000 0.000493 1.555927
 530.000000 0.001907 1.536979
 531.000000 0.002193 1.559699
 532.000000 0.000778 1.528964
 533.000000 0.000994 1.543886
 534.000000 0.001832 1.525885
 535.000000 0.000636 1.505933
 536.000000 0.003544 1.571315
 537.000000 0.000784 1.500511
 538.000000 0.004507 1.565229
 539.000000 0.001072 1.524975
 540.000000 0.000596 1.502627
 541.000000 0.000553 1.548159
 542.000000 0.001309 1.510229
 543.000000 0.000306 1.468694
 544.000000 0.000149 1.443453
 545.000000 0.000261 1.464885
 546.000000 0.000339 1.474598
 547.000000 0.000019 1.488946
 548.000000 0.000004 1.458094
 549.000000 0.000000 1.442044
 550.000000 0.000238 1.475555
 551.000000 0.000010 1.491837
 552.000000 0.000008 1.487129
 553.000000 0.000827 1.531229
 554.000000 0.001174 1.522586
 555.000000 0.000003 1.464638
 556.000000 0.000482 1.479106
 557.000000 0.000261 1.460275
 558.000000 0.000002 1.454053
 559.000000 0.000791 1.484994
 560.000000 0.000002 1.417847
 561.000000 0.000340 1.431267
 562.000000 0.000922 1.474038
 563.000000 0.001051 1.476007
 564.000000 0.000708 1.470188
 565.000000 0.001157 1.532755
 566.000000 0.000361 1.496427
 567.000000 0.000148 1.478241
 568.000000 0.000644 1.505551
 569.000000 0.001240 1.544752
 570.000000 0.000271 1.511499
 571.000000 0.000189 1.495584
 572.000000 0.000063 1.486102
 573.000000 0.000450 1.482560
 574.000000 0.000112 1.458051
 575.000000 0.000004 1.441637
 576.000000 0.000143 1.421188
 577.000000 0.000361 1.433551
 578.000000 0.000000 1.426135
 579.000000 0.000001 1.455862
 580.000000 0.000744 1.458539
 581.000000 0.000723 1.497077
 582.000000 0.000080 1.458478
 583.000000 0.000002 1.454026
 584.000000 0.000006 1.446220
 585.000000 0.000000 1.414435
 586.000000 0.001453 1.487312
 587.000000 0.000252 1.490948
 588.000000 0.000003 1.429567
 589.000000 0.000049 1.429120
 590.000000 0.000132 1.434824
 591.000000 0.000001 1.437763
 592.000000 0.000008 1.417494
 593.000000 0.000033 1.420269
 594.000000 0.000475 1.466201
 595.000000 0.000190 1.508484
 596.000000 0.000158 1.468187
 597.000000 0.000147 1.437245
 598.000000 0.000429 1.488763
 599.000000 0.000574 1.500698
 600.000000 0.000955 1.476819
 601.000000 0.000589 1.488128
 602.000000 0.000733 1.517515
 603.000000 0.000682 1.491145
 604.000000 0.000278 1.479668
 605.000000 0.000589 1.515099
 606.000000 0.000140 1.480680
 607.000000 0.000002 1.450899
 608.000000 0.000018 1.490919
 609.000000 0.000850 1.509832
 610.000000 0.000209 1.514313
 611.000000 0.001509 1.529914
 612.000000 0.001236 1.546947
 613.000000 0.000995 1.526671
 614.000000 0.000472 1.523281
 615.000000 0.001054 1.498297
 616.000000 0.000000 1.434747
 617.000000 0.000006 1.494005
 618.000000 0.000004 1.487233
 619.000000 0.000246 1.491046
 620.000000 0.001068 1.470294
 621.000000 0.000312 1.472799
 622.000000 0.000348 1.478817
 623.000000 0.001503 1.526399
 624.000000 0.000372 1.512428
 625.000000 0.000862 1.491792
 626.000000 0.000240 1.489543
 627.000000 0.000029 1.459573
 628.000000 0.000661 1.500123
 629.000000 0.001361 1.515198
 630.000000 0.000920 1.492362
 631.000000 0.001705 1.506406
 632.000000 0.000575 1.487700
 633.000000 0.000674 1.499016
 634.000000 0.000003 1.442052
 635.000000 0.000255 1.457855
 636.000000 0.000150 1.465752
 637.000000 0.000183 1.472792
 638.000000 0.000016 1.501785
 639.000000 0.000001 1.452378
 640.000000 0.000456 1.511181
 641.000000 0.000329 1.496907
 642.000000 0.001779 1.495524
 643.000000 0.000191 1.471766
 644.000000 0.000027 1.440669
 645.000000 0.000039 1.452071
 646.000000 0.000034 1.464548
 647.000000 0.000005 1.431344
 648.000000 0.000020 1.423423
 649.000000 0.000105 1.403534
 650.000000 0.000724 1.513659
 651.000000 0.000554 1.494492
 652.000000 0.000267 1.494181
 653.000000 0.001150 1.501140
 654.000000 0.000140 1.422801
 655.000000 0.000748 1.448939
 656.000000 0.000217 1.419053
 657.000000 0.000004 1.416880
 658.000000 0.000036 1.437621
 659.000000 0.000002 1.435218
 660.000000 0.000047 1.426201
 661.000000 0.000069 1.414615
 662.000000 0.000110 1.474040
 663.000000 0.000726 1.466582
 664.000000 0.000000 1.438143
 665.000000 0.000202 1.454071
 666.000000 0.000174 1.444399
 667.000000 0.000711 1.486605
 668.000000 0.000146 1.478602
 669.000000 0.000553 1.485081
 670.000000 0.000382 1.466097
 671.000000 0.000064 1.466503
 672.000000 0.000870 1.489242
 673.000000 0.000006 1.441445
 674.000000 0.000008 1.457089
 675.000000 0.000228 1.459526
 676.000000 0.000460 1.502750
 677.000000 0.000199 1.503811
 678.000000 0.000000 1.459042
 679.000000 0.000004 1.467136
 680.000000 0.000256 1.480726
 681.000000 0.001166 1.520331
 682.000000 0.000104 1.536978
 683.000000 0.001823 1.553250
 684.000000 0.000135 1.488959
 685.000000 0.000639 1.514511
 686.000000 0.001176 1.521780
 687.000000 0.000827 1.502882
 688.000000 0.000054 1.479437
 689.000000 0.000002 1.482468
 690.000000 0.000212 1.524538
 691.000000 0.000079 1.485465
 692.000000 0.000301 1.489611
 693.000000 0.000015 1.479737
 694.000000 0.000459 1.524757
 695.000000 0.000003 1.481126
 696.000000 0.002406 1.565599
 697.000000 0.000224 1.481663
 698.000000 0.000618 1.535577
 699.000000 0.000170 1.510300
 700.000000 0.000371 1.527227
 701.000000 0.000002 1.495197
 702.000000 0.001030 1.520071
 703.000000 0.000774 1.491349
 704.000000 0.000004 1.446906
 705.000000 0.001192 1.500061
 706.000000 0.000899 1.480870
 707.000000 0.000435 1.456249
 708.000000 0.000545 1.464735
 709.000000 0.000368 1.452500
 710.000000 0.000333 1.440845
 711.000000 0.001146 1.513489
 712.000000 0.000031 1.478131
 713.000000 0.000041 1.461489
 714.000000 0.000116 1.478581
 715.000000 0.000506 1.489956
 716.000000 0.000425 1.473463
 717.000000 0.000004 1.470245
 718.000000 0.000007 1.444984
 719.000000 0.000003 1.468294
 720.000000 0.000410 1.455377
 721.000000 0.000206 1.477382
 722.000000 0.000156 1.451735
 723.000000 0.000876 1.493868
 724.000000 0.001431 1.513949
 725.000000 0.000777 1.502228
 726.000000 0.000562 1.496834
 727.000000 0.001014 1.515866
 728.000000 0.001647 1.513438
 729.000000 0.000781 1.491157
 730.000000 0.001575 1.494086
 731.000000 0.001305 1.523095
 732.000000 0.002445 1.500605
 733.000000 0.000376 1.452978
 734.000000 0.004133 1.517414
 735.000000 0.001155 1.455868
 736.000000 0.002177 1.519360
 737.000000 0.001258 1.466677
 738.000000 0.000560 1.441226
 739.000000 0.000012 1.447461
 740.000000 0.002056 1.552631
 741.000000 0.001255 1.486739
 742.000000 0.000426 1.436990
 743.000000 0.000428 1.464074
 744.000000 0.000614 1.438135
 745.000000 0.000387 1.441860
 746.000000 0.000409 1.450274
 747.000000 0.000246 1.462831
 748.000000 0.000101 1.476455
 749.000000 0.000133 1.457015
 750.000000 0.000066 1.489008
 751.000000 0.000324 1.471734
 752.000000 0.000671 1.515226
 753.000000 0.000097 1.473317
 754.000000 0.000565 1.480685
 755.000000 0.001068 1.532049
 756.000000 0.000000 1.459555
 757.000000 0.000024 1.451948
 758.000000 0.000188 1.453345
 759.000000 0.000065 1.434156
 760.000000 0.000762 1.487932
 761.000000 0.000469 1.477758
 762.000000 0.000227 1.510279
 763.000000 0.000261 1.497906
 764.000000 0.000100 1.490697
 765.000000 0.000293 1.485695
 766.000000 0.000255 1.491069
 767.000000 0.000815 1.469773
 768.000000 0.000080 1.424293
 769.000000 0.000004 1.430197
 770.000000 0.000021 1.439636
 771.000000 0.000245 1.470406
 772.000000 0.000198 1.471738
 773.000000 0.000841 1.510957
 774.000000 0.000097 1.457484
 775.000000 0.000636 1.469130
 776.000000 0.000449 1.473092
 777.000000 0.000424 1.469531
 778.000000 0.000611 1.459061
 779.000000 0.000317 1.439259
 780.000000 0.000469 1.441495
 781.000000 0.000632 1.456896
 782.000000 0.001908 1.484414
 783.000000 0.000003 1.441439
 784.000000 0.001635 1.478452
 785.000000 0.000001 1.406568
 786.000000 0.000751 1.457626
 787.000000 0.000267 1.432665
 788.000000 0.000007 1.399968
 789.000000 0.000178 1.436206
 790.000000 0.000000 1.411820
 791.000000 0.000628 1.454987
 792.000000 0.000000 1.409491
 793.000000 0.000008 1.439647
 794.000000 0.000085 1.458248
 795.000000 0.000000 1.466679
 796.000000 0.000630 1.501406
 797.000000 0.000004 1.434143
 798.000000 0.000159 1.473001
 799.000000 0.000005 1.452094
 800.000000 0.000012 1.447986
 801.000000 0.000380 1.472276
 802.000000 0.000079 1.476127
 803.000000 0.000058 1.480065
 804.000000 0.000139 1.470989
 805.000000 0.000001 1.441417
 806.000000 0.000141 1.437189
 807.000000 0.001440 1.444291
 808.000000 0.000002 1.453966
 809.000000 0.000190 1.485198
 810.000000 0.000010 1.479490
 811.000000 0.002446 1.502602
 812.000000 0.000020 1.455972
 813.000000 0.000312 1.442253
 814.000000 0.000015 1.429035
 815.000000 0.000000 1.446942
 816.000000 0.000291 1.473257
 817.000000 0.001647 1.495645
 818.000000 0.001332 1.491612
 819.000000 0.000469 1.517011
 820.000000 0.000926 1.530687
 821.000000 0.001056 1.502319
 822.000000 0.001046 1.493840
 823.000000 0.001025 1.525867
 824.000000 0.001583 1.517912
 825.000000 0.001156 1.470230
 826.000000 0.000894 1.495416
 827.000000 0.000897 1.487971
 828.000000 0.000759 1.451522
 829.000000 0.000012 1.437757
 830.000000 0.000451 1.454638
 831.000000 0.000632 1.496003
 832.000000 0.000143 1.471802
 833.000000 0.000834 1.486030
 834.000000 0.001361 1.492784
 835.000000 0.000530 1.498098
 836.000000 0.000987 1.492110
 837.000000 0.000490 1.485121
 838.000000 0.000001 1.405280
 839.000000 0.000619 1.438472
 840.000000 0.000006 1.426194
 841.000000 0.000356 1.482742
 842.000000 0.000000 1.451205
 843.000000 0.000600 1.467998
 844.000000 0.000009 1.424113
 845.000000 0.000062 1.440190
 846.000000 0.000087 1.458054
 847.000000 0.000320 1.470592
 848.000000 0.000123 1.447250
 849.000000 0.000204 1.450738
 850.000000 0.003652 1.510412
 851.000000 0.001990 1.510959
 852.000000 0.000013 1.393728
 853.000000 0.000384 1.450982
 854.000000 0.001077 1.508518
 855.000000 0.001292 1.501072
 856.000000 0.001294 1.534841
 857.000000 0.001563 1.467958
 858.000000 0.001679 1.472058
 859.000000 0.000980 1.445493
 860.000000 0.000014 1.431000
 861.000000 0.000114 1.433025
 862.000000 0.001060 1.495559
 863.000000 0.001374 1.485507
 864.000000 0.001160 1.483115
 865.000000 0.001060 1.480841
 866.000000 0.000247 1.486260
 867.000000 0.000487 1.452035
 868.000000 0.000024 1.463272
 869.000000 0.001047 1.489971
 870.000000 0.000770 1.467646
 871.000000 0.000239 1.480746
 872.000000 0.000316 1.499735
