#! FIELDS time Rg Rg_pocket
 227.000000 1.825107 0.616505
 228.000000 1.818443 0.611873
 229.000000 1.821387 0.619607
 230.000000 1.826469 0.615200
 231.000000 1.825001 0.619131
 232.000000 1.823507 0.624809
 233.000000 1.824608 0.617459
 234.000000 1.817916 0.619024
 235.000000 1.816952 0.620524
 236.000000 1.817676 0.617692
 237.000000 1.814464 0.612050
 238.000000 1.825475 0.625405
 239.000000 1.825839 0.622307
 240.000000 1.843256 0.618039
 241.000000 1.844973 0.618695
 242.000000 1.845738 0.621824
 243.000000 1.844464 0.625141
 244.000000 1.844605 0.617529
 245.000000 1.835885 0.619387
 246.000000 1.844561 0.613625
 247.000000 1.843678 0.615872
 248.000000 1.844405 0.618752
 249.000000 1.844383 0.614252
 250.000000 1.838510 0.617820
 251.000000 1.835486 0.612372
 252.000000 1.834721 0.610707
 253.000000 1.833157 0.612820
 254.000000 1.836114 0.613877
 255.000000 1.833269 0.615724
 256.000000 1.837990 0.617333
 257.000000 1.844115 0.615042
 258.000000 1.839378 0.614222
 259.000000 1.839989 0.613124
 260.000000 1.835547 0.612402
 261.000000 1.836027 0.619860
 262.000000 1.833731 0.609589
 263.000000 1.839495 0.615855
 264.000000 1.846964 0.619565
 265.000000 1.850545 0.622007
 266.000000 1.844446 0.614192
 267.000000 1.843314 0.615229
 268.000000 1.835864 0.615115
 269.000000 1.834049 0.613950
 270.000000 1.833498 0.616015
 271.000000 1.834654 0.612238
 272.000000 1.830128 0.615166
 273.000000 1.825813 0.623970
 274.000000 1.829224 0.609766
 275.000000 1.832350 0.616776
 276.000000 1.836405 0.615260
 277.000000 1.838115 0.614432
 278.000000 1.838838 0.613804
 279.000000 1.825249 0.614737
 280.000000 1.839992 0.615508
 281.000000 1.826633 0.615818
 282.000000 1.832216 0.615360
 283.000000 1.833631 0.614922
 284.000000 1.831880 0.613220
 285.000000 1.835214 0.620464
 286.000000 1.836388 0.616875
 287.000000 1.838752 0.606940
 288.000000 1.838132 0.610828
 289.000000 1.835960 0.616100
 290.000000 1.843408 0.616558
 291.000000 1.845011 0.621038
 292.000000 1.838924 0.614265
 293.000000 1.834754 0.610568
 294.000000 1.837224 0.607223
 295.000000 1.839946 0.614375
 296.000000 1.836815 0.614336
 297.000000 1.837574 0.614662
 298.000000 1.839596 0.616700
 299.000000 1.834393 0.610115
 300.000000 1.843064 0.611811
 301.000000 1.841447 0.617322
 302.000000 1.830688 0.610062
 303.000000 1.828535 0.615038
 304.000000 1.824004 0.619467
 305.000000 1.828326 0.614404
 306.000000 1.831284 0.622453
 307.000000 1.826886 0.618770
 308.000000 1.815855 0.622218
 309.000000 1.808712 0.616610
 310.000000 1.816058 0.612321
 311.000000 1.819398 0.625864
 312.000000 1.816628 0.619666
 313.000000 1.826990 0.618282
 314.000000 1.830352 0.614435
 315.000000 1.821877 0.618444
 316.000000 1.826096 0.613691
 317.000000 1.828982 0.620795
 318.000000 1.829516 0.613861
 319.000000 1.819934 0.614685
 320.000000 1.821846 0.615797
 321.000000 1.819844 0.613638
 322.000000 1.822463 0.617820
 323.000000 1.821749 0.617204
 324.000000 1.827015 0.611785
 325.000000 1.828428 0.618837
 326.000000 1.830949 0.611738
 327.000000 1.821868 0.614277
 328.000000 1.812558 0.613294
 329.000000 1.823661 0.615993
 330.000000 1.827286 0.614191
 331.000000 1.833691 0.615958
 332.000000 1.832826 0.616743
 333.000000 1.831458 0.620492
 334.000000 1.823238 0.610916
 335.000000 1.824204 0.619610
 336.000000 1.826639 0.614894
 337.000000 1.815228 0.608110
 338.000000 1.818421 0.618374
 339.000000 1.822455 0.618207
 340.000000 1.819155 0.619725
 341.000000 1.816819 0.617689
 342.000000 1.822422 0.618737
 343.000000 1.822286 0.621311
 344.000000 1.821715 0.610398
 345.000000 1.825872 0.612889
 346.000000 1.823040 0.619368
 347.000000 1.824045 0.618553
 348.000000 1.825324 0.618832
 349.000000 1.825252 0.617248
 350.000000 1.821529 0.621716
 351.000000 1.819408 0.607953
 352.000000 1.823643 0.613122
 353.000000 1.834211 0.624250
 354.000000 1.828416 0.620191
 355.000000 1.823840 0.608363
 356.000000 1.827455 0.614446
 357.000000 1.832436 0.625180
 358.000000 1.830158 0.616739
 359.000000 1.824739 0.609125
 360.000000 1.818869 0.618606
 361.000000 1.827837 0.625410
 362.000000 1.826220 0.620590
 363.000000 1.823945 0.620238
 364.000000 1.823134 0.617193
 365.000000 1.828927 0.621122
 366.000000 1.828611 0.620355
 367.000000 1.822855 0.617853
 368.000000 1.820361 0.625121
 369.000000 1.826629 0.616240
 370.000000 1.831375 0.618435
 371.000000 1.836058 0.618929
 372.000000 1.843248 0.625787
 373.000000 1.831955 0.616803
 374.000000 1.830590 0.624148
 375.000000 1.824398 0.620662
 376.000000 1.836878 0.618888
 377.000000 1.838323 0.614342
 378.000000 1.823705 0.620801
 379.000000 1.826642 0.618305
 380.000000 1.825771 0.626012
 381.000000 1.821421 0.628046
 382.000000 1.824943 0.619955
 383.000000 1.827173 0.619741
 384.000000 1.838656 0.630889
 385.000000 1.843266 0.630957
 386.000000 1.840815 0.624016
 387.000000 1.840630 0.622407
 388.000000 1.830991 0.624586
 389.000000 1.828130 0.618998
 390.000000 1.833206 0.623667
 391.000000 1.836830 0.615597
 392.000000 1.840885 0.616839
 393.000000 1.834974 0.626027
 394.000000 1.829533 0.621358
 395.000000 1.837518 0.616380
 396.000000 1.838295 0.627475
 397.000000 1.840139 0.621441
 398.000000 1.844851 0.628607
 399.000000 1.842343 0.623759
 400.000000 1.841357 0.622413
 401.000000 1.832246 0.617131
 402.000000 1.835672 0.616766
 403.000000 1.829159 0.619209
 404.000000 1.830485 0.618793
 405.000000 1.831254 0.623635
 406.000000 1.829884 0.625902
 407.000000 1.828496 0.619879
 408.000000 1.833141 0.624417
 409.000000 1.842937 0.623386
 410.000000 1.830529 0.618506
 411.000000 1.829401 0.623463
 412.000000 1.835537 0.622176
 413.000000 1.842526 0.625347
 414.000000 1.836295 0.625325
 415.000000 1.838625 0.625009
 416.000000 1.833641 0.626059
 417.000000 1.835255 0.619766
 418.000000 1.830613 0.615758
 419.000000 1.836993 0.624512
 420.000000 1.832373 0.621794
 421.000000 1.829854 0.622565
 422.000000 1.843672 0.623453
 423.000000 1.845546 0.618330
 424.000000 1.844696 0.623344
 425.000000 1.841436 0.622119
 426.000000 1.835734 0.627225
 427.000000 1.834543 0.620111
 428.000000 1.826421 0.623166
 429.000000 1.827331 0.620015
 430.000000 1.833364 0.621594
 431.000000 1.828221 0.617530
 432.000000 1.828952 0.618821
 433.000000 1.834926 0.621090
 434.000000 1.838834 0.622401
 435.000000 1.829660 0.619952
 436.000000 1.829464 0.616295
 437.000000 1.824667 0.607432
 438.000000 1.829368 0.610559
 439.000000 1.829389 0.617547
 440.000000 1.825717 0.612786
 441.000000 1.837354 0.611234
 442.000000 1.830743 0.616005
 443.000000 1.837167 0.611355
 444.000000 1.838067 0.606413
 445.000000 1.832939 0.615315
 446.000000 1.840058 0.610078
 447.000000 1.832612 0.609241
 448.000000 1.827412 0.614494
 449.000000 1.828521 0.615868
 450.000000 1.835284 0.609265
 451.000000 1.836516 0.616389
 452.000000 1.828896 0.613083
 453.000000 1.832477 0.615856
 454.000000 1.832101 0.611280
 455.000000 1.834266 0.605262
 456.000000 1.832215 0.617340
 457.000000 1.836244 0.606805
 458.000000 1.841461 0.613380
 459.000000 1.839860 0.606286
 460.000000 1.833566 0.618322
 461.000000 1.830397 0.612564
 462.000000 1.843487 0.617958
 463.000000 1.838191 0.614680
 464.000000 1.835139 0.619773
 465.000000 1.827278 0.618023
 466.000000 1.822161 0.615049
 467.000000 1.829713 0.616999
 468.000000 1.823033 0.613545
 469.000000 1.825301 0.613323
 470.000000 1.826871 0.618526
 471.000000 1.830351 0.618047
 472.000000 1.832678 0.615655
 473.000000 1.829307 0.611939
 474.000000 1.836678 0.616186
 475.000000 1.838257 0.604476
 476.000000 1.819855 0.609169
 477.000000 1.828480 0.608300
 478.000000 1.820716 0.609138
 479.000000 1.816517 0.610826
 480.000000 1.823451 0.610708
 481.000000 1.830309 0.614808
 482.000000 1.830951 0.610902
 483.000000 1.833997 0.611709
 484.000000 1.830351 0.611497
 485.000000 1.836813 0.613670
 486.000000 1.826170 0.613146
 487.000000 1.826122 0.607905
 488.000000 1.835843 0.611768
 489.000000 1.842936 0.611671
 490.000000 1.830927 0.609897
 491.000000 1.835524 0.615242
 492.000000 1.822735 0.610924
 493.000000 1.827381 0.611199
 494.000000 1.832160 0.612425
 495.000000 1.825301 0.612126
 496.000000 1.828349 0.618198
 497.000000 1.822712 0.611305
 498.000000 1.826624 0.613334
 499.000000 1.834800 0.613703
 500.000000 1.833151 0.615446
 501.000000 1.824834 0.613585
 502.000000 1.813838 0.607225
 503.000000 1.826225 0.615933
 504.000000 1.835290 0.608063
 505.000000 1.828533 0.619437
 506.000000 1.821854 0.612604
 507.000000 1.826672 0.614455
 508.000000 1.828655 0.610050
 509.000000 1.820147 0.613051
 510.000000 1.818329 0.623283
 511.000000 1.816374 0.620283
 512.000000 1.821887 0.617045
 513.000000 1.827537 0.626524
 514.000000 1.823665 0.622650
 515.000000 1.824944 0.624185
 516.000000 1.831984 0.620905
 517.000000 1.827154 0.619182
 518.000000 1.824687 0.618993
 519.000000 1.820635 0.619862
 520.000000 1.821661 0.621873
 521.000000 1.819256 0.620742
 522.000000 1.819429 0.618833
 523.000000 1.825322 0.619946
 524.000000 1.833401 0.622032
 525.000000 1.831345 0.620560
 526.000000 1.822472 0.618209
 527.000000 1.825921 0.616983
 528.000000 1.829395 0.616059
 529.000000 1.838447 0.618603
 530.000000 1.838707 0.619572
 531.000000 1.834610 0.617370
 532.000000 1.825460 0.615921
 533.000000 1.832260 0.618643
 534.000000 1.821875 0.617655
 535.000000 1.829859 0.611813
 536.000000 1.834074 0.613612
 537.000000 1.827723 0.612323
 538.000000 1.830381 0.617908
 539.000000 1.835469 0.616896
 540.000000 1.825981 0.613526
 541.000000 1.829095 0.621295
 542.000000 1.829918 0.614894
 543.000000 1.826022 0.612627
 544.000000 1.833313 0.610837
 545.000000 1.835455 0.620885
 546.000000 1.839129 0.624478
 547.000000 1.837325 0.619253
 548.000000 1.840915 0.620130
 549.000000 1.843383 0.613775
 550.000000 1.837196 0.620538
 551.000000 1.836996 0.622467
 552.000000 1.837888 0.618586
 553.000000 1.836979 0.618247
 554.000000 1.834348 0.614368
 555.000000 1.825915 0.625581
 556.000000 1.829561 0.618995
 557.000000 1.831220 0.619049
 558.000000 1.835263 0.615096
 559.000000 1.840064 0.623727
 560.000000 1.839396 0.620179
 561.000000 1.820295 0.618666
 562.000000 1.827319 0.621678
 563.000000 1.823054 0.624776
 564.000000 1.814831 0.613969
 565.000000 1.824579 0.616426
 566.000000 1.817341 0.613649
 567.000000 1.816219 0.613967
 568.000000 1.821606 0.618740
 569.000000 1.820271 0.618559
 570.000000 1.825500 0.613554
 571.000000 1.825247 0.618900
 572.000000 1.825396 0.617727
 573.000000 1.822016 0.617160
 574.000000 1.831841 0.614843
 575.000000 1.830485 0.609409
 576.000000 1.824357 0.619912
 577.000000 1.828274 0.621978
 578.000000 1.830447 0.622484
 579.000000 1.840223 0.621196
 580.000000 1.834179 0.621592
 581.000000 1.834869 0.622427
 582.000000 1.841545 0.620732
 583.000000 1.836416 0.616064
 584.000000 1.835214 0.617106
 585.000000 1.831292 0.611828
 586.000000 1.832854 0.615361
 587.000000 1.833859 0.616927
 588.000000 1.832949 0.613254
 589.000000 1.831554 0.619631
 590.000000 1.833413 0.610696
 591.000000 1.837296 0.612945
 592.000000 1.834212 0.613946
 593.000000 1.836762 0.612211
 594.000000 1.840296 0.626473
 595.000000 1.836513 0.619848
 596.000000 1.827285 0.616475
 597.000000 1.836833 0.619307
 598.000000 1.833727 0.610238
 599.000000 1.840663 0.616703
 600.000000 1.847745 0.618776
 601.000000 1.838876 0.614274
 602.000000 1.847615 0.614947
 603.000000 1.841199 0.617614
 604.000000 1.840467 0.613711
 605.000000 1.838065 0.614697
 606.000000 1.839741 0.620551
 607.000000 1.837472 0.620432
 608.000000 1.837103 0.619853
 609.000000 1.840126 0.623456
 610.000000 1.823967 0.618711
 611.000000 1.823921 0.617276
 612.000000 1.816423 0.618862
 613.000000 1.822933 0.620163
 614.000000 1.817903 0.622083
 615.000000 1.823726 0.625766
 616.000000 1.824832 0.620925
 617.000000 1.826787 0.618658
 618.000000 1.827178 0.619943
 619.000000 1.830618 0.613012
 620.000000 1.835229 0.618724
 621.000000 1.827138 0.613089
 622.000000 1.828223 0.611352
 623.000000 1.827103 0.614250
 624.000000 1.827505 0.618747
 625.000000 1.828330 0.618895
 626.000000 1.824034 0.625784
 627.000000 1.826679 0.621061
 628.000000 1.834234 0.613652
 629.000000 1.830807 0.614529
 630.000000 1.826719 0.618557
 631.000000 1.826407 0.620400
 632.000000 1.829697 0.620675
 633.000000 1.830020 0.621746
 634.000000 1.837520 0.619517
 635.000000 1.830848 0.611743
 636.000000 1.833797 0.617010
 637.000000 1.835472 0.617485
 638.000000 1.842364 0.617826
 639.000000 1.836600 0.620432
 640.000000 1.837954 0.609880
 641.000000 1.837619 0.620290
 642.000000 1.823957 0.612416
 643.000000 1.821622 0.610858
 644.000000 1.825540 0.610318
 645.000000 1.830387 0.604133
 646.000000 1.839824 0.611245
 647.000000 1.834035 0.608776
 648.000000 1.827020 0.615279
 649.000000 1.826963 0.614508
 650.000000 1.825864 0.619648
 651.000000 1.838131 0.616632
 652.000000 1.839510 0.617634
 653.000000 1.843427 0.617796
 654.000000 1.841598 0.616556
 655.000000 1.838238 0.615179
 656.000000 1.832871 0.614275
 657.000000 1.837088 0.615079
 658.000000 1.834614 0.616489
 659.000000 1.842199 0.614512
 660.000000 1.840604 0.612393
 661.000000 1.837539 0.606530
 662.000000 1.839189 0.618711
 663.000000 1.845134 0.612111
 664.000000 1.841133 0.611854
 665.000000 1.838466 0.613146
 666.000000 1.830183 0.613795
 667.000000 1.830666 0.616623
 668.000000 1.828765 0.614956
 669.000000 1.830873 0.614983
 670.000000 1.827565 0.614467
 671.000000 1.830693 0.615852
 672.000000 1.836296 0.619204
 673.000000 1.833028 0.612384
 674.000000 1.838221 0.615366
 675.000000 1.837849 0.621662
 676.000000 1.839847 0.620991
 677.000000 1.841371 0.619559
 678.000000 1.840824 0.622634
 679.000000 1.833722 0.611941
 680.000000 1.841847 0.620098
 681.000000 1.832175 0.616588
 682.000000 1.838512 0.619387
 683.000000 1.841407 0.619192
 684.000000 1.842865 0.617724
 685.000000 1.835319 0.613915
 686.000000 1.838848 0.619270
 687.000000 1.841019 0.616178
 688.000000 1.840464 0.616980
 689.000000 1.847625 0.612157
 690.000000 1.848659 0.611009
 691.000000 1.845874 0.615832
 692.000000 1.843469 0.617304
 693.000000 1.841471 0.612280
 694.000000 1.845018 0.616360
 695.000000 1.838559 0.620873
 696.000000 1.830653 0.627084
 697.000000 1.834044 0.621107
 698.000000 1.838531 0.620639
 699.000000 1.842695 0.621722
 700.000000 1.844773 0.624154
 701.000000 1.841578 0.612603
 702.000000 1.843305 0.616817
 703.000000 1.838375 0.622622
 704.000000 1.837210 0.623513
 705.000000 1.840315 0.616327
 706.000000 1.838478 0.618524
 707.000000 1.829694 0.611204
 708.000000 1.831513 0.616574
 709.000000 1.825962 0.618290
 710.000000 1.822564 0.615054
 711.000000 1.827024 0.621663
 712.000000 1.828912 0.614204
 713.000000 1.831304 0.611271
 714.000000 1.826009 0.608452
 715.000000 1.831517 0.613204
 716.000000 1.829018 0.617278
 717.000000 1.834587 0.615772
 718.000000 1.824708 0.613054
 719.000000 1.829368 0.617950
 720.000000 1.820191 0.610395
 721.000000 1.828064 0.615507
 722.000000 1.821755 0.606473
 723.000000 1.828106 0.608325
 724.000000 1.818710 0.607845
 725.000000 1.822086 0.615926
 726.000000 1.822854 0.614451
 727.000000 1.824285 0.612090
 728.000000 1.821265 0.615414
 729.000000 1.823785 0.620805
 730.000000 1.829592 0.608122
 731.000000 1.818773 0.614934
 732.000000 1.824157 0.616246
 733.000000 1.835467 0.610936
 734.000000 1.829297 0.618100
 735.000000 1.822535 0.616356
 736.000000 1.827831 0.616914
 737.000000 1.825144 0.614524
 738.000000 1.826675 0.613335
 739.000000 1.823482 0.613126
 740.000000 1.830543 0.624138
 741.000000 1.823132 0.606735
 742.000000 1.821845 0.616128
 743.000000 1.818614 0.614964
 744.000000 1.819227 0.615613
 745.000000 1.824877 0.613442
 746.000000 1.819513 0.611266
 747.000000 1.809784 0.610279
 748.000000 1.821511 0.609790
 749.000000 1.818174 0.610118
 750.000000 1.829088 0.625039
 751.000000 1.836246 0.618373
 752.000000 1.839462 0.615899
 753.000000 1.833283 0.613584
 754.000000 1.837286 0.615774
 755.000000 1.839584 0.618721
 756.000000 1.838170 0.619151
 757.000000 1.837767 0.619605
 758.000000 1.835816 0.621533
 759.000000 1.827879 0.621136
 760.000000 1.834117 0.617326
 761.000000 1.826445 0.622770
 762.000000 1.835914 0.626109
 763.000000 1.832041 0.618693
 764.000000 1.840889 0.617861
 765.000000 1.846466 0.616984
 766.000000 1.846765 0.619110
 767.000000 1.834245 0.611563
 768.000000 1.833853 0.617781
 769.000000 1.834861 0.618159
 770.000000 1.834955 0.611241
 771.000000 1.838133 0.619792
 772.000000 1.820636 0.611144
 773.000000 1.822616 0.615761
 774.000000 1.828556 0.614680
 775.000000 1.829034 0.616247
 776.000000 1.828545 0.615413
 777.000000 1.830928 0.610765
 778.000000 1.826205 0.617594
 779.000000 1.827808 0.607008
 780.000000 1.828651 0.611518
 781.000000 1.824771 0.612065
 782.000000 1.824523 0.607851
 783.000000 1.826676 0.608051
 784.000000 1.826134 0.616095
 785.000000 1.829069 0.609211
 786.000000 1.820737 0.614976
 787.000000 1.830078 0.611987
 788.000000 1.821373 0.607248
 789.000000 1.820419 0.613344
 790.000000 1.827898 0.618391
 791.000000 1.816966 0.611272
 792.000000 1.819509 0.619331
 793.000000 1.821670 0.612054
 794.000000 1.829286 0.611634
 795.000000 1.826472 0.614181
 796.000000 1.827525 0.607986
 797.000000 1.819582 0.612161
 798.000000 1.816961 0.612059
 799.000000 1.816627 0.610799
 800.000000 1.816926 0.606446
 801.000000 1.823007 0.612630
 802.000000 1.820662 0.613113
 803.000000 1.820974 0.619182
 804.000000 1.816037 0.620161
 805.000000 1.823103 0.612509
 806.000000 1.823819 0.613049
 807.000000 1.815530 0.619583
 808.000000 1.821239 0.620695
 809.000000 1.823690 0.618934
 810.000000 1.824249 0.613245
 811.000000 1.818764 0.616364
 812.000000 1.821049 0.618307
 813.000000 1.814225 0.615603
 814.000000 1.807887 0.614870
 815.000000 1.807222 0.622744
 816.000000 1.810795 0.622033
 817.000000 1.828988 0.619997
 818.000000 1.816742 0.617788
 819.000000 1.825034 0.618977
 820.000000 1.830333 0.618918
 821.000000 1.830361 0.617712
 822.000000 1.833042 0.617889
 823.000000 1.839079 0.616316
 824.000000 1.840106 0.617758
 825.000000 1.831384 0.617800
 826.000000 1.829167 0.621668
 827.000000 1.822369 0.614547
 828.000000 1.818954 0.618465
 829.000000 1.821469 0.619154
 830.000000 1.820944 0.614638
 831.000000 1.822191 0.620878
 832.000000 1.820244 0.618626
 833.000000 1.829253 0.626061
 834.000000 1.834338 0.619886
 835.000000 1.836456 0.618078
 836.000000 1.841137 0.619524
 837.000000 1.833725 0.617885
 838.000000 1.828848 0.616565
 839.000000 1.824372 0.614849
 840.000000 1.822535 0.615131
 841.000000 1.816016 0.616285
 842.000000 1.814725 0.615318
 843.000000 1.821236 0.618801
 844.000000 1.810800 0.613329
 845.000000 1.813594 0.615969
 846.000000 1.821370 0.618499
 847.000000 1.818725 0.614876
 848.000000 1.819459 0.610405
 849.000000 1.818551 0.614227
 850.000000 1.820066 0.620355
 851.000000 1.818036 0.615880
 852.000000 1.812996 0.615893
 853.000000 1.816141 0.617211
 854.000000 1.826079 0.619162
 855.000000 1.822940 0.620860
 856.000000 1.830115 0.614203
 857.000000 1.825923 0.614866
 858.000000 1.817392 0.607061
 859.000000 1.814436 0.618332
 860.000000 1.813350 0.614378
 861.000000 1.814885 0.608902
 862.000000 1.818941 0.618323
 863.000000 1.817717 0.620711
 864.000000 1.822198 0.615257
 865.000000 1.821272 0.609089
 866.000000 1.821556 0.622589
 867.000000 1.818397 0.608320
 868.000000 1.823154 0.614149
 869.000000 1.823332 0.617445
 870.000000 1.821403 0.613350
 871.000000 1.816233 0.613744
