#! FIELDS time CN_whole CN_site
 4263.000000 1.088181 11.653706
 4264.000000 0.957240 11.327670
 4265.000000 1.169880 12.323399
 4266.000000 1.203447 12.329352
 4267.000000 1.142742 12.125587
 4268.000000 1.034148 11.364142
 4269.000000 1.352216 12.971449
 4270.000000 1.026883 11.567735
 4271.000000 1.174347 12.496682
 4272.000000 1.097593 11.859006
 4273.000000 1.285669 12.616341
 4274.000000 1.104806 11.754929
 4275.000000 0.952796 10.739284
 4276.000000 0.979698 11.574118
 4277.000000 0.931410 10.912276
 4278.000000 1.153710 12.225915
 4279.000000 1.181779 12.482785
 4280.000000 1.147398 12.325235
 4281.000000 1.253047 12.592025
 4282.000000 1.288389 12.683985
 4283.000000 1.141003 12.020338
 4284.000000 1.311307 13.089445
 4285.000000 1.303448 13.339842
 4286.000000 1.178623 13.072966
 4287.000000 1.309176 13.412083
 4288.000000 1.343619 13.266929
 4289.000000 1.465168 14.131777
 4290.000000 1.316274 13.304740
 4291.000000 1.358088 13.526950
 4292.000000 1.355552 13.941068
 4293.000000 1.353087 13.969764
 4294.000000 1.306941 13.551364
 4295.000000 1.165998 12.666034
 4296.000000 1.278839 13.586244
 4297.000000 1.396291 14.154421
 4298.000000 1.119493 12.460423
 4299.000000 1.360944 13.688612
 4300.000000 1.331772 13.358647
 4301.000000 1.566437 14.889897
 4302.000000 1.333558 13.800338
 4303.000000 1.415065 13.824409
 4304.000000 1.290553 13.658515
 4305.000000 1.519228 14.742466
 4306.000000 1.074437 11.834700
 4307.000000 1.326941 13.695863
 4308.000000 1.159013 11.971879
 4309.000000 1.475078 13.250498
 4310.000000 1.485849 14.062938
 4311.000000 1.408394 14.165798
 4312.000000 1.434721 13.941788
 4313.000000 1.373275 13.344695
 4314.000000 1.305348 13.212012
 4315.000000 1.498312 14.147456
 4316.000000 1.568018 14.713933
 4317.000000 1.527671 14.318831
 4318.000000 1.386921 14.003927
 4319.000000 1.341192 13.835881
 4320.000000 1.278607 12.984645
 4321.000000 1.351617 13.487793
 4322.000000 1.435534 14.096574
 4323.000000 1.222420 12.801276
 4324.000000 1.236489 13.081545
 4325.000000 1.359846 14.123876
 4326.000000 1.451324 13.978579
 4327.000000 1.335485 14.321813
 4328.000000 1.288363 13.555619
 4329.000000 1.424539 14.221373
 4330.000000 1.367517 14.099350
 4331.000000 1.306761 13.751999
 4332.000000 1.426770 13.896972
 4333.000000 1.445125 14.075169
 4334.000000 1.463154 14.058563
 4335.000000 1.283507 13.576721
 4336.000000 1.373839 13.640796
 4337.000000 1.360266 13.901733
 4338.000000 1.401516 13.929991
 4339.000000 1.406179 13.596042
 4340.000000 1.246987 13.172849
 4341.000000 1.248595 13.532067
 4342.000000 1.211388 12.824798
 4343.000000 1.172013 13.300627
 4344.000000 1.000898 11.855234
 4345.000000 1.005066 11.751750
 4346.000000 1.226771 12.794170
 4347.000000 1.159743 12.779011
 4348.000000 1.175274 12.062558
 4349.000000 1.072929 12.093821
 4350.000000 1.349158 13.781062
 4351.000000 1.215514 12.496202
 4352.000000 1.213823 12.624556
 4353.000000 1.219782 13.092065
 4354.000000 1.203562 12.715411
 4355.000000 1.233566 13.212325
 4356.000000 1.349100 13.705450
 4357.000000 1.301173 13.292461
 4358.000000 1.349664 14.137630
 4359.000000 1.485501 14.438965
 4360.000000 1.274574 13.764350
 4361.000000 1.331103 13.499531
 4362.000000 1.326988 14.000836
 4363.000000 1.355327 13.847369
 4364.000000 1.459197 14.530778
 4365.000000 1.429177 14.538694
 4366.000000 1.300224 13.859280
 4367.000000 1.261459 14.085769
 4368.000000 1.299569 14.096719
 4369.000000 1.180057 13.267670
 4370.000000 1.328283 14.361956
 4371.000000 1.276190 14.129224
 4372.000000 1.286691 13.413970
 4373.000000 1.220726 13.559520
 4374.000000 1.296023 13.792309
 4375.000000 1.211965 13.133618
 4376.000000 1.378871 14.073080
 4377.000000 1.253346 13.282590
 4378.000000 1.175633 12.747441
 4379.000000 1.249951 13.486768
 4380.000000 1.199030 13.170036
 4381.000000 1.289327 13.650127
 4382.000000 1.374469 14.261347
 4383.000000 1.535750 14.401396
 4384.000000 1.477530 14.242160
 4385.000000 1.491281 14.552218
 4386.000000 1.188982 12.779804
 4387.000000 1.113892 12.666467
 4388.000000 1.145149 12.445381
 4389.000000 1.213319 13.012680
 4390.000000 1.115288 12.815265
 4391.000000 1.153636 12.774435
 4392.000000 1.144693 12.654605
 4393.000000 1.212040 13.189837
 4394.000000 1.176601 12.713929
 4395.000000 1.270985 13.403588
 4396.000000 1.205865 13.113811
 4397.000000 1.218581 13.290156
 4398.000000 1.249428 13.450021
 4399.000000 1.390517 14.178680
 4400.000000 1.233438 12.928487
 4401.000000 1.143290 12.842757
 4402.000000 1.350255 13.469369
 4403.000000 1.336381 13.352260
 4404.000000 1.280403 13.185142
 4405.000000 1.308312 12.884667
 4406.000000 1.297684 12.629666
 4407.000000 1.233450 12.552061
 4408.000000 1.211499 12.331368
 4409.000000 1.131248 11.679849
 4410.000000 1.102450 11.542177
 4411.000000 1.029747 10.776317
 4412.000000 1.120876 11.578535
 4413.000000 1.182755 11.711513
 4414.000000 1.072357 11.781757
 4415.000000 1.172210 12.255205
 4416.000000 1.184313 12.578930
 4417.000000 1.222365 12.725303
 4418.000000 1.278464 12.750731
 4419.000000 1.096957 11.411693
 4420.000000 1.043120 11.523526
 4421.000000 1.008969 11.498960
 4422.000000 0.918895 11.167502
 4423.000000 1.130231 12.381608
 4424.000000 0.932194 11.255938
 4425.000000 1.139154 12.226565
 4426.000000 1.067399 11.604849
 4427.000000 1.284466 12.859823
 4428.000000 1.119165 11.702339
 4429.000000 1.193792 12.059195
 4430.000000 1.117227 11.826505
 4431.000000 1.045631 11.525626
 4432.000000 1.163168 12.081152
 4433.000000 1.154986 12.221974
 4434.000000 1.190459 11.888385
 4435.000000 1.278824 12.106891
 4436.000000 1.216771 11.738086
 4437.000000 1.186172 12.264414
 4438.000000 1.122680 12.393558
 4439.000000 1.107896 12.356289
 4440.000000 1.149335 11.767520
 4441.000000 1.082406 11.785282
 4442.000000 1.253223 12.302025
 4443.000000 1.317362 12.829965
 4444.000000 1.140524 12.130447
 4445.000000 1.112335 12.075590
 4446.000000 1.076518 11.887888
 4447.000000 1.088881 11.687918
 4448.000000 1.248525 12.559052
 4449.000000 1.257526 12.364462
 4450.000000 1.131923 12.275573
 4451.000000 1.224221 12.561969
 4452.000000 1.086488 11.678916
 4453.000000 1.162654 11.944817
 4454.000000 1.242458 12.726752
 4455.000000 1.240898 12.744898
 4456.000000 1.206685 12.703931
 4457.000000 1.112379 11.989898
 4458.000000 1.040019 11.785329
 4459.000000 1.176874 12.210601
 4460.000000 1.343749 12.853471
 4461.000000 1.193125 12.160617
 4462.000000 1.191095 12.443544
 4463.000000 1.118998 11.850715
 4464.000000 1.260232 12.580772
 4465.000000 1.146295 12.074909
 4466.000000 1.208916 12.614415
 4467.000000 1.171577 12.508425
 4468.000000 1.224430 12.700174
 4469.000000 1.045176 11.389530
 4470.000000 0.924484 10.925872
 4471.000000 1.274503 12.649695
 4472.000000 1.230451 12.749030
 4473.000000 1.107066 12.216188
 4474.000000 1.185946 12.359404
 4475.000000 1.199742 12.571636
 4476.000000 1.198110 12.429942
 4477.000000 1.167204 12.594856
 4478.000000 1.085703 12.236928
 4479.000000 1.180233 12.352942
 4480.000000 1.128385 12.156684
 4481.000000 1.160736 12.303958
 4482.000000 1.048211 11.922357
 4483.000000 1.212401 12.832406
 4484.000000 1.107842 12.017303
 4485.000000 1.138630 12.231087
 4486.000000 0.930278 11.236852
 4487.000000 1.093853 11.962859
 4488.000000 0.986354 11.731667
 4489.000000 1.151046 12.179279
 4490.000000 1.137161 12.092275
 4491.000000 0.980813 11.693843
 4492.000000 1.163252 12.496369
 4493.000000 1.091391 12.070582
 4494.000000 1.061683 12.213738
 4495.000000 1.006278 11.601504
 4496.000000 1.169126 12.494924
 4497.000000 1.177724 12.231588
 4498.000000 1.271785 13.008196
 4499.000000 1.079303 12.141410
 4500.000000 1.195274 12.638695
 4501.000000 1.090536 11.848158
 4502.000000 1.127049 11.828541
 4503.000000 1.049178 11.989113
 4504.000000 1.074157 12.174979
 4505.000000 1.165734 12.193410
 4506.000000 1.165501 12.506015
 4507.000000 1.019492 11.683975
 4508.000000 1.167726 12.842441
 4509.000000 1.036056 12.138520
 4510.000000 1.277989 13.081823
 4511.000000 1.072950 12.162676
 4512.000000 1.031549 11.743833
 4513.000000 1.122600 12.739065
 4514.000000 1.010452 11.645999
 4515.000000 1.228262 12.304571
 4516.000000 0.953296 11.613523
 4517.000000 1.081975 11.832858
 4518.000000 1.089548 12.315802
 4519.000000 1.079189 12.115492
 4520.000000 1.153956 12.394625
 4521.000000 1.159327 12.267299
 4522.000000 1.098505 11.865377
 4523.000000 1.179458 12.143707
 4524.000000 1.102126 11.639788
 4525.000000 1.145127 12.010526
 4526.000000 1.089917 11.689242
 4527.000000 1.236514 12.910291
 4528.000000 1.263376 12.907943
 4529.000000 1.016925 11.282478
 4530.000000 1.075026 11.776056
 4531.000000 1.163929 12.227902
 4532.000000 1.142090 12.289533
 4533.000000 1.008787 11.548505
 4534.000000 1.028715 12.019039
 4535.000000 1.080613 11.874116
 4536.000000 1.046686 11.936896
 4537.000000 1.181456 12.506024
 4538.000000 1.031913 11.674054
 4539.000000 1.129036 12.136469
 4540.000000 1.033950 12.035245
 4541.000000 1.160344 12.443869
 4542.000000 1.035403 11.607223
 4543.000000 0.996280 12.362913
 4544.000000 1.065551 12.198960
 4545.000000 1.136494 12.259772
 4546.000000 1.061607 11.599694
 4547.000000 1.048743 11.902155
 4548.000000 1.218198 12.062601
 4549.000000 1.024399 11.433110
 4550.000000 1.101650 12.236841
 4551.000000 0.991975 11.441604
 4552.000000 1.091747 11.926242
 4553.000000 1.254731 12.505256
 4554.000000 0.992176 11.871510
 4555.000000 1.112111 12.379048
 4556.000000 1.122190 11.639656
 4557.000000 1.206366 12.271607
 4558.000000 1.060922 11.929167
 4559.000000 1.045383 11.447229
 4560.000000 1.256667 12.572541
 4561.000000 1.133980 12.132693
 4562.000000 1.115480 11.993861
 4563.000000 1.489124 13.871901
 4564.000000 1.374120 13.361216
 4565.000000 1.380354 13.826889
 4566.000000 1.280932 12.738975
 4567.000000 1.075925 12.117164
 4568.000000 1.024768 11.821183
 4569.000000 1.097948 12.019444
 4570.000000 1.093487 11.678201
 4571.000000 0.931221 11.529539
 4572.000000 1.150587 11.994378
 4573.000000 1.119796 11.360525
 4574.000000 1.029218 11.197642
 4575.000000 0.777939 9.812280
 4576.000000 1.028197 10.569200
 4577.000000 0.945291 10.599466
 4578.000000 0.913611 10.273680
 4579.000000 1.061983 11.206572
 4580.000000 1.201609 12.067496
 4581.000000 0.922024 10.459940
 4582.000000 0.956933 10.544629
 4583.000000 1.031543 11.205754
 4584.000000 0.985166 10.907383
 4585.000000 0.906216 10.404270
 4586.000000 0.893117 9.992051
 4587.000000 0.840478 9.764978
 4588.000000 0.853118 9.997282
 4589.000000 0.970589 10.292986
 4590.000000 0.925489 10.089923
 4591.000000 0.910139 10.087056
 4592.000000 1.022042 11.110589
 4593.000000 0.892026 10.252335
 4594.000000 0.955991 10.786210
 4595.000000 0.885086 10.073438
 4596.000000 0.966809 10.654327
 4597.000000 0.859080 10.639828
 4598.000000 0.941627 10.884122
 4599.000000 0.945518 10.641053
 4600.000000 0.892083 10.384161
 4601.000000 0.775714 9.816322
 4602.000000 0.732580 9.823368
 4603.000000 0.828611 9.747566
 4604.000000 0.873073 10.135820
 4605.000000 0.973770 10.791831
 4606.000000 0.962855 10.589811
 4607.000000 0.838935 10.277468
 4608.000000 0.930372 11.125082
 4609.000000 0.972528 11.496026
 4610.000000 0.989865 11.448847
 4611.000000 1.025449 11.508414
 4612.000000 0.943955 10.883904
 4613.000000 1.175624 11.958148
 4614.000000 1.005845 11.396934
 4615.000000 1.011352 11.169113
 4616.000000 0.806376 9.829621
 4617.000000 0.768614 9.626371
 4618.000000 0.924317 10.498204
 4619.000000 0.900619 10.216833
 4620.000000 0.896927 10.681648
 4621.000000 0.901383 10.539554
 4622.000000 0.875426 10.315086
 4623.000000 0.853626 10.148037
 4624.000000 0.790002 10.282200
 4625.000000 0.788341 9.849911
 4626.000000 0.876914 10.693452
 4627.000000 0.906933 10.829673
 4628.000000 1.019542 11.208375
 4629.000000 1.026583 10.899097
 4630.000000 0.911851 10.802561
 4631.000000 1.085632 11.875280
 4632.000000 1.085833 11.776630
 4633.000000 1.297266 12.578378
 4634.000000 1.220181 12.905484
 4635.000000 1.176516 12.417729
 4636.000000 1.009274 11.697633
 4637.000000 0.985760 11.403417
 4638.000000 0.948818 11.053318
 4639.000000 1.047220 11.695338
 4640.000000 1.052042 11.682657
 4641.000000 1.259405 12.426975
 4642.000000 1.083045 11.529565
 4643.000000 1.167587 11.984943
 4644.000000 1.209474 12.467071
 4645.000000 1.002458 11.701642
 4646.000000 1.057702 11.618198
 4647.000000 1.010039 11.573734
 4648.000000 0.997545 11.644083
 4649.000000 1.232639 12.456436
 4650.000000 1.302577 12.936321
 4651.000000 1.113761 11.981834
 4652.000000 1.156106 12.015413
 4653.000000 0.937026 11.456838
 4654.000000 1.142739 11.964028
 4655.000000 1.080490 12.140085
 4656.000000 0.931156 11.589603
 4657.000000 0.996689 11.586962
 4658.000000 0.949572 11.505227
 4659.000000 0.967946 11.497633
 4660.000000 1.065361 12.191508
 4661.000000 1.104688 11.943617
 4662.000000 1.023316 11.753742
 4663.000000 1.115940 12.108972
 4664.000000 1.159355 12.248747
 4665.000000 1.012482 11.306990
 4666.000000 1.109216 12.138175
 4667.000000 1.000605 11.368304
 4668.000000 1.222496 12.150953
 4669.000000 1.119427 12.549726
 4670.000000 1.115055 12.272115
 4671.000000 1.264733 12.748988
 4672.000000 1.170679 12.119746
 4673.000000 1.109592 12.153491
 4674.000000 1.239581 12.677662
 4675.000000 1.180832 12.688012
 4676.000000 1.150258 12.265568
 4677.000000 1.022354 11.508727
 4678.000000 1.034721 11.662938
 4679.000000 0.990552 11.405971
 4680.000000 0.985881 11.715769
 4681.000000 1.027252 11.763269
 4682.000000 1.064367 12.006594
 4683.000000 1.058583 11.219748
 4684.000000 0.964828 10.934566
 4685.000000 1.092213 11.663326
 4686.000000 1.028590 11.142101
 4687.000000 1.176919 12.196511
 4688.000000 1.125478 11.972019
 4689.000000 1.131020 12.249662
 4690.000000 1.090027 12.240898
 4691.000000 1.146741 12.145400
 4692.000000 1.148213 12.086101
 4693.000000 1.158541 12.075427
 4694.000000 1.043913 12.005812
 4695.000000 1.188989 12.252032
 4696.000000 1.205773 12.441996
 4697.000000 1.102060 11.743602
 4698.000000 1.193576 12.521383
 4699.000000 1.181324 12.365086
 4700.000000 1.217789 12.834062
 4701.000000 1.123278 12.388145
 4702.000000 1.106562 12.112511
 4703.000000 1.128110 12.254059
 4704.000000 1.050051 11.966399
 4705.000000 1.009405 11.819785
 4706.000000 1.049154 11.997777
 4707.000000 1.189397 12.336695
 4708.000000 1.134143 12.505438
 4709.000000 0.955311 11.359176
 4710.000000 1.227488 12.466715
 4711.000000 1.110133 12.311507
 4712.000000 1.110551 12.183938
 4713.000000 1.006062 11.811124
 4714.000000 1.181015 12.328265
 4715.000000 1.116660 12.079544
 4716.000000 1.035532 11.804816
 4717.000000 1.048314 11.455829
 4718.000000 0.994325 11.493207
 4719.000000 0.999379 11.599315
 4720.000000 0.921021 11.150082
 4721.000000 0.949914 11.390861
 4722.000000 1.049322 11.910967
 4723.000000 1.038207 11.804252
 4724.000000 1.306103 13.099959
 4725.000000 0.952340 11.243140
 4726.000000 1.044830 11.892032
 4727.000000 0.990127 11.579552
 4728.000000 1.099797 11.828174
 4729.000000 0.968115 11.292018
 4730.000000 1.155606 12.271917
 4731.000000 1.023919 12.069433
 4732.000000 1.234610 12.872693
 4733.000000 1.029978 12.119865
 4734.000000 1.201119 12.951359
 4735.000000 1.131701 12.243406
 4736.000000 1.095875 12.700691
 4737.000000 1.066266 11.737619
 4738.000000 1.090283 11.801913
 4739.000000 1.148697 12.160510
 4740.000000 1.177839 12.835453
 4741.000000 1.112682 12.071760
 4742.000000 1.081952 11.769956
 4743.000000 1.057390 11.758934
 4744.000000 1.138597 12.027514
 4745.000000 1.167365 12.058380
 4746.000000 1.099228 11.454272
 4747.000000 1.107885 11.832274
 4748.000000 1.090900 11.620984
 4749.000000 1.156580 11.912657
 4750.000000 0.973507 11.212377
 4751.000000 1.016190 11.247245
 4752.000000 1.013228 11.451365
 4753.000000 0.972995 11.301682
 4754.000000 1.087916 11.582950
 4755.000000 1.041018 11.348678
 4756.000000 0.918319 11.051922
 4757.000000 0.931562 11.070441
 4758.000000 0.972447 11.355549
 4759.000000 0.971067 11.539496
 4760.000000 1.034971 12.322022
 4761.000000 0.942372 11.617191
 4762.000000 0.951440 11.711975
 4763.000000 1.055815 11.952016
 4764.000000 1.064588 12.142455
 4765.000000 1.246033 12.283182
 4766.000000 1.096812 11.683592
 4767.000000 1.125363 12.396711
 4768.000000 0.960688 11.501298
 4769.000000 1.041272 12.119878
 4770.000000 1.228732 13.006457
 4771.000000 1.078147 11.942427
 4772.000000 0.974874 11.780985
 4773.000000 1.153980 12.468803
 4774.000000 1.174187 12.507412
 4775.000000 1.049860 12.208502
 4776.000000 1.106419 12.391713
 4777.000000 1.296578 13.171712
 4778.000000 1.188435 12.618055
 4779.000000 1.056474 12.200907
 4780.000000 1.019159 11.862201
 4781.000000 1.215597 13.051819
 4782.000000 1.064082 12.239216
 4783.000000 1.096739 12.377810
 4784.000000 1.089712 12.363965
 4785.000000 1.297667 13.271280
 4786.000000 1.152806 12.420295
 4787.000000 1.164873 12.261527
 4788.000000 1.038881 11.806602
 4789.000000 1.088763 12.242150
 4790.000000 1.158058 12.291966
 4791.000000 1.280884 13.159166
 4792.000000 1.278170 13.340986
 4793.000000 1.099021 12.732360
 4794.000000 1.130068 12.622647
 4795.000000 1.051794 11.922420
 4796.000000 1.057792 11.687963
 4797.000000 1.148956 11.782419
 4798.000000 1.159566 12.263315
 4799.000000 1.166031 12.323817
 4800.000000 1.112374 12.292741
 4801.000000 1.024922 11.751897
 4802.000000 1.099241 12.077558
 4803.000000 1.097000 12.282530
 4804.000000 1.028765 12.124180
 4805.000000 1.071394 12.058026
 4806.000000 1.109936 12.060677
 4807.000000 1.356374 13.037323
 4808.000000 1.126115 12.207401
 4809.000000 1.147344 12.285768
 4810.000000 1.170800 12.188673
 4811.000000 1.066683 11.853199
 4812.000000 1.118173 12.344015
 4813.000000 1.069024 12.180944
 4814.000000 1.099693 12.426411
 4815.000000 1.092091 11.855450
 4816.000000 1.020809 11.568621
 4817.000000 1.211730 12.467036
 4818.000000 1.047802 12.190119
 4819.000000 1.047268 12.367457
 4820.000000 1.003008 11.628939
 4821.000000 0.921269 11.339538
 4822.000000 0.886333 11.350940
 4823.000000 1.007680 11.414103
 4824.000000 0.967844 11.375543
 4825.000000 0.997660 11.725327
 4826.000000 0.938528 11.065223
 4827.000000 1.054578 11.932319
 4828.000000 1.010248 11.514196
 4829.000000 1.032577 11.583746
 4830.000000 1.072312 11.682484
 4831.000000 0.996964 11.646158
 4832.000000 1.018405 12.018289
 4833.000000 1.182507 12.575816
 4834.000000 1.043699 11.757137
 4835.000000 1.006497 11.594733
 4836.000000 1.179322 12.271284
 4837.000000 1.013192 11.453688
 4838.000000 1.032363 11.661374
 4839.000000 0.990250 11.473335
 4840.000000 1.019087 11.614632
 4841.000000 1.037460 11.702086
 4842.000000 1.036812 11.773170
 4843.000000 1.069083 11.801082
 4844.000000 0.919155 11.418545
 4845.000000 1.010963 11.327709
 4846.000000 0.967095 11.481086
 4847.000000 1.264285 12.277955
 4848.000000 1.026137 11.784425
 4849.000000 1.210630 12.530480
 4850.000000 1.046456 11.800199
 4851.000000 1.031617 11.598737
 4852.000000 0.929736 11.073965
 4853.000000 1.304374 12.721337
 4854.000000 1.166936 12.426684
 4855.000000 1.045036 11.669013
 4856.000000 1.171685 12.570732
 4857.000000 1.068079 12.298710
 4858.000000 1.181302 12.603500
 4859.000000 1.157557 12.256002
 4860.000000 1.199251 12.611525
 4861.000000 1.142023 12.670920
 4862.000000 1.084787 12.158374
 4863.000000 1.267585 13.201190
 4864.000000 1.066448 12.024550
 4865.000000 1.062049 11.925882
 4866.000000 1.055111 12.050742
 4867.000000 0.946838 11.523903
 4868.000000 0.994064 12.120419
 4869.000000 1.066880 12.339955
 4870.000000 1.082648 12.474896
 4871.000000 0.991870 11.839419
 4872.000000 1.174218 12.416943
 4873.000000 1.086906 12.015829
 4874.000000 1.119860 11.876380
 4875.000000 1.029945 11.889953
 4876.000000 1.135417 12.218565
 4877.000000 0.942888 11.348476
 4878.000000 1.117954 11.778805
 4879.000000 1.009943 11.718735
 4880.000000 0.901754 11.444164
 4881.000000 1.045509 11.543077
 4882.000000 1.062986 12.002127
 4883.000000 1.101687 11.878042
 4884.000000 1.147944 12.442330
 4885.000000 1.026656 11.749156
 4886.000000 1.098746 12.035363
 4887.000000 1.054941 11.811032
 4888.000000 1.172071 12.159171
 4889.000000 1.126345 12.075134
 4890.000000 1.045579 11.884034
 4891.000000 1.066487 11.998464
 4892.000000 1.053160 11.824940
 4893.000000 1.047514 11.578160
 4894.000000 1.004398 11.988843
 4895.000000 1.054388 12.394149
 4896.000000 1.040243 11.937028
 4897.000000 0.974799 11.742611
 4898.000000 1.127365 12.415362
 4899.000000 0.976331 11.704604
 4900.000000 1.128967 12.501937
 4901.000000 1.044431 11.916662
 4902.000000 1.020586 11.716628
 4903.000000 1.078885 12.144695
 4904.000000 1.162575 12.543024
 4905.000000 1.036357 11.908216
 4906.000000 1.055972 12.238392
 4907.000000 1.095620 12.081769
 4908.000000 1.214050 12.843390
 4909.000000 1.152362 12.305807
 4910.000000 1.014338 11.826688
 4911.000000 1.014751 11.592011
 4912.000000 0.979237 11.378894
 4913.000000 1.030807 11.924195
 4914.000000 0.907045 11.317931
 4915.000000 1.121928 12.103011
 4916.000000 0.993541 11.614090
 4917.000000 0.963333 11.190976
 4918.000000 0.964225 11.534855
 4919.000000 1.117290 11.769314
 4920.000000 1.059462 11.874198
 4921.000000 1.212579 12.607407
 4922.000000 1.074670 12.030403
 4923.000000 1.067624 12.242916
 4924.000000 1.170451 12.512271
 4925.000000 0.980165 11.127275
 4926.000000 1.028042 11.609217
 4927.000000 1.088709 11.974838
 4928.000000 1.061766 11.413930
 4929.000000 1.007978 11.440662
 4930.000000 1.251591 12.720967
 4931.000000 1.206796 12.587990
 4932.000000 1.160152 11.997930
 4933.000000 1.051059 11.964592
 4934.000000 0.877199 11.050612
 4935.000000 1.020400 11.869051
 4936.000000 0.960228 11.318753
 4937.000000 1.062224 11.735987
 4938.000000 1.081626 11.921141
 4939.000000 1.044422 11.170436
 4940.000000 1.036048 12.005271
 4941.000000 0.926195 11.187383
 4942.000000 1.015290 11.848571
 4943.000000 1.092484 11.820918
 4944.000000 1.145992 12.370885
 4945.000000 1.054740 11.736067
 4946.000000 1.043583 11.942597
 4947.000000 1.068175 12.024038
 4948.000000 1.024070 11.641274
 4949.000000 1.012897 12.016198
 4950.000000 1.140376 12.281820
 4951.000000 1.195007 12.172754
 4952.000000 1.105271 11.705805
 4953.000000 1.134326 11.949266
 4954.000000 1.069755 11.630174
 4955.000000 1.023286 11.610431
 4956.000000 1.075676 12.262858
 4957.000000 1.071947 12.217016
 4958.000000 1.067227 12.296890
 4959.000000 1.012751 12.144504
 4960.000000 1.043071 12.478625
 4961.000000 1.218622 12.812293
 4962.000000 0.968318 11.502433
 4963.000000 1.056476 11.688797
 4964.000000 1.025688 12.056142
 4965.000000 1.192512 12.756307
 4966.000000 1.139922 12.106918
 4967.000000 1.066991 11.807900
 4968.000000 1.016454 11.725082
 4969.000000 1.034583 11.585427
 4970.000000 0.954345 11.458765
 4971.000000 1.103267 11.895687
 4972.000000 1.142757 12.346441
 4973.000000 1.053635 12.014272
 4974.000000 1.157680 12.249744
 4975.000000 1.092956 11.868370
 4976.000000 1.062617 12.006142
 4977.000000 0.955167 11.282497
 4978.000000 1.068065 11.832042
 4979.000000 1.049714 11.718340
 4980.000000 1.212463 12.495443
 4981.000000 1.007933 11.421582
 4982.000000 1.003690 11.752183
 4983.000000 1.088991 11.995835
 4984.000000 1.212297 12.258130
 4985.000000 1.195657 12.030258
 4986.000000 1.106645 12.162500
 4987.000000 1.069497 12.231918
 4988.000000 1.171083 12.809452
 4989.000000 1.032582 12.065458
 4990.000000 1.142460 12.384471
 4991.000000 1.023170 11.883289
 4992.000000 1.086655 11.942574
 4993.000000 1.013493 11.857280
 4994.000000 1.107112 12.111678
 4995.000000 1.095461 12.251354
 4996.000000 1.203931 12.750623
 4997.000000 1.074241 12.145262
 4998.000000 1.088469 12.145775
 4999.000000 1.181020 12.412961
 5000.000000 1.079592 12.117652
 5001.000000 1.032928 12.405662
 5002.000000 1.024440 11.624706
 5003.000000 1.173022 12.531354
 5004.000000 0.935480 11.676838
 5005.000000 1.052385 11.695389
 5006.000000 1.046022 12.057421
 5007.000000 1.009084 11.740868
 5008.000000 1.212766 12.596779
 5009.000000 1.172129 12.221930
 5010.000000 1.101696 12.099362
 5011.000000 0.985939 11.412503
 5012.000000 1.077622 12.055475
 5013.000000 1.084176 12.379378
 5014.000000 0.927693 11.701478
 5015.000000 1.023053 11.818544
 5016.000000 1.071142 11.821359
 5017.000000 1.111009 11.941740
 5018.000000 1.215564 12.682864
 5019.000000 1.026082 11.956149
 5020.000000 1.075258 12.234420
 5021.000000 1.046746 11.959435
 5022.000000 1.022780 12.074845
 5023.000000 0.946642 10.836095
 5024.000000 0.871619 10.069287
 5025.000000 0.936975 10.786052
 5026.000000 0.998628 11.297629
 5027.000000 1.106924 12.313263
 5028.000000 1.164858 12.651940
 5029.000000 1.086648 11.806312
 5030.000000 1.122209 12.186838
 5031.000000 1.169194 12.533610
 5032.000000 1.307657 13.157914
 5033.000000 0.943542 11.122557
 5034.000000 1.093457 12.063916
 5035.000000 1.109742 12.554487
 5036.000000 1.006060 12.084183
 5037.000000 0.982102 12.193182
 5038.000000 1.210780 12.575597
 5039.000000 1.037387 11.999736
 5040.000000 1.166691 11.870486
 5041.000000 1.114309 12.155015
 5042.000000 1.101419 12.212286
 5043.000000 1.068455 11.790696
 5044.000000 1.103074 12.017028
 5045.000000 1.103859 12.116202
 5046.000000 1.145804 12.171771
 5047.000000 1.098351 11.915845
 5048.000000 1.096525 11.961965
 5049.000000 1.055034 11.693333
 5050.000000 1.177837 12.286613
 5051.000000 1.095648 11.904832
 5052.000000 0.985727 11.629088
 5053.000000 1.119174 12.193611
 5054.000000 1.017928 11.768269
 5055.000000 1.100011 12.204153
 5056.000000 1.037717 11.707045
 5057.000000 1.123093 12.909114
 5058.000000 1.076769 11.683047
 5059.000000 1.069648 12.016269
 5060.000000 1.223513 12.475148
 5061.000000 1.088009 12.083186
 5062.000000 1.050321 12.185432
 5063.000000 1.280800 12.878917
 5064.000000 1.117442 12.171456
 5065.000000 1.010117 11.579343
 5066.000000 1.050424 11.621822
 5067.000000 1.074381 11.652040
 5068.000000 1.064708 11.734285
 5069.000000 1.223785 12.785763
 5070.000000 1.075680 12.132508
 5071.000000 1.229771 12.775309
 5072.000000 1.029943 11.829687
 5073.000000 1.115812 12.169764
 5074.000000 1.143141 12.215987
 5075.000000 1.108344 11.842053
 5076.000000 1.132332 12.080828
 5077.000000 1.015754 11.925658
 5078.000000 0.890210 11.312087
 5079.000000 0.894656 11.121317
 5080.000000 1.119879 12.379081
 5081.000000 1.271441 12.898916
 5082.000000 0.941655 11.461042
 5083.000000 1.018285 11.712552
 5084.000000 1.023902 11.755761
