#! FIELDS time fps.lp fps.ld funnel.bias
 4527.000000 0.794591 0.018493 0.000000
 4528.000000 0.796337 0.050379 0.000000
 4529.000000 0.804172 0.039850 0.000000
 4530.000000 0.808020 0.069765 0.000000
 4531.000000 0.802323 0.040213 0.000000
 4532.000000 0.791445 0.039545 0.000000
 4533.000000 0.801732 0.037554 0.000000
 4534.000000 0.787432 0.021169 0.000000
 4535.000000 0.799075 0.040342 0.000000
 4536.000000 0.790689 0.032515 0.000000
 4537.000000 0.776236 0.018098 0.000000
 4538.000000 0.811684 0.058380 0.000000
 4539.000000 0.798802 0.045813 0.000000
 4540.000000 0.799167 0.027394 0.000000
 4541.000000 0.793573 0.021195 0.000000
 4542.000000 0.793860 0.020082 0.000000
 4543.000000 0.779774 0.031030 0.000000
 4544.000000 0.787693 0.034270 0.000000
 4545.000000 0.787727 0.025150 0.000000
 4546.000000 0.793795 0.025430 0.000000
 4547.000000 0.788386 0.031950 0.000000
 4548.000000 0.781332 0.016240 0.000000
 4549.000000 0.783864 0.035374 0.000000
 4550.000000 0.787770 0.035446 0.000000
 4551.000000 0.790096 0.037693 0.000000
 4552.000000 0.787400 0.031498 0.000000
 4553.000000 0.804266 0.034501 0.000000
 4554.000000 0.786794 0.008969 0.000000
 4555.000000 0.782529 0.020636 0.000000
 4556.000000 0.783802 0.014509 0.000000
 4557.000000 0.774144 0.006447 0.000000
 4558.000000 0.788290 0.011356 0.000000
 4559.000000 0.805139 0.041902 0.000000
 4560.000000 0.773280 0.014308 0.000000
 4561.000000 0.779622 0.008088 0.000000
 4562.000000 0.782616 0.012186 0.000000
 4563.000000 0.776055 0.001085 0.000000
 4564.000000 0.801530 0.046781 0.000000
 4565.000000 0.774514 0.046756 0.000000
 4566.000000 0.776001 0.009339 0.000000
 4567.000000 0.771875 0.002490 0.000000
 4568.000000 0.784165 0.010686 0.000000
 4569.000000 0.803312 0.047725 0.000000
 4570.000000 0.788476 0.032800 0.000000
 4571.000000 0.809320 0.040735 0.000000
 4572.000000 0.803439 0.003800 0.000000
 4573.000000 0.786993 0.038408 0.000000
 4574.000000 0.809382 0.056478 0.000000
 4575.000000 0.784814 0.010650 0.000000
 4576.000000 0.804340 0.027454 0.000000
 4577.000000 0.786043 0.048194 0.000000
 4578.000000 0.782516 0.008754 0.000000
 4579.000000 0.797594 0.015651 0.000000
 4580.000000 0.800600 0.017779 0.000000
 4581.000000 0.779483 0.026632 0.000000
 4582.000000 0.786712 0.019259 0.000000
 4583.000000 0.802472 0.018752 0.000000
 4584.000000 0.784621 0.037119 0.000000
 4585.000000 0.789778 0.008772 0.000000
 4586.000000 0.788849 0.013891 0.000000
 4587.000000 0.791902 0.020791 0.000000
 4588.000000 0.788303 0.017867 0.000000
 4589.000000 0.812389 0.038895 0.000000
 4590.000000 0.802467 0.062912 0.000000
 4591.000000 0.807282 0.059795 0.000000
 4592.000000 0.808916 0.044107 0.000000
 4593.000000 0.802509 0.024513 0.000000
 4594.000000 0.789864 0.009828 0.000000
 4595.000000 0.805587 0.060712 0.000000
 4596.000000 0.800417 0.060116 0.000000
 4597.000000 0.805476 0.041809 0.000000
 4598.000000 0.783744 0.029830 0.000000
 4599.000000 0.795427 0.045893 0.000000
 4600.000000 0.812878 0.051870 0.000000
 4601.000000 0.793821 0.014114 0.000000
 4602.000000 0.787701 0.024095 0.000000
 4603.000000 0.793253 0.012888 0.000000
 4604.000000 0.787860 0.048004 0.000000
 4605.000000 0.783434 0.012114 0.000000
 4606.000000 0.791300 0.002646 0.000000
 4607.000000 0.798082 0.039153 0.000000
 4608.000000 0.804836 0.036635 0.000000
 4609.000000 0.796068 0.019765 0.000000
 4610.000000 0.804425 0.016540 0.000000
 4611.000000 0.805043 0.025381 0.000000
 4612.000000 0.798839 0.016509 0.000000
 4613.000000 0.800840 0.005739 0.000000
 4614.000000 0.811658 0.032444 0.000000
 4615.000000 0.794636 0.020852 0.000000
 4616.000000 0.787679 0.017693 0.000000
 4617.000000 0.795151 0.015071 0.000000
 4618.000000 0.800733 0.020684 0.000000
 4619.000000 0.794501 0.023184 0.000000
 4620.000000 0.793352 0.025464 0.000000
 4621.000000 0.785202 0.028698 0.000000
 4622.000000 0.794530 0.020282 0.000000
 4623.000000 0.796247 0.044112 0.000000
 4624.000000 0.808917 0.033690 0.000000
 4625.000000 0.806955 0.043883 0.000000
 4626.000000 0.806981 0.037609 0.000000
 4627.000000 0.798876 0.037646 0.000000
 4628.000000 0.792861 0.025159 0.000000
 4629.000000 0.803936 0.018433 0.000000
 4630.000000 0.780314 0.044180 0.000000
 4631.000000 0.789514 0.049454 0.000000
 4632.000000 0.793336 0.044256 0.000000
 4633.000000 0.793501 0.019502 0.000000
 4634.000000 0.797691 0.020853 0.000000
 4635.000000 0.799917 0.018513 0.000000
 4636.000000 0.812183 0.026502 0.000000
 4637.000000 0.807786 0.038967 0.000000
 4638.000000 0.808541 0.000947 0.000000
 4639.000000 0.798523 0.020757 0.000000
 4640.000000 0.800648 0.027670 0.000000
 4641.000000 0.791978 0.006025 0.000000
 4642.000000 0.792602 0.025851 0.000000
 4643.000000 0.808879 0.039392 0.000000
 4644.000000 0.798015 0.044094 0.000000
 4645.000000 0.793386 0.003174 0.000000
 4646.000000 0.799781 0.037568 0.000000
 4647.000000 0.793553 0.017580 0.000000
 4648.000000 0.805289 0.060367 0.000000
 4649.000000 0.792371 0.059199 0.000000
 4650.000000 0.797059 0.010084 0.000000
 4651.000000 0.796459 0.056751 0.000000
 4652.000000 0.786912 0.032700 0.000000
 4653.000000 0.797028 0.037402 0.000000
 4654.000000 0.797582 0.062184 0.000000
 4655.000000 0.809841 0.043408 0.000000
 4656.000000 0.815765 0.050148 0.000000
 4657.000000 0.782781 0.046599 0.000000
 4658.000000 0.781051 0.040581 0.000000
 4659.000000 0.815791 0.048030 0.000000
 4660.000000 0.793254 0.045162 0.000000
 4661.000000 0.799894 0.038533 0.000000
 4662.000000 0.821973 0.061325 0.000000
 4663.000000 0.817093 0.046311 0.000000
 4664.000000 0.810174 0.057450 0.000000
 4665.000000 0.828642 0.058508 0.000000
 4666.000000 0.807903 0.047281 0.000000
 4667.000000 0.809733 0.037493 0.000000
 4668.000000 0.799822 0.043031 0.000000
 4669.000000 0.798411 0.046469 0.000000
 4670.000000 0.803756 0.048647 0.000000
 4671.000000 0.805120 0.068568 0.000000
 4672.000000 0.787474 0.028794 0.000000
 4673.000000 0.804242 0.050163 0.000000
 4674.000000 0.788598 0.039615 0.000000
 4675.000000 0.806131 0.029946 0.000000
 4676.000000 0.805864 0.026237 0.000000
 4677.000000 0.789405 0.030346 0.000000
 4678.000000 0.790598 0.047890 0.000000
 4679.000000 0.802388 0.029671 0.000000
 4680.000000 0.814723 0.051114 0.000000
 4681.000000 0.805071 0.052430 0.000000
 4682.000000 0.822775 0.047934 0.000000
 4683.000000 0.803002 0.034842 0.000000
 4684.000000 0.798868 0.053393 0.000000
 4685.000000 0.810790 0.061202 0.000000
 4686.000000 0.822909 0.066791 0.000000
 4687.000000 0.778193 0.026720 0.000000
 4688.000000 0.799558 0.038694 0.000000
 4689.000000 0.798686 0.040459 0.000000
 4690.000000 0.799507 0.044018 0.000000
 4691.000000 0.821979 0.054363 0.000000
 4692.000000 0.805986 0.051840 0.000000
 4693.000000 0.784783 0.009202 0.000000
 4694.000000 0.790711 0.029597 0.000000
 4695.000000 0.786188 0.022812 0.000000
 4696.000000 0.808032 0.060803 0.000000
 4697.000000 0.813207 0.062200 0.000000
 4698.000000 0.804020 0.055853 0.000000
 4699.000000 0.799462 0.033650 0.000000
 4700.000000 0.795951 0.036943 0.000000
 4701.000000 0.787534 0.016298 0.000000
 4702.000000 0.795863 0.033317 0.000000
 4703.000000 0.765210 0.016230 0.000000
 4704.000000 0.786824 0.022024 0.000000
 4705.000000 0.783249 0.014097 0.000000
 4706.000000 0.772861 0.015507 0.000000
 4707.000000 0.776638 0.028028 0.000000
 4708.000000 0.784000 0.014089 0.000000
 4709.000000 0.771653 0.017510 0.000000
 4710.000000 0.789746 0.024442 0.000000
 4711.000000 0.794954 0.022082 0.000000
 4712.000000 0.792102 0.037034 0.000000
 4713.000000 0.775628 0.020185 0.000000
 4714.000000 0.778157 0.013333 0.000000
 4715.000000 0.794548 0.029465 0.000000
 4716.000000 0.773091 0.008181 0.000000
 4717.000000 0.774562 0.033797 0.000000
 4718.000000 0.795112 0.037062 0.000000
 4719.000000 0.768723 0.028782 0.000000
 4720.000000 0.808167 0.027616 0.000000
 4721.000000 0.811631 0.047000 0.000000
 4722.000000 0.806348 0.037363 0.000000
 4723.000000 0.818255 0.048202 0.000000
 4724.000000 0.807062 0.042568 0.000000
 4725.000000 0.789968 0.060801 0.000000
 4726.000000 0.801436 0.028204 0.000000
 4727.000000 0.788699 0.051530 0.000000
 4728.000000 0.805739 0.047916 0.000000
 4729.000000 0.808986 0.047617 0.000000
 4730.000000 0.802185 0.040146 0.000000
 4731.000000 0.803098 0.037522 0.000000
 4732.000000 0.795931 0.045490 0.000000
 4733.000000 0.791672 0.035946 0.000000
 4734.000000 0.791890 0.054433 0.000000
 4735.000000 0.801525 0.036588 0.000000
 4736.000000 0.802532 0.037789 0.000000
 4737.000000 0.789155 0.034302 0.000000
 4738.000000 0.809529 0.036439 0.000000
 4739.000000 0.798601 0.024981 0.000000
 4740.000000 0.803861 0.032470 0.000000
 4741.000000 0.804399 0.069570 0.000000
 4742.000000 0.798297 0.053871 0.000000
 4743.000000 0.802503 0.045283 0.000000
 4744.000000 0.786483 0.022862 0.000000
 4745.000000 0.788561 0.030121 0.000000
 4746.000000 0.795277 0.031767 0.000000
 4747.000000 0.792662 0.058553 0.000000
 4748.000000 0.807461 0.030546 0.000000
 4749.000000 0.796212 0.038949 0.000000
 4750.000000 0.795344 0.036786 0.000000
 4751.000000 0.786259 0.008499 0.000000
 4752.000000 0.794331 0.019102 0.000000
 4753.000000 0.811346 0.041550 0.000000
 4754.000000 0.807371 0.038745 0.000000
 4755.000000 0.794080 0.030066 0.000000
 4756.000000 0.807013 0.036924 0.000000
 4757.000000 0.807729 0.047843 0.000000
 4758.000000 0.788614 0.046927 0.000000
 4759.000000 0.797210 0.038115 0.000000
 4760.000000 0.813468 0.040247 0.000000
 4761.000000 0.790664 0.046224 0.000000
 4762.000000 0.808634 0.057793 0.000000
 4763.000000 0.806306 0.028802 0.000000
 4764.000000 0.812706 0.051642 0.000000
 4765.000000 0.784020 0.028396 0.000000
 4766.000000 0.788238 0.028504 0.000000
 4767.000000 0.805309 0.055474 0.000000
 4768.000000 0.816571 0.063758 0.000000
 4769.000000 0.806902 0.049605 0.000000
 4770.000000 0.809650 0.040189 0.000000
 4771.000000 0.800292 0.032032 0.000000
 4772.000000 0.796867 0.037913 0.000000
 4773.000000 0.789977 0.046341 0.000000
 4774.000000 0.796999 0.055770 0.000000
 4775.000000 0.797055 0.055599 0.000000
 4776.000000 0.809472 0.027345 0.000000
 4777.000000 0.801125 0.051235 0.000000
 4778.000000 0.801253 0.055903 0.000000
 4779.000000 0.807333 0.044187 0.000000
 4780.000000 0.822247 0.053452 0.000000
 4781.000000 0.812368 0.045659 0.000000
 4782.000000 0.795370 0.034840 0.000000
 4783.000000 0.798063 0.025754 0.000000
 4784.000000 0.789033 0.040413 0.000000
 4785.000000 0.803663 0.039727 0.000000
 4786.000000 0.801161 0.049559 0.000000
 4787.000000 0.794731 0.036940 0.000000
 4788.000000 0.809943 0.063338 0.000000
 4789.000000 0.822832 0.067446 0.000000
 4790.000000 0.790687 0.026356 0.000000
 4791.000000 0.788409 0.043748 0.000000
 4792.000000 0.796658 0.053585 0.000000
 4793.000000 0.795516 0.038463 0.000000
 4794.000000 0.792554 0.033557 0.000000
 4795.000000 0.806375 0.046981 0.000000
 4796.000000 0.796647 0.046604 0.000000
 4797.000000 0.807806 0.044620 0.000000
 4798.000000 0.795595 0.036247 0.000000
 4799.000000 0.777869 0.027521 0.000000
 4800.000000 0.809507 0.050004 0.000000
 4801.000000 0.800695 0.028882 0.000000
 4802.000000 0.774921 0.033769 0.000000
 4803.000000 0.797012 0.061394 0.000000
 4804.000000 0.794319 0.020564 0.000000
 4805.000000 0.796464 0.043379 0.000000
 4806.000000 0.789206 0.033719 0.000000
 4807.000000 0.795555 0.047159 0.000000
 4808.000000 0.791604 0.050049 0.000000
 4809.000000 0.808503 0.035550 0.000000
 4810.000000 0.783569 0.037156 0.000000
 4811.000000 0.801572 0.043471 0.000000
 4812.000000 0.795346 0.038346 0.000000
 4813.000000 0.785520 0.044244 0.000000
 4814.000000 0.803011 0.033199 0.000000
 4815.000000 0.807733 0.062609 0.000000
 4816.000000 0.800739 0.054326 0.000000
 4817.000000 0.790119 0.060414 0.000000
 4818.000000 0.788599 0.032864 0.000000
 4819.000000 0.802425 0.061861 0.000000
 4820.000000 0.793696 0.039502 0.000000
 4821.000000 0.813134 0.050308 0.000000
 4822.000000 0.791617 0.033317 0.000000
 4823.000000 0.784123 0.039142 0.000000
 4824.000000 0.794971 0.046763 0.000000
 4825.000000 0.786837 0.043084 0.000000
 4826.000000 0.797567 0.043640 0.000000
 4827.000000 0.820684 0.047564 0.000000
 4828.000000 0.787419 0.044290 0.000000
 4829.000000 0.805756 0.033195 0.000000
 4830.000000 0.789970 0.039497 0.000000
 4831.000000 0.804083 0.025213 0.000000
 4832.000000 0.778029 0.023702 0.000000
 4833.000000 0.797053 0.035154 0.000000
 4834.000000 0.799867 0.033414 0.000000
 4835.000000 0.788097 0.034566 0.000000
 4836.000000 0.793288 0.023211 0.000000
 4837.000000 0.771643 0.035621 0.000000
 4838.000000 0.800153 0.037440 0.000000
 4839.000000 0.810394 0.034889 0.000000
 4840.000000 0.782462 0.031643 0.000000
 4841.000000 0.785253 0.027573 0.000000
 4842.000000 0.800594 0.040489 0.000000
 4843.000000 0.788117 0.036344 0.000000
 4844.000000 0.805437 0.022736 0.000000
 4845.000000 0.772585 0.033934 0.000000
 4846.000000 0.789536 0.035725 0.000000
 4847.000000 0.807450 0.056926 0.000000
 4848.000000 0.800499 0.053543 0.000000
 4849.000000 0.780740 0.017732 0.000000
 4850.000000 0.809819 0.020274 0.000000
 4851.000000 0.795374 0.050659 0.000000
 4852.000000 0.801405 0.047880 0.000000
 4853.000000 0.794711 0.051776 0.000000
 4854.000000 0.787070 0.042701 0.000000
 4855.000000 0.791430 0.044642 0.000000
 4856.000000 0.803104 0.049885 0.000000
 4857.000000 0.805789 0.043821 0.000000
 4858.000000 0.788126 0.052702 0.000000
 4859.000000 0.785552 0.047507 0.000000
 4860.000000 0.805058 0.061849 0.000000
 4861.000000 0.795346 0.061458 0.000000
 4862.000000 0.794811 0.032937 0.000000
 4863.000000 0.803287 0.064986 0.000000
 4864.000000 0.808917 0.055101 0.000000
 4865.000000 0.810817 0.054527 0.000000
 4866.000000 0.801228 0.063592 0.000000
 4867.000000 0.800373 0.052641 0.000000
 4868.000000 0.798574 0.061543 0.000000
 4869.000000 0.806434 0.031666 0.000000
 4870.000000 0.821094 0.050311 0.000000
 4871.000000 0.802274 0.043123 0.000000
 4872.000000 0.788449 0.048614 0.000000
 4873.000000 0.800819 0.049803 0.000000
 4874.000000 0.812408 0.068436 0.000000
 4875.000000 0.802459 0.038030 0.000000
 4876.000000 0.787333 0.060065 0.000000
 4877.000000 0.819610 0.040954 0.000000
 4878.000000 0.809109 0.036795 0.000000
 4879.000000 0.811373 0.030734 0.000000
 4880.000000 0.804631 0.040501 0.000000
 4881.000000 0.801024 0.033800 0.000000
 4882.000000 0.795713 0.034969 0.000000
 4883.000000 0.798669 0.045976 0.000000
 4884.000000 0.779666 0.045095 0.000000
 4885.000000 0.800412 0.038792 0.000000
 4886.000000 0.816709 0.053323 0.000000
 4887.000000 0.799013 0.048412 0.000000
 4888.000000 0.791791 0.043578 0.000000
 4889.000000 0.783785 0.033777 0.000000
 4890.000000 0.797382 0.036610 0.000000
 4891.000000 0.789816 0.031726 0.000000
 4892.000000 0.795080 0.042285 0.000000
 4893.000000 0.807411 0.026885 0.000000
 4894.000000 0.792768 0.034827 0.000000
 4895.000000 0.775264 0.027048 0.000000
 4896.000000 0.783194 0.028974 0.000000
 4897.000000 0.801515 0.035963 0.000000
 4898.000000 0.787765 0.032366 0.000000
 4899.000000 0.807916 0.044225 0.000000
 4900.000000 0.798619 0.050900 0.000000
 4901.000000 0.778279 0.022320 0.000000
 4902.000000 0.796606 0.047317 0.000000
 4903.000000 0.794174 0.043779 0.000000
 4904.000000 0.802561 0.043770 0.000000
 4905.000000 0.787646 0.060128 0.000000
 4906.000000 0.791936 0.054732 0.000000
 4907.000000 0.796475 0.045410 0.000000
 4908.000000 0.801111 0.053478 0.000000
 4909.000000 0.799581 0.040526 0.000000
 4910.000000 0.804911 0.040710 0.000000
 4911.000000 0.798426 0.057999 0.000000
 4912.000000 0.830800 0.034140 0.000000
 4913.000000 0.798707 0.032364 0.000000
 4914.000000 0.791004 0.058040 0.000000
 4915.000000 0.809018 0.037074 0.000000
 4916.000000 0.794478 0.045235 0.000000
 4917.000000 0.804382 0.058891 0.000000
 4918.000000 0.788469 0.029249 0.000000
 4919.000000 0.796800 0.036139 0.000000
 4920.000000 0.793500 0.035340 0.000000
 4921.000000 0.787223 0.037183 0.000000
 4922.000000 0.788524 0.059332 0.000000
 4923.000000 0.796762 0.048977 0.000000
 4924.000000 0.803538 0.053601 0.000000
 4925.000000 0.789681 0.037155 0.000000
 4926.000000 0.813806 0.045598 0.000000
 4927.000000 0.810831 0.038924 0.000000
 4928.000000 0.796620 0.056211 0.000000
 4929.000000 0.806873 0.062618 0.000000
 4930.000000 0.821466 0.042594 0.000000
 4931.000000 0.791523 0.054766 0.000000
 4932.000000 0.803077 0.044377 0.000000
 4933.000000 0.804128 0.049264 0.000000
 4934.000000 0.801974 0.042830 0.000000
 4935.000000 0.798760 0.050577 0.000000
 4936.000000 0.806647 0.034062 0.000000
 4937.000000 0.806949 0.045901 0.000000
 4938.000000 0.805878 0.057194 0.000000
 4939.000000 0.815469 0.045407 0.000000
 4940.000000 0.806411 0.049523 0.000000
 4941.000000 0.792607 0.036581 0.000000
 4942.000000 0.789895 0.039278 0.000000
 4943.000000 0.795786 0.020557 0.000000
 4944.000000 0.804209 0.042871 0.000000
 4945.000000 0.796740 0.033495 0.000000
 4946.000000 0.784832 0.045162 0.000000
 4947.000000 0.778075 0.033700 0.000000
 4948.000000 0.798280 0.048772 0.000000
 4949.000000 0.782968 0.051190 0.000000
 4950.000000 0.818460 0.056033 0.000000
 4951.000000 0.802976 0.034224 0.000000
 4952.000000 0.801591 0.056211 0.000000
 4953.000000 0.809525 0.047331 0.000000
 4954.000000 0.800311 0.059872 0.000000
 4955.000000 0.793195 0.034995 0.000000
 4956.000000 0.786713 0.062276 0.000000
 4957.000000 0.795824 0.048479 0.000000
 4958.000000 0.792297 0.029744 0.000000
 4959.000000 0.802635 0.063070 0.000000
 4960.000000 0.791922 0.037252 0.000000
 4961.000000 0.782900 0.042433 0.000000
 4962.000000 0.811716 0.051611 0.000000
 4963.000000 0.804540 0.058388 0.000000
 4964.000000 0.795337 0.033877 0.000000
 4965.000000 0.799376 0.022653 0.000000
 4966.000000 0.783384 0.031469 0.000000
 4967.000000 0.786383 0.038703 0.000000
 4968.000000 0.805378 0.039346 0.000000
 4969.000000 0.798251 0.045711 0.000000
 4970.000000 0.807384 0.056482 0.000000
 4971.000000 0.792518 0.060574 0.000000
 4972.000000 0.798650 0.043948 0.000000
 4973.000000 0.783877 0.023775 0.000000
 4974.000000 0.803279 0.050899 0.000000
 4975.000000 0.793516 0.034903 0.000000
 4976.000000 0.796923 0.032586 0.000000
 4977.000000 0.815173 0.051622 0.000000
 4978.000000 0.794904 0.047128 0.000000
 4979.000000 0.811327 0.048753 0.000000
 4980.000000 0.796601 0.044992 0.000000
 4981.000000 0.798977 0.045143 0.000000
 4982.000000 0.808358 0.057792 0.000000
 4983.000000 0.793855 0.041601 0.000000
 4984.000000 0.813083 0.061655 0.000000
 4985.000000 0.808575 0.042361 0.000000
 4986.000000 0.807751 0.041589 0.000000
 4987.000000 0.794062 0.040699 0.000000
 4988.000000 0.804105 0.044959 0.000000
 4989.000000 0.796978 0.039656 0.000000
 4990.000000 0.799800 0.063226 0.000000
 4991.000000 0.793883 0.050964 0.000000
 4992.000000 0.779738 0.046276 0.000000
 4993.000000 0.793094 0.043512 0.000000
 4994.000000 0.778052 0.020659 0.000000
 4995.000000 0.781032 0.008435 0.000000
 4996.000000 0.787098 0.051401 0.000000
 4997.000000 0.807962 0.039163 0.000000
 4998.000000 0.788840 0.049114 0.000000
 4999.000000 0.792044 0.042448 0.000000
 5000.000000 0.793926 0.040347 0.000000
 5001.000000 0.796921 0.042403 0.000000
 5002.000000 0.787739 0.038799 0.000000
 5003.000000 0.803165 0.043759 0.000000
 5004.000000 0.812525 0.035953 0.000000
 5005.000000 0.784445 0.025932 0.000000
 5006.000000 0.787043 0.025297 0.000000
 5007.000000 0.793959 0.007843 0.000000
 5008.000000 0.787652 0.029116 0.000000
 5009.000000 0.790522 0.017572 0.000000
 5010.000000 0.788993 0.029205 0.000000
 5011.000000 0.806619 0.037315 0.000000
 5012.000000 0.793800 0.054917 0.000000
 5013.000000 0.779792 0.024757 0.000000
 5014.000000 0.794055 0.032717 0.000000
 5015.000000 0.801386 0.051810 0.000000
 5016.000000 0.814234 0.060316 0.000000
 5017.000000 0.799186 0.046327 0.000000
 5018.000000 0.815482 0.074295 0.000000
 5019.000000 0.816641 0.045664 0.000000
 5020.000000 0.801513 0.036991 0.000000
 5021.000000 0.791164 0.043681 0.000000
 5022.000000 0.802152 0.063425 0.000000
 5023.000000 0.817389 0.054426 0.000000
 5024.000000 0.790105 0.028786 0.000000
 5025.000000 0.803648 0.059502 0.000000
 5026.000000 0.782264 0.051162 0.000000
 5027.000000 0.808889 0.049793 0.000000
 5028.000000 0.789154 0.049323 0.000000
 5029.000000 0.800587 0.029076 0.000000
 5030.000000 0.791231 0.045629 0.000000
 5031.000000 0.803955 0.039285 0.000000
 5032.000000 0.789298 0.034516 0.000000
 5033.000000 0.799920 0.045074 0.000000
 5034.000000 0.793542 0.040262 0.000000
 5035.000000 0.789621 0.041953 0.000000
 5036.000000 0.786874 0.038148 0.000000
 5037.000000 0.791172 0.050297 0.000000
 5038.000000 0.778949 0.031590 0.000000
 5039.000000 0.800201 0.044998 0.000000
 5040.000000 0.797276 0.054650 0.000000
 5041.000000 0.789873 0.058033 0.000000
 5042.000000 0.787987 0.039034 0.000000
 5043.000000 0.792805 0.046422 0.000000
 5044.000000 0.796595 0.033731 0.000000
 5045.000000 0.792309 0.028160 0.000000
 5046.000000 0.776916 0.032884 0.000000
 5047.000000 0.787544 0.045930 0.000000
 5048.000000 0.803591 0.051295 0.000000
 5049.000000 0.773049 0.039222 0.000000
 5050.000000 0.800436 0.034513 0.000000
 5051.000000 0.772173 0.034909 0.000000
 5052.000000 0.792421 0.050214 0.000000
 5053.000000 0.800714 0.049645 0.000000
 5054.000000 0.801460 0.038276 0.000000
 5055.000000 0.788508 0.018108 0.000000
 5056.000000 0.793364 0.040096 0.000000
 5057.000000 0.800272 0.040920 0.000000
 5058.000000 0.780609 0.043584 0.000000
 5059.000000 0.802166 0.053394 0.000000
 5060.000000 0.786950 0.031498 0.000000
 5061.000000 0.790109 0.066200 0.000000
 5062.000000 0.792304 0.041271 0.000000
 5063.000000 0.783791 0.055852 0.000000
 5064.000000 0.791553 0.048975 0.000000
 5065.000000 0.792293 0.037207 0.000000
 5066.000000 0.792106 0.036684 0.000000
 5067.000000 0.799541 0.045145 0.000000
 5068.000000 0.795524 0.031362 0.000000
 5069.000000 0.782950 0.036979 0.000000
 5070.000000 0.807108 0.044905 0.000000
 5071.000000 0.802365 0.053728 0.000000
 5072.000000 0.798067 0.030367 0.000000
 5073.000000 0.790905 0.039828 0.000000
 5074.000000 0.785596 0.039342 0.000000
 5075.000000 0.789701 0.037541 0.000000
 5076.000000 0.791933 0.026208 0.000000
 5077.000000 0.800118 0.041898 0.000000
 5078.000000 0.785340 0.029851 0.000000
 5079.000000 0.790172 0.037592 0.000000
 5080.000000 0.805512 0.036918 0.000000
 5081.000000 0.793132 0.031371 0.000000
 5082.000000 0.793746 0.031121 0.000000
 5083.000000 0.792211 0.050730 0.000000
 5084.000000 0.787805 0.025386 0.000000
 5085.000000 0.796999 0.040286 0.000000
 5086.000000 0.810039 0.044253 0.000000
 5087.000000 0.806617 0.035494 0.000000
 5088.000000 0.808876 0.068868 0.000000
 5089.000000 0.785941 0.043173 0.000000
 5090.000000 0.799369 0.039867 0.000000
 5091.000000 0.818621 0.030545 0.000000
 5092.000000 0.783674 0.033060 0.000000
 5093.000000 0.795124 0.033712 0.000000
 5094.000000 0.796737 0.042332 0.000000
 5095.000000 0.789467 0.045278 0.000000
 5096.000000 0.801432 0.040487 0.000000
 5097.000000 0.794265 0.033369 0.000000
 5098.000000 0.793878 0.047955 0.000000
 5099.000000 0.798893 0.059043 0.000000
 5100.000000 0.813112 0.060669 0.000000
 5101.000000 0.806591 0.066955 0.000000
 5102.000000 0.808298 0.059052 0.000000
 5103.000000 0.811020 0.056707 0.000000
 5104.000000 0.797993 0.058318 0.000000
 5105.000000 0.804255 0.049443 0.000000
 5106.000000 0.816556 0.056442 0.000000
 5107.000000 0.809587 0.055672 0.000000
 5108.000000 0.797760 0.053537 0.000000
 5109.000000 0.815732 0.074883 0.000000
 5110.000000 0.821021 0.069070 0.000000
 5111.000000 0.810596 0.070250 0.000000
 5112.000000 0.824769 0.080593 0.000000
 5113.000000 0.818347 0.056664 0.000000
 5114.000000 0.801772 0.057153 0.000000
 5115.000000 0.797237 0.058920 0.000000
 5116.000000 0.804652 0.057695 0.000000
 5117.000000 0.798277 0.060711 0.000000
 5118.000000 0.803486 0.050706 0.000000
 5119.000000 0.801075 0.042949 0.000000
 5120.000000 0.810858 0.048463 0.000000
 5121.000000 0.793015 0.073726 0.000000
 5122.000000 0.781425 0.051898 0.000000
 5123.000000 0.802370 0.053054 0.000000
 5124.000000 0.796418 0.063555 0.000000
 5125.000000 0.792172 0.048365 0.000000
 5126.000000 0.802048 0.073826 0.000000
 5127.000000 0.804830 0.055308 0.000000
 5128.000000 0.794174 0.068595 0.000000
 5129.000000 0.793533 0.062048 0.000000
 5130.000000 0.802007 0.057106 0.000000
 5131.000000 0.827278 0.067452 0.000000
 5132.000000 0.801794 0.062648 0.000000
 5133.000000 0.794625 0.053952 0.000000
 5134.000000 0.816426 0.068413 0.000000
 5135.000000 0.809723 0.051445 0.000000
 5136.000000 0.790349 0.043336 0.000000
 5137.000000 0.803087 0.069861 0.000000
 5138.000000 0.811788 0.064656 0.000000
 5139.000000 0.787278 0.081063 0.000000
 5140.000000 0.798609 0.058489 0.000000
 5141.000000 0.799490 0.063223 0.000000
 5142.000000 0.803090 0.053284 0.000000
 5143.000000 0.804178 0.055746 0.000000
 5144.000000 0.802947 0.059342 0.000000
 5145.000000 0.795585 0.048461 0.000000
 5146.000000 0.827114 0.047427 0.000000
 5147.000000 0.811355 0.049643 0.000000
 5148.000000 0.800870 0.048040 0.000000
 5149.000000 0.804408 0.058989 0.000000
 5150.000000 0.818227 0.056800 0.000000
 5151.000000 0.802818 0.063341 0.000000
 5152.000000 0.807616 0.070401 0.000000
 5153.000000 0.810768 0.077292 0.000000
 5154.000000 0.820448 0.070489 0.000000
 5155.000000 0.816346 0.055499 0.000000
 5156.000000 0.806533 0.075144 0.000000
 5157.000000 0.801917 0.074644 0.000000
 5158.000000 0.799673 0.052828 0.000000
 5159.000000 0.816693 0.076658 0.000000
 5160.000000 0.801354 0.062949 0.000000
 5161.000000 0.796490 0.058951 0.000000
