#! FIELDS time CN_whole CN_site
 148.000000 3.062193 26.727676
 149.000000 3.367926 27.648609
 150.000000 3.077170 26.575200
 151.000000 3.225151 27.252326
 152.000000 3.225968 27.136777
 153.000000 3.147237 27.388187
 154.000000 3.076168 27.161818
 155.000000 3.243832 27.646159
 156.000000 3.157139 27.066294
 157.000000 3.163621 26.913325
 158.000000 3.220028 27.078656
 159.000000 3.376289 28.163659
 160.000000 3.185511 27.147128
 161.000000 3.055741 26.766526
 162.000000 3.155492 26.938736
 163.000000 3.420736 28.162833
 164.000000 3.191229 26.601097
 165.000000 3.280923 27.230250
 166.000000 3.298398 27.531204
 167.000000 3.036522 26.213066
 168.000000 3.175332 26.690692
 169.000000 3.180462 26.883759
 170.000000 3.314102 27.591753
 171.000000 3.136364 27.009353
 172.000000 3.444865 28.608227
 173.000000 3.351312 28.135630
 174.000000 3.106590 27.142794
 175.000000 3.482914 28.308231
 176.000000 2.898009 25.945561
 177.000000 3.492857 28.884469
 178.000000 3.187080 27.726962
 179.000000 3.191784 27.155095
 180.000000 3.355167 28.343122
 181.000000 3.308255 28.153716
 182.000000 3.177677 27.158034
 183.000000 3.126914 26.902626
 184.000000 3.165194 26.723818
 185.000000 3.240775 27.335619
 186.000000 3.088198 26.431917
 187.000000 3.177691 26.950848
 188.000000 3.236781 27.560769
 189.000000 3.048179 26.258574
 190.000000 3.145423 26.646689
 191.000000 3.210673 27.027033
 192.000000 3.125221 27.098651
 193.000000 3.320671 27.735146
 194.000000 3.099798 26.704289
 195.000000 3.403729 28.622155
 196.000000 3.432838 28.478646
 197.000000 3.265445 27.899097
 198.000000 3.228652 27.610904
 199.000000 3.304716 27.699829
 200.000000 3.300718 28.088255
 201.000000 3.368485 28.806036
 202.000000 3.411044 28.827901
 203.000000 3.135355 27.369087
 204.000000 3.418685 28.474060
 205.000000 3.285168 27.517818
 206.000000 3.022103 26.538957
 207.000000 3.254510 27.794611
 208.000000 3.237686 27.655356
 209.000000 3.108877 27.290692
 210.000000 3.198074 27.056557
 211.000000 3.300259 28.111565
 212.000000 3.146322 27.671066
 213.000000 3.181191 27.604294
 214.000000 3.128968 27.028224
 215.000000 3.224305 27.684391
 216.000000 3.298560 27.698201
 217.000000 3.306845 27.783715
 218.000000 3.187504 27.289420
 219.000000 3.171835 27.425305
 220.000000 3.264103 27.839259
 221.000000 3.214891 27.549053
 222.000000 3.225554 27.169382
 223.000000 3.236230 27.324336
 224.000000 3.214100 27.774607
 225.000000 3.190075 27.107367
 226.000000 3.347928 28.335606
 227.000000 3.081778 26.961747
 228.000000 3.295302 27.697023
 229.000000 3.366620 28.090798
 230.000000 3.319320 28.098160
 231.000000 3.328800 28.509180
 232.000000 3.382825 28.180783
 233.000000 3.415951 28.357577
 234.000000 3.378337 28.134981
 235.000000 3.339011 27.923532
 236.000000 3.312296 28.496196
 237.000000 3.195144 27.371025
 238.000000 3.207736 28.286016
 239.000000 3.257259 27.289951
 240.000000 3.378045 28.249169
 241.000000 3.264491 27.489440
 242.000000 3.103005 27.180359
 243.000000 3.109408 27.252596
 244.000000 3.283603 27.754617
 245.000000 3.313736 28.186668
 246.000000 3.351170 27.965440
 247.000000 3.289093 27.776470
 248.000000 3.229464 27.833362
 249.000000 3.290297 27.987439
 250.000000 3.485969 28.627709
 251.000000 3.462629 28.565075
 252.000000 3.409789 28.460945
 253.000000 3.376551 27.871210
 254.000000 3.401577 27.862253
 255.000000 3.205557 26.863403
 256.000000 3.525171 28.461620
 257.000000 3.228973 27.440422
 258.000000 3.297413 27.365111
 259.000000 3.183779 27.648064
 260.000000 3.365175 27.773206
 261.000000 3.297371 27.770295
 262.000000 3.279960 27.477290
 263.000000 3.440645 28.408148
 264.000000 3.109217 26.858120
 265.000000 3.175454 27.074418
 266.000000 3.217695 27.166120
 267.000000 3.352213 28.070695
 268.000000 3.382029 27.797593
 269.000000 3.277857 27.732901
 270.000000 3.461371 28.649549
 271.000000 3.313970 27.867901
 272.000000 3.275753 27.869660
 273.000000 3.356212 27.862069
 274.000000 3.230757 28.043639
 275.000000 3.157729 27.493059
 276.000000 3.401589 28.409390
 277.000000 3.319658 28.318186
 278.000000 3.436876 28.859941
 279.000000 3.343881 27.795411
 280.000000 3.150699 27.345272
 281.000000 3.285725 27.933145
 282.000000 3.443587 28.296640
 283.000000 2.985116 26.287126
 284.000000 3.208044 27.291129
 285.000000 3.394246 28.075727
 286.000000 3.167731 27.113136
 287.000000 3.261056 27.797120
 288.000000 3.298084 28.241531
 289.000000 3.298061 27.641314
 290.000000 3.361579 28.365629
 291.000000 3.322341 27.996665
 292.000000 3.370991 28.281595
 293.000000 3.327430 28.188370
 294.000000 3.263889 27.984169
 295.000000 3.258167 27.903118
 296.000000 3.349427 27.906417
 297.000000 3.288721 27.559010
 298.000000 3.065307 27.019335
 299.000000 3.196769 27.652586
 300.000000 3.428222 28.116406
 301.000000 3.120343 26.931330
 302.000000 2.995085 26.076045
 303.000000 3.123798 27.059945
 304.000000 3.230759 27.642230
 305.000000 3.303235 27.879097
 306.000000 3.310856 27.840384
 307.000000 3.141537 27.188571
 308.000000 3.125511 26.876567
 309.000000 3.147441 27.047669
 310.000000 3.323598 28.208038
 311.000000 3.295696 27.700082
 312.000000 3.085589 27.343451
 313.000000 3.274040 27.983745
 314.000000 3.116264 27.053722
 315.000000 3.335098 27.963509
 316.000000 3.109356 27.089141
 317.000000 3.172888 27.375614
 318.000000 3.401761 28.653572
 319.000000 3.193893 27.277477
 320.000000 3.370235 27.910665
 321.000000 3.194959 27.505517
 322.000000 3.355832 28.307633
 323.000000 3.396735 28.450029
 324.000000 3.315856 28.539804
 325.000000 3.317139 28.117993
 326.000000 3.383110 28.216123
 327.000000 3.439816 28.612855
 328.000000 3.393000 28.592543
 329.000000 3.516756 28.923657
 330.000000 3.205945 27.685090
 331.000000 3.338885 27.924770
 332.000000 3.118383 27.154568
 333.000000 3.174641 27.695404
 334.000000 3.252809 27.821002
 335.000000 3.249755 27.224114
 336.000000 3.368251 27.689648
 337.000000 3.241191 27.587297
 338.000000 3.294290 27.977241
 339.000000 3.095404 26.673832
 340.000000 3.055815 26.450662
 341.000000 3.295960 27.867087
 342.000000 3.210883 27.328459
 343.000000 3.295986 28.218929
 344.000000 3.228455 27.471622
 345.000000 3.414932 28.951666
 346.000000 3.410451 28.250603
 347.000000 3.140776 27.086520
 348.000000 3.195930 26.790926
 349.000000 3.384206 28.178419
 350.000000 3.453871 28.722785
 351.000000 3.189870 27.186594
 352.000000 3.235995 27.690875
 353.000000 3.272301 27.135060
 354.000000 3.287477 28.008668
 355.000000 3.294562 27.945975
 356.000000 3.292206 27.783207
 357.000000 3.339581 27.800498
 358.000000 3.264400 27.945185
 359.000000 3.319442 28.067496
 360.000000 3.157220 27.376961
 361.000000 3.310848 28.191499
 362.000000 3.329791 28.110731
 363.000000 3.215058 27.539993
 364.000000 3.175767 27.347741
 365.000000 3.120273 27.102531
 366.000000 3.057901 27.039375
 367.000000 3.217955 27.399393
 368.000000 3.348030 27.836447
 369.000000 3.392845 29.089318
 370.000000 3.513420 29.148253
 371.000000 3.273751 27.939857
 372.000000 3.246449 28.519865
 373.000000 3.158869 27.551314
 374.000000 3.262107 27.553263
 375.000000 3.501639 29.099443
 376.000000 3.332245 27.854200
 377.000000 3.161108 27.954253
 378.000000 3.040489 26.498011
 379.000000 3.038652 26.646505
 380.000000 3.387548 27.966574
 381.000000 3.271806 27.949652
 382.000000 3.359503 28.279581
 383.000000 3.198031 27.499686
 384.000000 3.307174 27.757739
 385.000000 3.300321 27.980355
 386.000000 3.339518 28.015598
 387.000000 3.353293 28.476560
 388.000000 3.317602 27.406113
 389.000000 3.022774 26.900232
 390.000000 3.209261 27.567610
 391.000000 3.352234 28.393349
 392.000000 3.292289 27.805117
 393.000000 3.144377 27.089343
 394.000000 3.259216 27.101331
 395.000000 3.173034 27.427195
 396.000000 3.299790 27.441516
 397.000000 3.179927 26.924348
 398.000000 3.294128 27.313297
 399.000000 3.663634 29.235991
 400.000000 3.275765 27.496533
 401.000000 3.312814 27.342333
 402.000000 2.962722 26.199479
 403.000000 3.255378 27.892385
 404.000000 3.147640 27.024385
 405.000000 3.093907 26.492154
 406.000000 3.176845 26.938980
 407.000000 3.373279 27.730529
 408.000000 3.202947 27.215386
 409.000000 3.104771 26.986538
 410.000000 3.034818 26.674973
 411.000000 3.195099 27.691025
 412.000000 3.439930 28.757390
 413.000000 3.316960 28.123888
 414.000000 3.296975 28.507871
 415.000000 3.188257 27.283051
 416.000000 3.090168 26.939599
 417.000000 3.292239 27.556107
 418.000000 3.166537 26.879899
 419.000000 3.279764 27.557638
 420.000000 3.143922 26.659532
 421.000000 3.215121 27.041619
 422.000000 3.251242 27.882747
 423.000000 3.323234 27.484825
 424.000000 3.177788 26.889522
 425.000000 2.991917 26.475277
 426.000000 3.036423 26.589001
 427.000000 3.159200 27.318646
 428.000000 3.174184 27.076853
 429.000000 3.274261 27.313675
 430.000000 3.185755 27.643735
 431.000000 3.247547 27.466002
 432.000000 3.174803 27.404337
 433.000000 3.129191 27.039344
 434.000000 3.014222 26.684920
 435.000000 3.275895 27.583459
 436.000000 3.449089 28.578156
 437.000000 3.198926 27.518080
 438.000000 3.412539 28.038766
 439.000000 3.304557 27.655269
 440.000000 3.266787 27.735382
 441.000000 3.348237 28.371129
 442.000000 3.373993 27.993605
 443.000000 3.406081 27.768733
 444.000000 3.425218 28.259884
 445.000000 3.292987 27.464775
 446.000000 3.135082 26.837947
 447.000000 3.035106 26.779793
 448.000000 3.133930 27.780520
 449.000000 3.263872 27.116941
 450.000000 3.339769 28.218503
 451.000000 3.134884 26.859233
 452.000000 3.236643 27.377911
 453.000000 3.148520 26.644547
 454.000000 3.341869 27.654147
 455.000000 3.247974 27.644204
 456.000000 3.134436 26.828500
 457.000000 3.003985 26.386368
 458.000000 3.271888 28.189447
 459.000000 3.048528 26.906933
 460.000000 3.114565 26.611376
 461.000000 3.005425 26.852228
 462.000000 3.081529 26.827379
 463.000000 3.080980 26.679815
 464.000000 3.135407 27.068650
 465.000000 3.136478 26.734364
 466.000000 3.187343 27.512648
 467.000000 3.186315 27.268886
 468.000000 3.213784 27.373227
 469.000000 3.313473 27.542111
 470.000000 3.180321 27.557953
 471.000000 3.298186 27.834751
 472.000000 3.240594 27.675645
 473.000000 3.196907 27.594235
 474.000000 3.231095 27.331181
 475.000000 3.145827 27.014122
 476.000000 3.199991 27.524534
 477.000000 3.220950 27.777010
 478.000000 3.154479 27.202472
 479.000000 2.982966 26.668674
 480.000000 3.147592 27.347015
 481.000000 2.966108 26.612666
 482.000000 3.156516 27.727455
 483.000000 3.088979 27.213286
 484.000000 3.214336 27.490319
 485.000000 3.260901 27.934210
 486.000000 3.350583 28.323317
 487.000000 3.159388 27.150649
 488.000000 3.427726 28.348306
 489.000000 3.257201 27.733848
 490.000000 3.199193 27.110224
 491.000000 3.344548 28.770282
 492.000000 3.262919 28.258381
 493.000000 3.095581 26.603682
 494.000000 3.155349 27.664277
 495.000000 3.226025 27.386310
 496.000000 3.138154 27.573134
 497.000000 3.157490 27.363130
 498.000000 3.165765 26.660909
 499.000000 3.328842 27.635590
 500.000000 3.353431 28.090466
 501.000000 3.203081 27.531184
 502.000000 3.238316 27.432280
 503.000000 3.340729 27.735041
 504.000000 3.355360 28.100605
 505.000000 3.264033 27.806417
 506.000000 3.114197 27.050775
 507.000000 3.380569 27.904708
 508.000000 3.274915 27.794283
 509.000000 3.275882 27.461768
 510.000000 3.224077 27.958528
 511.000000 3.183606 27.333034
 512.000000 3.031042 26.626457
 513.000000 3.183407 27.415813
 514.000000 3.170588 27.689297
 515.000000 3.129753 27.005363
 516.000000 3.082874 27.061924
 517.000000 3.256977 27.413086
 518.000000 3.252491 27.640208
 519.000000 3.207024 27.758378
 520.000000 3.390057 27.908244
 521.000000 3.156148 27.241847
 522.000000 3.406931 28.071961
 523.000000 3.412902 28.258657
 524.000000 3.347283 28.121673
 525.000000 3.428361 28.574174
 526.000000 3.368827 28.376436
 527.000000 3.371983 27.943797
 528.000000 3.324961 27.985401
 529.000000 3.440490 28.966117
 530.000000 3.338181 28.128734
 531.000000 3.190589 27.404144
 532.000000 3.266823 27.712611
 533.000000 3.421044 28.595315
 534.000000 3.334947 28.034592
 535.000000 3.176847 27.002887
 536.000000 3.138271 27.502604
 537.000000 3.018160 26.638007
 538.000000 3.179344 27.259789
 539.000000 3.358031 28.502341
 540.000000 3.234980 27.896361
 541.000000 3.288011 27.777757
 542.000000 3.361992 28.381157
 543.000000 3.108267 27.037193
 544.000000 3.361972 27.704403
 545.000000 3.147156 27.402123
 546.000000 3.320406 27.724505
 547.000000 3.117253 27.168392
 548.000000 3.131939 27.167968
 549.000000 3.373071 28.059844
 550.000000 3.133048 26.761043
 551.000000 3.399865 28.657671
 552.000000 3.337521 27.927961
 553.000000 3.263694 27.577994
 554.000000 3.396203 28.165762
 555.000000 3.340235 27.899751
 556.000000 3.350891 28.070718
 557.000000 3.210123 27.304576
 558.000000 3.299420 27.876465
 559.000000 3.342363 28.204551
 560.000000 3.221347 27.922736
 561.000000 3.391628 28.235734
 562.000000 3.525365 29.047423
 563.000000 3.286981 28.042882
 564.000000 3.323577 28.137258
 565.000000 3.036168 26.690143
 566.000000 3.178537 27.024309
 567.000000 3.284637 27.680855
 568.000000 3.216218 27.332289
 569.000000 3.469494 28.623344
 570.000000 3.478363 28.693209
 571.000000 3.269620 27.963191
 572.000000 3.224355 27.403722
 573.000000 3.119590 26.813124
 574.000000 3.296865 28.099453
 575.000000 3.273977 27.876410
 576.000000 3.324207 27.798874
 577.000000 3.158222 27.304486
 578.000000 3.027562 26.502323
 579.000000 2.963588 26.061313
 580.000000 3.256867 27.726403
 581.000000 3.277258 27.464068
 582.000000 3.190531 27.133530
 583.000000 3.024628 26.439478
 584.000000 3.007560 26.513765
 585.000000 3.198300 27.057046
 586.000000 3.400096 28.031922
 587.000000 3.353933 27.998006
 588.000000 3.279538 28.267504
 589.000000 3.483702 28.559910
 590.000000 3.302296 27.957286
 591.000000 3.318792 27.939344
 592.000000 3.272057 27.571133
 593.000000 3.241112 27.622902
 594.000000 3.222842 27.695198
 595.000000 3.079107 27.157975
 596.000000 3.333333 28.234668
 597.000000 3.407922 28.537188
 598.000000 3.187540 27.379172
 599.000000 3.594344 29.259368
 600.000000 3.102130 26.669911
 601.000000 3.307240 28.421699
 602.000000 3.364079 28.234849
 603.000000 3.491352 28.387360
 604.000000 3.251600 27.203237
 605.000000 3.275593 28.187327
 606.000000 3.314436 27.753697
 607.000000 3.341881 28.133349
 608.000000 3.379907 28.251913
 609.000000 3.298498 27.675005
 610.000000 3.245290 27.759282
 611.000000 3.271904 27.961041
 612.000000 3.058041 26.621663
 613.000000 3.258440 27.388699
 614.000000 3.349562 28.090626
 615.000000 3.109614 26.748885
 616.000000 3.335962 27.811100
 617.000000 3.354896 28.230619
 618.000000 3.370734 28.011377
 619.000000 3.364893 28.353180
 620.000000 3.288410 28.048038
 621.000000 3.203824 26.907254
 622.000000 3.342826 28.165140
 623.000000 3.208495 27.482573
 624.000000 3.174871 27.379561
 625.000000 3.354242 27.837914
 626.000000 3.292814 27.596817
 627.000000 3.431469 28.007867
 628.000000 3.439751 28.263711
 629.000000 3.331417 27.485232
 630.000000 3.178858 26.607046
 631.000000 3.278298 27.395790
 632.000000 3.288217 27.481637
 633.000000 3.325417 27.935437
 634.000000 3.203835 27.196840
 635.000000 3.359280 27.978511
 636.000000 3.357784 27.660680
 637.000000 3.297700 27.458032
 638.000000 3.208542 27.230784
 639.000000 3.363375 27.805546
 640.000000 3.031100 26.859671
 641.000000 3.146215 27.379243
 642.000000 3.364602 28.093067
 643.000000 3.209422 27.637242
 644.000000 3.241259 27.837547
 645.000000 3.370435 27.964650
 646.000000 3.369889 28.265157
 647.000000 3.463772 28.559872
 648.000000 3.265139 28.082691
 649.000000 3.383402 27.960440
 650.000000 3.261425 27.781556
 651.000000 3.342983 27.976027
 652.000000 3.287776 28.011854
 653.000000 3.386902 28.409446
 654.000000 3.179726 27.238165
 655.000000 3.263055 28.172226
 656.000000 3.268650 27.880006
 657.000000 3.138912 27.176916
 658.000000 3.164215 26.905181
 659.000000 3.359079 27.610120
 660.000000 3.278063 27.626289
 661.000000 3.083595 27.615576
 662.000000 3.256058 27.231599
 663.000000 3.120138 26.626617
 664.000000 2.844962 26.042874
 665.000000 3.327124 26.806082
 666.000000 3.227243 27.460846
 667.000000 3.301472 27.735161
 668.000000 3.154174 27.447292
 669.000000 3.322385 27.488971
 670.000000 3.303038 28.269433
 671.000000 3.225580 27.932298
 672.000000 3.088757 26.668645
 673.000000 3.234463 27.175072
 674.000000 3.082681 26.516651
 675.000000 3.143460 27.188090
 676.000000 3.178655 27.384544
 677.000000 3.084407 26.575367
 678.000000 3.182890 27.056595
 679.000000 3.252145 27.380267
 680.000000 3.276123 27.558718
 681.000000 3.255627 27.408032
 682.000000 3.359719 27.514642
 683.000000 3.170575 26.904544
 684.000000 3.396417 28.393739
 685.000000 3.313765 27.800665
 686.000000 3.114595 26.785860
 687.000000 3.325565 27.850805
 688.000000 3.276424 27.679202
 689.000000 3.244863 27.675610
 690.000000 3.320277 28.328195
 691.000000 3.356562 27.902968
 692.000000 3.147538 27.344132
 693.000000 3.161163 27.312463
 694.000000 3.195557 27.315016
 695.000000 3.138173 27.360970
 696.000000 3.147762 27.050320
 697.000000 3.287489 28.105407
 698.000000 3.275781 27.722473
 699.000000 3.267813 27.672191
 700.000000 3.280271 27.596801
 701.000000 3.218046 27.078528
 702.000000 3.208638 27.208900
 703.000000 3.292895 27.892231
 704.000000 3.180692 27.101170
 705.000000 3.159035 27.527477
 706.000000 3.194292 27.453984
 707.000000 3.297594 28.249461
 708.000000 3.394883 28.125697
 709.000000 3.166882 27.294313
 710.000000 3.194872 27.442089
 711.000000 3.284047 27.557605
 712.000000 3.275531 27.831745
 713.000000 3.205326 27.542579
 714.000000 3.235085 27.337476
 715.000000 3.317108 27.894222
 716.000000 3.231573 27.747619
 717.000000 3.205451 27.231244
 718.000000 3.168911 27.093810
 719.000000 3.292624 28.216377
 720.000000 3.200649 27.588993
 721.000000 3.155958 27.006526
 722.000000 3.130809 27.120016
 723.000000 3.132825 26.969889
 724.000000 3.213167 27.403249
 725.000000 3.383639 27.957069
 726.000000 3.210925 27.615429
 727.000000 3.281822 28.242156
 728.000000 3.297725 28.028289
 729.000000 3.160431 27.641697
 730.000000 3.279432 27.506788
 731.000000 3.265574 28.098634
 732.000000 3.101152 27.156923
 733.000000 2.955355 26.604044
 734.000000 3.450073 28.694905
 735.000000 3.402237 28.589515
 736.000000 3.369567 28.243043
 737.000000 3.242923 27.744928
 738.000000 3.241056 28.231110
 739.000000 3.377176 28.622113
 740.000000 3.311597 27.974343
 741.000000 3.095293 26.837162
 742.000000 3.426532 28.390010
 743.000000 3.345946 28.245583
 744.000000 3.183655 27.142666
 745.000000 2.993223 26.000362
 746.000000 3.126489 26.976847
 747.000000 3.048929 27.104641
 748.000000 3.218646 26.754353
 749.000000 3.220461 27.588441
 750.000000 3.256755 27.494293
 751.000000 3.101510 27.109483
 752.000000 3.118198 26.891589
 753.000000 3.322945 27.669188
 754.000000 3.060615 26.613607
 755.000000 3.390517 28.418866
 756.000000 3.347445 27.732337
 757.000000 3.404980 28.393828
 758.000000 3.276368 27.678940
 759.000000 3.319337 28.031117
 760.000000 3.438815 28.694119
 761.000000 3.428278 28.185676
 762.000000 3.427761 28.314924
 763.000000 3.451710 28.401063
 764.000000 3.286516 27.825698
 765.000000 3.339324 27.613741
 766.000000 3.349026 28.240885
 767.000000 3.103417 27.007031
 768.000000 3.318559 28.000986
 769.000000 3.197060 27.492963
 770.000000 3.173873 27.529998
 771.000000 3.417685 28.180656
 772.000000 3.348547 27.936503
 773.000000 3.241052 27.812895
 774.000000 3.050747 26.637027
 775.000000 3.089428 26.962581
 776.000000 3.274180 28.227478
 777.000000 3.133245 26.829949
 778.000000 3.092966 27.012735
 779.000000 3.229778 27.697143
 780.000000 3.261823 27.870595
 781.000000 3.243518 27.315597
 782.000000 3.295354 28.074767
 783.000000 3.191250 27.628770
 784.000000 3.145541 26.827980
 785.000000 3.331859 27.851792
 786.000000 3.325992 28.001805
 787.000000 3.230442 27.005076
 788.000000 3.074401 26.997869
 789.000000 3.063992 26.397388
 790.000000 3.415852 28.163684
 791.000000 3.041868 26.314006
 792.000000 2.972788 26.002740
 793.000000 3.249435 27.692708
 794.000000 3.250998 26.912767
 795.000000 3.167497 26.883942
 796.000000 3.242052 27.182345
 797.000000 3.423703 28.284881
 798.000000 3.282908 27.154393
 799.000000 3.074520 26.234308
 800.000000 3.389871 27.569872
 801.000000 3.566353 28.431295
 802.000000 3.338448 27.564331
 803.000000 3.252721 27.726199
 804.000000 3.182733 27.453332
 805.000000 3.348971 27.900237
 806.000000 3.485173 28.448597
 807.000000 3.346074 27.912767
 808.000000 3.122478 26.495867
 809.000000 3.169357 27.158052
 810.000000 3.191139 26.931196
 811.000000 2.966454 26.294719
 812.000000 3.281943 27.272279
 813.000000 3.215777 27.528830
 814.000000 3.186308 27.222801
 815.000000 3.311875 27.752785
 816.000000 3.391692 28.229960
 817.000000 3.165463 26.623799
 818.000000 3.372117 28.101968
 819.000000 3.356186 27.965138
 820.000000 3.262050 27.821122
 821.000000 3.275191 28.026041
 822.000000 3.322522 27.977948
 823.000000 3.420382 28.415787
 824.000000 3.430512 28.831833
 825.000000 3.250182 28.042232
 826.000000 3.180050 27.463031
 827.000000 3.260586 28.027417
 828.000000 2.979210 26.863468
 829.000000 3.419893 28.597501
 830.000000 3.352078 27.982722
 831.000000 3.483113 28.602407
 832.000000 3.321816 28.234223
 833.000000 3.358995 28.459675
 834.000000 3.413205 28.287989
 835.000000 3.292935 28.072766
 836.000000 3.319386 27.673026
 837.000000 3.353103 28.416231
 838.000000 3.135977 27.722654
 839.000000 3.159211 27.424148
 840.000000 3.259030 27.644159
 841.000000 3.312355 28.439493
 842.000000 3.193878 27.241051
 843.000000 3.301721 28.497468
 844.000000 3.070376 26.407887
 845.000000 3.154430 26.990185
 846.000000 3.219111 27.239944
 847.000000 3.160992 27.132349
 848.000000 3.332477 27.842994
 849.000000 3.377058 28.028190
 850.000000 3.297729 27.624318
 851.000000 3.053495 26.512105
 852.000000 3.181083 27.442359
 853.000000 3.116492 27.062252
 854.000000 3.272562 27.549030
 855.000000 3.168785 27.283182
 856.000000 3.115972 26.861388
 857.000000 3.292176 27.656365
 858.000000 3.092187 27.564657
 859.000000 3.290799 27.724788
 860.000000 3.138641 27.248871
 861.000000 3.299509 27.996875
 862.000000 3.304244 28.121545
 863.000000 3.548579 28.648490
 864.000000 3.218169 27.501466
 865.000000 3.231258 27.780352
 866.000000 3.518601 28.934152
 867.000000 3.271866 27.561627
 868.000000 3.200671 27.552732
 869.000000 3.297938 27.851404
 870.000000 3.211465 27.792700
 871.000000 3.450083 28.565929
