#! FIELDS time fps.lp fps.ld funnel.bias
 3321.000000 0.786373 0.044697 0.000000
 3322.000000 0.790450 0.040944 0.000000
 3323.000000 0.788371 0.034200 0.000000
 3324.000000 0.798721 0.064719 0.000000
 3325.000000 0.772693 0.022950 0.000000
 3326.000000 0.792946 0.053224 0.000000
 3327.000000 0.786726 0.071383 0.000000
 3328.000000 0.771138 0.044277 0.000000
 3329.000000 0.784374 0.027838 0.000000
 3330.000000 0.786688 0.034101 0.000000
 3331.000000 0.781677 0.058321 0.000000
 3332.000000 0.771933 0.051908 0.000000
 3333.000000 0.782145 0.075174 0.000000
 3334.000000 0.796258 0.023263 0.000000
 3335.000000 0.796039 0.048079 0.000000
 3336.000000 0.774122 0.021352 0.000000
 3337.000000 0.797425 0.020930 0.000000
 3338.000000 0.786692 0.031469 0.000000
 3339.000000 0.794075 0.033400 0.000000
 3340.000000 0.777064 0.022683 0.000000
 3341.000000 0.783018 0.018632 0.000000
 3342.000000 0.775912 0.031211 0.000000
 3343.000000 0.783170 0.023930 0.000000
 3344.000000 0.772471 0.039981 0.000000
 3345.000000 0.773454 0.049044 0.000000
 3346.000000 0.760436 0.055682 0.000000
 3347.000000 0.784842 0.035590 0.000000
 3348.000000 0.792168 0.049658 0.000000
 3349.000000 0.776470 0.042352 0.000000
 3350.000000 0.787206 0.053436 0.000000
 3351.000000 0.781077 0.055494 0.000000
 3352.000000 0.766669 0.030315 0.000000
 3353.000000 0.776881 0.035414 0.000000
 3354.000000 0.791817 0.041400 0.000000
 3355.000000 0.797946 0.032051 0.000000
 3356.000000 0.783781 0.054252 0.000000
 3357.000000 0.796705 0.045967 0.000000
 3358.000000 0.784910 0.057769 0.000000
 3359.000000 0.774514 0.052746 0.000000
 3360.000000 0.790521 0.042924 0.000000
 3361.000000 0.777659 0.040811 0.000000
 3362.000000 0.788102 0.047343 0.000000
 3363.000000 0.790994 0.042106 0.000000
 3364.000000 0.797814 0.043188 0.000000
 3365.000000 0.788903 0.064431 0.000000
 3366.000000 0.812048 0.061000 0.000000
 3367.000000 0.773371 0.061380 0.000000
 3368.000000 0.809890 0.072350 0.000000
 3369.000000 0.789665 0.064336 0.000000
 3370.000000 0.789761 0.046505 0.000000
 3371.000000 0.775559 0.049341 0.000000
 3372.000000 0.766160 0.045231 0.000000
 3373.000000 0.785167 0.049698 0.000000
 3374.000000 0.793451 0.053895 0.000000
 3375.000000 0.785205 0.047547 0.000000
 3376.000000 0.804250 0.047637 0.000000
 3377.000000 0.798871 0.067909 0.000000
 3378.000000 0.792767 0.053590 0.000000
 3379.000000 0.791000 0.045426 0.000000
 3380.000000 0.776688 0.043247 0.000000
 3381.000000 0.779102 0.054408 0.000000
 3382.000000 0.778039 0.064945 0.000000
 3383.000000 0.788847 0.031689 0.000000
 3384.000000 0.780534 0.043819 0.000000
 3385.000000 0.778030 0.033527 0.000000
 3386.000000 0.798872 0.078144 0.000000
 3387.000000 0.779540 0.034892 0.000000
 3388.000000 0.769246 0.059996 0.000000
 3389.000000 0.757209 0.027246 0.000000
 3390.000000 0.762062 0.041319 0.000000
 3391.000000 0.776588 0.037490 0.000000
 3392.000000 0.795870 0.052180 0.000000
 3393.000000 0.778759 0.065399 0.000000
 3394.000000 0.783476 0.047070 0.000000
 3395.000000 0.756372 0.057308 0.000000
 3396.000000 0.786272 0.043862 0.000000
 3397.000000 0.762475 0.054420 0.000000
 3398.000000 0.772235 0.058903 0.000000
 3399.000000 0.771811 0.050622 0.000000
 3400.000000 0.785618 0.066754 0.000000
 3401.000000 0.788812 0.040921 0.000000
 3402.000000 0.772909 0.052853 0.000000
 3403.000000 0.777637 0.060684 0.000000
 3404.000000 0.779814 0.057436 0.000000
 3405.000000 0.777919 0.029154 0.000000
 3406.000000 0.781067 0.030545 0.000000
 3407.000000 0.774735 0.045704 0.000000
 3408.000000 0.793411 0.048940 0.000000
 3409.000000 0.802511 0.041848 0.000000
 3410.000000 0.772451 0.028969 0.000000
 3411.000000 0.773154 0.021492 0.000000
 3412.000000 0.775666 0.026036 0.000000
 3413.000000 0.779822 0.042631 0.000000
 3414.000000 0.762879 0.046993 0.000000
 3415.000000 0.754926 0.044390 0.000000
 3416.000000 0.762334 0.022235 0.000000
 3417.000000 0.780376 0.026942 0.000000
 3418.000000 0.777591 0.036345 0.000000
 3419.000000 0.785469 0.059000 0.000000
 3420.000000 0.781824 0.060936 0.000000
 3421.000000 0.775539 0.049817 0.000000
 3422.000000 0.780133 0.041760 0.000000
 3423.000000 0.788961 0.033672 0.000000
 3424.000000 0.782833 0.070589 0.000000
 3425.000000 0.790670 0.030105 0.000000
 3426.000000 0.780441 0.040463 0.000000
 3427.000000 0.780425 0.033468 0.000000
 3428.000000 0.789601 0.055494 0.000000
 3429.000000 0.785644 0.053443 0.000000
 3430.000000 0.805826 0.070652 0.000000
 3431.000000 0.796676 0.059527 0.000000
 3432.000000 0.768899 0.047586 0.000000
 3433.000000 0.780045 0.040569 0.000000
 3434.000000 0.787195 0.048112 0.000000
 3435.000000 0.795734 0.032332 0.000000
 3436.000000 0.764931 0.038288 0.000000
 3437.000000 0.770339 0.042199 0.000000
 3438.000000 0.779543 0.050376 0.000000
 3439.000000 0.775956 0.045398 0.000000
 3440.000000 0.780251 0.066394 0.000000
 3441.000000 0.777129 0.048739 0.000000
 3442.000000 0.769364 0.037724 0.000000
 3443.000000 0.782016 0.044785 0.000000
 3444.000000 0.806754 0.049156 0.000000
 3445.000000 0.782452 0.069888 0.000000
 3446.000000 0.777284 0.043542 0.000000
 3447.000000 0.795140 0.043476 0.000000
 3448.000000 0.785555 0.037149 0.000000
 3449.000000 0.800470 0.073744 0.000000
 3450.000000 0.803298 0.070848 0.000000
 3451.000000 0.807697 0.071407 0.000000
 3452.000000 0.772516 0.043874 0.000000
 3453.000000 0.775370 0.063840 0.000000
 3454.000000 0.789739 0.057505 0.000000
 3455.000000 0.793290 0.062899 0.000000
 3456.000000 0.821065 0.062349 0.000000
 3457.000000 0.797480 0.055985 0.000000
 3458.000000 0.793172 0.069834 0.000000
 3459.000000 0.780484 0.042508 0.000000
 3460.000000 0.782850 0.068746 0.000000
 3461.000000 0.807371 0.068942 0.000000
 3462.000000 0.797871 0.055866 0.000000
 3463.000000 0.781746 0.057494 0.000000
 3464.000000 0.803711 0.053580 0.000000
 3465.000000 0.797611 0.046535 0.000000
 3466.000000 0.783361 0.058079 0.000000
 3467.000000 0.806649 0.066112 0.000000
 3468.000000 0.805509 0.049261 0.000000
 3469.000000 0.789848 0.046972 0.000000
 3470.000000 0.783263 0.044360 0.000000
 3471.000000 0.773177 0.035845 0.000000
 3472.000000 0.794439 0.057226 0.000000
 3473.000000 0.795921 0.054439 0.000000
 3474.000000 0.801080 0.043477 0.000000
 3475.000000 0.795613 0.045870 0.000000
 3476.000000 0.768456 0.035365 0.000000
 3477.000000 0.782903 0.071677 0.000000
 3478.000000 0.793433 0.029912 0.000000
 3479.000000 0.793397 0.073047 0.000000
 3480.000000 0.778196 0.024592 0.000000
 3481.000000 0.777446 0.028348 0.000000
 3482.000000 0.783768 0.059221 0.000000
 3483.000000 0.785834 0.028883 0.000000
 3484.000000 0.781847 0.068254 0.000000
 3485.000000 0.778876 0.027461 0.000000
 3486.000000 0.784621 0.043791 0.000000
 3487.000000 0.795899 0.055334 0.000000
 3488.000000 0.790466 0.030910 0.000000
 3489.000000 0.777716 0.045976 0.000000
 3490.000000 0.778058 0.045570 0.000000
 3491.000000 0.774352 0.038315 0.000000
 3492.000000 0.766038 0.031559 0.000000
 3493.000000 0.755327 0.025953 0.000000
 3494.000000 0.767518 0.036103 0.000000
 3495.000000 0.752907 0.021886 0.000000
 3496.000000 0.790055 0.055738 0.000000
 3497.000000 0.793651 0.048876 0.000000
 3498.000000 0.801908 0.062505 0.000000
 3499.000000 0.801387 0.047585 0.000000
 3500.000000 0.774925 0.047137 0.000000
 3501.000000 0.794363 0.079710 0.000000
 3502.000000 0.803745 0.086105 0.000000
 3503.000000 0.805409 0.067456 0.000000
 3504.000000 0.780272 0.061310 0.000000
 3505.000000 0.809471 0.073696 0.000000
 3506.000000 0.796678 0.061603 0.000000
 3507.000000 0.792128 0.062923 0.000000
 3508.000000 0.784567 0.051673 0.000000
 3509.000000 0.796649 0.070613 0.000000
 3510.000000 0.790145 0.054150 0.000000
 3511.000000 0.791481 0.049715 0.000000
 3512.000000 0.809914 0.064164 0.000000
 3513.000000 0.782034 0.048001 0.000000
 3514.000000 0.776317 0.031888 0.000000
 3515.000000 0.778001 0.042652 0.000000
 3516.000000 0.793650 0.070128 0.000000
 3517.000000 0.790999 0.060142 0.000000
 3518.000000 0.789974 0.064992 0.000000
 3519.000000 0.787101 0.053324 0.000000
 3520.000000 0.781202 0.023732 0.000000
 3521.000000 0.793972 0.043308 0.000000
 3522.000000 0.802346 0.073964 0.000000
 3523.000000 0.799741 0.054946 0.000000
 3524.000000 0.806954 0.068863 0.000000
 3525.000000 0.782314 0.040557 0.000000
 3526.000000 0.784830 0.027033 0.000000
 3527.000000 0.790061 0.072068 0.000000
 3528.000000 0.793270 0.058421 0.000000
 3529.000000 0.800713 0.071760 0.000000
 3530.000000 0.790602 0.056750 0.000000
 3531.000000 0.808623 0.051271 0.000000
 3532.000000 0.783568 0.052820 0.000000
 3533.000000 0.760418 0.015382 0.000000
 3534.000000 0.792478 0.035520 0.000000
 3535.000000 0.779889 0.030119 0.000000
 3536.000000 0.789919 0.055431 0.000000
 3537.000000 0.778137 0.033691 0.000000
 3538.000000 0.771196 0.033143 0.000000
 3539.000000 0.781513 0.047908 0.000000
 3540.000000 0.786385 0.059075 0.000000
 3541.000000 0.788269 0.057952 0.000000
 3542.000000 0.786424 0.040297 0.000000
 3543.000000 0.798302 0.038688 0.000000
 3544.000000 0.788150 0.066456 0.000000
 3545.000000 0.830194 0.074441 0.000000
 3546.000000 0.793599 0.029759 0.000000
 3547.000000 0.792516 0.035137 0.000000
 3548.000000 0.794367 0.054535 0.000000
 3549.000000 0.801586 0.066680 0.000000
 3550.000000 0.769823 0.048549 0.000000
 3551.000000 0.781323 0.036734 0.000000
 3552.000000 0.792810 0.066084 0.000000
 3553.000000 0.793357 0.057820 0.000000
 3554.000000 0.800567 0.058788 0.000000
 3555.000000 0.799801 0.082255 0.000000
 3556.000000 0.800742 0.042309 0.000000
 3557.000000 0.780253 0.043513 0.000000
 3558.000000 0.803070 0.068101 0.000000
 3559.000000 0.793076 0.055270 0.000000
 3560.000000 0.788290 0.043653 0.000000
 3561.000000 0.770703 0.052073 0.000000
 3562.000000 0.791724 0.075531 0.000000
 3563.000000 0.761097 0.050849 0.000000
 3564.000000 0.788748 0.071458 0.000000
 3565.000000 0.803017 0.063534 0.000000
 3566.000000 0.792688 0.059876 0.000000
 3567.000000 0.785810 0.038581 0.000000
 3568.000000 0.788994 0.039214 0.000000
 3569.000000 0.800811 0.054045 0.000000
 3570.000000 0.782602 0.043827 0.000000
 3571.000000 0.786823 0.042587 0.000000
 3572.000000 0.795537 0.069805 0.000000
 3573.000000 0.824040 0.112462 0.000000
 3574.000000 0.817817 0.074939 0.000000
 3575.000000 0.791300 0.074115 0.000000
 3576.000000 0.797612 0.070859 0.000000
 3577.000000 0.820640 0.073573 0.000000
 3578.000000 0.828469 0.094410 0.000000
 3579.000000 0.826729 0.096637 0.000000
 3580.000000 0.798036 0.062788 0.000000
 3581.000000 0.798586 0.043265 0.000000
 3582.000000 0.801209 0.061862 0.000000
 3583.000000 0.817876 0.081965 0.000000
 3584.000000 0.813879 0.079980 0.000000
 3585.000000 0.794585 0.084650 0.000000
 3586.000000 0.794585 0.067542 0.000000
 3587.000000 0.794603 0.061657 0.000000
 3588.000000 0.797389 0.074188 0.000000
 3589.000000 0.811536 0.078994 0.000000
 3590.000000 0.804317 0.082045 0.000000
 3591.000000 0.790140 0.050627 0.000000
 3592.000000 0.792764 0.086498 0.000000
 3593.000000 0.814414 0.072263 0.000000
 3594.000000 0.807586 0.072889 0.000000
 3595.000000 0.826631 0.084969 0.000000
 3596.000000 0.805632 0.077519 0.000000
 3597.000000 0.810177 0.079446 0.000000
 3598.000000 0.804087 0.071342 0.000000
 3599.000000 0.842686 0.109492 0.000000
 3600.000000 0.802000 0.078155 0.000000
 3601.000000 0.817182 0.084473 0.000000
 3602.000000 0.850566 0.094007 0.000000
 3603.000000 0.830913 0.094353 0.000000
 3604.000000 0.820434 0.091810 0.000000
 3605.000000 0.811994 0.100987 0.000000
 3606.000000 0.800033 0.068504 0.000000
 3607.000000 0.824174 0.112903 0.000000
 3608.000000 0.810772 0.106397 0.000000
 3609.000000 0.821480 0.113181 0.000000
 3610.000000 0.796142 0.116896 0.000000
 3611.000000 0.806821 0.113133 0.000000
 3612.000000 0.809412 0.134173 0.000000
 3613.000000 0.807883 0.071337 0.000000
 3614.000000 0.794377 0.072240 0.000000
 3615.000000 0.794147 0.088388 0.000000
 3616.000000 0.808154 0.095257 0.000000
 3617.000000 0.848098 0.091135 0.000000
 3618.000000 0.812504 0.086757 0.000000
 3619.000000 0.824928 0.090158 0.000000
 3620.000000 0.791561 0.076313 0.000000
 3621.000000 0.813213 0.061547 0.000000
 3622.000000 0.806866 0.074021 0.000000
 3623.000000 0.802837 0.061377 0.000000
 3624.000000 0.808599 0.075463 0.000000
 3625.000000 0.816166 0.100940 0.000000
 3626.000000 0.806242 0.074244 0.000000
 3627.000000 0.806707 0.075948 0.000000
 3628.000000 0.829681 0.098399 0.000000
 3629.000000 0.794644 0.065961 0.000000
 3630.000000 0.807056 0.064137 0.000000
 3631.000000 0.814015 0.097282 0.000000
 3632.000000 0.815557 0.081027 0.000000
 3633.000000 0.814282 0.093406 0.000000
 3634.000000 0.806539 0.087450 0.000000
 3635.000000 0.804925 0.074222 0.000000
 3636.000000 0.816738 0.092384 0.000000
 3637.000000 0.797889 0.104009 0.000000
 3638.000000 0.836737 0.116296 0.000000
 3639.000000 0.821281 0.095441 0.000000
 3640.000000 0.843765 0.108863 0.000000
 3641.000000 0.829706 0.081461 0.000000
 3642.000000 0.801097 0.068395 0.000000
 3643.000000 0.795532 0.065733 0.000000
 3644.000000 0.802431 0.087754 0.000000
 3645.000000 0.791225 0.065031 0.000000
 3646.000000 0.811897 0.061180 0.000000
 3647.000000 0.833660 0.078058 0.000000
 3648.000000 0.829079 0.119993 0.000000
 3649.000000 0.782707 0.062411 0.000000
 3650.000000 0.815139 0.075832 0.000000
 3651.000000 0.819707 0.072541 0.000000
 3652.000000 0.837035 0.094105 0.000000
 3653.000000 0.803221 0.060936 0.000000
 3654.000000 0.813697 0.079635 0.000000
 3655.000000 0.802522 0.098174 0.000000
 3656.000000 0.806709 0.084649 0.000000
 3657.000000 0.786436 0.065285 0.000000
 3658.000000 0.792697 0.066009 0.000000
 3659.000000 0.794090 0.060413 0.000000
 3660.000000 0.808742 0.082429 0.000000
 3661.000000 0.797277 0.063065 0.000000
 3662.000000 0.792051 0.048319 0.000000
 3663.000000 0.805866 0.058823 0.000000
 3664.000000 0.830914 0.072997 0.000000
 3665.000000 0.831980 0.077867 0.000000
 3666.000000 0.790652 0.062339 0.000000
 3667.000000 0.824948 0.099378 0.000000
 3668.000000 0.838006 0.081513 0.000000
 3669.000000 0.807721 0.061747 0.000000
 3670.000000 0.831953 0.086050 0.000000
 3671.000000 0.823382 0.082595 0.000000
 3672.000000 0.813249 0.076555 0.000000
 3673.000000 0.802609 0.093699 0.000000
 3674.000000 0.804192 0.066323 0.000000
 3675.000000 0.800373 0.085772 0.000000
 3676.000000 0.795389 0.055096 0.000000
 3677.000000 0.809410 0.067228 0.000000
 3678.000000 0.803806 0.064752 0.000000
 3679.000000 0.797837 0.073692 0.000000
 3680.000000 0.807238 0.073258 0.000000
 3681.000000 0.796363 0.051957 0.000000
 3682.000000 0.779573 0.053791 0.000000
 3683.000000 0.802267 0.060640 0.000000
 3684.000000 0.796221 0.074960 0.000000
 3685.000000 0.789035 0.077305 0.000000
 3686.000000 0.785936 0.072672 0.000000
 3687.000000 0.785843 0.065030 0.000000
 3688.000000 0.794263 0.077959 0.000000
 3689.000000 0.818973 0.094570 0.000000
 3690.000000 0.801430 0.091892 0.000000
 3691.000000 0.805088 0.054924 0.000000
 3692.000000 0.831714 0.099138 0.000000
 3693.000000 0.810907 0.089663 0.000000
 3694.000000 0.793687 0.108840 0.000000
 3695.000000 0.846806 0.087533 0.000000
 3696.000000 0.836702 0.100092 0.000000
 3697.000000 0.797728 0.056500 0.000000
 3698.000000 0.846525 0.081154 0.000000
 3699.000000 0.801776 0.069834 0.000000
 3700.000000 0.801629 0.065668 0.000000
 3701.000000 0.797116 0.050800 0.000000
 3702.000000 0.801885 0.054547 0.000000
 3703.000000 0.789889 0.062998 0.000000
 3704.000000 0.807272 0.055439 0.000000
 3705.000000 0.788894 0.067294 0.000000
 3706.000000 0.800357 0.085747 0.000000
 3707.000000 0.799481 0.090372 0.000000
 3708.000000 0.782366 0.061110 0.000000
 3709.000000 0.816019 0.092091 0.000000
 3710.000000 0.816423 0.099936 0.000000
 3711.000000 0.830722 0.105224 0.000000
 3712.000000 0.833558 0.105772 0.000000
 3713.000000 0.813761 0.074769 0.000000
 3714.000000 0.814353 0.070764 0.000000
 3715.000000 0.803963 0.069696 0.000000
 3716.000000 0.816249 0.089114 0.000000
 3717.000000 0.794157 0.073223 0.000000
 3718.000000 0.796903 0.064764 0.000000
 3719.000000 0.830790 0.078895 0.000000
 3720.000000 0.805748 0.080263 0.000000
 3721.000000 0.812977 0.048074 0.000000
 3722.000000 0.791983 0.056982 0.000000
 3723.000000 0.769557 0.033541 0.000000
 3724.000000 0.800818 0.015988 0.000000
 3725.000000 0.788067 0.025292 0.000000
 3726.000000 0.786685 0.057890 0.000000
 3727.000000 0.784191 0.052045 0.000000
 3728.000000 0.792254 0.051606 0.000000
 3729.000000 0.788294 0.029584 0.000000
 3730.000000 0.780531 0.042465 0.000000
 3731.000000 0.789123 0.039644 0.000000
 3732.000000 0.778952 0.037526 0.000000
 3733.000000 0.808802 0.046397 0.000000
 3734.000000 0.793816 0.035039 0.000000
 3735.000000 0.778319 0.040753 0.000000
 3736.000000 0.780179 0.049499 0.000000
 3737.000000 0.766976 0.038062 0.000000
 3738.000000 0.794283 0.044138 0.000000
 3739.000000 0.782217 0.024845 0.000000
 3740.000000 0.784237 0.021384 0.000000
 3741.000000 0.775902 0.034072 0.000000
 3742.000000 0.784495 0.041087 0.000000
 3743.000000 0.776485 0.030741 0.000000
 3744.000000 0.773991 0.033171 0.000000
 3745.000000 0.780232 0.034768 0.000000
 3746.000000 0.770566 0.041547 0.000000
 3747.000000 0.790095 0.034302 0.000000
 3748.000000 0.789968 0.017330 0.000000
 3749.000000 0.782385 0.063953 0.000000
 3750.000000 0.779326 0.057780 0.000000
 3751.000000 0.773718 0.043772 0.000000
 3752.000000 0.774718 0.042020 0.000000
 3753.000000 0.790188 0.038982 0.000000
 3754.000000 0.790224 0.054156 0.000000
 3755.000000 0.791170 0.038431 0.000000
 3756.000000 0.779648 0.052561 0.000000
 3757.000000 0.798422 0.062564 0.000000
 3758.000000 0.780972 0.026712 0.000000
 3759.000000 0.784854 0.067422 0.000000
 3760.000000 0.776107 0.031915 0.000000
 3761.000000 0.771595 0.024528 0.000000
 3762.000000 0.793300 0.042017 0.000000
 3763.000000 0.787796 0.036792 0.000000
 3764.000000 0.778038 0.010217 0.000000
 3765.000000 0.789646 0.023463 0.000000
 3766.000000 0.780677 0.045627 0.000000
 3767.000000 0.797894 0.033960 0.000000
 3768.000000 0.776005 0.030760 0.000000
 3769.000000 0.785817 0.017614 0.000000
 3770.000000 0.789182 0.052408 0.000000
 3771.000000 0.789943 0.059193 0.000000
 3772.000000 0.804117 0.056444 0.000000
 3773.000000 0.763519 0.045228 0.000000
 3774.000000 0.782673 0.032983 0.000000
 3775.000000 0.780631 0.025018 0.000000
 3776.000000 0.773962 0.038820 0.000000
 3777.000000 0.764396 0.032008 0.000000
 3778.000000 0.772185 0.047196 0.000000
 3779.000000 0.770500 0.025354 0.000000
 3780.000000 0.773690 0.052130 0.000000
 3781.000000 0.786911 0.050824 0.000000
 3782.000000 0.784537 0.068008 0.000000
 3783.000000 0.768607 0.048158 0.000000
 3784.000000 0.770499 0.053821 0.000000
 3785.000000 0.776130 0.052258 0.000000
 3786.000000 0.804276 0.037622 0.000000
 3787.000000 0.788277 0.033894 0.000000
 3788.000000 0.784234 0.052619 0.000000
 3789.000000 0.793865 0.037585 0.000000
 3790.000000 0.789282 0.032275 0.000000
 3791.000000 0.779167 0.018520 0.000000
 3792.000000 0.778775 0.022289 0.000000
 3793.000000 0.771996 0.019426 0.000000
 3794.000000 0.780347 0.065504 0.000000
 3795.000000 0.777853 0.031712 0.000000
 3796.000000 0.784466 0.031938 0.000000
 3797.000000 0.773246 0.041414 0.000000
 3798.000000 0.771548 0.048965 0.000000
 3799.000000 0.792427 0.049650 0.000000
 3800.000000 0.805195 0.062420 0.000000
 3801.000000 0.784257 0.039355 0.000000
 3802.000000 0.808530 0.080945 0.000000
 3803.000000 0.790947 0.043357 0.000000
 3804.000000 0.772239 0.048209 0.000000
 3805.000000 0.765318 0.028370 0.000000
 3806.000000 0.795806 0.047038 0.000000
 3807.000000 0.779547 0.034808 0.000000
 3808.000000 0.796257 0.057289 0.000000
 3809.000000 0.778902 0.056463 0.000000
 3810.000000 0.801634 0.039275 0.000000
 3811.000000 0.784355 0.048852 0.000000
 3812.000000 0.766000 0.028252 0.000000
 3813.000000 0.772428 0.019035 0.000000
 3814.000000 0.779362 0.040402 0.000000
 3815.000000 0.783593 0.015017 0.000000
 3816.000000 0.788011 0.059538 0.000000
 3817.000000 0.782670 0.044750 0.000000
 3818.000000 0.769423 0.037847 0.000000
 3819.000000 0.788073 0.045342 0.000000
 3820.000000 0.777909 0.031672 0.000000
 3821.000000 0.796879 0.042973 0.000000
 3822.000000 0.783121 0.022970 0.000000
 3823.000000 0.786017 0.042381 0.000000
 3824.000000 0.796326 0.071353 0.000000
 3825.000000 0.800471 0.052391 0.000000
 3826.000000 0.784863 0.037173 0.000000
 3827.000000 0.782208 0.043654 0.000000
 3828.000000 0.792462 0.025951 0.000000
 3829.000000 0.797361 0.043630 0.000000
 3830.000000 0.781817 0.057441 0.000000
 3831.000000 0.799009 0.058403 0.000000
 3832.000000 0.776000 0.044213 0.000000
 3833.000000 0.792924 0.038993 0.000000
 3834.000000 0.791889 0.054348 0.000000
 3835.000000 0.794568 0.020831 0.000000
 3836.000000 0.809383 0.060675 0.000000
 3837.000000 0.797313 0.043090 0.000000
 3838.000000 0.781909 0.030798 0.000000
 3839.000000 0.800058 0.052327 0.000000
 3840.000000 0.779525 0.034415 0.000000
 3841.000000 0.767880 0.032320 0.000000
 3842.000000 0.775130 0.024258 0.000000
 3843.000000 0.770202 0.034312 0.000000
 3844.000000 0.774461 0.016584 0.000000
 3845.000000 0.795147 0.040735 0.000000
 3846.000000 0.788975 0.029976 0.000000
 3847.000000 0.795929 0.052653 0.000000
 3848.000000 0.785913 0.041915 0.000000
 3849.000000 0.781264 0.037957 0.000000
 3850.000000 0.783812 0.030295 0.000000
 3851.000000 0.795897 0.031751 0.000000
 3852.000000 0.790598 0.056723 0.000000
 3853.000000 0.768613 0.040063 0.000000
 3854.000000 0.778080 0.032823 0.000000
 3855.000000 0.792031 0.045569 0.000000
 3856.000000 0.795056 0.045642 0.000000
 3857.000000 0.801267 0.064721 0.000000
 3858.000000 0.795301 0.035911 0.000000
 3859.000000 0.777792 0.070780 0.000000
 3860.000000 0.776725 0.027891 0.000000
 3861.000000 0.780999 0.026617 0.000000
 3862.000000 0.766897 0.052601 0.000000
 3863.000000 0.783594 0.035319 0.000000
 3864.000000 0.762259 0.011952 0.000000
 3865.000000 0.774141 0.039316 0.000000
 3866.000000 0.770977 0.048720 0.000000
 3867.000000 0.769825 0.043050 0.000000
 3868.000000 0.780467 0.029642 0.000000
 3869.000000 0.754584 0.012791 0.000000
 3870.000000 0.779738 0.042361 0.000000
 3871.000000 0.771052 0.026612 0.000000
 3872.000000 0.785712 0.025493 0.000000
 3873.000000 0.780414 0.016929 0.000000
 3874.000000 0.792491 0.050826 0.000000
 3875.000000 0.787712 0.021520 0.000000
 3876.000000 0.763132 0.044459 0.000000
 3877.000000 0.788728 0.069767 0.000000
 3878.000000 0.793041 0.058711 0.000000
 3879.000000 0.786637 0.064223 0.000000
 3880.000000 0.779851 0.052364 0.000000
 3881.000000 0.785175 0.048924 0.000000
 3882.000000 0.778433 0.019183 0.000000
 3883.000000 0.773253 0.034855 0.000000
 3884.000000 0.776480 0.041968 0.000000
 3885.000000 0.785350 0.054595 0.000000
 3886.000000 0.785325 0.051416 0.000000
 3887.000000 0.794094 0.068293 0.000000
 3888.000000 0.798674 0.058591 0.000000
 3889.000000 0.792049 0.056651 0.000000
 3890.000000 0.812508 0.047849 0.000000
 3891.000000 0.796493 0.064410 0.000000
 3892.000000 0.781729 0.061946 0.000000
 3893.000000 0.788192 0.021029 0.000000
 3894.000000 0.773742 0.032132 0.000000
 3895.000000 0.779685 0.028414 0.000000
 3896.000000 0.799494 0.049186 0.000000
 3897.000000 0.802875 0.045119 0.000000
 3898.000000 0.764735 0.040177 0.000000
 3899.000000 0.782966 0.043712 0.000000
 3900.000000 0.783115 0.009492 0.000000
 3901.000000 0.792559 0.068340 0.000000
 3902.000000 0.799502 0.056036 0.000000
 3903.000000 0.776760 0.025519 0.000000
 3904.000000 0.789077 0.032831 0.000000
 3905.000000 0.798071 0.033670 0.000000
 3906.000000 0.793290 0.057979 0.000000
 3907.000000 0.794344 0.069784 0.000000
 3908.000000 0.778488 0.040856 0.000000
 3909.000000 0.794811 0.052561 0.000000
 3910.000000 0.791880 0.044302 0.000000
 3911.000000 0.811207 0.063177 0.000000
 3912.000000 0.777877 0.046237 0.000000
 3913.000000 0.784617 0.036644 0.000000
 3914.000000 0.755990 0.031463 0.000000
 3915.000000 0.782627 0.019039 0.000000
 3916.000000 0.757916 0.045997 0.000000
 3917.000000 0.795755 0.036989 0.000000
 3918.000000 0.795331 0.038350 0.000000
 3919.000000 0.784109 0.028612 0.000000
 3920.000000 0.802743 0.065183 0.000000
 3921.000000 0.800003 0.057602 0.000000
 3922.000000 0.766449 0.025853 0.000000
 3923.000000 0.803700 0.037856 0.000000
 3924.000000 0.775469 0.018412 0.000000
 3925.000000 0.791043 0.030065 0.000000
 3926.000000 0.776189 0.021619 0.000000
 3927.000000 0.776701 0.024736 0.000000
 3928.000000 0.784099 0.029435 0.000000
 3929.000000 0.764033 0.027205 0.000000
 3930.000000 0.802214 0.041833 0.000000
 3931.000000 0.810803 0.075102 0.000000
 3932.000000 0.794257 0.040219 0.000000
 3933.000000 0.799113 0.065046 0.000000
 3934.000000 0.799266 0.079653 0.000000
 3935.000000 0.792684 0.065216 0.000000
 3936.000000 0.812618 0.085980 0.000000
 3937.000000 0.820183 0.095516 0.000000
 3938.000000 0.786467 0.054272 0.000000
 3939.000000 0.799473 0.056749 0.000000
 3940.000000 0.804705 0.052063 0.000000
 3941.000000 0.781144 0.026294 0.000000
 3942.000000 0.792793 0.024041 0.000000
 3943.000000 0.781655 0.013941 0.000000
 3944.000000 0.780076 0.032191 0.000000
 3945.000000 0.780466 0.037636 0.000000
 3946.000000 0.778023 0.040002 0.000000
 3947.000000 0.779910 0.036289 0.000000
 3948.000000 0.792391 0.034451 0.000000
 3949.000000 0.781797 0.028177 0.000000
 3950.000000 0.788535 0.026250 0.000000
 3951.000000 0.776728 0.035296 0.000000
 3952.000000 0.777565 0.029490 0.000000
 3953.000000 0.774576 0.030900 0.000000
 3954.000000 0.765055 0.028372 0.000000
 3955.000000 0.761675 0.026653 0.000000
