#! FIELDS time h proj
 74.000000 0.000837 1.483261
 75.000000 0.000061 1.490532
 76.000000 0.000731 1.489870
 77.000000 0.000644 1.479288
 78.000000 0.000874 1.500932
 79.000000 0.000262 1.486247
 80.000000 0.000226 1.508351
 81.000000 0.000811 1.514824
 82.000000 0.000746 1.493043
 83.000000 0.000461 1.516060
 84.000000 0.000774 1.549700
 85.000000 0.000294 1.490645
 86.000000 0.000325 1.527584
 87.000000 0.000603 1.504428
 88.000000 0.000138 1.494676
 89.000000 0.000216 1.499947
 90.000000 0.001138 1.530438
 91.000000 0.001119 1.520601
 92.000000 0.000908 1.546058
 93.000000 0.001183 1.564432
 94.000000 0.001135 1.530842
 95.000000 0.000273 1.517233
 96.000000 0.000304 1.520622
 97.000000 0.000669 1.484468
 98.000000 0.000494 1.493320
 99.000000 0.000341 1.469887
 100.000000 0.000538 1.523216
 101.000000 0.000073 1.492286
 102.000000 0.000307 1.487529
 103.000000 0.000113 1.489866
 104.000000 0.000182 1.467971
 105.000000 0.000678 1.489155
 106.000000 0.000304 1.511136
 107.000000 0.000974 1.518915
 108.000000 0.000602 1.511011
 109.000000 0.000434 1.472466
 110.000000 0.000225 1.464018
 111.000000 0.000881 1.454985
 112.000000 0.000746 1.470824
 113.000000 0.000484 1.489801
 114.000000 0.000669 1.470851
 115.000000 0.001274 1.515031
 116.000000 0.001009 1.505840
 117.000000 0.000649 1.479279
 118.000000 0.000285 1.508442
 119.000000 0.000201 1.490420
 120.000000 0.000370 1.487044
 121.000000 0.001407 1.541943
 122.000000 0.000279 1.519964
 123.000000 0.000622 1.494312
 124.000000 0.000533 1.487382
 125.000000 0.000322 1.507780
 126.000000 0.000335 1.521364
 127.000000 0.000620 1.483845
 128.000000 0.000743 1.484112
 129.000000 0.000169 1.465173
 130.000000 0.000191 1.453458
 131.000000 0.000303 1.500547
 132.000000 0.000566 1.484865
 133.000000 0.000224 1.457388
 134.000000 0.000502 1.463978
 135.000000 0.001684 1.504150
 136.000000 0.000450 1.495145
 137.000000 0.000666 1.472761
 138.000000 0.000880 1.452559
 139.000000 0.000598 1.453885
 140.000000 0.000493 1.430728
 141.000000 0.000260 1.453330
 142.000000 0.000200 1.462513
 143.000000 0.000495 1.436306
 144.000000 0.001216 1.450275
 145.000000 0.000503 1.464810
 146.000000 0.000161 1.494039
 147.000000 0.000129 1.461266
 148.000000 0.000266 1.494130
 149.000000 0.000852 1.483812
 150.000000 0.000825 1.459121
 151.000000 0.000330 1.479894
 152.000000 0.000754 1.479019
 153.000000 0.000230 1.473074
 154.000000 0.000311 1.497779
 155.000000 0.000924 1.482142
 156.000000 0.000816 1.459934
 157.000000 0.000529 1.439433
 158.000000 0.000051 1.461032
 159.000000 0.001628 1.496268
 160.000000 0.000732 1.476012
 161.000000 0.000466 1.487799
 162.000000 0.001342 1.487312
 163.000000 0.000353 1.519657
 164.000000 0.000545 1.488884
 165.000000 0.000264 1.479292
 166.000000 0.000618 1.497377
 167.000000 0.001131 1.493108
 168.000000 0.000391 1.472644
 169.000000 0.000992 1.478214
 170.000000 0.000440 1.515108
 171.000000 0.000680 1.461070
 172.000000 0.000551 1.423873
 173.000000 0.000848 1.446302
 174.000000 0.000098 1.429382
 175.000000 0.000199 1.459422
 176.000000 0.000314 1.467913
 177.000000 0.000049 1.457433
 178.000000 0.000475 1.484187
 179.000000 0.000026 1.471062
 180.000000 0.000740 1.452445
 181.000000 0.001347 1.440278
 182.000000 0.000245 1.440955
 183.000000 0.000165 1.432497
 184.000000 0.000436 1.419793
 185.000000 0.000271 1.469891
 186.000000 0.000160 1.443319
 187.000000 0.000731 1.483582
 188.000000 0.000464 1.447171
 189.000000 0.000310 1.465366
 190.000000 0.000831 1.488541
 191.000000 0.000361 1.483552
 192.000000 0.000866 1.484435
 193.000000 0.000328 1.471288
 194.000000 0.000142 1.507610
 195.000000 0.001232 1.517359
 196.000000 0.000751 1.480786
 197.000000 0.000150 1.496783
 198.000000 0.001188 1.491968
 199.000000 0.000460 1.492615
 200.000000 0.000430 1.482882
 201.000000 0.000959 1.503871
 202.000000 0.001090 1.524570
 203.000000 0.000439 1.496884
 204.000000 0.000594 1.481667
 205.000000 0.000629 1.497842
 206.000000 0.000213 1.484875
 207.000000 0.000113 1.463361
 208.000000 0.000062 1.446491
 209.000000 0.000737 1.494557
 210.000000 0.001778 1.505620
 211.000000 0.000729 1.501967
 212.000000 0.001056 1.511992
 213.000000 0.001817 1.494263
 214.000000 0.000734 1.492229
 215.000000 0.000227 1.504460
 216.000000 0.000743 1.498829
 217.000000 0.000899 1.508444
 218.000000 0.000583 1.491305
 219.000000 0.001086 1.509863
 220.000000 0.000384 1.467153
 221.000000 0.000488 1.479704
 222.000000 0.000378 1.506572
 223.000000 0.001490 1.482386
 224.000000 0.000432 1.488590
 225.000000 0.000805 1.466668
 226.000000 0.000264 1.482920
 227.000000 0.000785 1.513336
 228.000000 0.000289 1.481820
 229.000000 0.000260 1.495664
 230.000000 0.000334 1.519867
 231.000000 0.000549 1.478225
 232.000000 0.001192 1.511644
 233.000000 0.000525 1.508823
 234.000000 0.000194 1.505764
 235.000000 0.000463 1.514647
 236.000000 0.000817 1.510691
 237.000000 0.000169 1.502398
 238.000000 0.000621 1.499501
 239.000000 0.001562 1.519679
 240.000000 0.000443 1.492637
 241.000000 0.000422 1.502024
 242.000000 0.000601 1.504949
 243.000000 0.000298 1.492555
 244.000000 0.000192 1.545654
 245.000000 0.000128 1.587873
 246.000000 0.000768 1.531042
 247.000000 0.000899 1.547380
 248.000000 0.001191 1.561182
 249.000000 0.000265 1.540110
 250.000000 0.001266 1.536768
 251.000000 0.000622 1.556218
 252.000000 0.001611 1.556832
 253.000000 0.000321 1.558121
 254.000000 0.000543 1.560364
 255.000000 0.000390 1.560878
 256.000000 0.000502 1.572336
 257.000000 0.000389 1.527705
 258.000000 0.000117 1.536041
 259.000000 0.000378 1.552345
 260.000000 0.000175 1.539199
 261.000000 0.000846 1.561844
 262.000000 0.000410 1.513490
 263.000000 0.000384 1.514759
 264.000000 0.000228 1.520248
 265.000000 0.000152 1.525233
 266.000000 0.001291 1.518286
 267.000000 0.001095 1.530611
 268.000000 0.001100 1.539259
 269.000000 0.000438 1.508052
 270.000000 0.000978 1.562142
 271.000000 0.001057 1.528631
 272.000000 0.000582 1.538914
 273.000000 0.000783 1.557082
 274.000000 0.000666 1.565666
 275.000000 0.000419 1.539379
 276.000000 0.000609 1.544321
 277.000000 0.000428 1.571604
 278.000000 0.000246 1.539878
 279.000000 0.000556 1.517781
 280.000000 0.000253 1.522140
 281.000000 0.000281 1.486183
 282.000000 0.000621 1.501742
 283.000000 0.000524 1.518640
 284.000000 0.000988 1.514200
 285.000000 0.000698 1.547139
 286.000000 0.000284 1.493347
 287.000000 0.000275 1.472821
 288.000000 0.000222 1.481370
 289.000000 0.000714 1.510147
 290.000000 0.001029 1.495860
 291.000000 0.000344 1.537745
 292.000000 0.000562 1.513058
 293.000000 0.000820 1.509857
 294.000000 0.000709 1.552282
 295.000000 0.000698 1.566385
 296.000000 0.000910 1.562700
 297.000000 0.000491 1.515523
 298.000000 0.000591 1.525685
 299.000000 0.000293 1.542543
 300.000000 0.001186 1.525756
 301.000000 0.000782 1.536438
 302.000000 0.001378 1.521819
 303.000000 0.001075 1.559310
 304.000000 0.000713 1.526701
 305.000000 0.000566 1.536383
 306.000000 0.000511 1.531724
 307.000000 0.000679 1.537227
 308.000000 0.000322 1.534880
 309.000000 0.000327 1.500973
 310.000000 0.000619 1.495998
 311.000000 0.000644 1.503156
 312.000000 0.000284 1.494336
 313.000000 0.001152 1.524159
 314.000000 0.000386 1.538603
 315.000000 0.002015 1.503369
 316.000000 0.000345 1.529098
 317.000000 0.000297 1.474010
 318.000000 0.001280 1.516836
 319.000000 0.001095 1.517466
 320.000000 0.000519 1.469039
 321.000000 0.001234 1.539710
 322.000000 0.000586 1.542812
 323.000000 0.000356 1.509668
 324.000000 0.000328 1.488878
 325.000000 0.000328 1.509607
 326.000000 0.000087 1.485830
 327.000000 0.001082 1.517685
 328.000000 0.001073 1.516536
 329.000000 0.000257 1.504122
 330.000000 0.000335 1.516196
 331.000000 0.000429 1.493907
 332.000000 0.000653 1.479376
 333.000000 0.000531 1.447731
 334.000000 0.000495 1.469975
 335.000000 0.000525 1.485698
 336.000000 0.000373 1.474139
 337.000000 0.000357 1.444984
 338.000000 0.001124 1.488680
 339.000000 0.000492 1.507949
 340.000000 0.000847 1.498164
 341.000000 0.000068 1.504856
 342.000000 0.000372 1.497102
 343.000000 0.000532 1.495905
 344.000000 0.000873 1.533611
 345.000000 0.000335 1.509437
 346.000000 0.000183 1.509047
 347.000000 0.000451 1.543837
 348.000000 0.000559 1.535999
 349.000000 0.000570 1.515149
 350.000000 0.000427 1.498365
 351.000000 0.000593 1.496241
 352.000000 0.000322 1.529451
 353.000000 0.000558 1.528125
 354.000000 0.000249 1.476807
 355.000000 0.000495 1.454566
 356.000000 0.000771 1.491700
 357.000000 0.000341 1.486219
 358.000000 0.000244 1.489992
 359.000000 0.000339 1.477941
 360.000000 0.000601 1.499060
 361.000000 0.000173 1.518347
 362.000000 0.000087 1.520167
 363.000000 0.000409 1.509507
 364.000000 0.000396 1.522101
 365.000000 0.000684 1.533932
 366.000000 0.000412 1.535205
 367.000000 0.001400 1.529805
 368.000000 0.000349 1.552998
 369.000000 0.000142 1.528327
 370.000000 0.000523 1.551194
 371.000000 0.000260 1.528647
 372.000000 0.000360 1.558319
 373.000000 0.001119 1.560523
 374.000000 0.001668 1.502100
 375.000000 0.000347 1.538972
 376.000000 0.000846 1.494419
 377.000000 0.000263 1.507520
 378.000000 0.000715 1.496917
 379.000000 0.000583 1.515932
 380.000000 0.000249 1.487728
 381.000000 0.000357 1.528227
 382.000000 0.000106 1.512211
 383.000000 0.000648 1.500230
 384.000000 0.000345 1.522729
 385.000000 0.000166 1.488090
 386.000000 0.000115 1.518836
 387.000000 0.000574 1.560904
 388.000000 0.001209 1.556685
 389.000000 0.000764 1.524124
 390.000000 0.001305 1.530233
 391.000000 0.000267 1.527546
 392.000000 0.001776 1.536785
 393.000000 0.000160 1.515605
 394.000000 0.001198 1.520875
 395.000000 0.000593 1.512902
 396.000000 0.000379 1.528796
 397.000000 0.000461 1.533055
 398.000000 0.000406 1.531257
 399.000000 0.000184 1.522267
 400.000000 0.000011 1.488863
 401.000000 0.000470 1.537822
 402.000000 0.000320 1.523988
 403.000000 0.000583 1.553194
 404.000000 0.000109 1.534006
 405.000000 0.000106 1.515434
 406.000000 0.000336 1.525784
 407.000000 0.000371 1.514537
 408.000000 0.000921 1.548776
 409.000000 0.000685 1.516696
 410.000000 0.001442 1.539120
 411.000000 0.000301 1.533963
 412.000000 0.000783 1.528563
 413.000000 0.000136 1.519760
 414.000000 0.000463 1.523395
 415.000000 0.000424 1.486222
 416.000000 0.000184 1.479549
 417.000000 0.000685 1.553283
 418.000000 0.000366 1.493759
 419.000000 0.000806 1.523917
 420.000000 0.002180 1.541591
 421.000000 0.000339 1.521792
 422.000000 0.000617 1.503721
 423.000000 0.000551 1.473534
 424.000000 0.000542 1.516633
 425.000000 0.001139 1.523212
 426.000000 0.000243 1.534441
 427.000000 0.001158 1.507269
 428.000000 0.000193 1.469117
 429.000000 0.001267 1.504823
 430.000000 0.000595 1.471012
 431.000000 0.000901 1.497988
 432.000000 0.000448 1.500128
 433.000000 0.000968 1.514964
 434.000000 0.000452 1.503767
 435.000000 0.000796 1.513894
 436.000000 0.000114 1.470031
 437.000000 0.000847 1.510295
 438.000000 0.000471 1.514286
 439.000000 0.000049 1.526556
 440.000000 0.000260 1.496923
 441.000000 0.000473 1.478611
 442.000000 0.000303 1.454093
 443.000000 0.000100 1.482391
 444.000000 0.000171 1.473238
 445.000000 0.000353 1.431359
 446.000000 0.000229 1.444867
 447.000000 0.000585 1.469594
 448.000000 0.000541 1.483459
 449.000000 0.000511 1.495353
 450.000000 0.000143 1.463373
 451.000000 0.000370 1.478953
 452.000000 0.000875 1.500564
 453.000000 0.000423 1.482153
 454.000000 0.001368 1.486017
 455.000000 0.000438 1.485588
 456.000000 0.001480 1.470419
 457.000000 0.002511 1.509454
 458.000000 0.000146 1.494473
 459.000000 0.000921 1.495279
 460.000000 0.000639 1.494787
 461.000000 0.001371 1.528016
 462.000000 0.000224 1.526830
 463.000000 0.000759 1.530813
 464.000000 0.001796 1.556000
 465.000000 0.000542 1.538242
 466.000000 0.000937 1.509829
 467.000000 0.000118 1.486876
 468.000000 0.002742 1.543260
 469.000000 0.000837 1.477355
 470.000000 0.000255 1.501723
 471.000000 0.000247 1.506208
 472.000000 0.000385 1.511551
 473.000000 0.000375 1.475020
 474.000000 0.000292 1.516325
 475.000000 0.000284 1.529473
 476.000000 0.000627 1.527150
 477.000000 0.000172 1.561617
 478.000000 0.000702 1.497237
 479.000000 0.002846 1.525841
 480.000000 0.002399 1.510032
 481.000000 0.003082 1.540973
 482.000000 0.002801 1.517870
 483.000000 0.003246 1.523149
 484.000000 0.001771 1.496254
 485.000000 0.001591 1.513955
 486.000000 0.000214 1.492433
 487.000000 0.000441 1.483481
 488.000000 0.000430 1.494420
 489.000000 0.001008 1.520952
 490.000000 0.000521 1.553904
 491.000000 0.000038 1.525348
 492.000000 0.000314 1.479588
 493.000000 0.000269 1.500323
 494.000000 0.000252 1.494320
 495.000000 0.000291 1.497844
 496.000000 0.000652 1.515738
 497.000000 0.000958 1.539502
 498.000000 0.000081 1.507617
 499.000000 0.000266 1.533624
 500.000000 0.000574 1.551752
 501.000000 0.000272 1.536899
 502.000000 0.001253 1.537319
 503.000000 0.001244 1.513897
 504.000000 0.001236 1.488862
 505.000000 0.000411 1.507176
 506.000000 0.001366 1.463009
 507.000000 0.001636 1.474968
 508.000000 0.000446 1.495801
 509.000000 0.000695 1.497652
 510.000000 0.000763 1.514664
 511.000000 0.000575 1.482431
 512.000000 0.000544 1.491722
 513.000000 0.000805 1.517965
 514.000000 0.000758 1.506529
 515.000000 0.000939 1.491139
 516.000000 0.000214 1.468127
 517.000000 0.000364 1.471725
 518.000000 0.000649 1.490054
 519.000000 0.000346 1.482856
 520.000000 0.000946 1.535447
 521.000000 0.000752 1.479392
 522.000000 0.001887 1.494352
 523.000000 0.000040 1.467914
 524.000000 0.000433 1.506566
 525.000000 0.000681 1.489987
 526.000000 0.000045 1.499283
 527.000000 0.000895 1.513399
 528.000000 0.000021 1.506925
 529.000000 0.000174 1.543947
 530.000000 0.001598 1.534777
 531.000000 0.000540 1.468680
 532.000000 0.000374 1.518319
 533.000000 0.001265 1.498753
 534.000000 0.000272 1.462778
 535.000000 0.001112 1.518896
 536.000000 0.000420 1.502520
 537.000000 0.000395 1.475574
 538.000000 0.000887 1.493747
 539.000000 0.001236 1.511743
 540.000000 0.000645 1.518253
 541.000000 0.000747 1.496438
 542.000000 0.000196 1.513291
 543.000000 0.000110 1.515813
 544.000000 0.001265 1.527609
 545.000000 0.000685 1.515291
 546.000000 0.000635 1.506864
 547.000000 0.000142 1.518224
 548.000000 0.000334 1.470444
 549.000000 0.000806 1.502566
 550.000000 0.000529 1.501329
 551.000000 0.000878 1.501329
 552.000000 0.001103 1.526213
 553.000000 0.000437 1.527392
 554.000000 0.001094 1.552190
 555.000000 0.000243 1.547402
 556.000000 0.000382 1.576327
 557.000000 0.000685 1.511438
 558.000000 0.000666 1.554002
 559.000000 0.000217 1.536563
 560.000000 0.000297 1.531594
 561.000000 0.000443 1.536481
 562.000000 0.000302 1.520190
 563.000000 0.000322 1.529381
 564.000000 0.000875 1.512866
 565.000000 0.000320 1.499462
 566.000000 0.000434 1.504295
 567.000000 0.000137 1.471402
 568.000000 0.000771 1.534570
 569.000000 0.000451 1.484428
 570.000000 0.000145 1.500225
 571.000000 0.001163 1.521899
 572.000000 0.001136 1.569863
 573.000000 0.000148 1.534476
 574.000000 0.000261 1.546464
 575.000000 0.000217 1.532084
 576.000000 0.000540 1.528966
 577.000000 0.000170 1.565711
 578.000000 0.000826 1.527405
 579.000000 0.000447 1.539229
 580.000000 0.000731 1.557295
 581.000000 0.000311 1.511473
 582.000000 0.000416 1.530831
 583.000000 0.001107 1.546540
 584.000000 0.001017 1.559266
 585.000000 0.000290 1.535043
 586.000000 0.001021 1.560289
 587.000000 0.000158 1.539333
 588.000000 0.000271 1.522928
 589.000000 0.000656 1.529126
 590.000000 0.000380 1.505491
 591.000000 0.000793 1.492770
 592.000000 0.000189 1.448612
 593.000000 0.001739 1.514463
 594.000000 0.000886 1.532373
 595.000000 0.000334 1.518946
 596.000000 0.000346 1.526441
 597.000000 0.000731 1.520423
 598.000000 0.001066 1.534665
 599.000000 0.000119 1.519025
 600.000000 0.000319 1.545956
 601.000000 0.000683 1.525931
 602.000000 0.000637 1.531873
 603.000000 0.000271 1.534416
 604.000000 0.000182 1.513307
 605.000000 0.000894 1.538970
 606.000000 0.000553 1.514895
 607.000000 0.000368 1.486235
 608.000000 0.000527 1.513462
 609.000000 0.000284 1.503452
 610.000000 0.000279 1.505414
 611.000000 0.000181 1.508325
 612.000000 0.000654 1.501486
 613.000000 0.001118 1.545811
 614.000000 0.000108 1.488324
 615.000000 0.000364 1.506820
 616.000000 0.000137 1.522509
 617.000000 0.000162 1.507764
 618.000000 0.000176 1.502066
 619.000000 0.000229 1.515665
 620.000000 0.002783 1.527549
 621.000000 0.000311 1.475569
 622.000000 0.000542 1.501123
 623.000000 0.000262 1.528918
 624.000000 0.000615 1.537637
 625.000000 0.000588 1.524052
 626.000000 0.000445 1.485579
 627.000000 0.000640 1.493737
 628.000000 0.000270 1.503900
 629.000000 0.000388 1.508498
 630.000000 0.000405 1.503142
 631.000000 0.001083 1.541423
 632.000000 0.000449 1.515780
 633.000000 0.001223 1.564702
 634.000000 0.001184 1.524048
 635.000000 0.000825 1.492813
 636.000000 0.000865 1.485876
 637.000000 0.001168 1.480547
 638.000000 0.000183 1.483973
 639.000000 0.000703 1.494725
 640.000000 0.000643 1.482720
 641.000000 0.000895 1.485833
 642.000000 0.002790 1.510741
 643.000000 0.000446 1.491385
 644.000000 0.000734 1.483300
 645.000000 0.000795 1.517037
 646.000000 0.001161 1.504310
 647.000000 0.000425 1.457845
 648.000000 0.000336 1.514424
 649.000000 0.000482 1.491911
 650.000000 0.001037 1.503054
 651.000000 0.000618 1.520410
 652.000000 0.000521 1.553503
 653.000000 0.000640 1.505015
 654.000000 0.001772 1.538803
 655.000000 0.001084 1.545136
 656.000000 0.000840 1.506715
 657.000000 0.001113 1.515298
 658.000000 0.000959 1.532218
 659.000000 0.000720 1.508536
 660.000000 0.001026 1.510782
 661.000000 0.001363 1.528267
 662.000000 0.000982 1.487384
 663.000000 0.001053 1.499731
 664.000000 0.001212 1.524443
 665.000000 0.001181 1.557283
 666.000000 0.000526 1.526601
 667.000000 0.000836 1.586706
 668.000000 0.000619 1.539552
 669.000000 0.000173 1.494675
 670.000000 0.000648 1.505913
 671.000000 0.000317 1.488872
 672.000000 0.000387 1.515134
 673.000000 0.000109 1.509453
 674.000000 0.000341 1.471643
 675.000000 0.000316 1.537795
 676.000000 0.000598 1.546892
 677.000000 0.000211 1.490936
 678.000000 0.000922 1.512838
 679.000000 0.000539 1.502141
 680.000000 0.000275 1.500626
 681.000000 0.000725 1.484651
 682.000000 0.000528 1.524463
 683.000000 0.001100 1.518615
 684.000000 0.000956 1.529998
 685.000000 0.000390 1.458440
 686.000000 0.000673 1.488744
 687.000000 0.000578 1.472981
 688.000000 0.001144 1.509380
 689.000000 0.000394 1.509725
 690.000000 0.000537 1.515167
 691.000000 0.000533 1.503511
 692.000000 0.001047 1.487768
 693.000000 0.000352 1.495570
 694.000000 0.000138 1.510108
 695.000000 0.000179 1.486026
 696.000000 0.000548 1.491808
 697.000000 0.001098 1.500456
 698.000000 0.000367 1.541918
 699.000000 0.000896 1.507324
 700.000000 0.000854 1.526521
 701.000000 0.000095 1.485367
 702.000000 0.000512 1.500796
 703.000000 0.000437 1.514527
 704.000000 0.000315 1.487338
 705.000000 0.001347 1.497638
 706.000000 0.000734 1.447947
 707.000000 0.000465 1.506818
 708.000000 0.000942 1.518998
 709.000000 0.000998 1.506326
 710.000000 0.000837 1.492065
 711.000000 0.000381 1.530099
 712.000000 0.000251 1.494683
 713.000000 0.001001 1.488242
 714.000000 0.000189 1.499929
 715.000000 0.000237 1.515381
 716.000000 0.000944 1.538500
 717.000000 0.000630 1.493920
 718.000000 0.000427 1.523187
 719.000000 0.000180 1.482453
 720.000000 0.001074 1.526103
 721.000000 0.000795 1.524891
 722.000000 0.000335 1.550148
 723.000000 0.000221 1.515010
 724.000000 0.000395 1.481326
 725.000000 0.000472 1.504824
 726.000000 0.000371 1.499117
 727.000000 0.001415 1.538783
 728.000000 0.000943 1.538958
 729.000000 0.000177 1.505634
 730.000000 0.001318 1.507279
 731.000000 0.000209 1.491179
 732.000000 0.000188 1.497452
 733.000000 0.000562 1.532310
 734.000000 0.000430 1.502185
 735.000000 0.000123 1.481293
 736.000000 0.000472 1.513589
 737.000000 0.001423 1.530474
 738.000000 0.000191 1.528389
 739.000000 0.000205 1.530296
 740.000000 0.000128 1.498599
 741.000000 0.000584 1.516792
 742.000000 0.000661 1.533556
 743.000000 0.000196 1.506657
 744.000000 0.000535 1.521637
 745.000000 0.000561 1.508799
 746.000000 0.000504 1.537008
 747.000000 0.000327 1.525283
 748.000000 0.000940 1.514995
 749.000000 0.000824 1.489769
 750.000000 0.000184 1.508847
 751.000000 0.003161 1.542012
 752.000000 0.000705 1.534598
 753.000000 0.001139 1.543905
 754.000000 0.000636 1.539245
 755.000000 0.002151 1.527965
 756.000000 0.001241 1.514163
 757.000000 0.001737 1.519881
 758.000000 0.001426 1.539772
 759.000000 0.000310 1.514990
 760.000000 0.000287 1.499837
 761.000000 0.000567 1.487923
 762.000000 0.000245 1.519734
 763.000000 0.000306 1.517476
 764.000000 0.001873 1.502878
 765.000000 0.000191 1.499829
 766.000000 0.000520 1.512397
 767.000000 0.000920 1.509748
 768.000000 0.000624 1.484216
 769.000000 0.000215 1.522894
 770.000000 0.000322 1.533279
 771.000000 0.000054 1.526039
 772.000000 0.000286 1.481548
 773.000000 0.000413 1.479570
 774.000000 0.000551 1.536156
 775.000000 0.000353 1.484636
 776.000000 0.000277 1.476622
 777.000000 0.000244 1.521917
 778.000000 0.000405 1.524714
 779.000000 0.000510 1.532333
 780.000000 0.000102 1.516346
 781.000000 0.000349 1.530097
 782.000000 0.000914 1.508185
 783.000000 0.001101 1.541925
 784.000000 0.000416 1.523077
 785.000000 0.000244 1.497075
 786.000000 0.000738 1.497938
 787.000000 0.000489 1.484420
 788.000000 0.000299 1.489195
 789.000000 0.000317 1.499926
 790.000000 0.000651 1.492940
 791.000000 0.000683 1.523049
 792.000000 0.000198 1.491323
 793.000000 0.000284 1.485682
 794.000000 0.000872 1.489166
 795.000000 0.000468 1.526770
 796.000000 0.000535 1.505061
 797.000000 0.000279 1.470843
 798.000000 0.000812 1.470730
 799.000000 0.001418 1.470401
 800.000000 0.001163 1.511417
 801.000000 0.000956 1.512128
 802.000000 0.000523 1.484055
 803.000000 0.002716 1.489914
 804.000000 0.001508 1.473361
 805.000000 0.000653 1.468485
 806.000000 0.000457 1.490706
 807.000000 0.000893 1.493558
 808.000000 0.000270 1.502428
 809.000000 0.000880 1.491124
 810.000000 0.000459 1.480597
 811.000000 0.000201 1.492620
 812.000000 0.001006 1.492815
 813.000000 0.000124 1.482445
 814.000000 0.000368 1.514272
 815.000000 0.000168 1.523289
 816.000000 0.000695 1.497840
 817.000000 0.000455 1.501639
 818.000000 0.001120 1.543483
 819.000000 0.000223 1.521809
 820.000000 0.000841 1.521960
 821.000000 0.001833 1.514061
 822.000000 0.000739 1.529452
 823.000000 0.000120 1.556852
 824.000000 0.000949 1.555778
 825.000000 0.000855 1.565850
 826.000000 0.000522 1.528968
 827.000000 0.000630 1.536453
 828.000000 0.000891 1.528803
 829.000000 0.000292 1.525710
 830.000000 0.000849 1.514894
 831.000000 0.000297 1.508427
 832.000000 0.000894 1.510450
 833.000000 0.000204 1.482974
 834.000000 0.000343 1.508600
 835.000000 0.000012 1.503942
 836.000000 0.000244 1.511773
 837.000000 0.000384 1.530064
 838.000000 0.001297 1.459246
 839.000000 0.000031 1.467826
 840.000000 0.000378 1.503839
 841.000000 0.000638 1.520516
 842.000000 0.000971 1.496897
 843.000000 0.000667 1.509790
 844.000000 0.000887 1.506204
 845.000000 0.000545 1.459990
 846.000000 0.002664 1.555313
 847.000000 0.002184 1.515786
 848.000000 0.001445 1.532220
 849.000000 0.000265 1.524582
 850.000000 0.001160 1.513285
 851.000000 0.000598 1.547326
 852.000000 0.000389 1.532858
 853.000000 0.000466 1.483235
 854.000000 0.000864 1.535468
 855.000000 0.001289 1.554115
 856.000000 0.000875 1.487073
 857.000000 0.000487 1.491051
 858.000000 0.000639 1.522846
 859.000000 0.000142 1.486492
 860.000000 0.000131 1.517622
 861.000000 0.000136 1.536770
 862.000000 0.000132 1.538819
 863.000000 0.000198 1.523635
 864.000000 0.000493 1.510449
 865.000000 0.000892 1.534587
 866.000000 0.000330 1.514333
 867.000000 0.001245 1.543442
 868.000000 0.000350 1.495027
 869.000000 0.000268 1.541405
 870.000000 0.000466 1.521786
 871.000000 0.001130 1.551477
 872.000000 0.000168 1.532106
