#! FIELDS time rmsd rmsd_pocket
 113.000000 0.119094 0.104102
 114.000000 0.119527 0.094978
 115.000000 0.118746 0.096090
 116.000000 0.112170 0.093250
 117.000000 0.113913 0.108374
 118.000000 0.107483 0.094939
 119.000000 0.107349 0.099646
 120.000000 0.104781 0.085919
 121.000000 0.091102 0.089239
 122.000000 0.089857 0.087601
 123.000000 0.087255 0.081583
 124.000000 0.092481 0.087964
 125.000000 0.102915 0.088274
 126.000000 0.112237 0.095679
 127.000000 0.110002 0.088736
 128.000000 0.104080 0.090218
 129.000000 0.106710 0.103846
 130.000000 0.106984 0.102855
 131.000000 0.114789 0.096311
 132.000000 0.115501 0.116179
 133.000000 0.117248 0.104892
 134.000000 0.122357 0.096601
 135.000000 0.120808 0.097199
 136.000000 0.123184 0.093339
 137.000000 0.121526 0.100231
 138.000000 0.115788 0.091420
 139.000000 0.113043 0.091458
 140.000000 0.113290 0.084507
 141.000000 0.119504 0.099824
 142.000000 0.108064 0.094953
 143.000000 0.107890 0.105895
 144.000000 0.118831 0.085694
 145.000000 0.112905 0.091634
 146.000000 0.109426 0.088686
 147.000000 0.119910 0.093824
 148.000000 0.116541 0.090649
 149.000000 0.110833 0.090830
 150.000000 0.115164 0.107958
 151.000000 0.118569 0.095706
 152.000000 0.113989 0.094463
 153.000000 0.116028 0.088109
 154.000000 0.117378 0.096000
 155.000000 0.122534 0.089660
 156.000000 0.118649 0.092653
 157.000000 0.118492 0.093669
 158.000000 0.120435 0.087646
 159.000000 0.114031 0.085589
 160.000000 0.110214 0.091242
 161.000000 0.110595 0.098103
 162.000000 0.107275 0.094192
 163.000000 0.105903 0.085499
 164.000000 0.106345 0.101845
 165.000000 0.112145 0.105441
 166.000000 0.107088 0.111480
 167.000000 0.113741 0.105220
 168.000000 0.112744 0.096983
 169.000000 0.108732 0.092826
 170.000000 0.113330 0.094158
 171.000000 0.115300 0.102751
 172.000000 0.116432 0.106065
 173.000000 0.115210 0.117689
 174.000000 0.113561 0.091283
 175.000000 0.116350 0.099743
 176.000000 0.117770 0.104225
 177.000000 0.112643 0.109976
 178.000000 0.112784 0.099433
 179.000000 0.113677 0.107040
 180.000000 0.114874 0.105281
 181.000000 0.112225 0.097304
 182.000000 0.116555 0.095516
 183.000000 0.114053 0.100244
 184.000000 0.119132 0.101149
 185.000000 0.118429 0.118467
 186.000000 0.120146 0.116370
 187.000000 0.119978 0.097516
 188.000000 0.114509 0.111447
 189.000000 0.116230 0.119235
 190.000000 0.119839 0.105819
 191.000000 0.119440 0.108039
 192.000000 0.119904 0.112667
 193.000000 0.113173 0.113971
 194.000000 0.117440 0.110008
 195.000000 0.116454 0.115500
 196.000000 0.117121 0.103473
 197.000000 0.112944 0.100022
 198.000000 0.112754 0.116515
 199.000000 0.122007 0.117446
 200.000000 0.115077 0.114746
 201.000000 0.110772 0.102608
 202.000000 0.118463 0.106067
 203.000000 0.116503 0.096965
 204.000000 0.119882 0.115971
 205.000000 0.117611 0.104962
 206.000000 0.115758 0.130614
 207.000000 0.119418 0.114277
 208.000000 0.118074 0.113789
 209.000000 0.118506 0.103697
 210.000000 0.122036 0.113723
 211.000000 0.110673 0.120223
 212.000000 0.115127 0.101509
 213.000000 0.121325 0.102580
 214.000000 0.123240 0.105877
 215.000000 0.120787 0.112933
 216.000000 0.117701 0.096762
 217.000000 0.114540 0.106945
 218.000000 0.112272 0.100184
 219.000000 0.111029 0.100985
 220.000000 0.107400 0.105352
 221.000000 0.114641 0.113483
 222.000000 0.119140 0.108708
 223.000000 0.118609 0.102448
 224.000000 0.118400 0.106957
 225.000000 0.119836 0.099671
 226.000000 0.117168 0.100062
 227.000000 0.118767 0.098226
 228.000000 0.121046 0.106868
 229.000000 0.119865 0.114146
 230.000000 0.122598 0.098211
 231.000000 0.117339 0.114558
 232.000000 0.111990 0.125948
 233.000000 0.114833 0.110733
 234.000000 0.114267 0.115329
 235.000000 0.114116 0.107209
 236.000000 0.115320 0.105567
 237.000000 0.119447 0.100210
 238.000000 0.113927 0.106975
 239.000000 0.107353 0.123257
 240.000000 0.107624 0.123645
 241.000000 0.116112 0.114382
 242.000000 0.119179 0.106868
 243.000000 0.121107 0.111211
 244.000000 0.116930 0.109246
 245.000000 0.112849 0.108379
 246.000000 0.118994 0.115401
 247.000000 0.111308 0.102219
 248.000000 0.116304 0.107352
 249.000000 0.121275 0.116519
 250.000000 0.118047 0.112606
 251.000000 0.111258 0.111775
 252.000000 0.109394 0.110181
 253.000000 0.115039 0.100977
 254.000000 0.117822 0.105010
 255.000000 0.111620 0.100369
 256.000000 0.118272 0.102675
 257.000000 0.116871 0.103834
 258.000000 0.106267 0.103273
 259.000000 0.116969 0.104707
 260.000000 0.117004 0.095792
 261.000000 0.122024 0.102187
 262.000000 0.121383 0.091034
 263.000000 0.119226 0.105553
 264.000000 0.120660 0.093144
 265.000000 0.119094 0.092753
 266.000000 0.122154 0.096624
 267.000000 0.115891 0.097296
 268.000000 0.123040 0.105390
 269.000000 0.115520 0.103551
 270.000000 0.114687 0.105693
 271.000000 0.112701 0.115739
 272.000000 0.120116 0.121488
 273.000000 0.110749 0.110321
 274.000000 0.117029 0.106998
 275.000000 0.121582 0.103128
 276.000000 0.110115 0.109027
 277.000000 0.116389 0.114753
 278.000000 0.105735 0.107849
 279.000000 0.112255 0.124009
 280.000000 0.110670 0.114498
 281.000000 0.113746 0.107898
 282.000000 0.111443 0.099444
 283.000000 0.120960 0.101936
 284.000000 0.118259 0.106744
 285.000000 0.112504 0.108987
 286.000000 0.115561 0.103003
 287.000000 0.118062 0.108990
 288.000000 0.111118 0.110982
 289.000000 0.113943 0.110938
 290.000000 0.114318 0.116871
 291.000000 0.110367 0.108712
 292.000000 0.110589 0.100327
 293.000000 0.115541 0.111819
 294.000000 0.119002 0.114422
 295.000000 0.112348 0.107978
 296.000000 0.108104 0.099208
 297.000000 0.116195 0.110746
 298.000000 0.114675 0.115356
 299.000000 0.116631 0.115674
 300.000000 0.121530 0.108096
 301.000000 0.114582 0.091961
 302.000000 0.118251 0.105620
 303.000000 0.105029 0.100716
 304.000000 0.103772 0.105157
 305.000000 0.098319 0.092508
 306.000000 0.095406 0.091320
 307.000000 0.105689 0.101727
 308.000000 0.106651 0.087768
 309.000000 0.106559 0.092762
 310.000000 0.106667 0.100171
 311.000000 0.108198 0.105639
 312.000000 0.111940 0.100590
 313.000000 0.113988 0.098584
 314.000000 0.106744 0.099414
 315.000000 0.115928 0.092051
 316.000000 0.107805 0.100032
 317.000000 0.109699 0.098756
 318.000000 0.110307 0.092638
 319.000000 0.117993 0.092117
 320.000000 0.117234 0.100094
 321.000000 0.112559 0.089226
 322.000000 0.112079 0.100229
 323.000000 0.115475 0.088222
 324.000000 0.120619 0.093851
 325.000000 0.121092 0.082486
 326.000000 0.115556 0.092415
 327.000000 0.118720 0.088652
 328.000000 0.121096 0.085776
 329.000000 0.119884 0.094710
 330.000000 0.118647 0.103172
 331.000000 0.118988 0.112840
 332.000000 0.117743 0.112305
 333.000000 0.118374 0.109469
 334.000000 0.114073 0.109523
 335.000000 0.120148 0.102067
 336.000000 0.111039 0.100343
 337.000000 0.104501 0.105347
 338.000000 0.106800 0.090621
 339.000000 0.117726 0.104265
 340.000000 0.121455 0.096557
 341.000000 0.114216 0.101607
 342.000000 0.118897 0.100885
 343.000000 0.121678 0.093252
 344.000000 0.116876 0.088204
 345.000000 0.117825 0.103659
 346.000000 0.112366 0.091344
 347.000000 0.112335 0.109701
 348.000000 0.109972 0.098358
 349.000000 0.117252 0.097353
 350.000000 0.117877 0.095027
 351.000000 0.110111 0.102608
 352.000000 0.105633 0.122126
 353.000000 0.110016 0.115650
 354.000000 0.104655 0.118174
 355.000000 0.108743 0.116164
 356.000000 0.104203 0.105352
 357.000000 0.109217 0.111795
 358.000000 0.105983 0.106899
 359.000000 0.118062 0.107941
 360.000000 0.117973 0.101281
 361.000000 0.114586 0.106097
 362.000000 0.112670 0.116697
 363.000000 0.109760 0.116081
 364.000000 0.119318 0.115742
 365.000000 0.116508 0.124666
 366.000000 0.106725 0.116319
 367.000000 0.114705 0.130514
 368.000000 0.116763 0.123948
 369.000000 0.117133 0.110030
 370.000000 0.105023 0.106037
 371.000000 0.105542 0.116875
 372.000000 0.101137 0.112339
 373.000000 0.106079 0.102178
 374.000000 0.110791 0.098961
 375.000000 0.105360 0.095072
 376.000000 0.110569 0.107110
 377.000000 0.112451 0.090560
 378.000000 0.100711 0.100156
 379.000000 0.101436 0.085497
 380.000000 0.113115 0.082990
 381.000000 0.114667 0.091544
 382.000000 0.117455 0.075833
 383.000000 0.111041 0.092197
 384.000000 0.115126 0.101585
 385.000000 0.111892 0.098020
 386.000000 0.117672 0.092016
 387.000000 0.112723 0.089466
 388.000000 0.113871 0.093721
 389.000000 0.110043 0.113686
 390.000000 0.110138 0.107328
 391.000000 0.107390 0.106187
 392.000000 0.105052 0.106867
 393.000000 0.107477 0.106533
 394.000000 0.110834 0.104017
 395.000000 0.119883 0.106893
 396.000000 0.122444 0.108542
 397.000000 0.114706 0.102815
 398.000000 0.120965 0.106889
 399.000000 0.122221 0.123167
 400.000000 0.120914 0.112306
 401.000000 0.115893 0.110015
 402.000000 0.116226 0.112656
 403.000000 0.112226 0.109054
 404.000000 0.110693 0.113767
 405.000000 0.105319 0.115106
 406.000000 0.116257 0.103235
 407.000000 0.120019 0.111452
 408.000000 0.120666 0.112928
 409.000000 0.116952 0.109425
 410.000000 0.114024 0.105249
 411.000000 0.111109 0.102284
 412.000000 0.114317 0.102646
 413.000000 0.119062 0.105203
 414.000000 0.119483 0.106553
 415.000000 0.111226 0.111192
 416.000000 0.117216 0.108619
 417.000000 0.108287 0.101674
 418.000000 0.112942 0.099778
 419.000000 0.112161 0.115642
 420.000000 0.113070 0.125884
 421.000000 0.113512 0.114752
 422.000000 0.107257 0.115253
 423.000000 0.116966 0.108150
 424.000000 0.113464 0.111486
 425.000000 0.108586 0.110477
 426.000000 0.105734 0.108551
 427.000000 0.104526 0.113713
 428.000000 0.105447 0.105123
 429.000000 0.111363 0.115307
 430.000000 0.109029 0.107937
 431.000000 0.103351 0.102491
 432.000000 0.110377 0.116819
 433.000000 0.112943 0.116130
 434.000000 0.107450 0.115345
 435.000000 0.115342 0.118531
 436.000000 0.111053 0.119030
 437.000000 0.124428 0.112519
 438.000000 0.120121 0.113429
 439.000000 0.107789 0.104125
 440.000000 0.113606 0.112989
 441.000000 0.114468 0.103658
 442.000000 0.113189 0.101992
 443.000000 0.105184 0.112666
 444.000000 0.107048 0.117172
 445.000000 0.105534 0.117932
 446.000000 0.104549 0.105822
 447.000000 0.110499 0.126793
 448.000000 0.107780 0.113699
 449.000000 0.103694 0.120180
 450.000000 0.110189 0.119554
 451.000000 0.108267 0.117093
 452.000000 0.110160 0.115420
 453.000000 0.117729 0.113389
 454.000000 0.110980 0.111293
 455.000000 0.114010 0.111266
 456.000000 0.106320 0.117143
 457.000000 0.106762 0.125019
 458.000000 0.113929 0.120179
 459.000000 0.113674 0.112837
 460.000000 0.119201 0.114751
 461.000000 0.116756 0.113321
 462.000000 0.102757 0.123806
 463.000000 0.100328 0.122327
 464.000000 0.106712 0.115503
 465.000000 0.113010 0.111851
 466.000000 0.120139 0.107623
 467.000000 0.120501 0.107797
 468.000000 0.112174 0.108171
 469.000000 0.120483 0.108932
 470.000000 0.118732 0.131133
 471.000000 0.114558 0.135320
 472.000000 0.119812 0.131497
 473.000000 0.120279 0.136640
 474.000000 0.117968 0.130326
 475.000000 0.118037 0.124574
 476.000000 0.118682 0.132286
 477.000000 0.115103 0.144875
 478.000000 0.117917 0.132313
 479.000000 0.118293 0.129379
 480.000000 0.114821 0.137452
 481.000000 0.111806 0.131268
 482.000000 0.115493 0.138350
 483.000000 0.113090 0.130293
 484.000000 0.112563 0.129721
 485.000000 0.106121 0.125588
 486.000000 0.106794 0.121047
 487.000000 0.105283 0.126206
 488.000000 0.108145 0.126779
 489.000000 0.102460 0.123664
 490.000000 0.107518 0.127253
 491.000000 0.112298 0.114851
 492.000000 0.115652 0.127401
 493.000000 0.113080 0.121897
 494.000000 0.113441 0.117262
 495.000000 0.122182 0.126193
 496.000000 0.120446 0.117282
 497.000000 0.110363 0.112709
 498.000000 0.110336 0.122525
 499.000000 0.108474 0.117426
 500.000000 0.114198 0.112815
 501.000000 0.115690 0.105384
 502.000000 0.120481 0.111770
 503.000000 0.113247 0.120087
 504.000000 0.113501 0.116876
 505.000000 0.114557 0.115286
 506.000000 0.108232 0.118836
 507.000000 0.109279 0.114593
 508.000000 0.108887 0.109694
 509.000000 0.108885 0.114867
 510.000000 0.111199 0.122216
 511.000000 0.112419 0.115567
 512.000000 0.115029 0.124720
 513.000000 0.117782 0.120324
 514.000000 0.113211 0.122912
 515.000000 0.104884 0.117568
 516.000000 0.104589 0.116201
 517.000000 0.101123 0.131090
 518.000000 0.105067 0.124292
 519.000000 0.111454 0.131292
 520.000000 0.105944 0.118484
 521.000000 0.113885 0.114035
 522.000000 0.108287 0.119322
 523.000000 0.109614 0.116455
 524.000000 0.112837 0.113130
 525.000000 0.119871 0.119789
 526.000000 0.113735 0.115193
 527.000000 0.122409 0.120154
 528.000000 0.118032 0.118840
 529.000000 0.112374 0.123104
 530.000000 0.112030 0.117264
 531.000000 0.112990 0.116745
 532.000000 0.114958 0.124436
 533.000000 0.117295 0.129110
 534.000000 0.115101 0.125847
 535.000000 0.113936 0.121996
 536.000000 0.109380 0.137672
 537.000000 0.110941 0.134633
 538.000000 0.114671 0.122875
 539.000000 0.108195 0.125553
 540.000000 0.105651 0.127548
 541.000000 0.116380 0.125454
 542.000000 0.116411 0.125878
 543.000000 0.115295 0.117131
 544.000000 0.120199 0.129996
 545.000000 0.123005 0.135232
 546.000000 0.118676 0.128158
 547.000000 0.118071 0.117337
 548.000000 0.111283 0.123581
 549.000000 0.110441 0.121145
 550.000000 0.106182 0.111035
 551.000000 0.115278 0.121329
 552.000000 0.104945 0.115544
 553.000000 0.112605 0.115405
 554.000000 0.117795 0.117368
 555.000000 0.121901 0.116566
 556.000000 0.119104 0.127190
 557.000000 0.123374 0.132251
 558.000000 0.120460 0.127777
 559.000000 0.120241 0.130417
 560.000000 0.121201 0.136209
 561.000000 0.119842 0.128095
 562.000000 0.114089 0.129827
 563.000000 0.120429 0.126122
 564.000000 0.117388 0.126058
 565.000000 0.118259 0.116714
 566.000000 0.119647 0.117315
 567.000000 0.124317 0.122909
 568.000000 0.115752 0.122898
 569.000000 0.113575 0.116525
 570.000000 0.116819 0.126561
 571.000000 0.116415 0.132827
 572.000000 0.116777 0.130898
 573.000000 0.119760 0.132237
 574.000000 0.119986 0.130687
 575.000000 0.117657 0.127227
 576.000000 0.116745 0.136335
 577.000000 0.121408 0.130901
 578.000000 0.120812 0.122989
 579.000000 0.119307 0.133887
 580.000000 0.122213 0.126408
 581.000000 0.118780 0.120823
 582.000000 0.122238 0.125259
 583.000000 0.118192 0.119038
 584.000000 0.117185 0.115252
 585.000000 0.117937 0.118071
 586.000000 0.120491 0.128500
 587.000000 0.117829 0.127799
 588.000000 0.121304 0.126679
 589.000000 0.117485 0.137964
 590.000000 0.114906 0.131384
 591.000000 0.117162 0.139978
 592.000000 0.118816 0.137001
 593.000000 0.112517 0.130499
 594.000000 0.110340 0.127189
 595.000000 0.113543 0.140547
 596.000000 0.114492 0.134158
 597.000000 0.117804 0.135321
 598.000000 0.115951 0.138865
 599.000000 0.109647 0.125726
 600.000000 0.107045 0.133438
 601.000000 0.108339 0.124070
 602.000000 0.100590 0.129750
 603.000000 0.096808 0.136822
 604.000000 0.100007 0.130414
 605.000000 0.104887 0.129840
 606.000000 0.106754 0.122434
 607.000000 0.111276 0.120293
 608.000000 0.113645 0.119473
 609.000000 0.109908 0.127194
 610.000000 0.115764 0.137371
 611.000000 0.116323 0.137455
 612.000000 0.118764 0.134951
 613.000000 0.122122 0.130444
 614.000000 0.120600 0.123444
 615.000000 0.119711 0.126512
 616.000000 0.115396 0.119695
 617.000000 0.112932 0.130589
 618.000000 0.112875 0.131648
 619.000000 0.119756 0.125461
 620.000000 0.120845 0.120483
 621.000000 0.119071 0.113993
 622.000000 0.117964 0.109750
 623.000000 0.115785 0.132341
 624.000000 0.117603 0.131774
 625.000000 0.118009 0.128015
 626.000000 0.117321 0.131974
 627.000000 0.121821 0.139188
 628.000000 0.121473 0.136531
 629.000000 0.120544 0.135200
 630.000000 0.122465 0.128854
 631.000000 0.115309 0.119803
 632.000000 0.119572 0.130833
 633.000000 0.113296 0.132599
 634.000000 0.108102 0.140422
 635.000000 0.106029 0.140185
 636.000000 0.104606 0.139519
 637.000000 0.102220 0.143409
 638.000000 0.112660 0.139634
 639.000000 0.113582 0.149303
 640.000000 0.120519 0.130195
 641.000000 0.117141 0.144150
 642.000000 0.122909 0.132577
 643.000000 0.120108 0.140875
 644.000000 0.111902 0.149738
 645.000000 0.113950 0.137397
 646.000000 0.117537 0.134972
 647.000000 0.114551 0.133465
 648.000000 0.115939 0.132285
 649.000000 0.119108 0.131148
 650.000000 0.121158 0.125398
 651.000000 0.120803 0.133031
 652.000000 0.115625 0.125391
 653.000000 0.117107 0.129317
 654.000000 0.121854 0.135195
 655.000000 0.122734 0.132485
 656.000000 0.120499 0.137157
 657.000000 0.118647 0.134626
 658.000000 0.118709 0.122122
 659.000000 0.117564 0.127572
 660.000000 0.122440 0.127978
 661.000000 0.121681 0.127097
 662.000000 0.117992 0.124830
 663.000000 0.117165 0.125863
 664.000000 0.123511 0.134378
 665.000000 0.121036 0.139894
 666.000000 0.119786 0.122204
 667.000000 0.120169 0.130910
 668.000000 0.121589 0.131891
 669.000000 0.119633 0.138737
 670.000000 0.120381 0.125450
 671.000000 0.117922 0.130712
 672.000000 0.120220 0.129421
 673.000000 0.124601 0.133409
 674.000000 0.122581 0.128144
 675.000000 0.120728 0.124914
 676.000000 0.119476 0.126843
 677.000000 0.123540 0.125219
 678.000000 0.118746 0.129865
 679.000000 0.120400 0.123388
 680.000000 0.118272 0.137435
 681.000000 0.118879 0.137723
 682.000000 0.118867 0.127977
 683.000000 0.118553 0.124436
 684.000000 0.111674 0.121668
 685.000000 0.116789 0.126442
 686.000000 0.119814 0.134152
 687.000000 0.121806 0.130542
 688.000000 0.119510 0.130007
 689.000000 0.121565 0.136956
 690.000000 0.120744 0.138222
 691.000000 0.118018 0.149689
 692.000000 0.118200 0.135731
 693.000000 0.120225 0.133959
 694.000000 0.116453 0.125823
 695.000000 0.109180 0.126401
 696.000000 0.122143 0.133292
 697.000000 0.120097 0.131235
 698.000000 0.120628 0.135848
 699.000000 0.118216 0.141158
 700.000000 0.117918 0.136657
 701.000000 0.108324 0.129674
 702.000000 0.122080 0.135626
 703.000000 0.122264 0.127762
 704.000000 0.121103 0.131315
 705.000000 0.124296 0.129023
 706.000000 0.119396 0.125463
 707.000000 0.117183 0.129457
 708.000000 0.122998 0.131800
 709.000000 0.122213 0.142203
 710.000000 0.121897 0.135810
 711.000000 0.119575 0.133777
 712.000000 0.121425 0.140543
 713.000000 0.120463 0.124004
 714.000000 0.116298 0.128306
 715.000000 0.120489 0.139751
 716.000000 0.121854 0.137714
 717.000000 0.121034 0.140481
 718.000000 0.121189 0.126524
 719.000000 0.122716 0.128830
 720.000000 0.119749 0.127874
 721.000000 0.118990 0.124207
 722.000000 0.121266 0.129828
 723.000000 0.121280 0.130331
 724.000000 0.122016 0.125862
 725.000000 0.124502 0.120264
 726.000000 0.121129 0.125320
 727.000000 0.119101 0.128742
 728.000000 0.122788 0.115619
 729.000000 0.121550 0.124995
 730.000000 0.121234 0.124314
 731.000000 0.121311 0.126366
 732.000000 0.120657 0.135538
 733.000000 0.121880 0.131370
 734.000000 0.114512 0.133610
 735.000000 0.117612 0.132720
 736.000000 0.119173 0.133263
 737.000000 0.120615 0.139166
 738.000000 0.123228 0.137997
 739.000000 0.121835 0.140590
 740.000000 0.122480 0.137842
 741.000000 0.120011 0.137565
 742.000000 0.122074 0.134049
 743.000000 0.120366 0.126876
 744.000000 0.117208 0.129069
 745.000000 0.114586 0.135202
 746.000000 0.116927 0.131048
 747.000000 0.121295 0.128768
 748.000000 0.121827 0.126585
 749.000000 0.120428 0.131389
 750.000000 0.122062 0.130028
 751.000000 0.117270 0.128828
 752.000000 0.121482 0.118297
 753.000000 0.121356 0.126249
 754.000000 0.120755 0.129608
 755.000000 0.119899 0.124836
 756.000000 0.120459 0.125669
 757.000000 0.120286 0.127458
 758.000000 0.118417 0.134016
 759.000000 0.120320 0.130264
 760.000000 0.119885 0.139357
 761.000000 0.121598 0.120115
 762.000000 0.122446 0.124000
 763.000000 0.120988 0.127966
 764.000000 0.120757 0.140813
 765.000000 0.123468 0.132316
 766.000000 0.122387 0.134736
 767.000000 0.117320 0.135624
 768.000000 0.112650 0.131703
 769.000000 0.105694 0.131761
 770.000000 0.114077 0.124417
 771.000000 0.116624 0.124402
 772.000000 0.110279 0.129576
 773.000000 0.105591 0.131263
 774.000000 0.116204 0.129404
 775.000000 0.119486 0.131118
 776.000000 0.113184 0.128770
 777.000000 0.104540 0.127126
 778.000000 0.109605 0.131358
 779.000000 0.113667 0.142172
 780.000000 0.110105 0.130104
 781.000000 0.111375 0.140903
 782.000000 0.115307 0.136983
 783.000000 0.115908 0.121154
 784.000000 0.115125 0.126323
 785.000000 0.119250 0.129416
 786.000000 0.122137 0.119182
 787.000000 0.122411 0.132282
 788.000000 0.120527 0.137641
 789.000000 0.117732 0.129806
 790.000000 0.121352 0.123893
 791.000000 0.120094 0.136455
 792.000000 0.120860 0.131145
 793.000000 0.120992 0.130313
 794.000000 0.117261 0.134853
 795.000000 0.120972 0.138653
 796.000000 0.120705 0.119332
 797.000000 0.120758 0.124483
 798.000000 0.122843 0.124987
 799.000000 0.118987 0.129918
 800.000000 0.120974 0.132786
 801.000000 0.121148 0.126620
 802.000000 0.114308 0.123836
 803.000000 0.119923 0.123994
 804.000000 0.122157 0.127647
 805.000000 0.117506 0.130908
 806.000000 0.118114 0.119558
 807.000000 0.120241 0.121704
 808.000000 0.121135 0.131377
 809.000000 0.117252 0.122585
 810.000000 0.115045 0.121762
 811.000000 0.121104 0.125546
 812.000000 0.120924 0.135489
 813.000000 0.121973 0.124909
 814.000000 0.120115 0.128552
 815.000000 0.120189 0.137723
 816.000000 0.118659 0.131185
 817.000000 0.120266 0.128523
 818.000000 0.121491 0.132087
 819.000000 0.121135 0.124028
 820.000000 0.119125 0.127516
 821.000000 0.119004 0.141125
 822.000000 0.116362 0.125044
 823.000000 0.122920 0.136624
 824.000000 0.117402 0.134492
 825.000000 0.116647 0.132339
 826.000000 0.120759 0.126869
 827.000000 0.118199 0.122426
 828.000000 0.120390 0.125310
 829.000000 0.110796 0.133597
 830.000000 0.116424 0.126670
 831.000000 0.118388 0.144509
 832.000000 0.121429 0.134112
 833.000000 0.121825 0.132089
 834.000000 0.121175 0.126967
 835.000000 0.119574 0.128466
 836.000000 0.115381 0.142041
 837.000000 0.119100 0.133756
 838.000000 0.120456 0.127294
 839.000000 0.120840 0.132194
 840.000000 0.118962 0.128791
 841.000000 0.122275 0.129117
 842.000000 0.118247 0.129688
 843.000000 0.120331 0.127701
 844.000000 0.122119 0.129153
 845.000000 0.120537 0.128072
 846.000000 0.122673 0.132985
 847.000000 0.123950 0.131775
 848.000000 0.121122 0.122711
 849.000000 0.119805 0.120443
 850.000000 0.121903 0.129505
 851.000000 0.121426 0.132338
 852.000000 0.120878 0.131704
 853.000000 0.119919 0.135039
 854.000000 0.122378 0.130408
 855.000000 0.110109 0.141893
 856.000000 0.120660 0.143289
 857.000000 0.119922 0.133065
 858.000000 0.119851 0.143229
 859.000000 0.121148 0.152077
 860.000000 0.116781 0.142814
 861.000000 0.119443 0.136268
 862.000000 0.123042 0.152400
 863.000000 0.123231 0.135315
 864.000000 0.118320 0.136808
 865.000000 0.117409 0.144732
 866.000000 0.115055 0.148461
 867.000000 0.115413 0.133971
 868.000000 0.119283 0.144723
 869.000000 0.122480 0.143018
 870.000000 0.122509 0.135285
 871.000000 0.118008 0.137329
