#! FIELDS time h proj
 344.000000 0.005800 1.583676
 345.000000 0.007335 1.600162
 346.000000 0.006662 1.592991
 347.000000 0.008374 1.576309
 348.000000 0.013499 1.594243
 349.000000 0.013309 1.598410
 350.000000 0.013589 1.606451
 351.000000 0.019712 1.644909
 352.000000 0.008529 1.614249
 353.000000 0.012264 1.654826
 354.000000 0.012714 1.628607
 355.000000 0.012870 1.703189
 356.000000 0.011940 1.626877
 357.000000 0.010583 1.634014
 358.000000 0.007735 1.599833
 359.000000 0.009167 1.621981
 360.000000 0.012486 1.634762
 361.000000 0.012150 1.626958
 362.000000 0.011105 1.624003
 363.000000 0.011354 1.600784
 364.000000 0.011859 1.639934
 365.000000 0.011048 1.637427
 366.000000 0.008388 1.617898
 367.000000 0.012725 1.615333
 368.000000 0.010867 1.607099
 369.000000 0.010972 1.590230
 370.000000 0.012484 1.613956
 371.000000 0.009213 1.623496
 372.000000 0.006288 1.595251
 373.000000 0.014424 1.609411
 374.000000 0.007294 1.581888
 375.000000 0.011313 1.628955
 376.000000 0.009421 1.589941
 377.000000 0.006282 1.577674
 378.000000 0.006798 1.594574
 379.000000 0.008734 1.620938
 380.000000 0.007077 1.568252
 381.000000 0.007869 1.575769
 382.000000 0.007921 1.567422
 383.000000 0.013447 1.632796
 384.000000 0.011579 1.611315
 385.000000 0.012577 1.574660
 386.000000 0.011066 1.557193
 387.000000 0.010156 1.556871
 388.000000 0.012990 1.580658
 389.000000 0.010134 1.564542
 390.000000 0.015009 1.579451
 391.000000 0.016457 1.573271
 392.000000 0.008271 1.528132
 393.000000 0.011081 1.554797
 394.000000 0.008170 1.552811
 395.000000 0.016515 1.584883
 396.000000 0.014024 1.555787
 397.000000 0.007901 1.571057
 398.000000 0.008530 1.573108
 399.000000 0.014863 1.578568
 400.000000 0.015316 1.610293
 401.000000 0.014609 1.602063
 402.000000 0.016675 1.604764
 403.000000 0.017569 1.598889
 404.000000 0.012318 1.583725
 405.000000 0.016164 1.609261
 406.000000 0.017156 1.625693
 407.000000 0.014626 1.626954
 408.000000 0.012097 1.588986
 409.000000 0.015657 1.585651
 410.000000 0.015758 1.563577
 411.000000 0.008609 1.533004
 412.000000 0.013715 1.556838
 413.000000 0.009641 1.520297
 414.000000 0.011689 1.550060
 415.000000 0.009936 1.545755
 416.000000 0.013549 1.579659
 417.000000 0.014828 1.594492
 418.000000 0.012184 1.554749
 419.000000 0.016962 1.544586
 420.000000 0.015142 1.537174
 421.000000 0.014210 1.541323
 422.000000 0.011226 1.536799
 423.000000 0.012591 1.555573
 424.000000 0.010202 1.571454
 425.000000 0.008370 1.566111
 426.000000 0.008820 1.584824
 427.000000 0.005572 1.547942
 428.000000 0.005653 1.548214
 429.000000 0.007844 1.579199
 430.000000 0.006867 1.532712
 431.000000 0.010170 1.567374
 432.000000 0.010148 1.563950
 433.000000 0.010189 1.591064
 434.000000 0.011424 1.591807
 435.000000 0.010223 1.566506
 436.000000 0.010273 1.576183
 437.000000 0.009110 1.539443
 438.000000 0.008654 1.562455
 439.000000 0.011314 1.593272
 440.000000 0.017080 1.602786
 441.000000 0.014261 1.577140
 442.000000 0.014394 1.574170
 443.000000 0.007845 1.561687
 444.000000 0.014557 1.577623
 445.000000 0.009132 1.557198
 446.000000 0.005597 1.545407
 447.000000 0.012740 1.574869
 448.000000 0.013567 1.587474
 449.000000 0.009509 1.566473
 450.000000 0.013499 1.600905
 451.000000 0.011622 1.575738
 452.000000 0.013565 1.607948
 453.000000 0.012130 1.562047
 454.000000 0.013515 1.594701
 455.000000 0.016304 1.610270
 456.000000 0.016073 1.608901
 457.000000 0.016814 1.629856
 458.000000 0.015215 1.608639
 459.000000 0.014352 1.604594
 460.000000 0.011281 1.589350
 461.000000 0.011113 1.562891
 462.000000 0.010650 1.555823
 463.000000 0.006955 1.517244
 464.000000 0.010235 1.566005
 465.000000 0.011786 1.600715
 466.000000 0.013344 1.599089
 467.000000 0.010079 1.580627
 468.000000 0.012478 1.602290
 469.000000 0.008284 1.570029
 470.000000 0.017487 1.617613
 471.000000 0.017446 1.616072
 472.000000 0.014578 1.597340
 473.000000 0.014202 1.589872
 474.000000 0.019063 1.645259
 475.000000 0.018234 1.627419
 476.000000 0.018794 1.622198
 477.000000 0.017094 1.593419
 478.000000 0.016490 1.591570
 479.000000 0.018756 1.584047
 480.000000 0.019032 1.615921
 481.000000 0.014835 1.603408
 482.000000 0.015837 1.639823
 483.000000 0.017498 1.610762
 484.000000 0.017127 1.601438
 485.000000 0.017179 1.580384
 486.000000 0.019256 1.628282
 487.000000 0.013266 1.633832
 488.000000 0.015990 1.632718
 489.000000 0.030792 1.659194
 490.000000 0.036845 1.688201
 491.000000 0.027679 1.658435
 492.000000 0.034145 1.700552
 493.000000 0.027723 1.694736
 494.000000 0.038823 1.693607
 495.000000 0.022107 1.677042
 496.000000 0.037406 1.720636
 497.000000 0.038067 1.729151
 498.000000 0.038765 1.707650
 499.000000 0.033949 1.723438
 500.000000 0.040207 1.717188
 501.000000 0.032904 1.683521
 502.000000 0.034795 1.699994
 503.000000 0.036831 1.684686
 504.000000 0.030407 1.686555
 505.000000 0.034254 1.690682
 506.000000 0.038529 1.702562
 507.000000 0.035201 1.709953
 508.000000 0.030977 1.689362
 509.000000 0.037964 1.698976
 510.000000 0.032311 1.705625
 511.000000 0.035253 1.721933
 512.000000 0.036268 1.692341
 513.000000 0.026586 1.671277
 514.000000 0.025759 1.661958
 515.000000 0.037587 1.694142
 516.000000 0.036895 1.682275
 517.000000 0.033493 1.707097
 518.000000 0.032188 1.689811
 519.000000 0.034690 1.667927
 520.000000 0.036472 1.690916
 521.000000 0.024655 1.653049
 522.000000 0.041208 1.668209
 523.000000 0.034687 1.705987
 524.000000 0.030486 1.701899
 525.000000 0.030511 1.704341
 526.000000 0.029183 1.716909
 527.000000 0.019164 1.687638
 528.000000 0.031331 1.705682
 529.000000 0.024193 1.668043
 530.000000 0.016529 1.626355
 531.000000 0.024274 1.694488
 532.000000 0.023281 1.698698
 533.000000 0.017071 1.686237
 534.000000 0.023380 1.680926
 535.000000 0.029945 1.724958
 536.000000 0.023928 1.696126
 537.000000 0.032028 1.723950
 538.000000 0.038039 1.727277
 539.000000 0.027481 1.679492
 540.000000 0.036330 1.756281
 541.000000 0.017204 1.617839
 542.000000 0.019089 1.625315
 543.000000 0.020593 1.648952
 544.000000 0.022411 1.641800
 545.000000 0.022012 1.608840
 546.000000 0.023594 1.595550
 547.000000 0.020923 1.611743
 548.000000 0.019818 1.619111
 549.000000 0.018816 1.613367
 550.000000 0.018091 1.614041
 551.000000 0.016889 1.605409
 552.000000 0.020141 1.609414
 553.000000 0.023851 1.638730
 554.000000 0.017301 1.604749
 555.000000 0.017906 1.647859
 556.000000 0.018634 1.600585
 557.000000 0.016715 1.645630
 558.000000 0.019797 1.668015
 559.000000 0.020594 1.640554
 560.000000 0.016973 1.623881
 561.000000 0.014188 1.571429
 562.000000 0.022574 1.628582
 563.000000 0.016609 1.612422
 564.000000 0.018519 1.620421
 565.000000 0.014389 1.576030
 566.000000 0.013779 1.579210
 567.000000 0.021501 1.637426
 568.000000 0.017130 1.630676
 569.000000 0.027596 1.659073
 570.000000 0.022783 1.609019
 571.000000 0.024620 1.673348
 572.000000 0.021946 1.638967
 573.000000 0.017687 1.616579
 574.000000 0.023562 1.640043
 575.000000 0.018249 1.624217
 576.000000 0.019958 1.632376
 577.000000 0.023004 1.634542
 578.000000 0.016846 1.640339
 579.000000 0.020910 1.635391
 580.000000 0.026140 1.634717
 581.000000 0.026570 1.651486
 582.000000 0.037159 1.717476
 583.000000 0.026844 1.691211
 584.000000 0.039823 1.724065
 585.000000 0.047594 1.766392
 586.000000 0.051102 1.803958
 587.000000 0.046105 1.752990
 588.000000 0.047170 1.736796
 589.000000 0.095915 1.815561
 590.000000 0.078430 1.814014
 591.000000 0.080858 1.828702
 592.000000 0.088522 1.865609
 593.000000 0.082086 1.814304
 594.000000 0.071158 1.831047
 595.000000 0.065060 1.811260
 596.000000 0.070617 1.799855
 597.000000 0.070042 1.780546
 598.000000 0.079901 1.825103
 599.000000 0.063574 1.778525
 600.000000 0.072494 1.783536
 601.000000 0.083980 1.814054
 602.000000 0.064408 1.790833
 603.000000 0.074927 1.776518
 604.000000 0.074418 1.783426
 605.000000 0.057764 1.747147
 606.000000 0.053288 1.753122
 607.000000 0.062726 1.793564
 608.000000 0.075737 1.763335
 609.000000 0.068141 1.775429
 610.000000 0.077793 1.787994
 611.000000 0.096147 1.839517
 612.000000 0.078193 1.782856
 613.000000 0.060788 1.821060
 614.000000 0.071940 1.818752
 615.000000 0.077433 1.806895
 616.000000 0.039087 1.744390
 617.000000 0.072800 1.803384
 618.000000 0.061309 1.793612
 619.000000 0.049926 1.762512
 620.000000 0.035479 1.696741
 621.000000 0.035313 1.705366
 622.000000 0.036563 1.741234
 623.000000 0.059685 1.771898
 624.000000 0.055349 1.730750
 625.000000 0.063379 1.721446
 626.000000 0.084086 1.782566
 627.000000 0.063749 1.780087
 628.000000 0.078513 1.808450
 629.000000 0.070099 1.782943
 630.000000 0.085993 1.801004
 631.000000 0.091201 1.888312
 632.000000 0.098856 1.938506
 633.000000 0.117598 1.917619
 634.000000 0.135580 1.971751
 635.000000 0.124816 1.965486
 636.000000 0.099789 1.959834
 637.000000 0.137568 1.990376
 638.000000 0.122976 1.938472
 639.000000 0.131546 1.942805
 640.000000 0.117931 1.973458
 641.000000 0.115844 1.936112
 642.000000 0.114229 1.971521
 643.000000 0.106188 1.965563
 644.000000 0.099288 1.947415
 645.000000 0.088262 1.878842
 646.000000 0.099742 1.926399
 647.000000 0.079437 1.901157
 648.000000 0.092771 1.901241
 649.000000 0.084093 1.925789
 650.000000 0.062984 1.909650
 651.000000 0.070438 1.906830
 652.000000 0.061885 1.861270
 653.000000 0.066394 1.853184
 654.000000 0.074036 1.885288
 655.000000 0.073606 1.898956
 656.000000 0.083650 1.911357
 657.000000 0.089083 1.914868
 658.000000 0.070329 1.885455
 659.000000 0.079549 1.921659
 660.000000 0.082173 1.941936
 661.000000 0.074494 1.885546
 662.000000 0.085319 1.910551
 663.000000 0.047415 1.867734
 664.000000 0.086093 1.916341
 665.000000 0.085376 1.924568
 666.000000 0.081800 1.911599
 667.000000 0.071147 1.900733
 668.000000 0.066132 1.904666
 669.000000 0.079836 1.899349
 670.000000 0.074488 1.873969
 671.000000 0.069331 1.906411
 672.000000 0.066173 1.865963
 673.000000 0.069542 1.904837
 674.000000 0.075940 1.865098
 675.000000 0.069168 1.883778
 676.000000 0.082228 1.915213
 677.000000 0.060615 1.864248
 678.000000 0.070132 1.884215
 679.000000 0.066350 1.908537
 680.000000 0.059621 1.918023
 681.000000 0.066610 1.906330
 682.000000 0.062011 1.920403
 683.000000 0.070766 1.876522
 684.000000 0.055085 1.875029
 685.000000 0.057938 1.894078
 686.000000 0.047269 1.873644
 687.000000 0.050339 1.872560
 688.000000 0.064935 1.852704
 689.000000 0.042825 1.854253
 690.000000 0.052576 1.900243
 691.000000 0.065306 1.898374
 692.000000 0.053680 1.877964
 693.000000 0.056273 1.855588
 694.000000 0.049947 1.860423
 695.000000 0.048155 1.871761
 696.000000 0.048513 1.876916
 697.000000 0.058447 1.904818
 698.000000 0.059235 1.923910
 699.000000 0.057795 1.898335
 700.000000 0.053670 1.894515
 701.000000 0.059626 1.897773
 702.000000 0.061614 1.928131
 703.000000 0.046770 1.895123
 704.000000 0.048560 1.859107
 705.000000 0.053864 1.832182
 706.000000 0.047944 1.829867
 707.000000 0.051292 1.861482
 708.000000 0.041283 1.811744
 709.000000 0.048831 1.879733
 710.000000 0.057812 1.858979
 711.000000 0.047807 1.865415
 712.000000 0.064391 1.908828
 713.000000 0.038616 1.876992
 714.000000 0.050576 1.879951
 715.000000 0.069465 1.882226
 716.000000 0.053816 1.858959
 717.000000 0.064980 1.882678
 718.000000 0.059870 1.823610
 719.000000 0.062566 1.843463
 720.000000 0.047975 1.877638
 721.000000 0.045732 1.864547
 722.000000 0.043899 1.881638
 723.000000 0.043835 1.879577
 724.000000 0.040953 1.860010
 725.000000 0.044753 1.852584
 726.000000 0.051530 1.885031
 727.000000 0.073043 1.901345
 728.000000 0.075393 1.903704
 729.000000 0.051152 1.853619
 730.000000 0.053969 1.860158
 731.000000 0.064845 1.883801
 732.000000 0.067604 1.887019
 733.000000 0.061232 1.884852
 734.000000 0.047211 1.930843
 735.000000 0.046447 1.912356
 736.000000 0.045272 1.942917
 737.000000 0.048830 1.922905
 738.000000 0.052893 1.952491
 739.000000 0.083488 1.974418
 740.000000 0.079177 1.973868
 741.000000 0.088969 2.001799
 742.000000 0.084795 1.973219
 743.000000 0.059524 1.988373
 744.000000 0.088971 1.976833
 745.000000 0.092087 1.984864
 746.000000 0.067152 1.991331
 747.000000 0.071853 1.996348
 748.000000 0.092024 1.987312
 749.000000 0.078674 1.948676
 750.000000 0.073409 1.975264
 751.000000 0.072777 1.988767
 752.000000 0.072233 1.995537
 753.000000 0.076548 1.972900
 754.000000 0.067377 1.931037
 755.000000 0.068175 1.954083
 756.000000 0.056431 1.928536
 757.000000 0.066268 1.976852
 758.000000 0.033307 1.940445
 759.000000 0.061645 1.969374
 760.000000 0.068605 1.954865
 761.000000 0.071048 2.007731
 762.000000 0.051770 1.959273
 763.000000 0.055675 1.975163
 764.000000 0.056619 1.933524
 765.000000 0.071979 1.946288
 766.000000 0.041488 1.979249
 767.000000 0.046183 1.943071
 768.000000 0.042893 1.901788
 769.000000 0.047137 1.933296
 770.000000 0.050811 1.951639
 771.000000 0.059847 1.993931
 772.000000 0.053808 1.971063
 773.000000 0.064377 1.988535
 774.000000 0.083293 1.992604
 775.000000 0.077496 1.993173
 776.000000 0.051605 1.967354
 777.000000 0.057466 1.956255
 778.000000 0.061462 1.972801
 779.000000 0.080106 2.010124
 780.000000 0.089051 1.985479
 781.000000 0.064019 1.951033
 782.000000 0.086181 2.022175
 783.000000 0.076139 1.998809
 784.000000 0.074366 1.962763
 785.000000 0.059122 1.965147
 786.000000 0.057768 1.981114
 787.000000 0.071276 1.957604
 788.000000 0.081363 1.982554
 789.000000 0.062844 1.932905
 790.000000 0.075779 1.986887
 791.000000 0.080342 1.959026
 792.000000 0.110009 2.000434
 793.000000 0.058918 1.955350
 794.000000 0.068784 1.990438
 795.000000 0.066770 1.965243
 796.000000 0.055739 1.921877
 797.000000 0.053433 1.912722
 798.000000 0.043042 1.921236
 799.000000 0.057632 1.946007
 800.000000 0.058425 1.941034
 801.000000 0.055567 1.967031
 802.000000 0.039631 1.914230
 803.000000 0.056738 1.987769
 804.000000 0.065201 1.972603
 805.000000 0.053457 1.933328
 806.000000 0.040768 1.926470
 807.000000 0.057726 1.979411
 808.000000 0.062011 1.964401
 809.000000 0.057756 1.942829
 810.000000 0.062855 1.887052
 811.000000 0.049211 1.946417
 812.000000 0.054650 1.935652
 813.000000 0.062555 1.927651
 814.000000 0.093161 1.945370
 815.000000 0.073053 1.927681
 816.000000 0.067105 1.925451
 817.000000 0.074898 1.954547
 818.000000 0.068676 1.959737
 819.000000 0.065856 1.945345
 820.000000 0.085916 1.962335
 821.000000 0.085883 1.967572
 822.000000 0.047346 1.902780
 823.000000 0.068656 1.919127
 824.000000 0.058986 1.954198
 825.000000 0.077826 1.957884
 826.000000 0.086397 1.952848
 827.000000 0.071100 1.983055
 828.000000 0.057663 1.965659
 829.000000 0.048640 1.940916
 830.000000 0.058160 1.945205
 831.000000 0.080725 1.932648
 832.000000 0.088489 1.958431
 833.000000 0.080674 1.957316
 834.000000 0.087115 1.992944
 835.000000 0.088476 2.030101
 836.000000 0.091362 2.008347
 837.000000 0.092924 1.992807
 838.000000 0.091303 1.972406
 839.000000 0.083121 1.962205
 840.000000 0.076658 1.952413
 841.000000 0.080495 1.972642
 842.000000 0.080927 1.994068
 843.000000 0.064933 1.937875
 844.000000 0.098486 1.986660
 845.000000 0.061291 1.976278
 846.000000 0.103748 2.004354
 847.000000 0.103372 2.034786
 848.000000 0.062649 1.933666
 849.000000 0.065593 1.942213
 850.000000 0.084655 1.956045
 851.000000 0.094008 1.952915
 852.000000 0.065716 1.996260
 853.000000 0.072043 1.976159
 854.000000 0.073048 1.990361
 855.000000 0.071416 2.002851
 856.000000 0.077075 2.033267
 857.000000 0.104973 2.024970
 858.000000 0.125382 2.044039
 859.000000 0.108241 2.065575
 860.000000 0.086735 2.031148
 861.000000 0.122539 2.035556
 862.000000 0.140561 2.085905
 863.000000 0.119101 2.083706
 864.000000 0.106885 2.076487
 865.000000 0.138785 2.076367
 866.000000 0.122193 2.091175
 867.000000 0.112194 2.067795
 868.000000 0.142085 2.077777
 869.000000 0.158897 2.124755
 870.000000 0.113906 2.101974
 871.000000 0.104391 2.025268
 872.000000 0.112826 2.044807
