#! FIELDS d1 file.free der_d1
#! SET min_d1 -0.0246441
#! SET max_d1 0.677182
#! SET nbins_d1  285
#! SET periodic_d1 false
    0.318855294   82.015904152    7.742452242
    0.321326513   82.056617557   19.153219115
    0.323797731   82.094438204    3.686571989
    0.326268950   82.045725955  -48.429415421
    0.328740169   81.835693287 -118.749869419
    0.331211387   81.469659532 -168.766785178
    0.333682606   81.022119178 -190.994406152
    0.336153825   80.534447437 -202.937467304
    0.338625043   80.019746351 -213.343521711
    0.341096262   79.474703686 -224.850135045
    0.343567481   78.921687638 -218.983556710
    0.346038699   78.420371707 -182.367946580
    0.348509918   78.036435988 -124.945580362
    0.350981137   77.801751526  -65.286632874
    0.353452355   77.707078477  -12.216510348
    0.355923574   77.725206392   23.583179896
    0.358394793   77.819957577   49.316530207
    0.360866011   77.947436656   52.538463354
    0.363337230   78.078606436   54.025803869
    0.365808449   78.218785435   65.857315623
    0.368279667   78.434863345  118.027874666
    0.370750886   78.827480424  204.229446980
    0.373222105   79.459120231  302.920482974
    0.375693323   80.299681321  368.241518336
    0.378164542   81.232497132  377.229887029
    0.380635761   82.141637327  357.323482864
    0.383106979   83.000050635  341.127639264
    0.385578198   83.855438701  357.257479417
    0.388049417   84.821409797  428.670893160
    0.390520635   85.980117491  510.542992750
    0.392991854   87.322547698  567.327885740
    0.395463073   88.747811671  578.393051378
    0.397934291   90.138961108  540.442016190
    0.400405510   91.394151513  473.437170227
    0.402876729   92.477959693  406.849902169
    0.405347947   93.408233710  353.269631710
    0.407819166   94.253046764  333.238139889
    0.410290385   95.080104631  343.219632651
    0.412761603   95.970642107  378.398099379
    0.415232822   96.961657519  424.920912893
    0.417704040   98.044411557  449.984923548
    0.420175259   99.170092151  457.099675631
    0.422646478  100.284861783  437.315720899
    0.425117696  101.312069185  389.599666196
    0.427588915  102.195222568  325.507939949
    0.430060134  102.929466687  269.583673921
    0.432531352  103.540797656  230.490640671
    0.435002571  104.087447681  218.050912875
    0.437473790  104.649786015  239.224744197
    0.439945008  105.277243760  269.791041422
    0.442416227  105.970958327  286.475730014
    0.444887446  106.674901761  279.675268305
    0.447358664  107.333832504  254.934093989
    0.449829883  107.938196275  240.486918111
    0.452301102  108.533747468  245.048737450
    0.454772320  109.158640909  263.102959377
    0.457243539  109.820379875  269.047761358
    0.459714758  110.472833431  257.348584191
    0.462185976  111.077976792  231.120296185
    0.464657195  111.637449917  222.865359070
    0.467128414  112.193591712  236.209455615
    0.469599632  112.827667993  278.636965928
    0.472070851  113.565473854  316.027961149
    0.474542070  114.380202015  335.899417668
    0.477013288  115.238681300  361.587317039
    0.479484507  116.187454923  414.234706854
    0.481955726  117.330048295  518.476499060
    0.484426944  118.787209203  663.578489994
    0.486898163  120.600439458  796.603145310
    0.489369382  122.649668611  844.215467337
    0.491840600  124.669492888  770.322406669
    0.494311819  126.380386447  605.478519663
    0.496783038  127.641792785  426.126669446
    0.499254256  128.556128596  332.249497856
    0.501725475  129.373065509  344.568798039
    0.504196694  130.308056684  412.140790584
    0.506667912  131.378397335  441.363893532
    0.509139131  132.401668851  367.812207849
    0.511610350  133.116973784  201.436741907
    0.514081568  133.383333741   17.487406786
    0.516552787  133.258640611 -101.025010098
    0.519024006  132.965533566 -122.673707471
    0.521495224  132.706582924  -81.004000099
    0.523966443  132.570925957  -32.206582214
    0.526437662  132.529797897   -5.928852011
    0.528908880  132.513569344   -9.554731326
    0.531380099  132.470256008  -25.021532992
    0.533851318  132.387106037  -45.089697547
    0.536322536  132.245007004  -71.967721155
    0.538793755  132.013826369 -115.668799786
    0.541264974  131.657566100 -171.350404397
    0.543736192  131.169439691 -220.430455322
    0.546207411  130.581490214 -250.366836365
    0.548678630  129.954542924 -254.620890463
    0.551149848  129.344399422 -239.270401038
    0.553621067  128.773982556 -218.409208457
    0.556092286  128.283078901 -175.358256532
    0.558563504  127.933528693 -101.500675416
    0.561034723  127.800872374   -2.672294412
    0.563505942  127.933813011  107.324644597
    0.565977160  128.300906129  184.579628258
    0.568448379  128.800327170  208.327654572
    0.570919598  129.286464012  182.041182800
    0.573390816  129.694071054  152.976076950
    0.575862035  130.062270144  151.455947396
    0.578333254  130.467831091  181.151887393
    0.580804472  130.966793692  220.778289613
    0.583275691  131.540440361  238.625798023
    0.585746910  132.137763467  240.368288610
    0.588218128  132.720251639  231.976327778
    0.590689347  133.293244894  237.598971564
    0.593160565  133.912822848  267.082923231
    0.595631784  134.621814980  306.290598254
    0.598103003  135.420608706  337.608836990
    0.600574221  136.281674204  356.195099053
    0.603045440  137.186810012  383.630637228
    0.605516659  138.203487694  445.543663389
    0.607987877  139.416890889  540.103530953
    0.610459096  140.860075032  625.065828446
    0.612930315  142.470211046  666.147681876
    0.615401533  144.089316429  631.462295451
    0.617872752  145.540629422  534.827753377
    0.620343971  146.710852066  412.877951681
    0.622815189  147.592531215  306.828661545
    0.625286408  148.247463328  227.915822898
    0.627757627  148.738902933  171.638858982
    0.630228845  149.108286283  128.333697839
    0.632700064  149.384689156   98.009093659
    0.635171283  149.613769868   90.239563723
    0.637642501  149.848186647  102.862353838
    0.640113720  150.136764652  131.569145097
    0.642584939  150.496515372  158.304898979
    0.645056157  150.916446407  179.885918255
    0.647527376  151.379055573  193.639971724
    0.649998595  151.869552903  202.990663422
    0.652469813  152.382094315  211.869726083
    0.654941032  152.909146734  212.523376031
    0.657412251  153.419348294  197.429582694
    0.659883469  153.868980268  165.018163057
    0.662354688  154.224784079  122.180768041
    0.664825907  154.473688857   78.985681904
    0.667297125  154.625690083   45.647870929
    0.669768344  154.708240734   22.982248126
    0.672239563  154.745761657    9.718361551
    0.674710781  154.761484640    3.782437640
    0.677182000  154.767262187   -0.000000000
