#! FIELDS d1 file.free der_d1
#! SET min_d1 -0.0243836
#! SET max_d1 1.18347
#! SET nbins_d1  490
#! SET periodic_d1 false
    0.314013012   17.596946342   27.621269658
    0.316483060   17.684558904   45.177798549
    0.318953108   17.815749660   63.411649368
    0.321423157   17.992090382   75.068959297
    0.323893205   18.171274291   67.484072377
    0.326363253   18.321883848   57.146066736
    0.328833301   18.466959818   63.010654203
    0.331303350   18.649416444   87.643608974
    0.333773398   18.899688359  116.136838222
    0.336243446   19.227456597  147.184362485
    0.338713494   19.614842264  167.483092397
    0.341183543   20.045908527  181.326802926
    0.343653591   20.508555226  188.371746530
    0.346123639   20.974697177  187.769405670
    0.348593688   21.438853295  189.754203255
    0.351063736   21.917979156  200.768792808
    0.353533784   22.449767057  231.776704743
    0.356003832   23.069329383  269.624965503
    0.358473881   23.771208377  293.141835532
    0.360943929   24.484157771  279.237640084
    0.363413977   25.125875575  233.648632983
    0.365884025   25.625760897  171.755156954
    0.368354074   25.975427726  115.659735394
    0.370824122   26.212094415   76.876429319
    0.373294170   26.378623680   59.470401898
    0.375764218   26.524927996   63.238884679
    0.378234267   26.710167709   87.331179525
    0.380704315   26.962091615  116.158117552
    0.383174363   27.282526585  142.713766569
    0.385644411   27.658380270  157.767818706
    0.388114460   28.042649160  152.881444245
    0.390584508   28.405882353  141.091926663
    0.393054556   28.735531791  124.309085568
    0.395524604   29.016971036  101.085671315
    0.397994653   29.231308598   73.044582729
    0.400464701   29.376460153   48.313493699
    0.402934749   29.483358800   44.604549609
    0.405404798   29.618858762   67.526740045
    0.407874846   29.822390323   94.715168314
    0.410344894   30.061135115   94.128545902
    0.412814942   30.248413780   52.839282729
    0.415284991   30.318382447    5.005522688
    0.417755039   30.289369412  -23.612444096
    0.420225087   30.236181452  -16.363562471
    0.422695135   30.226638365    6.995014423
    0.425165184   30.253998364    9.631918221
    0.427635232   30.250723709  -19.949975081
    0.430105280   30.155441542  -55.264853913
    0.432575328   29.994028844  -69.866653625
    0.435045377   29.853635481  -39.325719731
    0.437515425   29.826159894   21.493318735
    0.439985473   29.958436203   82.096287532
    0.442455521   30.197698721  106.447488365
    0.444925570   30.441488866   85.836138122
    0.447395618   30.601221916   40.145529684
    0.449865666   30.646584692    1.253268138
    0.452335715   30.632478435   -5.786028285
    0.454805763   30.642671067   16.586664467
    0.457275811   30.729737705   52.660478797
    0.459745859   30.899270952   81.590001913
    0.462215908   31.119712980   97.367225974
    0.464685956   31.374055627  108.132548010
    0.467156004   31.646942759  111.762366514
    0.469626052   31.925902749  110.604169419
    0.472096101   32.184714709   97.703255691
    0.474566149   32.387706254   63.297698669
    0.477036197   32.513228641   38.611983404
    0.479506245   32.593730507   32.736474511
    0.481976294   32.689817580   47.332527314
    0.484446342   32.848020349   79.107127038
    0.486916390   33.072007080  100.329899966
    0.489386438   33.331245716  106.650586082
    0.491856487   33.591183025  104.303905117
    0.494326535   33.857127302  111.200805520
    0.496796583   34.157646562  133.537311748
    0.499266631   34.522931667  164.645736901
    0.501736680   34.963220291  190.849978805
    0.504206728   35.454592929  205.068674442
    0.506676776   35.975946487  220.656373796
    0.509146825   36.547065422  243.239131860
    0.511616873   37.183525169  270.111935492
    0.514086921   37.860790094  273.910949829
    0.516556969   38.507136706  243.981796324
    0.519027018   39.045033531  189.266917783
    0.521497066   39.447421770  140.251565080
    0.523967114   39.768602424  123.856488132
    0.526437162   40.102527571  149.808242358
    0.528907211   40.520743929  189.129615454
    0.531377259   41.021635568  209.859227947
    0.533847307   41.542418175  206.839648850
    0.536317355   42.029123778  187.415057604
    0.538787404   42.488826452  188.952250766
    0.541257452   42.980522938  215.222399172
    0.543727500   43.569291842  260.499896994
    0.546197548   44.248455975  284.275438114
    0.548667597   44.941309982  269.282687004
    0.551137645   45.556765051  226.103998085
    0.553607693   46.057207030  182.715600878
    0.556077742   46.486916509  173.092943681
    0.558547790   46.941228600  197.829425322
    0.561017838   47.482899797  240.140778851
    0.563487886   48.119870254  273.984241595
    0.565957935   48.814098580  283.478627620
    0.568427983   49.489731632  262.212263610
    0.570898031   50.091297699  222.429825262
    0.573368079   50.589191536  180.349421872
    0.575838128   50.991977126  146.892209049
    0.578308176   51.325726532  125.365190577
    0.580778224   51.621882949  114.941069044
    0.583248272   51.906730258  115.738652203
    0.585718321   52.201466771  125.782540265
    0.588188369   52.543477690  149.894946185
    0.590658417   52.948017189  178.644251334
    0.593128465   53.422003481  203.808958175
    0.595598514   53.930846814  206.832542385
    0.598068562   54.427862400  195.798783319
    0.600538610   54.899245528  187.774411379
    0.603008658   55.371825680  197.976625010
    0.605478707   55.905032571  237.115784405
    0.607948755   56.549869191  282.218912127
    0.610418803   57.273140392  294.912968706
    0.612888852   57.955040424  246.139854980
    0.615358900   58.453979570  153.209986023
    0.617828948   58.710829393   63.555699772
    0.620298996   58.823567403   38.349363407
    0.622769045   58.984316003  108.281947483
    0.625239093   59.412925628  243.434263929
    0.627709141   60.187258039  377.511342104
    0.630179189   61.213504089  438.583117282
    0.632649238   62.268690955  400.089736700
    0.635119286   63.132421425  294.552949216
    0.637589334   63.707454290  174.208480860
    0.640059382   64.037948472  105.247539562
    0.642529431   64.290161269  108.629319340
    0.644999479   64.604374225  151.161458264
    0.647469527   65.027059368  187.723484116
    0.649939575   65.491987232  178.821273973
    0.652409624   65.869556208  120.519343401
    0.654879672   66.087246259   55.306038608
    0.657349720   66.168310538   15.735917086
    0.659819769   66.208995465   25.767866400
    0.662289817   66.322684575   69.846699298
    0.664759865   66.556470318  117.999390773
    0.667229913   66.889816797  152.332770325
    0.669699962   67.294583301  173.252392466
    0.672170010   67.750175372  198.297807045
    0.674640058   68.285603789  235.461412442
    0.677110106   68.911248283  267.377581431
    0.679580155   69.581259975  268.305129126
    0.682050203   70.193827290  216.378446443
    0.684520251   70.604813606  106.621614080
    0.686990299   70.686007101  -43.510309414
    0.689460348   70.389437505 -190.541629012
    0.691930396   69.789205734 -283.685029363
    0.694400444   69.062006599 -288.117065527
    0.696870492   68.435050827 -206.859415724
    0.699340541   68.080864771  -76.919247281
    0.701810589   68.041784420   37.400039304
    0.704280637   68.212889862   85.811699976
    0.706750685   68.398417701   52.288208419
    0.709220734   68.432977941  -27.201067284
    0.711690782   68.260425758 -110.486020962
    0.714160830   67.918835399 -156.876452571
    0.716630879   67.536532116 -142.611385805
    0.719100927   67.247860729  -86.378045470
    0.721570975   67.116261932  -21.303521591
    0.724041023   67.122176646   17.999111235
    0.726511072   67.159845566    5.722937281
    0.728981120   67.126164438  -34.464962462
    0.731451168   66.988220818  -72.380426014
    0.733921216   66.798566555  -74.538982193
    0.736391265   66.653025914  -38.954972371
    0.738861313   66.617140473    8.986787654
    0.741331361   66.677116316   32.456033194
    0.743801409   66.740554178   11.214559312
    0.746271458   66.699559259  -48.041124739
    0.748741506   66.491696472 -118.972957376
    0.751211554   66.121066983 -179.190611248
    0.753681602   65.632333529 -210.973434579
    0.756151651   65.107228478 -209.574504008
    0.758621699   64.617981100 -182.620520139
    0.761091747   64.215083819 -143.309224003
    0.763561796   63.900213552 -114.372832212
    0.766031844   63.637326484 -104.236117742
    0.768501892   63.371901771 -115.157105423
    0.770971940   63.054551062 -140.619883769
    0.773441989   62.686041217 -154.691599963
    0.775912037   62.314627571 -138.103255126
    0.778382085   62.035733301  -83.819224277
    0.780852133   61.905090725  -23.592634664
    0.783322182   61.904363452   16.245490253
    0.785792230   61.952800638   16.662125154
    0.788262278   61.968486973   -9.384759840
    0.790732326   61.900458886  -49.532094514
    0.793202375   61.732698247  -87.031080530
    0.795672423   61.473143200 -125.109133015
    0.798142471   61.115714913 -161.757045890
    0.800612519   60.685086719 -180.618003919
    0.803082568   60.258025784 -156.282372691
    0.805552616   59.962127529  -75.805507812
    0.808022664   59.910157596   35.431092192
    0.810492712   60.123740015  130.193026504
    0.812962761   60.492791415  156.270739530
    0.815432809   60.835433407  110.709285753
    0.817902857   61.005474724   22.649867707
    0.820372906   60.949047639  -61.108823212
    0.822842954   60.739619883  -99.751279045
    0.825313002   60.506564683  -81.708492531
    0.827783050   60.357858712  -38.371299056
    0.830253099   60.305271193   -8.558874354
    0.832723147   60.304355721    4.517671986
    0.835193195   60.322709472   12.583221755
    0.837663243   60.388856818   42.759101033
    0.840133292   60.545752135   85.008650218
    0.842603340   60.799360593  115.447633756
    0.845073388   61.081386504  103.204030418
    0.847543436   61.277004927   52.319976157
    0.850013485   61.330810225   -2.858926373
    0.852483533   61.290387695  -19.061826183
    0.854953581   61.282148623   18.659801940
    0.857423629   61.402094726   75.051834314
    0.859893678   61.625840163   97.653802785
    0.862363726   61.845420825   72.984959104
    0.864833774   61.972549589   29.386980088
    0.867303822   62.006046408    5.818458388
    0.869773871   62.041280681   32.577159667
    0.872243919   62.192310913   94.520177705
    0.874713967   62.506032778  154.031897854
    0.877184016   62.919995298  171.878393638
    0.879654064   63.305066330  131.365565276
    0.882124112   63.537641854   52.604822463
    0.884594160   63.562324868  -29.427236428
    0.887064209   63.418386756  -80.976993624
    0.889534257   63.205154137  -79.897755508
    0.892004305   63.063545033  -23.581098217
    0.894474353   63.122970575   74.480549864
    0.896944402   63.436525574  176.997854389
    0.899414450   63.960493687  237.982450864
    0.901884498   64.552537228  229.268235971
    0.904354546   65.037497507  153.529526175
    0.906824595   65.273154300   35.036972106
    0.909294643   65.221266594  -70.755998256
    0.911764691   64.986047906 -105.772104946
    0.914234739   64.759597500  -67.890270996
    0.916704788   64.691148762   14.169899238
    0.919174836   64.805010653   68.161777587
    0.921644884   64.964332185   49.181695545
    0.924114933   64.988969135  -35.326765026
    0.926584981   64.783749930 -126.691426919
    0.929055029   64.394663516 -175.643284118
    0.931525077   63.964705980 -158.512006382
    0.933995126   63.656643996  -85.029710199
    0.936465174   63.561980454    7.789019795
    0.938935222   63.686134309   88.725394140
    0.941405270   63.969091383  135.248611816
    0.943875319   64.327257847  146.807907543
    0.946345367   64.666005905  121.170498334
    0.948815415   64.891930751   60.237446046
    0.951285463   64.952850339   -7.992355824
    0.953755512   64.875499031  -50.079827811
    0.956225560   64.744587358  -44.807731662
    0.958695608   64.693183140    9.451396408
    0.961165656   64.805920592   81.077184193
    0.963635705   65.062580052  116.873808388
    0.966105753   65.336146012   92.350805005
    0.968575801   65.473554821   11.764092983
    0.971045849   65.401288020  -65.456798178
    0.973515898   65.193158478  -92.470431313
    0.975985946   64.997675081  -55.768004347
    0.978455994   64.938900397   10.256122008
    0.980926043   65.046762769   75.874997374
    0.983396091   65.285158470  113.266215623
    0.985866139   65.596908424  135.606612230
    0.988336187   65.947713510  145.563520792
    0.990806236   66.298283118  132.421769033
    0.993276284   66.580130716   89.390272254
    0.995746332   66.721919167   24.036196293
    0.998216380   66.682036445  -48.733693330
    1.000686429   66.507928009  -85.556849571
    1.003156477   66.292257816  -82.420345703
    1.005626525   66.137046383  -39.081530625
    1.008096573   66.110993774   19.722047259
    1.010566622   66.231642307   74.923364647
    1.013036670   66.469645769  113.532774684
    1.015506718   66.781277108  138.427802273
    1.017976766   67.149782709  158.728903437
    1.020446815   67.576304524  188.758745113
    1.022916863   68.079985238  216.342100357
    1.025386911   68.619119961  214.543216360
    1.027856960   69.094732340  164.370246513
    1.030327008   69.397086617   78.001732785
    1.032797056   69.473535347   -8.680641059
    1.035267104   69.404772820  -33.725737946
    1.037737153   69.380097029   25.072239822
    1.040207201   69.575535239  138.664594394
    1.042677249   70.057271981  246.312660491
    1.045147297   70.734640232  290.604321616
    1.047617346   71.427153510  262.204064925
    1.050087394   72.009916554  208.317828501
    1.052557442   72.474296382  177.124809423
    1.055027490   72.935092467  205.272820688
    1.057497539   73.518623515  271.530186183
    1.059967587   74.269784298  330.833346927
    1.062437635   75.106316147  334.373809367
    1.064907683   75.863264845  269.362552794
    1.067377732   76.395392249  156.782476406
    1.069847780   76.644447984   48.295810874
    1.072317828   76.676243188  -10.214744782
    1.074787876   76.668927731   18.259292827
    1.077257925   76.820587206  114.759962639
    1.079727973   77.249291410  232.420723816
    1.082198021   77.921903926  303.410666222
    1.084668070   78.664344928  284.043247232
    1.087138118   79.259014700  186.665001986
    1.089608166   79.577496689   74.971422092
    1.092078214   79.672438382   14.339827673
    1.094548263   79.718112165   36.566494538
    1.097018311   79.904045163  120.486679458
    1.099488359   80.331179673  223.442400166
    1.101958407   80.978237033  295.581489997
    1.104428456   81.760048551  330.361781862
    1.106898504   82.575646576  327.078178741
    1.109368552   83.361648065  308.011036391
    1.111838600   84.087231598  279.756191694
    1.114308649   84.741551381  252.859940449
    1.116778697   85.343100269  235.529603621
    1.119248745   85.908037603  221.764075668
    1.121718793   86.441497061  210.009105243
    1.124188842   86.940032374  190.851741448
    1.126658890   87.373686436  159.257520479
    1.129128938   87.729600760  130.922491547
    1.131598987   88.029766124  115.805181756
    1.134069035   88.314807975  118.065455694
    1.136539083   88.626607900  136.736871773
    1.139009131   88.997171183  165.638808994
    1.141479180   89.449030396  200.614286599
    1.143949228   89.990605596  237.687274416
    1.146419276   90.616503870  267.880303362
    1.148889324   91.302896471  284.040595631
    1.151359373   91.998505973  276.152481907
    1.153829421   92.651495115  250.366830681
    1.156299469   93.232366516  220.884327399
    1.158769517   93.746049295  196.961463675
    1.161239566   94.208757259  178.108390230
    1.163709614   94.625739735  159.154319866
    1.166179662   94.988427563  133.013746275
    1.168649710   95.275799443   99.516962869
    1.171119759   95.478170046   64.790523687
    1.173589807   95.603687566   38.010351066
    1.176059855   95.671815052   18.856437446
    1.178529903   95.704211019    8.446778078
    1.180999952   95.717872409    3.288826713
    1.183470000   95.722895013    1.116718740
