#! FIELDS z_axis.lp dist.ld f_reweighted
#! SET normalisation  1.000000
#! SET min_z_axis.lp 0.0
#! SET max_z_axis.lp 5.0
#! SET nbins_z_axis.lp  50
#! SET periodic_z_axis.lp false
#! SET min_dist.ld 0.0
#! SET max_dist.ld 1.4
#! SET nbins_dist.ld  50
#! SET periodic_dist.ld false
 2.300000 0.028000 88.483403
 2.400000 0.028000 87.150303
 2.500000 0.028000 88.130994
 2.600000 0.028000 87.623293
 2.700000 0.028000 87.615739
 2.800000 0.028000 88.812774
 2.900000 0.028000 88.172528
 3.000000 0.028000 88.191516
 3.100000 0.028000 89.400056
 3.200000 0.028000 88.684191
 3.300000 0.028000 89.557767
 3.400000 0.028000 88.900203
 3.500000 0.028000 88.862262
 3.600000 0.028000 89.515838
 3.700000 0.028000 89.241837
 3.800000 0.028000 85.758018
 3.900000 0.028000 83.892667
 4.000000 0.028000 81.982877
 4.100000 0.028000 89.718011
 4.200000 0.028000 84.172314
 4.300000 0.028000 89.364378
 4.400000 0.028000 88.146274
 4.500000 0.028000 87.607640
 4.600000 0.028000 88.784674
 4.700000 0.028000 89.185872
 4.800000 0.028000 88.636459
 4.900000 0.028000 88.689972
 5.000000 0.028000 91.373258

 0.000000 0.056000 inf
 0.100000 0.056000 inf
 0.200000 0.056000 inf
 0.300000 0.056000 inf
 0.400000 0.056000 inf
 0.500000 0.056000 inf
 0.600000 0.056000 inf
 0.700000 0.056000 30.066462
 0.800000 0.056000 11.953040
 0.900000 0.056000 34.956559
 1.000000 0.056000 inf
 1.100000 0.056000 inf
 1.200000 0.056000 inf
 1.300000 0.056000 inf
 1.400000 0.056000 121.565823
 1.500000 0.056000 85.994707
 1.600000 0.056000 76.523870
 1.700000 0.056000 79.376762
 1.800000 0.056000 83.182335
 1.900000 0.056000 81.066529
 2.000000 0.056000 82.869706
 2.100000 0.056000 84.119058
 2.200000 0.056000 85.180510
 2.300000 0.056000 86.642698
 2.400000 0.056000 84.456711
 2.500000 0.056000 83.842868
 2.600000 0.056000 83.169882
 2.700000 0.056000 85.975421
 2.800000 0.056000 78.119087
 2.900000 0.056000 86.869764
 3.000000 0.056000 83.813034
 3.100000 0.056000 87.043118
 3.200000 0.056000 85.901822
 3.300000 0.056000 85.356380
 3.400000 0.056000 86.410028
 3.500000 0.056000 85.446385
 3.600000 0.056000 86.995114
 3.700000 0.056000 86.346834
 3.800000 0.056000 87.103313
 3.900000 0.056000 87.317291
 4.000000 0.056000 87.198027
 4.100000 0.056000 85.284347
 4.200000 0.056000 86.991769
 4.300000 0.056000 84.234595
 4.400000 0.056000 86.993906
 4.500000 0.056000 87.457477
 4.600000 0.056000 87.937363
 4.700000 0.056000 88.061939
 4.800000 0.056000 87.044310
 4.900000 0.056000 85.698007
 5.000000 0.056000 86.287363

 0.000000 0.084000 inf
 0.100000 0.084000 inf
 0.200000 0.084000 inf
 0.300000 0.084000 inf
 0.400000 0.084000 inf
 0.500000 0.084000 inf
 0.600000 0.084000 inf
 0.700000 0.084000 inf
 0.800000 0.084000 20.975219
 0.900000 0.084000 39.869109
 1.000000 0.084000 inf
 1.100000 0.084000 inf
 1.200000 0.084000 inf
 1.300000 0.084000 inf
 1.400000 0.084000 85.387844
 1.500000 0.084000 78.656506
 1.600000 0.084000 75.677218
 1.700000 0.084000 78.497080
 1.800000 0.084000 77.936983
 1.900000 0.084000 81.761542
 2.000000 0.084000 83.127478
 2.100000 0.084000 83.382956
 2.200000 0.084000 84.231085
 2.300000 0.084000 83.584588
 2.400000 0.084000 84.041362
 2.500000 0.084000 83.767839
 2.600000 0.084000 83.772224
 2.700000 0.084000 77.303192
 2.800000 0.084000 85.327902
 2.900000 0.084000 85.806736
 3.000000 0.084000 82.945227
 3.100000 0.084000 83.079332
 3.200000 0.084000 85.512324
 3.300000 0.084000 83.187409
 3.400000 0.084000 84.991960
 3.500000 0.084000 86.015442
 3.600000 0.084000 85.549213
 3.700000 0.084000 86.682116
 3.800000 0.084000 82.287249
 3.900000 0.084000 85.361030
 4.000000 0.084000 86.755422
 4.100000 0.084000 85.279549
 4.200000 0.084000 85.828455
 4.300000 0.084000 85.657566
 4.400000 0.084000 82.295755
 4.500000 0.084000 86.308402
 4.600000 0.084000 86.423252
 4.700000 0.084000 85.780552
 4.800000 0.084000 85.592674
 4.900000 0.084000 80.573379
 5.000000 0.084000 86.576838

 0.000000 0.112000 inf
 0.100000 0.112000 inf
 0.200000 0.112000 inf
 0.300000 0.112000 inf
 0.400000 0.112000 inf
 0.500000 0.112000 inf
 0.600000 0.112000 inf
 0.700000 0.112000 inf
 0.800000 0.112000 26.165914
 0.900000 0.112000 inf
 1.000000 0.112000 inf
 1.100000 0.112000 inf
 1.200000 0.112000 inf
 1.300000 0.112000 inf
 1.400000 0.112000 86.406938
 1.500000 0.112000 74.791777
 1.600000 0.112000 73.767693
 1.700000 0.112000 73.268016
 1.800000 0.112000 82.681805
 1.900000 0.112000 78.622425
 2.000000 0.112000 82.028497
 2.100000 0.112000 83.462734
 2.200000 0.112000 82.666839
 2.300000 0.112000 82.356015
 2.400000 0.112000 84.143850
 2.500000 0.112000 83.715774
 2.600000 0.112000 81.191452
 2.700000 0.112000 81.302449
 2.800000 0.112000 84.468435
 2.900000 0.112000 84.914491
 3.000000 0.112000 82.994318
 3.100000 0.112000 84.973587
 3.200000 0.112000 82.959628
 3.300000 0.112000 83.559157
 3.400000 0.112000 83.628701
 3.500000 0.112000 83.276491
 3.600000 0.112000 85.437567
 3.700000 0.112000 84.202060
 3.800000 0.112000 85.814005
 3.900000 0.112000 84.746667
 4.000000 0.112000 85.140145
 4.100000 0.112000 84.244206
 4.200000 0.112000 84.254962
 4.300000 0.112000 85.176214
 4.400000 0.112000 81.315898
 4.500000 0.112000 85.441339
 4.600000 0.112000 85.757556
 4.700000 0.112000 85.601927
 4.800000 0.112000 84.946885
 4.900000 0.112000 85.374035
 5.000000 0.112000 84.440727

 0.000000 0.140000 inf
 0.100000 0.140000 inf
 0.200000 0.140000 inf
 0.300000 0.140000 inf
 0.400000 0.140000 inf
 0.500000 0.140000 inf
 0.600000 0.140000 inf
 0.700000 0.140000 inf
 0.800000 0.140000 36.150977
 0.900000 0.140000 inf
 1.000000 0.140000 inf
 1.100000 0.140000 inf
 1.200000 0.140000 85.759428
 1.300000 0.140000 83.191795
 1.400000 0.140000 74.822323
 1.500000 0.140000 71.616890
 1.600000 0.140000 71.080455
 1.700000 0.140000 75.763043
 1.800000 0.140000 79.786710
 1.900000 0.140000 78.962636
 2.000000 0.140000 78.933174
 2.100000 0.140000 82.500593
 2.200000 0.140000 81.843524
 2.300000 0.140000 83.686661
 2.400000 0.140000 83.794825
 2.500000 0.140000 81.335128
 2.600000 0.140000 81.408177
 2.700000 0.140000 83.905984
 2.800000 0.140000 84.187124
 2.900000 0.140000 83.774269
 3.000000 0.140000 81.401835
 3.100000 0.140000 79.189135
 3.200000 0.140000 83.249500
 3.300000 0.140000 82.608527
 3.400000 0.140000 83.356846
 3.500000 0.140000 81.329990
 3.600000 0.140000 83.302534
 3.700000 0.140000 74.029829
 3.800000 0.140000 83.273776
 3.900000 0.140000 84.441991
 4.000000 0.140000 83.095941
 4.100000 0.140000 74.878460
 4.200000 0.140000 83.635506
 4.300000 0.140000 81.372636
 4.400000 0.140000 83.300542
 4.500000 0.140000 83.377071
 4.600000 0.140000 84.839451
 4.700000 0.140000 83.530650
 4.800000 0.140000 83.556021
 4.900000 0.140000 73.360849
 5.000000 0.140000 84.895311

 0.000000 0.168000 inf
 0.100000 0.168000 inf
 0.200000 0.168000 inf
 0.300000 0.168000 inf
 0.400000 0.168000 inf
 0.500000 0.168000 inf
 0.600000 0.168000 inf
 0.700000 0.168000 89.033518
 0.800000 0.168000 55.202290
 0.900000 0.168000 inf
 1.000000 0.168000 inf
 1.100000 0.168000 inf
 1.200000 0.168000 74.679783
 1.300000 0.168000 76.869315
 1.400000 0.168000 71.392066
 1.500000 0.168000 69.122671
 1.600000 0.168000 71.139374
 1.700000 0.168000 76.253369
 1.800000 0.168000 79.180839
 1.900000 0.168000 78.438354
 2.000000 0.168000 80.886738
 2.100000 0.168000 82.341971
 2.200000 0.168000 77.323435
 2.300000 0.168000 76.639123
 2.400000 0.168000 80.806436
 2.500000 0.168000 82.720752
 2.600000 0.168000 82.254844
 2.700000 0.168000 82.901362
 2.800000 0.168000 83.848363
 2.900000 0.168000 82.096836
 3.000000 0.168000 80.296558
 3.100000 0.168000 83.209977
 3.200000 0.168000 78.578308
 3.300000 0.168000 83.657425
 3.400000 0.168000 82.022127
 3.500000 0.168000 83.725264
 3.600000 0.168000 79.706754
 3.700000 0.168000 82.351654
 3.800000 0.168000 83.522195
 3.900000 0.168000 82.573692
 4.000000 0.168000 85.021289
 4.100000 0.168000 84.108776
 4.200000 0.168000 83.926031
 4.300000 0.168000 80.669326
 4.400000 0.168000 84.616501
 4.500000 0.168000 80.798979
 4.600000 0.168000 84.448820
 4.700000 0.168000 83.875233
 4.800000 0.168000 83.936046
 4.900000 0.168000 83.597322
 5.000000 0.168000 80.628437

 0.000000 0.196000 inf
 0.100000 0.196000 inf
 0.200000 0.196000 inf
 0.300000 0.196000 inf
 0.400000 0.196000 inf
 0.500000 0.196000 inf
 0.600000 0.196000 inf
 0.700000 0.196000 91.673167
 0.800000 0.196000 62.679353
 0.900000 0.196000 91.492254
 1.000000 0.196000 inf
 1.100000 0.196000 83.767567
 1.200000 0.196000 75.536265
 1.300000 0.196000 74.437987
 1.400000 0.196000 70.064307
 1.500000 0.196000 66.613825
 1.600000 0.196000 68.425009
 1.700000 0.196000 71.435609
 1.800000 0.196000 81.246805
 1.900000 0.196000 79.454072
 2.000000 0.196000 76.407040
 2.100000 0.196000 82.074168
 2.200000 0.196000 78.706906
 2.300000 0.196000 80.286889
 2.400000 0.196000 77.243878
 2.500000 0.196000 81.485328
 2.600000 0.196000 82.194438
 2.700000 0.196000 82.036215
 2.800000 0.196000 81.899236
 2.900000 0.196000 84.089534
 3.000000 0.196000 82.606813
 3.100000 0.196000 84.174595
 3.200000 0.196000 83.390112
 3.300000 0.196000 80.935377
 3.400000 0.196000 83.088672
 3.500000 0.196000 83.111607
 3.600000 0.196000 83.867303
 3.700000 0.196000 82.363959
 3.800000 0.196000 84.276175
 3.900000 0.196000 80.140573
 4.000000 0.196000 83.249321
 4.100000 0.196000 83.281250
 4.200000 0.196000 81.061251
 4.300000 0.196000 81.959483
 4.400000 0.196000 84.215949
 4.500000 0.196000 84.523657
 4.600000 0.196000 83.634030
 4.700000 0.196000 84.663597
 4.800000 0.196000 84.047263
 4.900000 0.196000 79.199413
 5.000000 0.196000 85.398973

 0.000000 0.224000 inf
 0.100000 0.224000 inf
 0.200000 0.224000 inf
 0.300000 0.224000 inf
 0.400000 0.224000 inf
 0.500000 0.224000 inf
 0.600000 0.224000 inf
 0.700000 0.224000 98.802585
 0.800000 0.224000 67.087288
 0.900000 0.224000 80.646087
 1.000000 0.224000 inf
 1.100000 0.224000 71.856955
 1.200000 0.224000 70.124241
 1.300000 0.224000 72.201501
 1.400000 0.224000 68.356927
 1.500000 0.224000 68.578056
 1.600000 0.224000 67.395946
 1.700000 0.224000 73.119103
 1.800000 0.224000 78.499607
 1.900000 0.224000 78.088958
 2.000000 0.224000 82.020282
 2.100000 0.224000 72.225969
 2.200000 0.224000 78.383696
 2.300000 0.224000 79.810136
 2.400000 0.224000 80.713828
 2.500000 0.224000 79.418098
 2.600000 0.224000 87.995668
 2.700000 0.224000 85.421260
 2.800000 0.224000 89.119994
 2.900000 0.224000 88.022448
 3.000000 0.224000 89.082697
 3.100000 0.224000 88.806587
 3.200000 0.224000 89.098751
 3.300000 0.224000 87.285205
 3.400000 0.224000 87.030479
 3.500000 0.224000 90.262869
 3.600000 0.224000 85.930556
 3.700000 0.224000 90.608866
 3.800000 0.224000 89.005915
 3.900000 0.224000 88.299257
 4.000000 0.224000 89.203705
 4.100000 0.224000 86.609626
 4.200000 0.224000 89.168052
 4.300000 0.224000 88.322724
 4.400000 0.224000 86.218958
 4.500000 0.224000 89.169451
 4.600000 0.224000 89.208942
 4.700000 0.224000 89.704820
 4.800000 0.224000 89.286638
 4.900000 0.224000 88.230880
 5.000000 0.224000 90.036426

 0.000000 0.252000 inf
 0.100000 0.252000 inf
 0.200000 0.252000 inf
 0.300000 0.252000 inf
 0.400000 0.252000 inf
 0.500000 0.252000 inf
 0.600000 0.252000 inf
 0.700000 0.252000 inf
 0.800000 0.252000 74.728994
 0.900000 0.252000 81.621936
 1.000000 0.252000 72.165165
 1.100000 0.252000 71.469676
 1.200000 0.252000 71.606458
 1.300000 0.252000 67.919128
 1.400000 0.252000 66.208212
 1.500000 0.252000 67.761105
 1.600000 0.252000 68.565667
 1.700000 0.252000 71.599115
 1.800000 0.252000 77.532229
 1.900000 0.252000 72.989861
 2.000000 0.252000 78.921225
 2.100000 0.252000 80.570882
 2.200000 0.252000 81.647814
 2.300000 0.252000 78.391704
 2.400000 0.252000 81.885023
 2.500000 0.252000 96.688896
 2.600000 0.252000 inf
 2.700000 0.252000 inf
 2.800000 0.252000 inf
 2.900000 0.252000 inf
 3.000000 0.252000 inf
 3.100000 0.252000 inf
 3.200000 0.252000 inf
 3.300000 0.252000 inf
 3.400000 0.252000 inf
 3.500000 0.252000 106.966221
 3.600000 0.252000 inf
 3.700000 0.252000 120.648268
 3.800000 0.252000 inf
 3.900000 0.252000 inf
 4.000000 0.252000 inf
 4.100000 0.252000 inf
 4.200000 0.252000 inf
 4.300000 0.252000 inf
 4.400000 0.252000 inf
 4.500000 0.252000 103.215725
 4.600000 0.252000 132.906133
 4.700000 0.252000 103.289628
 4.800000 0.252000 127.193366
 4.900000 0.252000 inf
 5.000000 0.252000 107.019180

 0.000000 0.280000 inf
 0.100000 0.280000 inf
 0.200000 0.280000 inf
 0.300000 0.280000 inf
 0.400000 0.280000 inf
 0.500000 0.280000 inf
 0.600000 0.280000 inf
 0.700000 0.280000 inf
 0.800000 0.280000 80.807507
 0.900000 0.280000 77.794752
 1.000000 0.280000 67.859146
 1.100000 0.280000 70.371010
 1.200000 0.280000 68.660547
 1.300000 0.280000 65.688969
 1.400000 0.280000 68.808196
 1.500000 0.280000 67.016517
 1.600000 0.280000 67.034919
 1.700000 0.280000 71.022218
 1.800000 0.280000 76.890079
 1.900000 0.280000 74.654188
 2.000000 0.280000 79.440040
 2.100000 0.280000 78.408714
 2.200000 0.280000 80.904070
 2.300000 0.280000 79.037179
 2.400000 0.280000 85.934563
 2.500000 0.280000 inf
 2.600000 0.280000 inf
 2.700000 0.280000 inf
 2.800000 0.280000 inf
 2.900000 0.280000 inf
 3.000000 0.280000 inf
 3.100000 0.280000 inf
 3.200000 0.280000 inf
 3.300000 0.280000 inf
 3.400000 0.280000 133.468782
 3.500000 0.280000 inf
 3.600000 0.280000 inf
 3.700000 0.280000 inf
 3.800000 0.280000 inf
 3.900000 0.280000 135.108777
 4.000000 0.280000 inf
 4.100000 0.280000 inf
 4.200000 0.280000 inf
 4.300000 0.280000 inf
 4.400000 0.280000 inf
 4.500000 0.280000 inf
 4.600000 0.280000 122.526686
 4.700000 0.280000 inf
 4.800000 0.280000 inf
 4.900000 0.280000 inf
 5.000000 0.280000 117.889832

 0.000000 0.308000 inf
 0.100000 0.308000 inf
 0.200000 0.308000 inf
 0.300000 0.308000 inf
 0.400000 0.308000 inf
 0.500000 0.308000 inf
 0.600000 0.308000 inf
 0.700000 0.308000 inf
 0.800000 0.308000 75.926913
 0.900000 0.308000 82.640537
 1.000000 0.308000 64.196864
 1.100000 0.308000 66.736222
 1.200000 0.308000 65.638411
 1.300000 0.308000 69.309580
 1.400000 0.308000 71.198704
 1.500000 0.308000 68.131414
 1.600000 0.308000 66.437703
 1.700000 0.308000 63.647446
 1.800000 0.308000 78.466746
 1.900000 0.308000 78.049684
 2.000000 0.308000 79.402614
 2.100000 0.308000 79.746468
 2.200000 0.308000 81.576876
 2.300000 0.308000 82.517572
 2.400000 0.308000 125.806536
 2.500000 0.308000 inf
 2.600000 0.308000 inf
 2.700000 0.308000 inf
 2.800000 0.308000 inf
 2.900000 0.308000 inf
 3.000000 0.308000 inf
 3.100000 0.308000 inf
 3.200000 0.308000 inf
 3.300000 0.308000 inf
 3.400000 0.308000 inf
 3.500000 0.308000 inf
 3.600000 0.308000 inf
 3.700000 0.308000 inf
 3.800000 0.308000 inf
 3.900000 0.308000 inf
 4.000000 0.308000 inf
 4.100000 0.308000 inf
 4.200000 0.308000 inf
 4.300000 0.308000 inf
 4.400000 0.308000 inf
 4.500000 0.308000 inf
 4.600000 0.308000 inf
 4.700000 0.308000 inf
 4.800000 0.308000 inf
 4.900000 0.308000 inf
 5.000000 0.308000 124.761727

 0.000000 0.336000 inf
 0.100000 0.336000 inf
 0.200000 0.336000 inf
 0.300000 0.336000 inf
 0.400000 0.336000 inf
 0.500000 0.336000 inf
 0.600000 0.336000 inf
 0.700000 0.336000 73.128685
 0.800000 0.336000 62.765264
 0.900000 0.336000 75.583176
 1.000000 0.336000 63.279830
 1.100000 0.336000 63.737509
 1.200000 0.336000 66.136036
 1.300000 0.336000 70.658127
 1.400000 0.336000 67.543077
 1.500000 0.336000 65.177083
 1.600000 0.336000 65.388765
 1.700000 0.336000 71.136550
 1.800000 0.336000 75.504384
 1.900000 0.336000 74.451718
 2.000000 0.336000 79.667585
 2.100000 0.336000 79.740654
 2.200000 0.336000 80.547731
 2.300000 0.336000 87.162367
 2.400000 0.336000 inf
 2.500000 0.336000 inf
 2.600000 0.336000 inf
 2.700000 0.336000 inf
 2.800000 0.336000 inf
 2.900000 0.336000 inf
 3.000000 0.336000 inf
 3.100000 0.336000 inf
 3.200000 0.336000 inf
 3.300000 0.336000 inf
 3.400000 0.336000 inf
 3.500000 0.336000 inf
 3.600000 0.336000 inf
 3.700000 0.336000 inf
 3.800000 0.336000 inf
 3.900000 0.336000 inf
 4.000000 0.336000 inf
 4.100000 0.336000 inf
 4.200000 0.336000 inf
 4.300000 0.336000 inf
 4.400000 0.336000 inf
 4.500000 0.336000 inf
 4.600000 0.336000 138.516084
 4.700000 0.336000 inf
 4.800000 0.336000 129.502054
 4.900000 0.336000 inf
 5.000000 0.336000 122.953275

 0.000000 0.364000 inf
 0.100000 0.364000 inf
 0.200000 0.364000 inf
 0.300000 0.364000 inf
 0.400000 0.364000 inf
 0.500000 0.364000 inf
 0.600000 0.364000 inf
 0.700000 0.364000 69.326088
 0.800000 0.364000 61.620217
 0.900000 0.364000 72.531141
 1.000000 0.364000 62.786978
 1.100000 0.364000 67.845041
 1.200000 0.364000 65.229799
 1.300000 0.364000 69.208425
 1.400000 0.364000 65.957398
 1.500000 0.364000 60.811392
 1.600000 0.364000 62.270531
 1.700000 0.364000 68.095161
 1.800000 0.364000 75.572569
 1.900000 0.364000 77.122948
 2.000000 0.364000 78.932283
 2.100000 0.364000 78.822188
 2.200000 0.364000 82.563339
 2.300000 0.364000 inf
 2.400000 0.364000 inf
 2.500000 0.364000 inf
 2.600000 0.364000 inf
 2.700000 0.364000 inf
 2.800000 0.364000 inf
 2.900000 0.364000 inf
 3.000000 0.364000 inf
 3.100000 0.364000 inf
 3.200000 0.364000 inf
 3.300000 0.364000 inf
 3.400000 0.364000 inf
 3.500000 0.364000 inf
 3.600000 0.364000 inf
 3.700000 0.364000 inf
 3.800000 0.364000 inf
 3.900000 0.364000 inf
 4.000000 0.364000 inf
 4.100000 0.364000 inf
 4.200000 0.364000 inf
 4.300000 0.364000 inf
 4.400000 0.364000 inf
 4.500000 0.364000 inf
 4.600000 0.364000 inf
 4.700000 0.364000 inf
 4.800000 0.364000 inf
 4.900000 0.364000 inf
 5.000000 0.364000 inf

 0.000000 0.392000 inf
 0.100000 0.392000 inf
 0.200000 0.392000 inf
 0.300000 0.392000 inf
 0.400000 0.392000 inf
 0.500000 0.392000 inf
 0.600000 0.392000 inf
 0.700000 0.392000 61.724697
 0.800000 0.392000 63.790410
 0.900000 0.392000 72.885380
 1.000000 0.392000 65.358265
 1.100000 0.392000 65.209265
 1.200000 0.392000 65.516872
 1.300000 0.392000 70.229754
 1.400000 0.392000 62.605564
 1.500000 0.392000 63.520270
 1.600000 0.392000 62.688641
 1.700000 0.392000 70.169242
 1.800000 0.392000 76.095366
 1.900000 0.392000 77.525279
 2.000000 0.392000 79.411162
 2.100000 0.392000 79.726538
 2.200000 0.392000 91.836617
 2.300000 0.392000 inf
 2.400000 0.392000 inf
 2.500000 0.392000 inf
 2.600000 0.392000 inf
 2.700000 0.392000 inf
 2.800000 0.392000 inf
 2.900000 0.392000 inf
 3.000000 0.392000 inf
 3.100000 0.392000 inf
 3.200000 0.392000 inf
 3.300000 0.392000 inf
 3.400000 0.392000 inf
 3.500000 0.392000 inf
 3.600000 0.392000 inf
 3.700000 0.392000 inf
 3.800000 0.392000 inf
 3.900000 0.392000 inf
 4.000000 0.392000 inf
 4.100000 0.392000 inf
 4.200000 0.392000 inf
 4.300000 0.392000 inf
 4.400000 0.392000 inf
 4.500000 0.392000 inf
 4.600000 0.392000 inf
 4.700000 0.392000 inf
 4.800000 0.392000 inf
 4.900000 0.392000 inf
 5.000000 0.392000 inf

 0.000000 0.420000 inf
 0.100000 0.420000 inf
 0.200000 0.420000 inf
 0.300000 0.420000 inf
 0.400000 0.420000 inf
 0.500000 0.420000 inf
 0.600000 0.420000 inf
 0.700000 0.420000 65.467634
 0.800000 0.420000 64.256496
 0.900000 0.420000 72.950822
 1.000000 0.420000 71.712255
 1.100000 0.420000 67.015706
 1.200000 0.420000 70.554997
 1.300000 0.420000 67.527109
 1.400000 0.420000 67.107036
 1.500000 0.420000 62.700764
 1.600000 0.420000 67.937345
 1.700000 0.420000 71.103794
 1.800000 0.420000 74.484420
 1.900000 0.420000 76.111741
 2.000000 0.420000 78.715252
 2.100000 0.420000 82.857074
 2.200000 0.420000 inf
 2.300000 0.420000 inf
 2.400000 0.420000 inf
 2.500000 0.420000 inf
 2.600000 0.420000 inf
 2.700000 0.420000 inf
 2.800000 0.420000 inf
 2.900000 0.420000 inf
 3.000000 0.420000 inf
 3.100000 0.420000 inf
 3.200000 0.420000 inf
 3.300000 0.420000 inf
 3.400000 0.420000 inf
 3.500000 0.420000 inf
 3.600000 0.420000 inf
 3.700000 0.420000 inf
 3.800000 0.420000 inf
 3.900000 0.420000 inf
 4.000000 0.420000 inf
 4.100000 0.420000 inf
 4.200000 0.420000 inf
 4.300000 0.420000 inf
 4.400000 0.420000 inf
 4.500000 0.420000 inf
 4.600000 0.420000 inf
 4.700000 0.420000 inf
 4.800000 0.420000 inf
 4.900000 0.420000 inf
 5.000000 0.420000 inf

 0.000000 0.448000 inf
 0.100000 0.448000 inf
 0.200000 0.448000 inf
 0.300000 0.448000 inf
 0.400000 0.448000 inf
 0.500000 0.448000 inf
 0.600000 0.448000 inf
 0.700000 0.448000 65.119751
 0.800000 0.448000 66.623968
 0.900000 0.448000 71.026756
 1.000000 0.448000 73.655584
 1.100000 0.448000 62.329177
 1.200000 0.448000 72.607633
 1.300000 0.448000 72.925617
 1.400000 0.448000 66.167522
 1.500000 0.448000 65.823703
 1.600000 0.448000 68.219994
 1.700000 0.448000 73.275763
 1.800000 0.448000 76.974496
 1.900000 0.448000 78.829258
 2.000000 0.448000 80.281824
 2.100000 0.448000 80.456062
 2.200000 0.448000 inf
 2.300000 0.448000 inf
 2.400000 0.448000 inf
 2.500000 0.448000 inf
 2.600000 0.448000 inf
 2.700000 0.448000 inf
 2.800000 0.448000 inf
 2.900000 0.448000 inf
 3.000000 0.448000 inf
 3.100000 0.448000 inf
 3.200000 0.448000 inf
 3.300000 0.448000 inf
 3.400000 0.448000 inf
 3.500000 0.448000 inf
 3.600000 0.448000 inf
 3.700000 0.448000 inf
 3.800000 0.448000 inf
 3.900000 0.448000 inf
 4.000000 0.448000 inf
 4.100000 0.448000 inf
 4.200000 0.448000 inf
 4.300000 0.448000 inf
 4.400000 0.448000 inf
 4.500000 0.448000 inf
 4.600000 0.448000 inf
 4.700000 0.448000 inf
 4.800000 0.448000 inf
 4.900000 0.448000 inf
 5.000000 0.448000 inf

 0.000000 0.476000 inf
 0.100000 0.476000 inf
 0.200000 0.476000 inf
 0.300000 0.476000 inf
 0.400000 0.476000 inf
 0.500000 0.476000 inf
 0.600000 0.476000 inf
 0.700000 0.476000 65.784718
 0.800000 0.476000 67.351080
 0.900000 0.476000 73.149057
 1.000000 0.476000 76.923309
 1.100000 0.476000 69.034748
 1.200000 0.476000 69.998763
 1.300000 0.476000 68.826914
 1.400000 0.476000 70.588053
 1.500000 0.476000 67.262469
 1.600000 0.476000 69.011865
 1.700000 0.476000 73.997193
 1.800000 0.476000 76.346957
 1.900000 0.476000 77.894007
 2.000000 0.476000 77.618191
 2.100000 0.476000 inf
 2.200000 0.476000 inf
 2.300000 0.476000 inf
 2.400000 0.476000 inf
 2.500000 0.476000 inf
 2.600000 0.476000 inf
 2.700000 0.476000 inf
 2.800000 0.476000 inf
 2.900000 0.476000 inf
 3.000000 0.476000 inf
 3.100000 0.476000 inf
 3.200000 0.476000 inf
