#! FIELDS d1 file.free der_d1
#! SET min_d1 -0.0243436
#! SET max_d1 0.333721
#! SET nbins_d1  146
#! SET periodic_d1 false
    0.101596363   42.411911390  871.650058015
    0.104065774   44.627999198  921.901171079
    0.106535185   46.940451836  942.419819486
    0.109004596   49.224222831  892.096456940
    0.111474007   51.275841150  755.207720453
    0.113943418   52.903183832  557.025410834
    0.116412829   54.041468764  371.987405785
    0.118882240   54.793018913  249.451954199
    0.121351651   55.343572330  207.970534389
    0.123821062   55.849549376  202.045982433
    0.126290473   56.328213755  177.018376227
    0.128759884   56.677860400   97.216241008
    0.131229295   56.783365421  -13.247680949
    0.133698706   56.635894543  -94.453239879
    0.136168117   56.386164204  -91.985521061
    0.138637528   56.246351461  -11.950355602
    0.141106939   56.346318805   91.242755636
    0.143576350   56.647826679  139.297666560
    0.146045761   56.977097301  113.480072096
    0.148515172   57.172765678   45.046436925
    0.150984583   57.215950604   -3.746631816
    0.153453994   57.197608788   -5.486985926
    0.155923406   57.194740904    1.097279316
    0.158392817   57.155664579  -44.152927431
    0.160862228   56.921995641 -153.729882508
    0.163331639   56.375138096 -284.376635933
    0.165801050   55.565056759 -357.168029013
    0.168270461   54.691759566 -335.813168758
    0.170739872   53.963057229 -249.063071357
    0.173209283   53.443447795 -178.723389749
    0.175678694   53.027236760 -170.386035994
    0.178148105   52.555492720 -218.211353118
    0.180617516   51.951207187 -265.194556373
    0.183086927   51.290757656 -253.418164302
    0.185556338   50.758584683 -168.623612791
    0.188025749   50.491010795  -46.601655987
    0.190495160   50.511415472   57.424878744
    0.192964571   50.727137220  109.103900639
    0.195433982   51.015666700  119.984760661
    0.197903393   51.315567323  125.903899306
    0.200372804   51.668578967  166.514000590
    0.202842215   52.184334596  260.418367220
    0.205311626   52.986168627  395.000912194
    0.207781037   54.152497685  548.474320039
    0.210250448   55.674489079  678.406735778
    0.212719859   57.454464734  753.206803339
    0.215189270   59.321201887  746.806477679
    0.217658681   61.084159626  669.664220363
    0.220128092   62.597602909  552.627251322
    0.222597503   63.811929885  437.175860883
    0.225066914   64.807504634  379.799469399
    0.227536326   65.749066702  396.423466745
    0.230005737   66.816440234  476.599729528
    0.232475148   68.121905972  582.652345646
    0.234944559   69.663789802  658.272394969
    0.237413970   71.324406115  674.833495101
    0.239883381   72.938683570  623.097901782
    0.242352792   74.373929566  537.284674194
    0.244822203   75.609123564  468.962134502
    0.247291614   76.736388240  451.481045218
    0.249761025   77.886731508  485.820953071
    0.252230436   79.145129100  532.504064000
    0.254699847   80.490622928  550.710829205
    0.257169258   81.837342079  533.354860651
    0.259638669   83.099771048  489.729518959
    0.262108080   84.262186632  455.225791753
    0.264577491   85.366778868  442.944100947
    0.267046902   86.464915111  446.705557088
    0.269516313   87.562450389  438.564756354
    0.271985724   88.605251783  399.909630289
    0.274455135   89.509778855  328.248114236
    0.276924546   90.212392123  240.284159858
    0.279393957   90.698564976  155.502069060
    0.281863368   90.996713728   89.459838486
    0.284332779   91.156503674   44.639404278
    0.286802190   91.232444330   19.358111549
    0.289271601   91.263828483    6.829889225
    0.291741012   91.273525746    1.953902901
    0.294210423   91.275751828   -0.000000000
    0.296679834   91.275751828   -0.000000000
    0.299149246   91.275751828   -0.000000000
    0.301618657   91.275751828   -0.000000000
    0.304088068   91.275751828   -0.000000000
    0.306557479   91.275751828   -0.000000000
    0.309026890   91.275751828   -0.000000000
    0.311496301   91.275751828   -0.000000000
    0.313965712   91.275751828   -0.000000000
    0.316435123   91.275751828   -0.000000000
    0.318904534   91.275751828   -0.000000000
    0.321373945   91.275751828   -0.000000000
    0.323843356   91.275751828   -0.000000000
    0.326312767   91.275751828   -0.000000000
    0.328782178   91.275751828   -0.000000000
    0.331251589   91.275751828   -0.000000000
    0.333721000   91.275751828   -0.000000000
