#! FIELDS d1 file.free der_d1
#! SET min_d1 -0.0243436
#! SET max_d1 0.333721
#! SET nbins_d1  146
#! SET periodic_d1 false
   -0.024343600   46.906920440   -0.000000000
   -0.021874189   46.906920440   -0.000000000
   -0.019404778   46.906920440   -0.000000000
   -0.016935367   46.903988892   -2.182535524
   -0.014465956   46.894792409   -5.748856577
   -0.011996545   46.867461556  -17.779236454
   -0.009527134   46.790048472  -49.824899957
   -0.007057723   46.597458815 -114.023736541
   -0.004588312   46.188206657 -228.855336675
   -0.002118901   45.399287667 -424.584922282
    0.000350510   44.014779903 -712.911954624
    0.002819921   41.801609463 -1090.283197128
    0.005289332   38.589999489 -1509.729890972
    0.007758743   34.382753483 -1880.343586902
    0.010228154   29.419213871 -2107.501506807
    0.012697566   24.143403888 -2131.283695892
    0.015166977   19.063843847 -1953.546690621
    0.017636388   14.599191569 -1649.894182063
    0.020105799   10.938955415 -1318.300923426
    0.022575210    8.053587328 -1031.294799077
    0.025044621    5.780994612 -822.529078999
    0.027514032    3.940295525 -674.963229631
    0.029983443    2.423439172 -554.377414194
    0.032452854    1.218336590 -416.623697854
    0.034922265    0.389138926 -248.898785352
    0.037391676    0.000000000  -64.171329294
    0.039861087    0.058644265  108.711146011
    0.042330498    0.513526369  252.899323146
    0.044799909    1.288864335  369.160555046
    0.047269320    2.314756773  461.018940901
    0.049738731    3.555392493  542.222073598
    0.052208142    4.984850586  615.441044610
    0.054677553    6.595539182  692.187338676
    0.057146964    8.413876781  782.569535588
    0.059616375   10.471805427  886.320207102
    0.062085786   12.784761218  983.689959701
    0.064555197   15.303030193 1047.795687221
    0.067024608   17.902720932 1046.040881313
    0.069494019   20.416884494  980.816477062
    0.071963430   22.722281174  883.659641472
    0.074432841   24.792446677  797.868753412
    0.076902252   26.708546762  765.317169802
    0.079371663   28.624661137  797.271394136
    0.081841074   30.685915062  876.429463221
    0.084310486   32.948715486  952.203207023
    0.086779897   35.335230866  968.057074467
    0.089249308   37.655832808  896.477893759
    0.091718719   39.695210365  746.141350645
    0.094188130   41.319519880  569.568868307
    0.096657541   42.532833039  421.975158740
    0.099126952   43.449729224  330.384252004
    0.101596363   44.207320507  289.187267158
    0.104065774   44.892440073  266.542674169
    0.106535185   45.512841499  231.923956632
    0.109004596   46.028436648  182.965439709
    0.111474007   46.410349103  126.725032516
    0.113943418   46.657834153   75.790503290
    0.116412829   46.796657927   39.595505656
    0.118882240   46.865333785   18.140696788
    0.121351651   46.894951821    7.227447312
    0.123821062   46.905789393    1.557855457
    0.126290473   46.906920440   -0.000000000
    0.128759884   46.906920440   -0.000000000
    0.131229295   46.906920440   -0.000000000
    0.133698706   46.906920440   -0.000000000
    0.136168117   46.906920440   -0.000000000
    0.138637528   46.906920440   -0.000000000
    0.141106939   46.906920440   -0.000000000
    0.143576350   46.906920440   -0.000000000
    0.146045761   46.906920440   -0.000000000
    0.148515172   46.906920440   -0.000000000
    0.150984583   46.906920440   -0.000000000
    0.153453994   46.906920440   -0.000000000
    0.155923406   46.906920440   -0.000000000
    0.158392817   46.906920440   -0.000000000
    0.160862228   46.906920440   -0.000000000
    0.163331639   46.906920440   -0.000000000
    0.165801050   46.906920440   -0.000000000
    0.168270461   46.906920440   -0.000000000
    0.170739872   46.906920440   -0.000000000
    0.173209283   46.906920440   -0.000000000
    0.175678694   46.906920440   -0.000000000
    0.178148105   46.906920440   -0.000000000
    0.180617516   46.906920440   -0.000000000
    0.183086927   46.906920440   -0.000000000
    0.185556338   46.906920440   -0.000000000
    0.188025749   46.906920440   -0.000000000
    0.190495160   46.906920440   -0.000000000
