#! FIELDS d1 file.free der_d1
#! SET min_d1 -0.0243436
#! SET max_d1 0.333721
#! SET nbins_d1  146
#! SET periodic_d1 false
   -0.024343600   52.449469401   -0.000000000
   -0.021874189   52.449469401   -0.000000000
   -0.019404778   52.449469401   -0.000000000
   -0.016935367   52.446537853   -2.182535524
   -0.014465956   52.434571663   -9.752349286
   -0.011996545   52.388840926  -30.038831029
   -0.009527134   52.257329075  -83.681999296
   -0.007057723   51.934286872 -190.410901042
   -0.004588312   51.252629253 -378.941811475
   -0.002118901   49.968073768 -680.572863073
    0.000350510   47.799339808 -1092.671052445
    0.002819921   44.507994941 -1577.326550088
    0.005289332   40.020745950 -2042.143864791
    0.007758743   34.537659317 -2364.473360647
    0.010228154   28.536263924 -2450.635580713
    0.012697566   22.647759866 -2280.299073423
    0.015166977   17.439434348 -1914.626469588
    0.017636388   13.247286715 -1480.470424159
    0.020105799   10.085478030 -1097.229208660
    0.022575210    7.736299567 -827.701555061
    0.025044621    5.898190020 -678.135092898
    0.027514032    4.327084141 -601.137286078
    0.029983443    2.910595062 -544.722142072
    0.032452854    1.665055436 -456.142936698
    0.034922265    0.695268242 -320.250362664
    0.037391676    0.116334665 -142.060800302
    0.039861087    0.000000000   49.710904121
    0.042330498    0.359202708  237.187929607
    0.044799909    1.164795961  409.522379290
    0.047269320    2.350647461  545.727509602
    0.049738731    3.818065325  633.127368700
    0.052208142    5.426362241  659.523874243
    0.054677553    7.030816387  634.275591438
    0.057146964    8.536815616  583.793067519
    0.059616375    9.920131717  540.851585178
    0.062085786   11.230958395  525.206218493
    0.064555197   12.544960640  543.289117192
    0.067024608   13.924415543  574.661176045
    0.069494019   15.380137833  601.751513930
    0.071963430   16.884999954  613.821665766
    0.074432841   18.394783289  606.784246378
    0.076902252   19.888062671  605.174413765
    0.079371663   21.406648714  631.770993877
    0.081841074   23.054662069  711.984136773
    0.084310486   24.953443561  831.275969907
    0.086779897   27.153386719  946.161874098
    0.089249308   29.584167570 1011.182200154
    0.091718719   32.086038564 1004.828094774
    0.094188130   34.514536197  958.547953587
    0.096657541   36.823860476  916.338524367
    0.099126952   39.066360655  905.894570261
    0.101596363   41.319097869  919.611455252
    0.104065774   43.593162847  916.147529065
    0.106535185   45.797652059  857.867731815
    0.109004596   47.782383877  739.796313185
    0.111474007   49.417444007  579.255502197
    0.113943418   50.637698614  409.762328416
    0.116412829   51.460959829  262.296122679
    0.118882240   51.962576290  150.394327308
    0.121351651   52.236000150   77.546963592
    0.123821062   52.368292032   33.285893010
    0.126290473   52.422825385   13.013271711
    0.128759884   52.443017314    4.466745637
    0.131229295   52.448663396    1.271805023
    0.133698706   52.449469401   -0.000000000
    0.136168117   52.449469401   -0.000000000
    0.138637528   52.449469401   -0.000000000
    0.141106939   52.449469401   -0.000000000
    0.143576350   52.449469401   -0.000000000
    0.146045761   52.449469401   -0.000000000
    0.148515172   52.449469401   -0.000000000
    0.150984583   52.449469401   -0.000000000
    0.153453994   52.449469401   -0.000000000
    0.155923406   52.449469401   -0.000000000
    0.158392817   52.449469401   -0.000000000
    0.160862228   52.449469401   -0.000000000
    0.163331639   52.449469401   -0.000000000
    0.165801050   52.449469401   -0.000000000
    0.168270461   52.449469401   -0.000000000
    0.170739872   52.449469401   -0.000000000
    0.173209283   52.449469401   -0.000000000
    0.175678694   52.449469401   -0.000000000
    0.178148105   52.449469401   -0.000000000
    0.180617516   52.449469401   -0.000000000
    0.183086927   52.449469401   -0.000000000
    0.185556338   52.449469401   -0.000000000
    0.188025749   52.449469401   -0.000000000
    0.190495160   52.449469401   -0.000000000
    0.192964571   52.449469401   -0.000000000
    0.195433982   52.449469401   -0.000000000
    0.197903393   52.449469401   -0.000000000
    0.200372804   52.449469401   -0.000000000
    0.202842215   52.449469401   -0.000000000
    0.205311626   52.449469401   -0.000000000
    0.207781037   52.449469401   -0.000000000
    0.210250448   52.449469401   -0.000000000
    0.212719859   52.449469401   -0.000000000
    0.215189270   52.449469401   -0.000000000
    0.217658681   52.449469401   -0.000000000
    0.220128092   52.449469401   -0.000000000
    0.222597503   52.449469401   -0.000000000
    0.225066914   52.449469401   -0.000000000
    0.227536326   52.449469401   -0.000000000
    0.230005737   52.449469401   -0.000000000
    0.232475148   52.449469401   -0.000000000
    0.234944559   52.449469401   -0.000000000
    0.237413970   52.449469401   -0.000000000
    0.239883381   52.449469401   -0.000000000
    0.242352792   52.449469401   -0.000000000
    0.244822203   52.449469401   -0.000000000
    0.247291614   52.449469401   -0.000000000
    0.249761025   52.449469401   -0.000000000
    0.252230436   52.449469401   -0.000000000
    0.254699847   52.449469401   -0.000000000
    0.257169258   52.449469401   -0.000000000
    0.259638669   52.449469401   -0.000000000
    0.262108080   52.449469401   -0.000000000
    0.264577491   52.449469401   -0.000000000
    0.267046902   52.449469401   -0.000000000
    0.269516313   52.449469401   -0.000000000
    0.271985724   52.449469401   -0.000000000
    0.274455135   52.449469401   -0.000000000
    0.276924546   52.449469401   -0.000000000
    0.279393957   52.449469401   -0.000000000
    0.281863368   52.449469401   -0.000000000
    0.284332779   52.449469401   -0.000000000
    0.286802190   52.449469401   -0.000000000
    0.289271601   52.449469401   -0.000000000
    0.291741012   52.449469401   -0.000000000
    0.294210423   52.449469401   -0.000000000
    0.296679834   52.449469401   -0.000000000
    0.299149246   52.449469401   -0.000000000
    0.301618657   52.449469401   -0.000000000
    0.304088068   52.449469401   -0.000000000
    0.306557479   52.449469401   -0.000000000
    0.309026890   52.449469401   -0.000000000
    0.311496301   52.449469401   -0.000000000
    0.313965712   52.449469401   -0.000000000
    0.316435123   52.449469401   -0.000000000
    0.318904534   52.449469401   -0.000000000
    0.321373945   52.449469401   -0.000000000
    0.323843356   52.449469401   -0.000000000
    0.326312767   52.449469401   -0.000000000
    0.328782178   52.449469401   -0.000000000
    0.331251589   52.449469401   -0.000000000
    0.333721000   52.449469401   -0.000000000
