#! FIELDS d1 file.free der_d1
#! SET min_d1 -0.0243436
#! SET max_d1 0.333721
#! SET nbins_d1  146
#! SET periodic_d1 false
    0.101596363   42.426357717  876.448265992
    0.104065774   44.659085847  930.795604059
    0.106535185   46.999556513  956.318730607
    0.109004596   49.323871000  910.880320080
    0.111474007   51.426241477  777.096698341
    0.113943418   53.108748279  579.304686807
    0.116412829   54.299572789  391.944458090
    0.118882240   55.095757854  265.565932866
    0.121351651   55.682695797  221.572818183
    0.123821062   56.221902102  215.986165615
    0.126290473   56.741437301  197.428654181
    0.128759884   57.156391789  131.574357700
    0.131229295   57.372395746   43.634518480
    0.133698706   57.404657254   -4.445982970
    0.136168117   57.427204424   39.937144522
    0.138637528   57.669623097  166.163542107
    0.141106939   58.266890905  314.766403032
    0.143576350   59.165783816  396.565732863
    0.146045761   60.149439331  382.223747322
    0.148515172   60.994534405  297.392977117
    0.150984583   61.613102794  206.018116020
    0.153453994   62.043859026  146.733719581
    0.155923406   62.341071722   92.207081357
    0.158392817   62.457378477   -8.121402614
    0.160862228   62.252682011 -165.096999424
    0.163331639   61.624977596 -337.667713881
    0.165801050   60.633827839 -449.975080670
    0.168270461   59.485219464 -465.034829315
    0.170739872   58.399875683 -407.014849560
    0.173209283   57.468849346 -351.021823047
    0.175678694   56.629926017 -336.947015507
    0.178148105   55.773313704 -359.952466473
    0.180617516   54.862772491 -370.042905730
    0.183086927   53.994891604 -318.179922509
    0.185556338   53.341385488 -204.504582287
    0.188025749   53.002849461  -70.652908153
    0.190495160   52.965542898   33.133476916
    0.192964571   53.116111444   80.512929301
    0.195433982   53.332243289   90.939650336
    0.197903393   53.566262059  101.729897125
    0.200372804   53.868365688  149.512510004
    0.202842215   54.350697486  250.425981892
    0.205311626   55.135385621  390.983763173
    0.207781037   56.301769757  553.175268926
    0.210250448   57.851215529  696.866459568
    0.212719859   59.701632858  792.092785761
    0.215189270   61.692734065  808.362596363
    0.217658681   63.633670956  751.540378794
    0.220128092   65.365951442  646.118462497
    0.222597503   66.814636827  532.341052318
    0.225066914   68.037100838  468.473725008
    0.227536326   69.193687723  482.883418572
    0.230005737   70.482671075  573.021777338
    0.232475148   72.057946989  707.510585820
    0.234944559   73.964405787  830.047807751
    0.237413970   76.116140094  901.713887915
    0.239883381   78.355637511  901.190470925
    0.242352792   80.520174509  843.883690991
    0.244822203   82.503966983  760.088542661
    0.247291614   84.273467743  671.587458392
    0.249761025   85.833181821  592.678861564
    0.252230436   87.200477554  515.318448742
    0.254699847   88.371081453  431.217419492
    0.257169258   89.330994656  344.677267200
    0.259638669   90.065551853  252.469635154
    0.262108080   90.584927186  169.812107204
    0.264577491   90.917622261  102.027385575
    0.267046902   91.109338085   56.233069552
    0.269516313   91.207798764   26.513184881
    0.271985724   91.252212615   10.964857507
    0.274455135   91.268985645    3.831415532
    0.276924546   91.274931421    1.353034734
    0.279393957   91.275751828   -0.000000000
    0.281863368   91.275751828   -0.000000000
    0.284332779   91.275751828   -0.000000000
    0.286802190   91.275751828   -0.000000000
    0.289271601   91.275751828   -0.000000000
    0.291741012   91.275751828   -0.000000000
    0.294210423   91.275751828   -0.000000000
    0.296679834   91.275751828   -0.000000000
    0.299149246   91.275751828   -0.000000000
    0.301618657   91.275751828   -0.000000000
    0.304088068   91.275751828   -0.000000000
    0.306557479   91.275751828   -0.000000000
    0.309026890   91.275751828   -0.000000000
    0.311496301   91.275751828   -0.000000000
    0.313965712   91.275751828   -0.000000000
    0.316435123   91.275751828   -0.000000000
    0.318904534   91.275751828   -0.000000000
    0.321373945   91.275751828   -0.000000000
    0.323843356   91.275751828   -0.000000000
    0.326312767   91.275751828   -0.000000000
    0.328782178   91.275751828   -0.000000000
    0.331251589   91.275751828   -0.000000000
    0.333721000   91.275751828   -0.000000000
