#! FIELDS d1 file.free der_d1
#! SET min_d1 -0.0243436
#! SET max_d1 0.333721
#! SET nbins_d1  146
#! SET periodic_d1 false
   -0.024343600   91.275852730   -0.463021942
   -0.021874189   91.258099186  -19.780848068
   -0.019404778   91.148948643  -76.733404628
   -0.016935367   90.816191856 -209.568527477
   -0.014465956   90.001666783 -479.941189332
   -0.011996545   88.276931665 -955.329785786
   -0.009527134   85.079934343 -1672.075364532
   -0.007057723   79.876016288 -2560.403150403
   -0.004588312   72.449803943 -3431.476341885
   -0.002118901   63.152779650 -4030.312566453
    0.000350510   52.950356284 -4142.551160795
    0.002819921   43.121900258 -3739.691049391
    0.005289332   34.757604842 -2999.253782898
    0.007758743   28.350429494 -2202.961348208
    0.010228154   23.719948439 -1589.135407939
    0.012697566   20.272046109 -1249.902651447
    0.015166977   17.366373068 -1131.036416007
    0.017636388   14.595014576 -1122.715373535
    0.020105799   11.816464370 -1123.382975762
    0.022575210    9.092969178 -1072.579550386
    0.025044621    6.570330798 -960.433269695
    0.027514032    4.381226013 -806.795806872
    0.029983443    2.611230911 -624.253080705
    0.032452854    1.308794103 -430.458694704
    0.034922265    0.472973337 -248.138944415
    0.037391676    0.060788758  -89.430149912
    0.039861087    0.000000000   36.363282440
    0.042330498    0.224603375  141.558459393
    0.044799909    0.706305700  247.545997070
    0.047269320    1.451640514  360.311540558
    0.049738731    2.490943549  480.789391990
    0.052208142    3.812341228  585.290145596
    0.054677553    5.346848315  649.459721935
    0.057146964    6.963106424  647.340584918
    0.059616375    8.484091279  572.254706481
    0.062085786    9.732898515  427.773834678
    0.064555197   10.565019954  240.788696553
    0.067024608   10.912019646   43.233068182
    0.069494019   10.796680214 -130.465856207
    0.071963430   10.310806056 -254.230979094
    0.074432841    9.571035031 -339.885268839
    0.076902252    8.653502712 -400.612142092
    0.079371663    7.593642291 -455.280709788
    0.081841074    6.430790223 -480.380539453
    0.084310486    5.253403415 -460.684896974
    0.086779897    4.198180859 -384.082867100
    0.089249308    3.400863031 -256.159757414
    0.091718719    2.945650622 -110.969685505
    0.094188130    2.844374272   23.246853837
    0.096657541    3.038554961  126.945840148
    0.099126952    3.439623310  189.702117860
    0.101596363    3.946868894  213.650784376
    0.104065774    4.470603968  203.951150778
    0.106535185    4.927622230  163.290638597
    0.109004596    5.261597656  102.592119537
    0.111474007    5.421906439   24.747079699
    0.113943418    5.377806646  -59.860500389
    0.116412829    5.149593901 -117.536115070
    0.118882240    4.839042966 -123.639939778
    0.121351651    4.604297129  -54.459621154
    0.123821062    4.607572705   61.104093700
    0.126290473    4.914979966  183.471364182
    0.128759884    5.476920599  262.221592369
    0.131229295    6.171114580  292.368120427
    0.133698706    6.907204058  307.304461974
    0.136168117    7.718741878  359.295371493
    0.138637528    8.728915597  467.545706837
    0.141106939   10.054711455  608.991339377
    0.143576350   11.712968185  726.986265347
    0.146045761   13.618870120  808.220828367
    0.148515172   15.686242821  867.386409527
    0.150984583   17.913835286  938.589499613
    0.153453994   20.337007690 1021.110159447
    0.155923406   22.916839683 1058.192221371
    0.158392817   25.475492892  995.480904035
    0.160862228   27.758879191  844.277532531
    0.163331639   29.626022052  673.533870205
    0.165801050   31.134044902  563.346878548
    0.168270461   32.485518454  543.185079546
    0.170739872   33.860437833  571.952665272
    0.173209283   35.273804541  563.556468882
    0.175678694   36.585334668  486.501913902
    0.178148105   37.636581692  360.683936048
    0.180617516   38.381658067  251.785925490
    0.183086927   38.937748923  218.024367249
    0.185556338   39.524087866  268.071658957
    0.188025749   40.298392564  360.884591253
    0.190495160   41.281621326  428.278903480
    0.192964571   42.352143866  427.627026766
    0.195433982   43.339070891  363.923507859
    0.197903393   44.130509782  277.918754001
    0.200372804   44.738016164  221.011970554
    0.202842215   45.275433125  226.094705752
    0.205311626   45.903375937  291.446234325
    0.207781037   46.748557771  394.632336580
    0.210250448   47.842514434  486.897118856
    0.212719859   49.112268799  531.156318903
    0.215189270   50.404245976  506.455694322
    0.217658681   51.572012087  432.142410689
    0.220128092   52.531281567  345.009534297
    0.222597503   53.290460458  277.231317343
    0.225066914   53.943202032  258.788037673
    0.227536326   54.601225364  281.504106737
    0.230005737   55.349652123  327.795452263
    0.232475148   56.221105604  378.430061789
    0.234944559   57.201426171  412.361356998
    0.237413970   58.237732754  421.743294368
    0.239883381   59.250786432  393.132226922
    0.242352792   60.161300521  342.213188837
    0.244822203   60.946399210  296.211383624
    0.247291614   61.651720387  278.561482135
    0.249761025   62.355619068  296.153806602
    0.252230436   63.122754006  326.081602755
    0.254699847   63.950558176  338.247789516
    0.257169258   64.769653083  316.882753663
    0.259638669   65.479929306  254.939905158
    0.262108080   66.022204889  185.580232939
    0.264577491   66.427335633  149.438306494
    0.267046902   66.801482701  160.427219455
    0.269516313   67.245579939  201.145774603
    0.271985724   67.791389170  237.119751455
    0.274455135   68.391496064  245.229091706
    0.276924546   68.994812088  245.374711642
    0.279393957   69.632876002  283.139599214
    0.281863368   70.456566724  397.750042938
    0.284332779   71.648327995  572.348654739
    0.286802190   73.271257010  731.934119371
    0.289271601   75.182639467  795.001695556
    0.291741012   77.102338916  743.016625865
    0.294210423   78.795582380  623.770312331
    0.296679834   80.200723237  522.985527864
    0.299149246   81.437926137  493.380060667
    0.301618657   82.690972336  530.494915269
    0.304088068   84.073806244  586.535159294
    0.306557479   85.561754092  608.487976637
    0.309026890   87.031060790  570.042714149
    0.311496301   88.336735984  481.110260652
    0.313965712   89.388667809  368.783104718
    0.316435123   90.158783805  256.467983330
    0.318904534   90.670250450  161.215417600
    0.321373945   90.978185676   92.147968286
    0.323843356   91.144889604   46.834524566
    0.326312767   91.226262233   20.436662876
    0.328782178   91.258549658    7.823336436
    0.331251589   91.271200364    3.046641429
    0.333721000   91.275852370    1.034748105
