#! FIELDS d1 file.free der_d1
#! SET min_d1 -0.0243436
#! SET max_d1 0.333721
#! SET nbins_d1  146
#! SET periodic_d1 false
    0.296679834   70.815749314   -0.000000000
    0.299149246   70.815749314   -0.000000000
    0.301618657   70.815749314   -0.000000000
    0.304088068   70.815749314   -0.000000000
    0.306557479   70.815749314   -0.000000000
    0.309026890   70.815749314   -0.000000000
    0.311496301   70.815749314   -0.000000000
    0.313965712   70.815749314   -0.000000000
    0.316435123   70.815749314   -0.000000000
    0.318904534   70.815749314   -0.000000000
    0.321373945   70.815749314   -0.000000000
    0.323843356   70.815749314   -0.000000000
    0.326312767   70.815749314   -0.000000000
    0.328782178   70.815749314   -0.000000000
    0.331251589   70.815749314   -0.000000000
    0.333721000   70.815749314   -0.000000000
