#! FIELDS d1 file.free der_d1
#! SET min_d1 -0.0243436
#! SET max_d1 0.333721
#! SET nbins_d1  146
#! SET periodic_d1 false
   -0.024343600   67.366410249   -0.000000000
   -0.021874189   67.365681418   -0.931129440
   -0.019404778   67.360781479   -4.425708189
   -0.016935367   67.331572327  -21.500543226
   -0.014465956   67.236319849  -61.726310474
   -0.011996545   66.990050950 -147.393336453
   -0.009527134   66.438610334 -315.629822319
   -0.007057723   65.343613079 -591.969497068
   -0.004588312   63.420320447 -985.703125590
   -0.002118901   60.394471210 -1475.204838976
    0.000350510   56.118627308 -1983.145644321
    0.002819921   50.665350727 -2410.139926134
    0.005289332   44.357942776 -2661.074181769
    0.007758743   37.710944574 -2682.805733689
    0.010228154   31.279623987 -2494.826484531
    0.012697566   25.499709798 -2173.683905398
    0.015166977   20.580159531 -1811.849241208
    0.017636388   16.512731899 -1495.123720534
    0.020105799   13.127701990 -1261.878410886
    0.022575210   10.221816743 -1102.179634436
    0.025044621    7.649905420 -983.695600729
    0.027514032    5.363002062 -864.951002934
    0.029983443    3.396133464 -723.172152648
    0.032452854    1.821710325 -545.195926173
    0.034922265    0.721218581 -342.716870961
    0.037391676    0.126858980 -140.489039948
    0.039861087    0.000000000   33.034779251
    0.042330498    0.263959821  174.285500325
    0.044799909    0.852281474  298.488966260
    0.047269320    1.729879840  413.753504835
    0.049738731    2.893099950  526.851651691
    0.052208142    4.317539488  623.886866390
    0.054677553    5.951149900  695.154249804
    0.057146964    7.722886282  733.008269397
    0.059616375    9.546964666  739.680244380
    0.062085786   11.352979020  718.243480204
    0.064555197   13.082418073  678.400085863
    0.067024608   14.693915506  626.357195253
    0.069494019   16.177254222  575.489296833
    0.071963430   17.549821120  540.054768900
    0.074432841   18.861104253  526.877746056
    0.076902252   20.184327497  551.129809084
    0.079371663   21.616760139  616.788399842
    0.081841074   23.279303030  738.822639723
    0.084310486   25.295020726  899.936413829
    0.086779897   27.720219948 1061.866665230
    0.089249308   30.509785988 1187.988291645
    0.091718719   33.529633922 1247.010906963
    0.094188130   36.619796672 1246.054777622
    0.096657541   39.651050717 1203.180630978
    0.099126952   42.542286348 1132.825128829
    0.101596363   45.214648195 1021.851673651
    0.104065774   47.542786889  852.163325831
    0.106535185   49.371589766  619.227723083
    0.109004596   50.573751389  352.617851732
    0.111474007   51.134807742  110.152537108
    0.113943418   51.181486468  -55.734568895
    0.116412829   50.963739206 -100.390111273
    0.118882240   50.775036978  -38.783960991
    0.121351651   50.816521904   74.557668024
    0.123821062   51.119864351  159.216857573
    0.126290473   51.531739801  155.501977920
    0.128759884   51.802300495   49.352645089
    0.131229295   51.732976785 -107.464136116
    0.133698706   51.300184288 -228.940070909
