#! FIELDS d1 file.free der_d1
#! SET min_d1 -0.0243436
#! SET max_d1 0.333721
#! SET nbins_d1  146
#! SET periodic_d1 false
    0.101596363   35.908692533  -24.156887050
    0.104065774   35.746497437  -96.405796833
    0.106535185   35.479209463 -111.625548812
    0.109004596   35.222410575  -95.262988190
    0.111474007   35.008544687  -80.819457886
    0.113943418   34.805718519  -86.649006352
    0.116412829   34.586653013  -88.211698227
    0.118882240   34.394495909  -60.671352678
    0.121351651   34.334218859   20.659191806
    0.123821062   34.520383588  131.154522584
    0.126290473   34.978255395  232.621394400
    0.128759884   35.626126151  282.442347369
    0.131229295   36.333801520  284.438760093
    0.133698706   37.029761390  284.787814966
    0.136168117   37.787719289  341.098109595
    0.138637528   38.773819894  467.391377442
    0.141106939   40.123048486  626.617933863
    0.143576350   41.832086970  745.984284031
    0.146045761   43.755932666  797.652646254
    0.148515172   45.724895719  793.521248037
    0.150984583   47.667325362  779.762775869
    0.153453994   49.583742056  770.462523395
    0.155923406   51.435758205  719.994393980
    0.158392817   53.054459385  572.508393104
    0.160862228   54.183317880  330.183995222
    0.163331639   54.656969408   58.874064987
    0.165801050   54.533686350 -139.794001494
    0.168270461   54.074654516 -211.938278343
    0.170739872   53.573620839 -183.276346171
    0.173209283   53.173044358 -144.679938393
    0.175678694   52.819893368 -151.821726139
    0.178148105   52.381666511 -209.213301471
    0.180617516   51.788935317 -264.972934660
    0.183086927   51.120065201 -260.284228108
    0.185556338   50.563121436 -181.485161971
    0.188025749   50.258852334  -63.258370098
    0.190495160   50.232279875   35.897299381
    0.192964571   50.385056296   78.773319479
    0.195433982   50.579399419   72.764584444
    0.197903393   50.733130919   53.414503347
    0.200372804   50.866653086   60.568616920
    0.202842215   51.075189898  117.119101740
    0.205311626   51.475906141  212.933150089
    0.207781037   52.139816072  322.705486132
    0.210250448   53.043167531  401.469011259
    0.212719859   54.071428724  420.287365284
    0.215189270   55.056609676  369.067533747
    0.217658681   55.856997006  273.407672405
    0.220128092   56.406602207  173.245649189
    0.222597503   56.729749411   95.993990747
    0.225066914   56.924142443   68.853068181
    0.227536326   57.103350945   84.309576181
    0.230005737   57.363939253  131.575078910
    0.232475148   57.765217341  195.881502258
    0.234944559   58.324925836  255.558089569
    0.237413970   59.013541640  297.350142229
    0.239883381   59.760215925  301.117007099
    0.242352792   60.478273993  277.716775426
    0.244822203   61.131859389  253.157638238
    0.247291614   61.752527684  251.825286537
    0.249761025   62.405355581  280.895030991
    0.252230436   63.144975479  318.239911874
    0.254699847   63.959491789  334.814387305
    0.257169258   64.772746874  315.378832688
    0.259638669   65.480613668  254.366924970
    0.262108080   66.022103981  185.580232939
    0.264577491   66.427234725  149.438306494
    0.267046902   66.801381793  160.427219455
    0.269516313   67.245479031  201.145774603
    0.271985724   67.791288262  237.119751455
    0.274455135   68.391395156  245.229091706
    0.276924546   68.994711180  245.374711642
    0.279393957   69.632775094  283.139599214
    0.281863368   70.456465816  397.750042938
    0.284332779   71.648227087  572.348654739
    0.286802190   73.271156102  731.934119371
    0.289271601   75.182538558  795.001695556
    0.291741012   77.102238008  743.016625865
    0.294210423   78.795481472  623.770312331
    0.296679834   80.200622329  522.985527864
    0.299149246   81.437825228  493.380060667
    0.301618657   82.690871428  530.494915269
    0.304088068   84.073705336  586.535159294
    0.306557479   85.561653184  608.487976637
    0.309026890   87.030959882  570.042714149
    0.311496301   88.336635076  481.110260652
    0.313965712   89.388566901  368.783104718
    0.316435123   90.158682897  256.467983330
    0.318904534   90.670149542  161.215417600
    0.321373945   90.978084768   92.147968286
    0.323843356   91.144788696   46.834524566
    0.326312767   91.226161325   20.436662876
    0.328782178   91.258448750    7.823336436
    0.331251589   91.271099456    3.046641429
    0.333721000   91.275751462    1.034748105
