#! FIELDS d1 file.free der_d1
#! SET min_d1 -0.0243436
#! SET max_d1 0.333721
#! SET nbins_d1  146
#! SET periodic_d1 false
   -0.024343600   76.188800073   -0.463021942
   -0.021874189   76.184260857   -5.107707482
   -0.019404778   76.151994778  -24.570025688
   -0.016935367   76.035629752  -75.699203371
   -0.014465956   75.729177114 -186.371324966
   -0.011996545   75.034653149 -395.965830524
   -0.009527134   73.653584689 -747.795637792
   -0.007057723   71.221436471 -1245.334863606
   -0.004588312   67.424536514 -1839.850697818
   -0.002118901   62.135824346 -2430.742949820
    0.000350510   55.537550772 -2879.141485959
    0.002819921   48.118912573 -3081.948837005
    0.005289332   40.539677033 -3011.262588215
    0.007758743   33.428535563 -2717.804302256
    0.010228154   27.210129360 -2307.534028670
    0.012697566   22.037414104 -1889.696247345
    0.015166977   17.827583120 -1534.125548322
    0.017636388   14.379665513 -1275.194783828
    0.020105799   11.458115340 -1104.120642586
    0.022575210    8.885846838 -985.506922396
    0.025044621    6.576211197 -884.913160611
    0.027514032    4.523129971 -774.055625451
    0.029983443    2.772590150 -639.299899599
    0.032452854    1.395874244 -469.675068974
    0.034922265    0.465806360 -280.265162617
    0.037391676    0.010282322  -89.842025867
    0.039861087    0.000000000   78.339093140
    0.042330498    0.376569307  221.371928689
    0.044799909    1.090460462  353.637527325
    0.047269320    2.115193809  477.489264206
    0.049738731    3.439595108  591.500909884
    0.052208142    5.005544551  669.546831848
    0.054677553    6.700258695  693.967216707
    0.057146964    8.381094399  657.108712667
    0.059616375    9.909456978  575.625142031
    0.062085786   11.209720616  476.337108647
    0.064555197   12.279269430  393.829745634
    0.067024608   13.186338218  349.522191585
    0.069494019   14.044666367  353.367613044
    0.071963430   14.969096969  401.597661798
    0.074432841   16.041267702  467.954075495
    0.076902252   17.282906879  536.653569033
    0.079371663   18.682192779  597.392994477
    0.081841074   20.249054180  675.207961910
    0.084310486   22.033938411  776.728687294
    0.086779897   24.085338863  885.366986441
    0.089249308   26.397198177  981.357871560
    0.091718719   28.895746311 1035.898591052
    0.094188130   31.487757165 1059.133425271
    0.096657541   34.125057921 1078.075493931
    0.099126952   36.832656214 1116.971679898
    0.101596363   39.652830703 1164.808237111
    0.104065774   42.569486548 1188.763949775
    0.106535185   45.473291338 1149.991707935
    0.109004596   48.187704870 1036.426403176
    0.111474007   50.549037765  869.429419852
    0.113943418   52.466266002  684.017851927
    0.116412829   53.957293351  531.011781656
    0.118882240   55.128467122  425.261252438
    0.121351651   56.090888614  357.972059444
    0.123821062   56.897830724  291.579707748
    0.126290473   57.507856613  194.865525797
    0.128759884   57.827231768   59.549876706
    0.131229295   57.799590624  -78.674379242
    0.133698706   57.483826980 -162.154239508
    0.136168117   57.077037909 -149.610711617
