#! FIELDS d1 file.free der_d1
#! SET min_d1 -0.0243436
#! SET max_d1 0.333721
#! SET nbins_d1  146
#! SET periodic_d1 false
   -0.024343600   87.285218348   -0.463021942
   -0.021874189   87.275233414  -11.307944221
   -0.019404778   87.209633206  -47.407499964
   -0.016935367   86.997284964 -135.883942536
   -0.014465956   86.460041866 -320.812220734
   -0.011996545   85.288932870 -656.780059911
   -0.009527134   83.051152149 -1188.423466166
   -0.007057723   79.278288972 -1890.591047554
   -0.004588312   73.666219971 -2652.353296322
   -0.002118901   66.273091305 -3298.213833515
    0.000350510   57.627901039 -3642.059688239
    0.002819921   48.606578117 -3598.758262861
    0.005289332   40.126018852 -3224.061558967
    0.007758743   32.822346362 -2677.560693363
    0.010228154   26.889697146 -2140.166319643
    0.012697566   22.145952642 -1729.265911925
    0.015166977   18.228847618 -1465.560976347
    0.017636388   14.815456615 -1312.814426373
    0.020105799   11.705695654 -1209.643685862
    0.022575210    8.848764269 -1101.163792191
    0.025044621    6.292171349 -963.232684101
    0.027514032    4.114311724 -796.170624631
    0.029983443    2.377983751 -608.150239860
    0.032452854    1.120506760 -409.687593266
    0.034922265    0.342103505 -222.353389295
    0.037391676    0.000000000  -58.683322139
    0.039861087    0.020692091   72.006113431
    0.042330498    0.342903070  186.231003509
    0.044799909    0.956488270  311.864468636
    0.047269320    1.901809393  460.948845810
    0.049738731    3.252731323  635.465629316
    0.052208142    5.036482938  806.752381430
    0.054677553    7.207599132  944.158822253
    0.057146964    9.644520541 1016.474803602
    0.059616375   12.166830446 1014.394482424
    0.062085786   14.599883204  945.964969437
    0.064555197   16.813352899  843.174294354
    0.067024608   18.765549386  742.500081990
    0.069494019   20.508457244  676.877879376
    0.071963430   22.154213878  665.025333156
    0.074432841   23.823393119  691.360973059
    0.076902252   25.584546987  735.869723773
    0.079371663   27.452824955  778.080037212
    0.081841074   29.439136721  833.200694951
    0.084310486   31.578496108  905.074156266
    0.086779897   33.908149495  982.648589787
    0.089249308   36.426469947 1052.777756789
    0.091718719   39.080956506 1092.622369458
    0.094188130   41.805271182 1110.921853025
    0.096657541   44.570962808 1130.713900639
    0.099126952   47.409964463 1170.424156187
    0.101596363   50.359966649 1215.774485960
    0.104065774   53.395064510 1233.051474322
    0.106535185   56.396615841 1184.616309465
    0.109004596   59.183472108 1060.557533920
    0.111474007   61.592740979  884.381328369
    0.113943418   63.537992662  692.191484964
    0.116412829   65.043642372  535.042481075
    0.118882240   66.221435756  426.753113364
    0.121351651   67.186297174  358.568711679
    0.123821062   67.994160234  291.787706371
    0.126290473   68.604274887  194.865525797
    0.128759884   68.923650042   59.549876706
    0.131229295   68.896008898  -78.674379242
    0.133698706   68.580245255 -162.154239508
    0.136168117   68.173456183 -149.610711617
    0.138637528   67.912952892  -50.883128116
    0.141106939   67.942486753   72.222937702
    0.143576350   68.215412585  134.615420331
    0.146045761   68.538326592  111.914762861
    0.148515172   68.728877849   40.616804559
    0.150984583   68.755471133   -9.813726320
    0.153453994   68.750239306   19.292222040
    0.155923406   68.910702579  117.732725230
    0.158392817   69.336903845  225.275931696
    0.160862228   70.006757331  312.147051273
    0.163331639   70.856179425  375.564456815
    0.165801050   71.868534209  447.754436941
    0.168270461   73.089218972  543.307387341
    0.170739872   74.554669177  641.615780414
    0.173209283   76.231652445  709.109089461
    0.175678694   78.011234630  722.962459799
    0.178148105   79.757952146  683.655934103
    0.180617516   81.355359996  605.400349107
    0.183086927   82.728327022  504.634957145
    0.185556338   83.834467364  388.952197789
    0.188025749   84.649926446  272.488871135
    0.190495160   85.197539722  175.872311845
    0.192964571   85.545116765  113.677211783
    0.195433982   85.794027648   93.382885702
    0.197903393   86.028551056   99.965977567
    0.200372804   86.289595080  109.936411400
    0.202842215   86.563263763  109.399536305
    0.205311626   86.816296464   93.137351425
    0.207781037   87.014083469   66.076074919
    0.210250448   87.146030568   41.305978749
    0.212719859   87.222843634   22.121417783
    0.215189270   87.261380134   10.234364554
    0.217658681   87.278151382    4.112041859
    0.220128092   87.284510360    1.439984291
    0.222597503   87.285218354   -0.000000000
    0.225066914   87.285218354   -0.000000000
    0.227536326   87.285218354   -0.000000000
    0.230005737   87.285218354   -0.000000000
    0.232475148   87.285218354   -0.000000000
    0.234944559   87.285218354   -0.000000000
    0.237413970   87.285218354   -0.000000000
    0.239883381   87.285218354   -0.000000000
    0.242352792   87.285218354   -0.000000000
    0.244822203   87.285218354   -0.000000000
    0.247291614   87.285218354   -0.000000000
    0.249761025   87.285218354   -0.000000000
    0.252230436   87.285218354   -0.000000000
    0.254699847   87.285218354   -0.000000000
    0.257169258   87.285218354   -0.000000000
    0.259638669   87.285218354   -0.000000000
    0.262108080   87.285218354   -0.000000000
    0.264577491   87.285218354   -0.000000000
    0.267046902   87.285218354   -0.000000000
    0.269516313   87.285218354   -0.000000000
    0.271985724   87.285218354   -0.000000000
    0.274455135   87.285218354   -0.000000000
    0.276924546   87.285218354   -0.000000000
    0.279393957   87.285218354   -0.000000000
    0.281863368   87.285218354   -0.000000000
    0.284332779   87.285218354   -0.000000000
    0.286802190   87.285218354   -0.000000000
    0.289271601   87.285218354   -0.000000000
    0.291741012   87.285218354   -0.000000000
    0.294210423   87.285218354   -0.000000000
    0.296679834   87.285218354   -0.000000000
    0.299149246   87.285218354   -0.000000000
    0.301618657   87.285218354   -0.000000000
    0.304088068   87.285218354   -0.000000000
    0.306557479   87.285218354   -0.000000000
    0.309026890   87.285218354   -0.000000000
    0.311496301   87.285218354   -0.000000000
    0.313965712   87.285218354   -0.000000000
    0.316435123   87.285218354   -0.000000000
    0.318904534   87.285218354   -0.000000000
    0.321373945   87.285218354   -0.000000000
    0.323843356   87.285218354   -0.000000000
    0.326312767   87.285218354   -0.000000000
    0.328782178   87.285218354   -0.000000000
    0.331251589   87.285218354   -0.000000000
    0.333721000   87.285218354   -0.000000000
