#! FIELDS d1 file.free der_d1
#! SET min_d1 -0.0243436
#! SET max_d1 0.333721
#! SET nbins_d1  146
#! SET periodic_d1 false
   -0.024343600   91.241225116   -0.463021942
   -0.021874189   91.223471571  -19.780848068
   -0.019404778   91.114321028  -76.733404628
   -0.016935367   90.781564241 -209.568527477
   -0.014465956   89.967039168 -479.941189332
   -0.011996545   88.242304050 -955.329785786
   -0.009527134   85.045306728 -1672.075364532
   -0.007057723   79.841388673 -2560.403150403
   -0.004588312   72.415176328 -3431.476341885
   -0.002118901   63.118152036 -4030.312566453
    0.000350510   52.915728669 -4142.551160795
    0.002819921   43.087272644 -3739.691049391
    0.005289332   34.722977228 -2999.253782898
    0.007758743   28.315801879 -2202.961348208
    0.010228154   23.685320824 -1589.135407939
    0.012697566   20.237418494 -1249.902651447
    0.015166977   17.331745453 -1131.036416007
    0.017636388   14.560386961 -1122.715373535
    0.020105799   11.781836755 -1123.382975762
    0.022575210    9.058341563 -1072.579550386
    0.025044621    6.535732624 -960.405377242
    0.027514032    4.346797363 -806.682442148
    0.029983443    2.577352980 -623.847376307
    0.032452854    1.276662887 -429.367480521
    0.034922265    0.444990984 -245.678986974
    0.037391676    0.042033143  -84.213086114
    0.039861087    0.000000000   46.837537012
    0.042330498    0.260008677  160.450812410
    0.044799909    0.803373226  279.572150253
    0.047269320    1.650099419  411.662694161
    0.049738731    2.847580530  558.871922322
    0.052208142    4.403170816  698.200572143
    0.054677553    6.268125216  805.393078511
    0.057146964    8.329925030  852.995935247
    0.059616375   10.427121852  834.784178047
    0.062085786   12.404113265  757.279015746
    0.064555197   14.149787443  654.724476735
    0.067024608   15.651829222  569.477449107
    0.069494019   17.009021564  541.179484593
    0.071963430   18.391501779  591.355896578
    0.074432841   19.973790204  696.091757831
    0.076902252   21.846509579  819.937457488
    0.079371663   24.001997161  921.682268935
    0.081841074   26.381233720 1001.459976116
    0.084310486   28.922826481 1056.546976202
    0.086779897   31.571856606 1085.019248357
    0.089249308   34.258292146 1083.109489288
    0.091718719   36.884876982 1038.092076488
    0.094188130   39.365455457  967.983976790
    0.096657541   41.677697543  909.969681304
    0.099126952   43.903063060  902.567701080
    0.101596363   46.193704730  961.006316669
    0.104065774   48.689347729 1062.456667604
    0.106535185   51.435837558 1156.016353858
    0.109004596   54.354770806 1195.745084635
    0.111474007   57.281144102 1161.362574121
    0.113943418   60.036579388 1062.239279585
    0.116412829   62.517715608  947.267830589
    0.118882240   64.724916893  843.049844501
    0.121351651   66.698752254  756.757980481
    0.123821062   68.451813760  656.837221277
    0.126290473   69.911326815  515.901365480
    0.128759884   70.959104821  327.281170202
    0.131229295   71.522748173  132.748320990
    0.133698706   71.660502214   -4.865386007
    0.136168117   71.584559527  -37.967147900
    0.138637528   71.552108607   23.038878107
    0.141106939   71.728110712  118.105453109
    0.143576350   72.088379225  160.439208077
    0.146045761   72.458595944  125.371868110
    0.148515172   72.670691470   46.226641194
    0.150984583   72.706705113   -7.427929994
    0.153453994   72.705249471   20.175414202
    0.155923406   72.866709347  117.732725230
