#! FIELDS d1 file.free der_d1
#! SET min_d1 -0.0243436
#! SET max_d1 0.333721
#! SET nbins_d1  146
#! SET periodic_d1 false
    0.101596363   20.496971588  102.407301099
    0.104065774   20.816810605  156.452165918
    0.106535185   21.261517016  202.001962115
    0.109004596   21.793136824  220.426390652
    0.111474007   22.311826958  190.641726816
    0.113943418   22.694729666  113.181198638
    0.116412829   22.866959390   29.101386707
    0.118882240   22.865922238  -20.950394897
    0.121351651   22.827268135    2.516427163
    0.123821062   22.923677464   80.923079551
    0.126290473   23.244899508  175.998919590
    0.128759884   23.761863487  234.199821291
    0.131229295   24.364961522  247.089859599
    0.133698706   24.971519872  248.066065294
    0.136168117   25.627408406  294.173490392
    0.138637528   26.480044562  407.135055150
    0.141106939   27.672436679  562.341345671
    0.143576350   29.233079886  692.558709865
    0.146045761   31.055523128  770.684314360
    0.148515172   33.000855069  802.003281363
    0.150984583   35.011738132  827.155679848
    0.153453994   37.097135549  860.611205648
    0.155923406   39.233633401  862.908107719
    0.158392817   41.289618581  786.999286031
    0.160862228   43.058280846  637.314135352
    0.163331639   44.418811153  470.245651918
    0.165801050   45.429768857  363.458280507
    0.168270461   46.290578002  346.059057378
    0.170739872   47.184834098  379.780967832
    0.173209283   48.129584148  374.826001905
    0.175678694   48.971145861  292.726519063
    0.178148105   49.525133976  149.554272307
    0.180617516   49.716593235   13.115901366
    0.183086927   49.645728048  -51.508429545
    0.185556338   49.532816817  -27.943325673
    0.188025749   49.551855581   47.257415645
    0.190495160   49.756970846  114.658239509
    0.192964571   50.073881354  134.270723403
    0.195433982   50.383762048  111.557001826
    0.197903393   50.617029126   79.465939376
    0.200372804   50.802560087   77.237274888
    0.202842215   51.042974440  126.688242011
    0.205311626   51.461404564  217.823567401
    0.207781037   52.134017888  325.085147441
    0.210250448   53.041146284  402.429677553
    0.212719859   54.070943382  420.651585652
    0.215189270   55.056609676  369.067533747
    0.217658681   55.856997006  273.407672405
    0.220128092   56.406602207  173.245649189
    0.222597503   56.729749411   95.993990747
    0.225066914   56.924142443   68.853068181
    0.227536326   57.103350945   84.309576181
    0.230005737   57.363939253  131.575078910
    0.232475148   57.765217341  195.881502258
    0.234944559   58.324925836  255.558089569
    0.237413970   59.013541640  297.350142229
    0.239883381   59.760215925  301.117007099
    0.242352792   60.478273993  277.716775426
    0.244822203   61.131859389  253.157638238
    0.247291614   61.752527684  251.825286537
    0.249761025   62.405355581  280.895030991
    0.252230436   63.144975479  318.239911874
    0.254699847   63.959491789  334.814387305
    0.257169258   64.772746874  315.378832688
    0.259638669   65.480613668  254.366924970
    0.262108080   66.022103981  185.580232939
    0.264577491   66.427234725  149.438306494
    0.267046902   66.801381793  160.427219455
    0.269516313   67.245479031  201.145774603
    0.271985724   67.791288262  237.119751455
    0.274455135   68.391395156  245.229091706
    0.276924546   68.994711180  245.374711642
    0.279393957   69.632775094  283.139599214
    0.281863368   70.456465816  397.750042938
    0.284332779   71.648227087  572.348654739
    0.286802190   73.271156102  731.934119371
    0.289271601   75.182538558  795.001695556
    0.291741012   77.102238008  743.016625865
    0.294210423   78.795481472  623.770312331
    0.296679834   80.200622329  522.985527864
    0.299149246   81.437825228  493.380060667
    0.301618657   82.690871428  530.494915269
    0.304088068   84.073705336  586.535159294
    0.306557479   85.561653184  608.487976637
    0.309026890   87.030959882  570.042714149
    0.311496301   88.336635076  481.110260652
    0.313965712   89.388566901  368.783104718
    0.316435123   90.158682897  256.467983330
    0.318904534   90.670149542  161.215417600
    0.321373945   90.978084768   92.147968286
    0.323843356   91.144788696   46.834524566
    0.326312767   91.226161325   20.436662876
    0.328782178   91.258448750    7.823336436
    0.331251589   91.271099456    3.046641429
    0.333721000   91.275751462    1.034748105
