#! FIELDS d1 file.free der_d1
#! SET min_d1 -0.0243436
#! SET max_d1 0.333721
#! SET nbins_d1  146
#! SET periodic_d1 false
   -0.024343600   94.871428543   -0.463021942
   -0.021874189   94.853674999  -19.780848068
   -0.019404778   94.744524456  -76.733404628
   -0.016935367   94.411767669 -209.568527477
   -0.014465956   93.597242596 -479.941189332
   -0.011996545   91.872507478 -955.329785786
   -0.009527134   88.675510156 -1672.075364532
   -0.007057723   83.471592100 -2560.403150403
   -0.004588312   76.045379756 -3431.476341885
   -0.002118901   66.748355463 -4030.312566453
    0.000350510   56.545932096 -4142.551160795
    0.002819921   46.717476071 -3739.691049391
    0.005289332   38.353180655 -2999.253782898
    0.007758743   31.946005307 -2202.961348208
    0.010228154   27.315524252 -1589.135407939
    0.012697566   23.867621922 -1249.902651447
    0.015166977   20.961948881 -1131.036416007
    0.017636388   18.190590389 -1122.715373535
    0.020105799   15.412040182 -1123.382975762
    0.022575210   12.688544991 -1072.579550386
    0.025044621   10.165906611 -960.433269695
    0.027514032    7.976801826 -806.795806872
    0.029983443    6.206806724 -624.253080705
    0.032452854    4.904369916 -430.458694704
    0.034922265    4.068544190 -248.160800431
    0.037391676    3.656152374  -89.582558115
    0.039861087    3.594571307   35.792595071
    0.042330498    3.816519053  139.734899090
    0.044799909    4.290417369  242.585280781
    0.047269320    5.016138010  348.658570588
    0.049738731    6.012441726  456.479716823
    0.052208142    7.249456091  539.456067828
    0.054677553    8.632478989  570.579529279
    0.057146964   10.001157374  523.905474261
    0.059616375   11.152868262  395.545164214
    0.062085786   11.896985433  196.029342080
    0.064555197   12.095730372  -38.361839407
    0.067024608   11.712021303 -265.920989978
    0.069494019   10.820460022 -445.546947680
    0.071963430    9.576871939 -548.364679894
    0.074432841    8.162521288 -588.489126126
    0.076902252    6.706075036 -586.405059254
    0.079371663    5.272066360 -572.747932896
    0.081841074    3.896178738 -538.000469960
    0.084310486    2.630302239 -478.898414716
    0.086779897    1.551421346 -389.298478349
    0.089249308    0.732344416 -271.638200894
    0.091718719    0.213352811 -147.630706383
    0.094188130    0.000000000  -28.342106793
    0.096657541    0.070110063   82.956037331
    0.099126952    0.404384074  185.308384884
    0.101596363    0.982799384  280.214891868
    0.104065774    1.781821345  362.458345096
    0.106535185    2.748986423  416.720825039
    0.109004596    3.809566196  433.050497652
    0.111474007    4.846908446  397.795766970
    0.113943418    5.733614923  313.910651135
    0.116412829    6.389014963  218.795016244
    0.118882240    6.834853467  149.877954671
    0.121351651    7.187437517  147.600651156
    0.123821062    7.606128213  197.266049343
    0.126290473    8.182401896  267.738574809
    0.128759884    8.904532736  310.211054495
    0.131229295    9.686662891  317.547426751
    0.133698706   10.467472670  319.603161691
    0.136168117   11.299962446  364.851255936
    0.138637528   12.319149679  469.749011750
    0.141106939   13.648444707  609.834666631
    0.143576350   15.307987494  727.291418755
    0.146045761   17.214325980  808.321928735
    0.148515172   19.281815779  867.404041806
    0.150984583   21.509411099  938.589499613
    0.153453994   23.932583503 1021.110159447
    0.155923406   26.512415496 1058.192221371
    0.158392817   29.071068705  995.480904035
    0.160862228   31.354455004  844.277532531
    0.163331639   33.221597865  673.533870205
    0.165801050   34.729620715  563.346878548
    0.168270461   36.081094267  543.185079546
    0.170739872   37.456013646  571.952665272
    0.173209283   38.869380354  563.556468882
    0.175678694   40.180910480  486.501913902
    0.178148105   41.232157504  360.683936048
    0.180617516   41.977233880  251.785925490
    0.183086927   42.533324736  218.024367249
    0.185556338   43.119663679  268.071658957
    0.188025749   43.893968377  360.884591253
    0.190495160   44.877197139  428.278903480
    0.192964571   45.947719679  427.627026766
    0.195433982   46.934646704  363.923507859
    0.197903393   47.726085595  277.918754001
    0.200372804   48.333591977  221.011970554
    0.202842215   48.871008938  226.094705752
    0.205311626   49.498951750  291.446234325
    0.207781037   50.344133584  394.632336580
    0.210250448   51.438090247  486.897118856
    0.212719859   52.707844612  531.156318903
    0.215189270   53.999821789  506.455694322
    0.217658681   55.167587900  432.142410689
    0.220128092   56.126857380  345.009534297
    0.222597503   56.886036271  277.231317343
    0.225066914   57.538777845  258.788037673
    0.227536326   58.196801177  281.504106737
    0.230005737   58.945227936  327.795452263
    0.232475148   59.816681417  378.430061789
    0.234944559   60.797001984  412.361356998
    0.237413970   61.833308567  421.743294368
    0.239883381   62.846362245  393.132226922
    0.242352792   63.756876334  342.213188837
    0.244822203   64.541975023  296.211383624
    0.247291614   65.247296200  278.561482135
    0.249761025   65.951194880  296.153806602
    0.252230436   66.718329819  326.081602755
    0.254699847   67.546133989  338.247789516
    0.257169258   68.365228895  316.882753663
    0.259638669   69.075505119  254.939905158
    0.262108080   69.617780702  185.580232939
    0.264577491   70.022911446  149.438306494
    0.267046902   70.397058514  160.427219455
    0.269516313   70.841155752  201.145774603
    0.271985724   71.386964983  237.119751455
    0.274455135   71.987071877  245.229091706
    0.276924546   72.590387901  245.374711642
    0.279393957   73.228451815  283.139599214
    0.281863368   74.052142537  397.750042938
    0.284332779   75.243903807  572.348654739
    0.286802190   76.866832823  731.934119371
    0.289271601   78.778215279  795.001695556
    0.291741012   80.697914729  743.016625865
    0.294210423   82.391158193  623.770312331
    0.296679834   83.796299050  522.985527864
    0.299149246   85.033501949  493.380060667
    0.301618657   86.286548149  530.494915269
    0.304088068   87.669382056  586.535159294
    0.306557479   89.157329905  608.487976637
    0.309026890   90.626636603  570.042714149
    0.311496301   91.932311797  481.110260652
    0.313965712   92.984243622  368.783104718
    0.316435123   93.754359618  256.467983330
    0.318904534   94.265826263  161.215417600
    0.321373945   94.573761489   92.147968286
    0.323843356   94.740465417   46.834524566
    0.326312767   94.821838046   20.436662876
    0.328782178   94.854125471    7.823336436
    0.331251589   94.866776176    3.046641429
    0.333721000   94.871428183    1.034748105
