#! FIELDS d1 file.free der_d1
#! SET min_d1 -0.0243436
#! SET max_d1 0.333721
#! SET nbins_d1  146
#! SET periodic_d1 false
   -0.024343600   95.913193861   -0.463021942
   -0.021874189   95.895440316  -19.780848068
   -0.019404778   95.786289773  -76.733404628
   -0.016935367   95.453532986 -209.568527477
   -0.014465956   94.639007913 -479.941189332
   -0.011996545   92.914272795 -955.329785786
   -0.009527134   89.717275473 -1672.075364532
   -0.007057723   84.513357418 -2560.403150403
   -0.004588312   77.087145073 -3431.476341885
   -0.002118901   67.790120781 -4030.312566453
    0.000350510   57.587697414 -4142.551160795
    0.002819921   47.759241389 -3739.691049391
    0.005289332   39.394945973 -2999.253782898
    0.007758743   32.987770624 -2202.961348208
    0.010228154   28.357289569 -1589.135407939
    0.012697566   24.909387239 -1249.902651447
    0.015166977   22.003714198 -1131.036416007
    0.017636388   19.232355706 -1122.715373535
    0.020105799   16.453805500 -1123.382975762
    0.022575210   13.730310308 -1072.579550386
    0.025044621   11.207671928 -960.433269695
    0.027514032    9.018567143 -806.795806872
    0.029983443    7.248572042 -624.253080705
    0.032452854    5.946135233 -430.458694704
    0.034922265    5.110309507 -248.160800431
    0.037391676    4.697831024  -89.718619868
    0.039861087    4.635527231   35.234972872
    0.042330498    4.854764441  137.898111330
    0.044799909    5.320617458  237.508051341
    0.047269320    6.026680964  337.184284778
    0.049738731    6.981578949  433.430982870
    0.052208142    8.140954331  498.538093669
    0.054677553    9.394502235  505.851974837
    0.057146964   10.570540509  432.537783605
    0.059616375   11.466332472  280.748159755
    0.062085786   11.908147816   68.325591711
    0.064555197   11.792244434 -162.455099553
    0.067024608   11.125442554 -368.255365103
    0.069494019   10.023622192 -511.685815139
    0.071963430    8.669286353 -571.629497172
    0.074432841    7.248688459 -571.375362015
    0.076902252    5.874933143 -538.580176062
    0.079371663    4.583321541 -507.503985560
    0.081841074    3.376388998 -468.437453443
    0.084310486    2.276564517 -415.442854764
    0.086779897    1.339706052 -338.521302469
    0.089249308    0.627285056 -236.223059889
    0.091718719    0.177102664 -126.920402306
    0.094188130    0.000000000  -18.855474605
    0.096657541    0.085360361   86.891277401
    0.099126952    0.428793795  189.861778170
    0.101596363    1.025701213  291.526813586
    0.104065774    1.865429012  384.626977596
    0.106535185    2.902299909  450.903049221
    0.109004596    4.060477135  477.321043257
    0.111474007    5.215357664  447.891747822
    0.113943418    6.227733435  364.750407847
    0.116412829    7.004875956  265.911557564
    0.118882240    7.559258479  190.320958014
    0.121351651    8.002243977  180.245449679
    0.123821062    8.491964025  222.274405721
    0.126290473    9.121525000  286.063821218
    0.128759884    9.881888547  323.093525946
    0.131229295   10.690283310  326.127950493
    0.133698706   11.488142368  324.972777622
    0.136168117   12.330987718  368.004001806
    0.138637528   13.356017634  471.412297748
    0.141106939   14.688176137  610.612255757
    0.143576350   16.349019179  727.620201082
    0.146045761   18.255893249  808.452382900
    0.148515172   20.323546665  867.435796862
    0.150984583   22.551176416  938.589499613
    0.153453994   24.974348820 1021.110159447
    0.155923406   27.554180813 1058.192221371
    0.158392817   30.112834022  995.480904035
    0.160862228   32.396220322  844.277532531
    0.163331639   34.263363182  673.533870205
    0.165801050   35.771386033  563.346878548
    0.168270461   37.122859584  543.185079546
    0.170739872   38.497778963  571.952665272
    0.173209283   39.911145671  563.556468882
    0.175678694   41.222675798  486.501913902
    0.178148105   42.273922822  360.683936048
    0.180617516   43.018999197  251.785925490
    0.183086927   43.575090053  218.024367249
    0.185556338   44.161428996  268.071658957
    0.188025749   44.935733695  360.884591253
    0.190495160   45.918962457  428.278903480
    0.192964571   46.989484996  427.627026766
    0.195433982   47.976412021  363.923507859
    0.197903393   48.767850912  277.918754001
    0.200372804   49.375357294  221.011970554
    0.202842215   49.912774255  226.094705752
    0.205311626   50.540717067  291.446234325
    0.207781037   51.385898901  394.632336580
    0.210250448   52.479855564  486.897118856
    0.212719859   53.749609930  531.156318903
    0.215189270   55.041587106  506.455694322
    0.217658681   56.209353217  432.142410689
    0.220128092   57.168622697  345.009534297
    0.222597503   57.927801588  277.231317343
    0.225066914   58.580543162  258.788037673
    0.227536326   59.238566494  281.504106737
    0.230005737   59.986993253  327.795452263
    0.232475148   60.858446734  378.430061789
    0.234944559   61.838767301  412.361356998
    0.237413970   62.875073884  421.743294368
    0.239883381   63.888127562  393.132226922
    0.242352792   64.798641651  342.213188837
    0.244822203   65.583740340  296.211383624
    0.247291614   66.289061517  278.561482135
    0.249761025   66.992960198  296.153806602
    0.252230436   67.760095136  326.081602755
    0.254699847   68.587899307  338.247789516
    0.257169258   69.406994213  316.882753663
    0.259638669   70.117270436  254.939905158
    0.262108080   70.659546019  185.580232939
    0.264577491   71.064676764  149.438306494
    0.267046902   71.438823832  160.427219455
    0.269516313   71.882921069  201.145774603
    0.271985724   72.428730300  237.119751455
    0.274455135   73.028837194  245.229091706
    0.276924546   73.632153218  245.374711642
    0.279393957   74.270217132  283.139599214
    0.281863368   75.093907854  397.750042938
    0.284332779   76.285669125  572.348654739
    0.286802190   77.908598141  731.934119371
    0.289271601   79.819980597  795.001695556
    0.291741012   81.739680046  743.016625865
    0.294210423   83.432923510  623.770312331
    0.296679834   84.838064368  522.985527864
    0.299149246   86.075267267  493.380060667
    0.301618657   87.328313466  530.494915269
    0.304088068   88.711147374  586.535159294
    0.306557479   90.199095223  608.487976637
    0.309026890   91.668401920  570.042714149
    0.311496301   92.974077114  481.110260652
    0.313965712   94.026008939  368.783104718
    0.316435123   94.796124936  256.467983330
    0.318904534   95.307591580  161.215417600
    0.321373945   95.615526806   92.147968286
    0.323843356   95.782230735   46.834524566
    0.326312767   95.863603363   20.436662876
    0.328782178   95.895890788    7.823336436
    0.331251589   95.908541494    3.046641429
    0.333721000   95.913193500    1.034748105
