#! FIELDS d1 file.free der_d1
#! SET min_d1 -0.0243436
#! SET max_d1 0.333721
#! SET nbins_d1  146
#! SET periodic_d1 false
   -0.024343600   65.332103978   -0.000000000
   -0.021874189   65.331375146   -0.931129440
   -0.019404778   65.327083449   -3.724350041
   -0.016935367   65.301236199  -19.105342914
   -0.014465956   65.215924354  -55.462618277
   -0.011996545   64.994853970 -132.268472677
   -0.009527134   64.497751045 -285.385854160
   -0.007057723   63.504729509 -538.374409628
   -0.004588312   61.749859589 -902.091891746
   -0.002118901   58.969223366 -1360.611391605
    0.000350510   55.007097857 -1845.845804392
    0.002819921   49.904119936 -2267.334393154
    0.005289332   43.932908721 -2535.237651869
    0.007758743   37.554845101 -2593.347632909
    0.010228154   31.288914782 -2450.720559224
    0.012697566   25.566018088 -2169.496809811
    0.015166977   20.624499460 -1830.338058394
    0.017636388   16.505476917 -1515.026298285
    0.020105799   13.086900335 -1267.384107511
    0.022575210   10.190653770 -1089.226239499
    0.025044621    7.667508613 -959.055415152
    0.027514032    5.442973005 -841.188442944
    0.029983443    3.521924429 -711.105809009
    0.032452854    1.957380541 -549.208843344
    0.034922265    0.829669453 -359.703693067
    0.037391676    0.184621231 -163.435258394
    0.039861087    0.000000000   10.115421526
    0.042330498    0.212600523  156.127521333
    0.044799909    0.765883226  288.821436340
    0.047269320    1.633103202  415.839436946
    0.049738731    2.821262909  546.411600457
    0.052208142    4.327813647  672.363729475
    0.054677553    6.130408020  786.406078827
    0.057146964    8.196058083  882.738198564
    0.059616375   10.473471676  958.506487451
    0.062085786   12.910458013 1010.377956205
    0.064555197   15.449342569 1041.376601726
    0.067024608   18.032308516 1046.798532266
    0.069494019   20.602633201 1031.450076672
    0.071963430   23.114298610 1001.046067550
    0.074432841   25.532686489  955.821339239
    0.076902252   27.836428013  910.703504184
    0.079371663   30.039599499  877.190088330
    0.081841074   32.199781055  879.048870517
    0.084310486   34.404601882  912.424367125
    0.086779897   36.706698868  951.359023721
    0.089249308   39.089449666  972.794337284
    0.091718719   41.483630708  962.869352531
    0.094188130   43.843397415  949.949964897
    0.096657541   46.196044400  961.924819417
    0.099126952   48.620465111 1006.084850775
    0.101596363   51.172746303 1059.054471551
    0.104065774   53.819930469 1076.109213489
    0.106535185   56.430245673 1024.878634914
    0.109004596   58.827864879  906.549705205
    0.111474007   60.868906277  740.294251561
    0.113943418   62.472549948  557.346252297
    0.116412829   63.634442690  387.322560549
    0.118882240   64.408255053  245.111894516
    0.121351651   64.875972527  140.821370040
    0.123821062   65.130643785   70.150545030
    0.126290473   65.252947771   32.292827227
    0.128759884   65.305924600   12.899832302
