#! FIELDS d1 file.free der_d1
#! SET min_d1 -0.0243436
#! SET max_d1 0.333721
#! SET nbins_d1  146
#! SET periodic_d1 false
   -0.024343600   27.872118433   -0.000000000
   -0.021874189   27.872118433   -0.000000000
   -0.019404778   27.872118433   -0.000000000
   -0.016935367   27.872118433   -0.000000000
   -0.014465956   27.872118433   -0.000000000
   -0.011996545   27.872118433   -0.000000000
   -0.009527134   27.872118433   -0.000000000
   -0.007057723   27.870935239   -1.500724120
   -0.004588312   27.864396348   -4.188009545
   -0.002118901   27.837647991  -19.296310893
    0.000350510   27.756799685  -50.249556451
    0.002819921   27.562370614 -113.118993312
    0.005289332   27.151150176 -228.385266346
    0.007758743   26.382406756 -403.898670446
    0.010228154   25.104451273 -637.841474015
    0.012697566   23.206246351 -901.311777769
    0.015166977   20.678604847 -1135.688899605
    0.017636388   17.665237846 -1287.115489936
    0.020105799   14.418780227 -1323.050311807
    0.022575210   11.222286091 -1251.702228322
    0.025044621    8.288755984 -1118.682777071
    0.027514032    5.718466902 -960.704898325
    0.029983443    3.548905397 -794.798644533
    0.032452854    1.816151238 -602.950388328
    0.034922265    0.601085394 -372.958746823
    0.037391676    0.000000000 -110.999335645
    0.039861087    0.050500059  147.980139924
    0.042330498    0.691242700  361.051202053
    0.044799909    1.781569252  510.711078181
    0.047269320    3.159352199  597.829345709
    0.049738731    4.705338450  650.773902086
    0.052208142    6.366655120  695.728614808
    0.054677553    8.148696984  752.133789763
    0.057146964   10.098633527  830.873262567
    0.059616375   12.256670134  917.286938281
    0.062085786   14.610555577  983.481510878
    0.064555197   17.068993638  998.151278869
    0.067024608   19.478205512  940.972561829
    0.069494019   21.664091959  820.544046626
    0.071963430   23.501515878  664.013154805
    0.074432841   24.939958650  501.983986675
    0.076902252   26.001036927  361.551376835
    0.079371663   26.744856816  245.878886555
    0.081841074   27.237842029  157.865226387
    0.084310486   27.542707021   94.013069112
    0.086779897   27.717228596   50.455750732
    0.089249308   27.806727048   24.719892793
    0.091718719   27.847640976   10.210547272
    0.094188130   27.864508987    4.180633371
    0.096657541   27.871023968    1.491280635
    0.099126952   27.872118433   -0.000000000
