#! FIELDS d1 file.free der_d1
#! SET min_d1 -0.0243436
#! SET max_d1 0.333721
#! SET nbins_d1  146
#! SET periodic_d1 false
   -0.024343600   85.454214549   -0.463021942
   -0.021874189   85.444839817  -10.598119752
   -0.019404778   85.384236588  -44.096021335
   -0.016935367   85.186538153 -126.531680671
   -0.014465956   84.686115666 -298.993878314
   -0.011996545   83.594031958 -612.958983066
   -0.009527134   81.502693126 -1111.812802159
   -0.007057723   77.968263068 -1773.299069261
   -0.004588312   72.695480629 -2496.185737261
   -0.002118901   65.721757685 -3118.477473406
    0.000350510   57.522141234 -3465.974222884
    0.002819921   48.900125945 -3455.902061191
    0.005289332   40.709095118 -3134.365555317
    0.007758743   33.557196038 -2643.210729680
    0.010228154   27.653493629 -2147.934601142
    0.012697566   22.859365271 -1759.012179259
    0.015166977   18.859695890 -1500.616328768
    0.017636388   15.362388836 -1345.026254654
    0.020105799   12.178644495 -1237.413762034
    0.022575210    9.257460434 -1125.585569123
    0.025044621    6.643351730 -985.558344936
    0.027514032    4.412084281 -817.356639858
    0.029983443    2.622965529 -630.345664429
    0.032452854    1.307850609 -434.496723816
    0.034922265    0.464239077 -250.264922605
    0.037391676    0.050701254  -88.278540720
    0.039861087    0.000000000   44.619732618
    0.042330498    0.261248908  164.987590200
    0.044799909    0.833176477  299.836137911
    0.047269320    1.761944600  459.481389521
    0.049738731    3.121012405  643.068518232
    0.052208142    4.929922520  818.539382783
    0.054677553    7.128699003  953.698994907
    0.057146964    9.580761778 1018.438757606
    0.059616375   12.096138383 1006.783432688
    0.062085786   14.500159329  930.560934104
    0.064555197   16.669130160  822.781932414
    0.067024608   18.565262963  717.239806111
    0.069494019   20.237498731  644.107606913
    0.071963430   21.789008323  621.006150147
    0.074432841   23.334271942  635.353833278
    0.076902252   24.946934642  672.632034841
    0.079371663   26.657997160  715.425576834
    0.081841074   28.497809492  778.035416192
    0.084310486   30.513813895  860.384658072
    0.086779897   32.744678364  946.832243379
    0.089249308   35.182031900 1022.477342227
