#! FIELDS d1 file.free der_d1
#! SET min_d1 -0.0243436
#! SET max_d1 0.333721
#! SET nbins_d1  146
#! SET periodic_d1 false
   -0.024343600   67.364646841   -0.000000000
   -0.021874189   67.363918009   -0.931129440
   -0.019404778   67.359018071   -4.425708189
   -0.016935367   67.329808918  -21.500543226
   -0.014465956   67.234556441  -61.726310474
   -0.011996545   66.988287542 -147.393336453
   -0.009527134   66.436846926 -315.629822319
   -0.007057723   65.341849671 -591.969497068
   -0.004588312   63.418557038 -985.703125590
   -0.002118901   60.392707802 -1475.204838976
    0.000350510   56.116863900 -1983.145644321
    0.002819921   50.663587319 -2410.139926134
    0.005289332   44.356179368 -2661.074181769
    0.007758743   37.709181166 -2682.805733689
    0.010228154   31.277860578 -2494.826484531
    0.012697566   25.497946390 -2173.683905398
    0.015166977   20.578396122 -1811.849241208
    0.017636388   16.510968490 -1495.123720534
    0.020105799   13.125938582 -1261.878410886
    0.022575210   10.220053334 -1102.179634436
    0.025044621    7.648142012 -983.695600729
    0.027514032    5.361238653 -864.951002934
    0.029983443    3.394370056 -723.172152648
    0.032452854    1.819946917 -545.195926173
    0.034922265    0.719455172 -342.716870961
    0.037391676    0.125257729 -140.346679802
    0.039861087    0.000000000   34.171938021
    0.042330498    0.269065094  177.732118642
    0.044799909    0.872221630  307.875836015
    0.047269320    1.785700132  434.606948190
    0.049738731    3.023479741  568.169973419
    0.052208142    4.589513533  699.084504523
    0.054677553    6.463460385  816.959454261
    0.057146964    8.606224131  913.461696205
    0.059616375   10.955425215  985.024670909
    0.062085786   13.446476635 1026.533789228
    0.064555197   16.004908231 1039.124027902
    0.067024608   18.552212362 1019.147540119
    0.069494019   21.017458754  973.586861029
    0.071963430   23.348876270  913.600474517
    0.074432841   25.520972200  846.086174293
    0.076902252   27.541423061  793.992198971
    0.079371663   29.466344378  771.379370976
    0.081841074   31.396777956  801.092747992
    0.084310486   33.454502148  872.285440084
    0.086779897   35.702376172  946.348856636
    0.089249308   38.103069696  989.674358204
    0.091718719   40.540945760  976.737250155
    0.094188130   42.900457752  929.890924875
    0.096657541   45.130097840  876.973751087
    0.099126952   47.246863116  838.432560718
    0.101596363   49.268771052  793.015917619
    0.104065774   51.128229398  701.957509664
    0.106535185   52.676844758  539.061000967
    0.109004596   53.743622090  316.825733747
    0.111474007   54.233390832   82.015533590
    0.113943418   54.184790715 -109.256689898
    0.116412829   53.780369936 -199.547861895
    0.118882240   53.291445919 -179.846193799
    0.121351651   52.956057264  -83.815260166
    0.123821062   52.879479445   15.563145892
    0.126290473   52.985090077   54.888860941
    0.128759884   53.073883140    3.095777486
    0.131229295   52.954761958 -103.115705736
    0.133698706   52.582534030 -186.869577258
    0.136168117   52.101115315 -186.517016259
    0.138637528   51.734101754 -100.479233234
    0.141106939   51.619637372    3.776852641
    0.143576350   51.691029651   37.588253618
    0.146045761   51.725277416  -25.712293721
    0.148515172   51.525590186 -136.499781030
    0.150984583   51.080221039 -212.074099341
    0.153453994   50.567245568 -185.638489720
    0.155923406   50.241445577  -67.912459997
    0.158392817   50.250563876   74.332869506
    0.160862228   50.597322377  201.316315429
    0.163331639   51.221039227  302.479369361
    0.165801050   52.091694525  404.721243498
    0.168270461   53.232792102  520.405213322
    0.170739872   54.659407773  631.646691943
    0.173209283   56.319567165  704.814327394
    0.175678694   58.092830122  721.551683626
    0.178148105   59.837392304  683.176149831
    0.180617516   61.434788483  605.400349107
    0.183086927   62.807755509  504.634957145
    0.185556338   63.913895851  388.952197789
    0.188025749   64.729354933  272.488871135
    0.190495160   65.276968209  175.872311845
    0.192964571   65.624545252  113.677211783
    0.195433982   65.873456135   93.382885702
    0.197903393   66.107979543   99.965977567
    0.200372804   66.369023567  109.936411400
    0.202842215   66.642692250  109.399536305
    0.205311626   66.895724951   93.137351425
    0.207781037   67.093511956   66.076074919
    0.210250448   67.225459055   41.305978749
    0.212719859   67.302272121   22.121417783
    0.215189270   67.340808621   10.234364554
    0.217658681   67.357579869    4.112041859
    0.220128092   67.363938847    1.439984291
    0.222597503   67.364646841   -0.000000000
    0.225066914   67.364646841   -0.000000000
    0.227536326   67.364646841   -0.000000000
    0.230005737   67.364646841   -0.000000000
    0.232475148   67.364646841   -0.000000000
    0.234944559   67.364646841   -0.000000000
    0.237413970   67.364646841   -0.000000000
    0.239883381   67.364646841   -0.000000000
    0.242352792   67.364646841   -0.000000000
    0.244822203   67.364646841   -0.000000000
    0.247291614   67.364646841   -0.000000000
    0.249761025   67.364646841   -0.000000000
    0.252230436   67.364646841   -0.000000000
    0.254699847   67.364646841   -0.000000000
    0.257169258   67.364646841   -0.000000000
    0.259638669   67.364646841   -0.000000000
    0.262108080   67.364646841   -0.000000000
    0.264577491   67.364646841   -0.000000000
    0.267046902   67.364646841   -0.000000000
    0.269516313   67.364646841   -0.000000000
    0.271985724   67.364646841   -0.000000000
    0.274455135   67.364646841   -0.000000000
    0.276924546   67.364646841   -0.000000000
    0.279393957   67.364646841   -0.000000000
    0.281863368   67.364646841   -0.000000000
    0.284332779   67.364646841   -0.000000000
    0.286802190   67.364646841   -0.000000000
    0.289271601   67.364646841   -0.000000000
    0.291741012   67.364646841   -0.000000000
    0.294210423   67.364646841   -0.000000000
    0.296679834   67.364646841   -0.000000000
    0.299149246   67.364646841   -0.000000000
    0.301618657   67.364646841   -0.000000000
    0.304088068   67.364646841   -0.000000000
    0.306557479   67.364646841   -0.000000000
    0.309026890   67.364646841   -0.000000000
    0.311496301   67.364646841   -0.000000000
    0.313965712   67.364646841   -0.000000000
    0.316435123   67.364646841   -0.000000000
    0.318904534   67.364646841   -0.000000000
    0.321373945   67.364646841   -0.000000000
    0.323843356   67.364646841   -0.000000000
    0.326312767   67.364646841   -0.000000000
    0.328782178   67.364646841   -0.000000000
    0.331251589   67.364646841   -0.000000000
    0.333721000   67.364646841   -0.000000000
