#! FIELDS d1 file.free der_d1
#! SET min_d1 -0.0243436
#! SET max_d1 0.333721
#! SET nbins_d1  146
#! SET periodic_d1 false
   -0.024343600   69.276389520   -0.000000000
   -0.021874189   69.275208661   -2.060491029
   -0.019404778   69.260532020  -11.425386616
   -0.016935367   69.200811960  -40.512924025
   -0.014465956   69.031588579 -105.369627225
   -0.011996545   68.627277482 -235.245051826
   -0.009527134   67.783760168 -467.287308290
   -0.007057723   66.222578271 -818.215048699
   -0.004588312   63.658793392 -1273.743508558
   -0.002118901   59.885962395 -1782.819202912
    0.000350510   54.889526738 -2248.215715593
    0.002819921   48.896001189 -2574.823184932
    0.005289332   42.337913376 -2698.487437699
    0.007758743   35.744365451 -2607.524239123
    0.010228154   29.593594943 -2351.609907795
    0.012697566   24.197649421 -2013.817942484
    0.015166977   19.652740813 -1672.667198534
    0.017636388   15.884935483 -1392.501233397
    0.020105799   12.708154621 -1194.732819611
    0.022575210    9.932900251 -1061.871171357
    0.025044621    7.436990370 -961.255739164
    0.027514032    5.190700058 -854.032614712
    0.029983443    3.243529345 -716.385083947
    0.032452854    1.688364353 -535.438955551
    0.034922265    0.619480317 -326.526682839
    0.037391676    0.071636093 -119.182001214
    0.039861087    0.000000000   55.432927800
    0.042330498    0.314537846  191.934254531
    0.044799909    0.937949794  308.924486510
    0.047269320    1.833026084  417.754433233
    0.049738731    2.998406366  524.196989380
    0.052208142    4.403124164  609.013496436
    0.054677553    5.974182067  656.864379740
    0.057146964    7.608533528  658.287651482
    0.059616375    9.193670065  620.885152228
    0.062085786   10.656057745  560.816428142
    0.064555197   11.967185282  501.400290677
    0.067024608   13.145566824  457.731498507
    0.069494019   14.249983662  441.512477925
    0.071963430   15.355568476  459.614273945
    0.074432841   16.537229070  500.970225851
    0.076902252   17.849091143  564.123063147
    0.079371663   19.332084831  640.104697400
    0.081841074   21.034538614  742.519614273
    0.084310486   23.006142863  856.809102410
    0.086779897   25.249250550  955.693196899
    0.089249308   27.693034508 1014.756483326
    0.091718719   30.214344925 1020.410899522
    0.094188130   32.714131551 1002.588355263
    0.096657541   35.182566791 1001.970033675
    0.099126952   37.700676213 1042.911450782
    0.101596363   40.348734243 1098.669340440
    0.104065774   43.095106229 1112.418492202
    0.106535185   45.762662581 1028.657993519
    0.109004596   48.084676864  836.068426509
    0.111474007   49.841870331  581.886133744
    0.113943418   50.965257871  335.920121632
    0.116412829   51.576614585  176.888753134
    0.118882240   51.927127332  123.160247379
    0.121351651   52.248286698  143.776105012
    0.123821062   52.638894185  166.193918905
    0.126290473   53.024429323  132.341874389
    0.128759884   53.229067807   23.418652428
    0.131229295   53.114624956 -116.177860800
    0.133698706   52.689891196 -213.318753815
    0.136168117   52.146316556 -208.269528372
    0.138637528   51.744267341 -104.852415291
    0.141106939   51.655421407   31.061694180
    0.143576350   51.843169232  105.391897333
    0.146045761   52.097583932   83.227081739
    0.148515172   52.202427424   -2.428578908
    0.150984583   52.094538386  -76.952370416
    0.153453994   51.893432603  -71.039233536
    0.155923406   51.812611192   15.087983244
    0.158392817   51.985845804  125.698240466
    0.160862228   52.428701920  229.229819153
    0.163331639   53.101456662  315.656628388
    0.165801050   53.993640102  409.771878149
    0.168270461   55.142689344  522.251465913
    0.170739872   56.571150452  631.646691943
    0.173209283   58.231309844  704.814327394
    0.175678694   60.004572801  721.551683626
    0.178148105   61.749134983  683.176149831
    0.180617516   63.346531162  605.400349107
    0.183086927   64.719498188  504.634957145
    0.185556338   65.825638530  388.952197789
    0.188025749   66.641097612  272.488871135
    0.190495160   67.188710888  175.872311845
    0.192964571   67.536287931  113.677211783
    0.195433982   67.785198814   93.382885702
    0.197903393   68.019722222   99.965977567
    0.200372804   68.280766246  109.936411400
    0.202842215   68.554434929  109.399536305
    0.205311626   68.807467630   93.137351425
    0.207781037   69.005254635   66.076074919
    0.210250448   69.137201734   41.305978749
    0.212719859   69.214014800   22.121417783
    0.215189270   69.252551300   10.234364554
    0.217658681   69.269322548    4.112041859
    0.220128092   69.275681526    1.439984291
    0.222597503   69.276389520   -0.000000000
    0.225066914   69.276389520   -0.000000000
    0.227536326   69.276389520   -0.000000000
    0.230005737   69.276389520   -0.000000000
    0.232475148   69.276389520   -0.000000000
    0.234944559   69.276389520   -0.000000000
    0.237413970   69.276389520   -0.000000000
    0.239883381   69.276389520   -0.000000000
    0.242352792   69.276389520   -0.000000000
    0.244822203   69.276389520   -0.000000000
    0.247291614   69.276389520   -0.000000000
    0.249761025   69.276389520   -0.000000000
    0.252230436   69.276389520   -0.000000000
    0.254699847   69.276389520   -0.000000000
    0.257169258   69.276389520   -0.000000000
    0.259638669   69.276389520   -0.000000000
    0.262108080   69.276389520   -0.000000000
    0.264577491   69.276389520   -0.000000000
    0.267046902   69.276389520   -0.000000000
    0.269516313   69.276389520   -0.000000000
    0.271985724   69.276389520   -0.000000000
    0.274455135   69.276389520   -0.000000000
    0.276924546   69.276389520   -0.000000000
    0.279393957   69.276389520   -0.000000000
    0.281863368   69.276389520   -0.000000000
    0.284332779   69.276389520   -0.000000000
    0.286802190   69.276389520   -0.000000000
    0.289271601   69.276389520   -0.000000000
    0.291741012   69.276389520   -0.000000000
    0.294210423   69.276389520   -0.000000000
    0.296679834   69.276389520   -0.000000000
    0.299149246   69.276389520   -0.000000000
    0.301618657   69.276389520   -0.000000000
    0.304088068   69.276389520   -0.000000000
    0.306557479   69.276389520   -0.000000000
    0.309026890   69.276389520   -0.000000000
    0.311496301   69.276389520   -0.000000000
    0.313965712   69.276389520   -0.000000000
    0.316435123   69.276389520   -0.000000000
    0.318904534   69.276389520   -0.000000000
    0.321373945   69.276389520   -0.000000000
    0.323843356   69.276389520   -0.000000000
