#! FIELDS d1 file.free der_d1
#! SET min_d1 -0.0243436
#! SET max_d1 0.333721
#! SET nbins_d1  146
#! SET periodic_d1 false
   -0.024343600   91.275751822   -0.463021942
   -0.021874189   91.257998278  -19.780848068
   -0.019404778   91.148847735  -76.733404628
   -0.016935367   90.816090948 -209.568527477
   -0.014465956   90.001565875 -479.941189332
   -0.011996545   88.276830757 -955.329785786
   -0.009527134   85.079833435 -1672.075364532
   -0.007057723   79.875915380 -2560.403150403
   -0.004588312   72.449703035 -3431.476341885
   -0.002118901   63.152678742 -4030.312566453
    0.000350510   52.950255375 -4142.551160795
    0.002819921   43.121799350 -3739.691049391
    0.005289332   34.757503934 -2999.253782898
    0.007758743   28.350328586 -2202.961348208
    0.010228154   23.719847531 -1589.135407939
    0.012697566   20.271945201 -1249.902651447
    0.015166977   17.366272160 -1131.036416007
    0.017636388   14.594913668 -1122.715373535
    0.020105799   11.816363462 -1123.382975762
    0.022575210    9.092868270 -1072.579550386
    0.025044621    6.570229890 -960.433269695
    0.027514032    4.381125105 -806.795806872
    0.029983443    2.611130003 -624.253080705
    0.032452854    1.308693195 -430.458694704
    0.034922265    0.472872429 -248.138944415
    0.037391676    0.060687850  -89.430149912
    0.039861087    0.000000000   36.451687063
    0.042330498    0.224983133  141.820319461
    0.044799909    0.707857964  248.298628951
    0.047269320    1.456284860  362.328010282
    0.049738731    2.503645010  485.619742935
    0.052208142    3.843560789  596.166686829
    0.054677553    5.418528402  672.765966271
    0.057146964    7.118005349  693.659322330
    0.059616375    8.798743720  658.985888163
    0.062085786   10.335825691  579.213570599
    0.064555197   11.652662695  487.109760068
    0.067024608   12.756831740  414.762715518
    0.069494019   13.737669500  388.174523731
    0.071963430   14.716811534  411.720624385
    0.074432841   15.777864873  445.116304589
    0.076902252   16.888381096  444.818615748
    0.079371663   17.909512321  370.448404241
    0.081841074   18.673710615  241.362346796
    0.084310486   19.076557347   87.748595039
    0.086779897   19.114709097  -51.534177482
    0.089249308   18.855995248 -152.261944898
    0.091718719   18.387312969 -221.441276693
    0.094188130   17.784022807 -265.304969477
    0.096657541   17.098851858 -286.538408672
    0.099126952   16.390531321 -284.155376752
