#! FIELDS d1 file.free der_d1
#! SET min_d1 -0.0243436
#! SET max_d1 0.333721
#! SET nbins_d1  146
#! SET periodic_d1 false
   -0.024343600   73.387848971   -0.463021942
   -0.021874189   73.384513177   -3.845279471
   -0.019404778   73.359448449  -19.772343748
   -0.016935367   73.264087651  -62.625559103
   -0.014465956   73.008297267 -156.712040799
   -0.011996545   72.419224178 -338.027995910
   -0.009527134   71.229930683 -648.608864551
   -0.007057723   69.102406884 -1097.496979343
   -0.004588312   65.726927398 -1648.680639972
   -0.002118901   60.943737806 -2217.301273198
    0.000350510   54.867038323 -2676.061633959
    0.002819921   47.903071981 -2921.451320831
    0.005289332   40.645785156 -2912.820289684
    0.007758743   33.699617359 -2681.229029785
    0.010228154   27.509200573 -2317.986179727
    0.012697566   22.274647248 -1925.687305157
    0.015166977   17.965213541 -1575.997512212
    0.017636388   14.419916531 -1310.789548733
    0.020105799   11.424361791 -1128.341382415
    0.022575210    8.805713781 -999.261549601
    0.025044621    6.471496706 -891.644243806
    0.027514032    4.408331571 -775.810988236
    0.029983443    2.658846150 -636.845930802
    0.032452854    1.295543656 -460.986333657
    0.034922265    0.397727988 -262.448247221
    0.037391676    0.000000000  -60.690282703
    0.039861087    0.076784138  119.300434840
    0.042330498    0.566673993  271.345764356
    0.044799909    1.409716041  407.251397996
    0.047269320    2.566654480  530.326022087
    0.049738731    4.017766505  641.411587588
    0.052208142    5.707731938  721.556678675
    0.054677553    7.543019474  757.668324712
    0.057146964    9.408091360  744.072533918
    0.059616375   11.184611040  689.859708453
    0.062085786   12.796472346  613.003794427
    0.064555197   14.217615107  539.097444623
    0.067024608   15.476127048  486.133370715
    0.069494019   16.646552317  467.261196488
    0.071963430   17.817241906  487.017700573
    0.074432841   19.068193418  529.017725143
    0.076902252   20.443525927  586.000011161
    0.079371663   21.963476014  647.069428250
    0.081841074   23.658656591  729.410936997
    0.084310486   25.576379465  827.532180153
    0.086779897   27.737677473  920.929805822
    0.089249308   30.103713497  988.249243010
    0.091718719   32.580356605 1011.667471733
    0.094188130   35.082988307 1013.043884295
    0.096657541   37.596088489 1026.566436097
    0.099126952   40.185332338 1074.979521368
    0.101596363   42.918614113 1135.610513896
    0.104065774   45.763381803 1155.632702449
    0.106535185   48.548452071 1081.033428952
    0.109004596   51.012393455  898.506314736
    0.111474007   52.935124749  652.983446642
    0.113943418   54.241019479  411.950211651
    0.116412829   55.041018754  252.714235598
    0.118882240   55.571884486  192.116929850
    0.121351651   56.049815864  201.057996739
    0.123821062   56.563784934  208.553311110
    0.126290473   57.035336464  159.955051944
    0.128759884   57.292436803   39.122518583
    0.131229295   57.205703176 -108.620602226
    0.133698706   56.793931054 -209.944527241
    0.136168117   56.255805083 -206.959817157
    0.138637528   55.855726798 -104.852415291
    0.141106939   55.766880864   31.061694180
    0.143576350   55.954628689  105.391897333
    0.146045761   56.209043390   83.227081739
    0.148515172   56.313886881   -2.428578908
    0.150984583   56.205997843  -76.952370416
    0.153453994   56.004892061  -71.039233536
    0.155923406   55.924070650   15.087983244
    0.158392817   56.097305262  125.698240466
    0.160862228   56.540161378  229.229819153
    0.163331639   57.212916120  315.656628388
    0.165801050   58.105099559  409.771878149
    0.168270461   59.254148802  522.251465913
    0.170739872   60.682609910  631.646691943
    0.173209283   62.342769301  704.814327394
    0.175678694   64.116032258  721.551683626
    0.178148105   65.860594440  683.176149831
    0.180617516   67.457990619  605.400349107
    0.183086927   68.830957646  504.634957145
    0.185556338   69.937097988  388.952197789
    0.188025749   70.752557070  272.488871135
    0.190495160   71.300170346  175.872311845
    0.192964571   71.647747389  113.677211783
    0.195433982   71.896658271   93.382885702
    0.197903393   72.131181679   99.965977567
    0.200372804   72.392225703  109.936411400
    0.202842215   72.665894386  109.399536305
    0.205311626   72.918927088   93.137351425
    0.207781037   73.116714093   66.076074919
    0.210250448   73.248661192   41.305978749
    0.212719859   73.325474257   22.121417783
    0.215189270   73.364010757   10.234364554
    0.217658681   73.380782005    4.112041859
    0.220128092   73.387140983    1.439984291
    0.222597503   73.387848977   -0.000000000
    0.225066914   73.387848977   -0.000000000
    0.227536326   73.387848977   -0.000000000
    0.230005737   73.387848977   -0.000000000
    0.232475148   73.387848977   -0.000000000
    0.234944559   73.387848977   -0.000000000
    0.237413970   73.387848977   -0.000000000
    0.239883381   73.387848977   -0.000000000
    0.242352792   73.387848977   -0.000000000
    0.244822203   73.387848977   -0.000000000
    0.247291614   73.387848977   -0.000000000
    0.249761025   73.387848977   -0.000000000
    0.252230436   73.387848977   -0.000000000
    0.254699847   73.387848977   -0.000000000
    0.257169258   73.387848977   -0.000000000
    0.259638669   73.387848977   -0.000000000
    0.262108080   73.387848977   -0.000000000
    0.264577491   73.387848977   -0.000000000
    0.267046902   73.387848977   -0.000000000
    0.269516313   73.387848977   -0.000000000
    0.271985724   73.387848977   -0.000000000
    0.274455135   73.387848977   -0.000000000
    0.276924546   73.387848977   -0.000000000
    0.279393957   73.387848977   -0.000000000
    0.281863368   73.387848977   -0.000000000
    0.284332779   73.387848977   -0.000000000
    0.286802190   73.387848977   -0.000000000
    0.289271601   73.387848977   -0.000000000
    0.291741012   73.387848977   -0.000000000
    0.294210423   73.387848977   -0.000000000
    0.296679834   73.387848977   -0.000000000
    0.299149246   73.387848977   -0.000000000
    0.301618657   73.387848977   -0.000000000
    0.304088068   73.387848977   -0.000000000
    0.306557479   73.387848977   -0.000000000
    0.309026890   73.387848977   -0.000000000
    0.311496301   73.387848977   -0.000000000
    0.313965712   73.387848977   -0.000000000
    0.316435123   73.387848977   -0.000000000
    0.318904534   73.387848977   -0.000000000
    0.321373945   73.387848977   -0.000000000
    0.323843356   73.387848977   -0.000000000
    0.326312767   73.387848977   -0.000000000
    0.328782178   73.387848977   -0.000000000
    0.331251589   73.387848977   -0.000000000
    0.333721000   73.387848977   -0.000000000
