#! FIELDS d1 file.free der_d1
#! SET min_d1 -0.0243436
#! SET max_d1 0.333721
#! SET nbins_d1  146
#! SET periodic_d1 false
   -0.024343600   96.133575317   -0.463021942
   -0.021874189   96.115821772  -19.780848068
   -0.019404778   96.006671229  -76.733404628
   -0.016935367   95.673914442 -209.568527477
   -0.014465956   94.859389369 -479.941189332
   -0.011996545   93.134654251 -955.329785786
   -0.009527134   89.937656929 -1672.075364532
   -0.007057723   84.733738874 -2560.403150403
   -0.004588312   77.307526529 -3431.476341885
   -0.002118901   68.010502237 -4030.312566453
    0.000350510   57.808078870 -4142.551160795
    0.002819921   47.979622845 -3739.691049391
    0.005289332   39.615327429 -2999.253782898
    0.007758743   33.208152080 -2202.961348208
    0.010228154   28.577671026 -1589.135407939
    0.012697566   25.129768695 -1249.902651447
    0.015166977   22.224095654 -1131.036416007
    0.017636388   19.452737162 -1122.715373535
    0.020105799   16.674186956 -1123.382975762
    0.022575210   13.950691764 -1072.579550386
    0.025044621   11.428053384 -960.433269695
    0.027514032    9.238948599 -806.795806872
    0.029983443    7.468953498 -624.253080705
    0.032452854    6.166516689 -430.458694704
    0.034922265    5.330659073 -248.193219737
    0.037391676    4.917971592  -89.856164905
    0.039861087    4.854999261   34.734484052
    0.042330498    5.072154791  136.562430595
    0.044799909    5.532636016  234.218570533
    0.047269320    6.226500295  330.210888001
    0.049738731    7.156934627  420.101580365
    0.052208142    8.272237976  475.649155609
    0.054677553    9.454221187  470.372435902
    0.057146964   10.525369414  383.095184026
    0.059616375   11.283618236  219.520726490
    0.062085786   11.566123746    2.007822077
    0.064555197   11.290625714 -223.460710687
    0.067024608   10.491487742 -412.706406191
    0.069494019    9.309074163 -531.663906506
    0.071963430    7.938025327 -565.495519783
    0.074432841    6.560405221 -543.933685964
    0.076902252    5.272070846 -498.378034584
    0.079371663    4.086497385 -463.086726506
    0.081841074    2.988061177 -425.679724760
    0.084310486    1.988735788 -377.020257700
    0.086779897    1.140703231 -304.964244064
    0.089249308    0.505408482 -207.280422584
    0.091718719    0.121383415 -102.257843340
    0.094188130    0.000000000    1.645526799
    0.096657541    0.131048775  103.457400571
    0.099126952    0.510934676  202.899515967
    0.101596363    1.136282558  301.647433838
    0.104065774    1.998051807  392.493204647
    0.106535185    3.052267488  457.238923535
    0.109004596    4.224892768  482.784144906
    0.111474007    5.392593196  452.829709403
    0.113943418    6.416546141  369.178115901
    0.116412829    7.203824693  269.655752195
    0.118882240    7.766375122  193.168972045
    0.121351651    8.215219721  182.168145010
    0.123821062    8.708654936  223.402414629
    0.126290473    9.340285982  286.647355939
    0.128759884   10.101662908  323.361834749
    0.131229295   10.910480352  326.231930188
    0.133698706   11.708500887  325.009561636
    0.136168117   12.551369174  368.004001806
    0.138637528   13.576399090  471.412297748
    0.141106939   14.908557593  610.612255757
    0.143576350   16.569400635  727.620201082
    0.146045761   18.476274705  808.452382900
    0.148515172   20.543928121  867.435796862
    0.150984583   22.771557872  938.589499613
    0.153453994   25.194730276 1021.110159447
    0.155923406   27.774562269 1058.192221371
    0.158392817   30.333215478  995.480904035
    0.160862228   32.616601778  844.277532531
    0.163331639   34.483744638  673.533870205
    0.165801050   35.991767489  563.346878548
    0.168270461   37.343241040  543.185079546
    0.170739872   38.718160419  571.952665272
    0.173209283   40.131527127  563.556468882
    0.175678694   41.443057254  486.501913902
    0.178148105   42.494304278  360.683936048
    0.180617516   43.239380653  251.785925490
    0.183086927   43.795471509  218.024367249
    0.185556338   44.381810452  268.071658957
    0.188025749   45.156115151  360.884591253
    0.190495160   46.139343913  428.278903480
    0.192964571   47.209866452  427.627026766
    0.195433982   48.196793477  363.923507859
    0.197903393   48.988232368  277.918754001
    0.200372804   49.595738750  221.011970554
    0.202842215   50.133155711  226.094705752
    0.205311626   50.761098523  291.446234325
    0.207781037   51.606280357  394.632336580
    0.210250448   52.700237020  486.897118856
    0.212719859   53.969991386  531.156318903
    0.215189270   55.261968562  506.455694322
    0.217658681   56.429734673  432.142410689
    0.220128092   57.389004153  345.009534297
    0.222597503   58.148183044  277.231317343
    0.225066914   58.800924619  258.788037673
    0.227536326   59.458947950  281.504106737
    0.230005737   60.207374710  327.795452263
    0.232475148   61.078828191  378.430061789
    0.234944559   62.059148757  412.361356998
    0.237413970   63.095455340  421.743294368
    0.239883381   64.108509018  393.132226922
    0.242352792   65.019023107  342.213188837
    0.244822203   65.804121796  296.211383624
    0.247291614   66.509442973  278.561482135
    0.249761025   67.213341654  296.153806602
    0.252230436   67.980476592  326.081602755
    0.254699847   68.808280763  338.247789516
    0.257169258   69.627375669  316.882753663
    0.259638669   70.337651892  254.939905158
    0.262108080   70.879927475  185.580232939
    0.264577491   71.285058220  149.438306494
    0.267046902   71.659205288  160.427219455
    0.269516313   72.103302525  201.145774603
    0.271985724   72.649111756  237.119751455
    0.274455135   73.249218650  245.229091706
    0.276924546   73.852534674  245.374711642
    0.279393957   74.490598588  283.139599214
    0.281863368   75.314289310  397.750042938
    0.284332779   76.506050581  572.348654739
    0.286802190   78.128979597  731.934119371
    0.289271601   80.040362053  795.001695556
    0.291741012   81.960061502  743.016625865
    0.294210423   83.653304967  623.770312331
    0.296679834   85.058445824  522.985527864
    0.299149246   86.295648723  493.380060667
    0.301618657   87.548694923  530.494915269
    0.304088068   88.931528830  586.535159294
    0.306557479   90.419476679  608.487976637
    0.309026890   91.888783376  570.042714149
    0.311496301   93.194458570  481.110260652
    0.313965712   94.246390395  368.783104718
    0.316435123   95.016506392  256.467983330
    0.318904534   95.527973036  161.215417600
    0.321373945   95.835908262   92.147968286
    0.323843356   96.002612191   46.834524566
    0.326312767   96.083984819   20.436662876
    0.328782178   96.116272245    7.823336436
    0.331251589   96.128922950    3.046641429
    0.333721000   96.133574956    1.034748105
