#! FIELDS d1 file.free der_d1
#! SET min_d1 -0.0243436
#! SET max_d1 0.333721
#! SET nbins_d1  146
#! SET periodic_d1 false
   -0.024343600   96.558940013   -0.463021942
   -0.021874189   96.541186468  -19.780848068
   -0.019404778   96.432035926  -76.733404628
   -0.016935367   96.099279138 -209.568527477
   -0.014465956   95.284754066 -479.941189332
   -0.011996545   93.560018948 -955.329785786
   -0.009527134   90.363021626 -1672.075364532
   -0.007057723   85.159103570 -2560.403150403
   -0.004588312   77.732891225 -3431.476341885
   -0.002118901   68.435866933 -4030.312566453
    0.000350510   58.233443566 -4142.551160795
    0.002819921   48.404987541 -3739.691049391
    0.005289332   40.040692125 -2999.253782898
    0.007758743   33.633516776 -2202.961348208
    0.010228154   29.003035722 -1589.135407939
    0.012697566   25.555133392 -1249.902651447
    0.015166977   22.649460350 -1131.036416007
    0.017636388   19.878101858 -1122.715373535
    0.020105799   17.099551652 -1123.382975762
    0.022575210   14.376056460 -1072.579550386
    0.025044621   11.853418081 -960.433269695
    0.027514032    9.664313295 -806.795806872
    0.029983443    7.894318194 -624.253080705
    0.032452854    6.591881385 -430.458694704
    0.034922265    5.756014335 -248.215653877
    0.037391676    5.343227498  -89.920545383
    0.039861087    5.279928283   34.508509346
    0.042330498    5.496022936  135.887973125
    0.044799909    5.953935227  232.720360512
    0.047269320    6.642231486  327.068934705
    0.049738731    7.561757395  414.219158745
    0.052208142    8.657868472  465.788131453
    0.054677553    9.809382700  455.338624811
    0.057146964   10.836222981  362.195354175
    0.059616375   11.535624720  192.883388000
    0.062085786   11.746500106  -29.039336929
    0.064555197   11.391606013 -256.152657477
    0.067024608   10.513497455 -443.286218037
    0.069494019    9.262269786 -556.212628108
    0.071963430    7.841127940 -581.203706369
    0.074432841    6.436522864 -550.169732769
    0.076902252    5.142961922 -496.803793924
    0.079371663    3.967748244 -456.817005491
    0.081841074    2.887436221 -417.700394097
    0.084310486    1.907943717 -369.124129393
    0.086779897    1.078888400 -297.444147235
    0.089249308    0.462261142 -199.560794781
    0.091718719    0.098363900  -93.578062294
    0.094188130    0.000000000   11.569157404
    0.096657541    0.156149579  113.662774185
    0.099126952    0.559872227  211.633181237
    0.101596363    1.202380549  306.366238593
    0.104065774    2.068250616  390.689241417
    0.106535185    3.108673545  447.758139892
    0.109004596    4.248601209  466.036806512
    0.111474007    5.368015604  430.895021696
    0.113943418    6.333843600  344.370823856
    0.116412829    7.057576363  243.098662259
    0.118882240    7.552721530  165.105116297
    0.121351651    7.930633594  153.032408185
    0.123821062    8.352973779  195.582328406
    0.126290473    8.921983105  264.604969530
    0.128759884    9.640917010  311.680089159
    0.131229295   10.436502524  327.190730399
    0.133698706   11.251286446  337.029529722
    0.136168117   12.133101845  386.647936082
    0.138637528   13.206983426  491.503648707
    0.141106939   14.586487514  628.460912362
    0.143576350   16.287139551  742.014779890
    0.146045761   18.226140526  820.449972280
    0.148515172   20.323398781  879.968681986
    0.150984583   22.586116762  955.014265648
    0.153453994   25.057488409 1043.999278231
    0.155923406   27.702621724 1088.008494973
    0.158392817   30.341572528 1030.177265685
    0.160862228   32.713032388  880.232890294
    0.163331639   34.666342865  706.777838169
    0.165801050   36.249994813  591.041649716
    0.168270461   37.661693521  564.174645930
    0.170739872   39.080273331  586.483709685
    0.173209283   40.522580067  572.705226487
    0.175678694   41.851535854  491.716268650
    0.178148105   42.912216769  363.327020228
    0.180617516   43.661889284  252.977168569
    0.183086927   44.219866409  218.459224612
    0.185556338   44.806909964  268.241814849
    0.188025749   45.581474981  360.942652933
    0.190495160   46.564708609  428.278903480
    0.192964571   47.635231148  427.627026766
    0.195433982   48.622158173  363.923507859
    0.197903393   49.413597065  277.918754001
    0.200372804   50.021103446  221.011970554
    0.202842215   50.558520407  226.094705752
    0.205311626   51.186463219  291.446234325
    0.207781037   52.031645053  394.632336580
    0.210250448   53.125601716  486.897118856
    0.212719859   54.395356082  531.156318903
    0.215189270   55.687333258  506.455694322
    0.217658681   56.855099369  432.142410689
    0.220128092   57.814368849  345.009534297
    0.222597503   58.573547740  277.231317343
    0.225066914   59.226289315  258.788037673
    0.227536326   59.884312646  281.504106737
    0.230005737   60.632739406  327.795452263
    0.232475148   61.504192887  378.430061789
    0.234944559   62.484513454  412.361356998
    0.237413970   63.520820037  421.743294368
    0.239883381   64.533873715  393.132226922
    0.242352792   65.444387803  342.213188837
    0.244822203   66.229486493  296.211383624
    0.247291614   66.934807670  278.561482135
    0.249761025   67.638706350  296.153806602
    0.252230436   68.405841288  326.081602755
    0.254699847   69.233645459  338.247789516
    0.257169258   70.052740365  316.882753663
    0.259638669   70.763016589  254.939905158
    0.262108080   71.305292172  185.580232939
    0.264577491   71.710422916  149.438306494
    0.267046902   72.084569984  160.427219455
    0.269516313   72.528667221  201.145774603
    0.271985724   73.074476452  237.119751455
    0.274455135   73.674583346  245.229091706
    0.276924546   74.277899370  245.374711642
    0.279393957   74.915963284  283.139599214
    0.281863368   75.739654006  397.750042938
    0.284332779   76.931415277  572.348654739
    0.286802190   78.554344293  731.934119371
    0.289271601   80.465726749  795.001695556
    0.291741012   82.385426199  743.016625865
    0.294210423   84.078669663  623.770312331
    0.296679834   85.483810520  522.985527864
    0.299149246   86.721013419  493.380060667
    0.301618657   87.974059619  530.494915269
    0.304088068   89.356893526  586.535159294
    0.306557479   90.844841375  608.487976637
    0.309026890   92.314148072  570.042714149
    0.311496301   93.619823267  481.110260652
    0.313965712   94.671755092  368.783104718
    0.316435123   95.441871088  256.467983330
    0.318904534   95.953337733  161.215417600
    0.321373945   96.261272958   92.147968286
    0.323843356   96.427976887   46.834524566
    0.326312767   96.509349516   20.436662876
    0.328782178   96.541636941    7.823336436
    0.331251589   96.554287646    3.046641429
    0.333721000   96.558939652    1.034748105
